"actual","ideal"
"252.41289716182342","245.729357798135"
"274.5778433767921","254.770642201865"
"274.34357224512723","256.779816513659"
"267.2843432377737","254.770642201865"
"258.9189219468644","249.747706421942"
"251.33068878433167","244.724770642238"
"241.21338177706747","237.692660550521"
"226.0378697075453","226.642201834778"
"219.5830365021306","216.596330275151"
"208.4432943325375","218.60550458716398"
"213.02091209624712","213.582568807241"
"214.95172261935141","214.58715596335702"
"229.76183297335996","215.59174311925398"
"247.76662401252486","225.637614678881"
"261.89553700329645","236.688073394405"
"275.27875013589403","249.747706421942"
"280.6789571897718","252.76146788985199"
"277.6591834759041","250.75229357805802"
"274.85596673561986","248.743119266045"
"272.30122614092693","245.729357798135"
"268.45147855346164","240.706422018431"
"263.8831682941412","235.683486238508"
"261.26988377383844","230.66055045880398"
"263.7456244938347","228.651376146791"
"235.2362057733937","229.655963302688"
"259.1169850575293","240.706422018431"
"243.6291805595331","244.724770642238"
"239.08845073703662","242.715596330225"
"225.68520695642343","234.678899082611"
"220.3951243679312","226.642201834778"
"207.85980697247737","221.619266055074"
"190.66434616386823","219.610091743061"
"181.52740117903602","224.633027522984"
"149.09718065312802","220.614678899177"
"135.73054703893578","218.60550458716398"
"125.53370699552792","217.60091743126702"
"131.25207615520313","218.60550458716398"
"148.09938492976917","221.619266055074"
"175.2391864195238","221.619266055074"
"195.4889832825408","220.614678899177"
"211.45796777697626","222.623853210971"
"222.3896644029861","225.637614678881"
"226.13188798897295","229.655963302688"
"227.6496000900225","227.64678899089398"
"221.68784408590503","224.633027522984"
"212.66515085437038","223.628440366868"
"211.79040255545584","223.628440366868"
"219.23448492426257","226.642201834778"
"241.40941736521097","230.66055045880398"
"262.53546238044606","245.729357798135"
"260.80717514852245","250.75229357805802"
"254.905464669311","247.738532110148"
"249.17453657815102","239.701834862315"
"244.2210471331241","241.711009174328"
"237.04645397146516","239.701834862315"
"216.32679926861633","238.697247706418"
"198.85057388749712","243.720183486341"
"160.30661353060344","233.67431192671398"
"141.83448530994986","224.633027522984"
"128.21489100742644","227.64678899089398"
