"actual","ideal"
"234.0408537163339","351.99999999999994"
"247.68167023615183","323.00000000038"
"251.6186932103401","329.00000000014"
"268.9936050324984","318.99999999976"
"272.56314343008717","307.00000000024"
"276.9559970626894","306.00000000028"
"288.38707561196077","307.00000000024"
"307.5385956619521","301.99999999965996"
"349.27621771639514","300.9999999997"
"423.52071988202795","301.99999999965996"
"472.34068532770857","301.99999999965996"
"416.09884464817304","320.99999999968"
"336.30092136112995","317.99999999979997"
"359.88760676640356","317.99999999979997"
"364.1916697645519","306.00000000028"
"349.2426582294368","292.00000000006"
"333.8327591783845","291.00000000010004"
"344.2997105248044","309.00000000015996"
"365.80246741389004","321.99999999964"
"450.0864143640052","386.0000000002"
"456.5978495325761","437.99999999967997"
"424.0968002299028","392.99999999992"
"373.3712713668013","338.99999999973994"
"353.18097692418553","334.9999999999"
"358.40846689868806","326.00000000026"
"348.3932972661973","317.99999999979997"
"356.34600509072914","306.00000000028"
"365.70282457741405","304.00000000036005"
"360.9565881186868","302.99999999962"
"371.40308493889717","298.99999999978"
"376.32741748253983","314.99999999992"
"410.34451008368035","317.99999999979997"
"471.93513819965716","430.99999999996"
"558.2620544734211","745.999999999996"
"637.1477012258688","892.00000000024"
"462.8468501949053","806.999999999974"
"689.3038066970659","755.000000000026"
"623.476704570525","676.0000000003"
"488.68348171767826","593.99999999968"
"439.1378213189105","591.99999999976"
"393.0674094328787","548.99999999992"
"400.3909576042634","547.99999999996"
"429.3407519236895","631.99999999972"
"592.622867733797","786.0000000000028"
"743.0138985791544","1061.99999999968"
"523.0761382304707","928.00000000036"
"414.10083485251505","493.99999999977996"
"366.35554935551073","392.99999999992"
"320.3068361693859","334.9999999999"
"272.5311236703833","317.99999999979997"
"315.8188166606335","323.00000000038"
"347.49901123519766","319.99999999972005"
"402.85170585862795","319.99999999972005"
"474.9687430111076","323.00000000038"
"573.5181141258504","334.9999999999"
"677.4455220218751","350.00000000008"
"828.688083999501","496.99999999965996"
"1085.076426393981","892.00000000024"
"1125.2431422432894","892.00000000024"
"949.8105693595287","855.000000000004"
"757.638332847574","736.999999999966"
"673.9126381959845","712.99999999999"
"599.8193527591241","712.99999999999"
"557.947477296981","625.99999999996"
"515.8842965779099","520.0000000003"
"495.2893919355259","506.00000000008"
"487.65675620391096","541.00000000024"
"642.2383319634204","743.000000000038"
"775.8439849235085","929.00000000032"
"582.3227222853261","743.999999999998"
"400.5533003105207","631.99999999972"
"372.01784265611013","398.99999999967997"
"367.8000962991356","334.9999999999"
"348.8647779059248","315.99999999988"
"364.5363536104672","323.00000000038"
"389.8657050146042","318.99999999976"
"419.3557929237588","315.99999999988"
"488.3832780562993","316.99999999984"
"579.3321234045931","330.0000000001"
"583.5372634777373","339.99999999970004"
"670.4541693770075","482.00000000026"
"829.1086695341014","892.00000000024"
"850.0853999869344","1159.99999999966"
"655.602331941415","929.00000000032"
"781.5951974767152","800.00000000002"
"691.1030653520692","831.999999999988"
"597.9438074765131","747.000000000034"
"531.9866017181955","743.999999999998"
"480.3211226698291","743.000000000038"
"453.7630223289898","783.999999999997"
"448.8991751050575","899.99999999992"
"580.1461995993087","1129.00000000012"
"675.4104151699219","1561.0"
"515.2638524486415","1263.00000000022"
"402.7978073581178","1011.00000000016"
"372.2462097802393","539.00000000032"
"340.42730015126966","371.99999999998"
"305.358336829786","327.00000000022"
"293.5970226306001","326.00000000026"
"269.6388648223845","318.99999999976"
"259.6950192418268","316.99999999984"
"253.20091982877477","314.99999999992"
"261.13295892341114","323.00000000038"
"285.7022963061303","334.9999999999"
"359.3853112224521","449.00000000002"
"544.3998823534797","512.9999999998"
"711.2448623993099","704.999999999998"
"576.2579731454209","642.0000000001"
"561.9579452666478","551.9999999998"
"533.5293036444463","586.99999999996"
"520.9250482319874","502.00000000024"
"478.8531404770785","548.99999999992"
"449.54026483486126","508.0"
"438.1494381045707","447.0000000001"
"462.3245613004301","507.00000000003996"
"624.4872683009082","763.999999999978"
"825.2364341345077","1263.00000000022"
"660.829697904258","898.99999999996"
"447.9927989289563","410.99999999998"
"398.8670346270283","378.9999999997"
"377.6354930681834","345.00000000027995"
"363.8633680111022","328.00000000018"
"387.0306606340064","332.00000000002007"
"387.9290181268231","326.00000000026"
"398.13372146273366","325.0000000003"
"425.4675609772157","334.9999999999"
"459.1535096060797","343.00000000036"
"471.827001346337","368.00000000014"
"532.2799421290504","446.00000000014"
"841.031027603729","1363.00000000012"
"1045.0171580811507","1305.0000000001"
"783.3059216153597","928.00000000036"
"815.369726326132","780.000000000001"
"834.7017595508156","671.99999999968"
"732.6064121234552","638.00000000026"
"727.3284809102407","552.99999999976"
"681.615373504144","447.0000000001"
"694.9270421885565","446.00000000014"
"771.8182383303913","520.0000000003"
"1197.758733703397","820.0"
"1358.6301854475582","1175.9999999998"
"1083.8617253920565","751.00000000003"
"762.7589881388734","519.0000000003399"
"516.7990660061018","377.99999999974"
"436.2247683354807","351.00000000003996"
"402.8272629089359","326.00000000026"
"429.01823426792504","334.9999999999"
"399.9770727159496","330.0000000001"
"388.78714585722145","320.99999999968"
"381.5120640176412","313.99999999996"
"374.045344582104","313.0"
"369.3868886580107","312.00000000004"
"437.73853495099206","299.99999999974"
"675.976166786919","311.00000000008004"
"770.2682693136649","323.00000000038"
"614.7519865264496","330.0000000001"
"336.26790211094897","332.00000000002007"
"349.6622209985768","330.0000000001"
"357.9988288944903","325.0000000003"
"354.4146406988848","316.99999999984"
"352.2049605007716","313.0"
"358.4471502797615","315.99999999988"
"378.74437491445406","325.0000000003"
"485.05330758769395","347.00000000020003"
"612.0045098418759","341.99999999962"
"473.86374760854306","326.00000000026"
"368.9393437301194","318.99999999976"
"322.3379413106627","317.99999999979997"
"300.81266113368963","315.99999999988"
"281.67744859619864","308.0000000002"
"275.0757711524451","295.99999999989996"
"256.3926295230042","291.00000000010004"
"231.04475130294793","289.00000000017997"
"224.32119634931257","286.0000000003"
"216.9680128274731","286.0000000003"
"227.51132108201602","284.00000000038"
"237.03515600160256","270.00000000016"
"268.3184060045279","268.00000000024"
"267.89543156106333","273.00000000004"
"276.8459040595527","275.99999999991996"
"278.71651232257574","280.99999999972"
"288.33035141666","286.0000000003"
"282.53773567271264","287.00000000026"
"274.31785139263445","274.99999999996"
"274.1818726174264","273.00000000004"
"283.12073277950446","277.99999999984004"
"302.3669506739782","274.0"
"327.57912091549287","328.00000000018"
"306.59697873407407","326.00000000026"
"300.4818084659685","326.00000000026"
"287.6263481818983","316.99999999984"
"269.55859360049266","314.99999999992"
"259.53725406804483","312.00000000004"
"250.77450983610493","307.00000000024"
"252.35905683603846","306.00000000028"
"250.93106793679613","297.99999999982003"
"246.84550611686302","297.99999999982003"
"257.2146539916512","297.99999999982003"
"268.7454844324292","307.00000000024"
"290.186179840931","317.99999999979997"
"326.47172769024655","408.0000000001"
"424.0901395297946","631.99999999972"
"440.78061600455993","743.000000000038"
"437.8834110573105","447.0000000001"
"424.65110007042125","391.99999999996"
"415.71462669343725","364.00000000029996"
"391.65063092553083","344.00000000032"
"380.70778580496193","345.00000000027995"
"370.63848099381283","336.99999999982"
"371.72240516575846","333.99999999994003"
"381.0810120792242","347.00000000020003"
"416.46794393234023","412.9999999999"
"417.9436350918842","343.00000000036"
"376.73830273244414","325.0000000003"
"334.34552229014844","316.99999999984"
"317.6048538132897","312.00000000004"
"311.50705590026683","308.0000000002"
"304.7785004078819","295.99999999989996"
"297.7094584665336","291.00000000010004"
"290.2044593965232","285.00000000034004"
"282.4930642553293","285.00000000034004"
"268.75303448947136","286.0000000003"
"275.95370591270967","294.99999999994"
"294.66341698892796","304.00000000036005"
"328.87331894728044","314.99999999992"
"378.8560472069568","350.00000000008"
"375.1911237179738","390.00000000004"
"377.3387621547815","348.00000000016"
"307.6774983114211","338.99999999973994"
"322.5104755865108","331.00000000005997"
"341.9425687525656","321.99999999964"
"327.1838102379686","318.99999999976"
"332.4330687659596","315.99999999988"
"325.7274701956169","312.00000000004"
"341.51128957607926","311.00000000008004"
"403.98901669058984","316.99999999984"
"427.15163036831945","313.99999999996"
"322.56209208127046","305.00000000032003"
"245.9434519482785","295.99999999989996"
"239.88718138811748","288.00000000022"
"210.6899488326859","276.99999999988006"
"208.9737218224651","253.00000000006003"
"191.0838070829401","249.00000000021998"
"221.27322790530684","231.00000000015996"
"230.12242811205874","226.00000000035993"
"201.69118750266352","230.00000000019998"
"207.97522788836602","239.99999999980002"
"212.79800047057506","236.99999999991996"
"250.0365546151986","270.00000000016"
"307.0226810537306","299.99999999974"
"298.9634406435303","311.00000000008004"
"312.8720591081514","300.9999999997"
"300.86376575903034","294.99999999994"
"296.7610851746727","290.00000000014006"
"301.91146774061025","286.0000000003"
"298.9451561340046","282.99999999963995"
"294.74922935885047","281.99999999967997"
"301.9975597706469","282.99999999963995"
"311.6178970707201","286.0000000003"
"334.7644637520149","313.99999999996"
"316.2228267478412","316.99999999984"
"316.3516243755936","312.00000000004"
"290.80711224701173","297.99999999982003"
"296.81386195257767","288.00000000022"
"285.5589851079427","284.00000000038"
"275.999588777171","276.99999999988006"
"258.9116411325534","278.9999999998"
"243.85123692414948","278.9999999998"
"239.12758625110382","279.99999999976"
"238.06013218464238","282.99999999963995"
"234.56926654969413","298.99999999978"
"249.84255898556523","318.99999999976"
"288.2258953696343","378.9999999997"
"339.04399403074234","477.99999999964"
"358.2549535724898","594.9999999996401"
"352.7077098570479","571.99999999978"
"528.2144315959388","461.00000000032"
"514.4504014923698","378.9999999997"
"474.7376411794767","364.00000000029996"
"446.00392660806756","339.99999999970004"
"413.3901621923349","329.00000000014"
"404.7975510457399","315.99999999988"
"421.1804061174753","326.00000000026"
"506.18427468287064","373.9999999999"
"525.6825131952194","334.9999999999"
"428.0573738598015","300.9999999997"
"361.71326032761294","288.00000000022"
"317.9061061365206","282.99999999963995"
"296.5989739185709","276.99999999988006"
"275.877924417267","270.00000000016"
"277.49926932628586","263.99999999962006"
"266.82467689077885","258.99999999982003"
"263.77635628321593","256.99999999990007"
"265.97272576802754","260.99999999974"
"272.3287065128194","265.00000000036005"
"283.6367813679987","271.00000000012"
"318.8484720756797","290.00000000014006"
"418.06601972437494","321.99999999964"
"456.3562986854199","344.00000000032"
"405.00207882229387","313.99999999996"
"289.8102250434468","296.99999999985994"
"285.3268635957923","296.99999999985994"
"288.26989873369405","293.99999999998"
"287.1170690478117","292.00000000006"
"290.11355014653634","293.99999999998"
"308.9162872148157","287.00000000026"
"322.40727462415305","293.00000000002"
"355.4277265505411","391.99999999996"
"348.22557775104696","323.00000000038"
"294.8086292725078","317.99999999979997"
"261.9560161609728","300.9999999997"
"244.71997483085522","281.99999999967997"
"240.90690042501672","276.99999999988006"
"227.17016546554953","273.00000000004"
"219.36806226854628","271.00000000012"
"204.9594541328164","263.99999999962006"
"198.97165376431894","261.9999999997"
"193.3185217115731","260.99999999974"
"200.15902513342576","261.9999999997"
"207.3484057059012","261.9999999997"
"233.8525331106764","260.99999999974"
"250.92772432424078","260.99999999974"
"258.35946253565885","262.9999999996601"
"265.41453962072285","265.00000000036005"
"278.10515143060013","266.00000000032003"
"279.97493944359195","263.99999999962006"
"285.03205560424203","260.99999999974"
"278.02499314075214","259.99999999978"
"273.0893603709307","257.99999999986005"
"273.3850427710923","257.99999999986005"
"279.00779844888217","260.99999999974"
"275.5878556828238","267.00000000028"
"272.0733713771976","268.00000000024"
"263.650856759618","265.00000000036005"
"260.3399319706091","261.9999999997"
"263.88573106153774","253.00000000006003"
"254.25522872797217","254.99999999998"
"246.25324778365655","242.99999999968009"
"234.1564798485589","232.00000000011994"
"209.05693396873176","227.00000000032003"
"190.640931834944","221.99999999974"
"177.30957105132552","223.99999999965996"
"166.35332370038293","228.00000000028"
"176.79706650279786","236.99999999991996"
"175.59630069485593","236.99999999991996"
"194.744829587504","235.0"
"201.9643877656747","233.00000000007992"
"252.0342704111349","254.00000000002"
"275.2626224624758","260.99999999974"
"288.2049698626841","258.99999999982003"
"304.28438091166237","241.99999999972"
"312.29903724879523","222.99999999969998"
"322.53323062381867","210.00000000021998"
"339.8945547730046","209.00000000026"
"354.5720865207398","208.00000000030002"
"406.673213845314","312.00000000004"
"451.05096504897153","274.99999999996"
"382.7589175562805","272.00000000008"
"338.9485785657494","268.00000000024"
"303.05454032942174","267.00000000028"
"287.8631149813117","261.9999999997"
"276.23844896644096","256.99999999990007"
"259.6791420086299","256.99999999990007"
"235.5567287209858","254.99999999998"
"224.40549178921765","256.99999999990007"
"223.74629301831203","260.99999999974"
"222.15129213409853","267.00000000028"
"240.5610900852397","274.0"
"262.8514139839341","293.99999999998"
"277.3035936386097","483.00000000022004"
"295.6400897797544","451.99999999989996"
"293.464071216645","377.99999999974"
"363.05604553375053","318.99999999976"
"351.5243519210664","293.99999999998"
"346.00553771025284","284.00000000038"
"336.7500323625379","279.99999999976"
"330.63694491409944","284.00000000038"
"322.8117772665075","262.9999999996601"
"329.15611425168134","227.00000000032003"
"358.8851780753148","326.00000000026"
"342.9607251764565","278.9999999998"
"309.45206632710335","272.00000000008"
"292.44370496219216","268.00000000024"
"293.61099199778215","262.9999999996601"
"286.837860385407","255.9999999999401"
"277.33209901578357","241.99999999972"
"270.5762865960821","230.00000000019998"
"262.9354055970965","227.00000000032003"
"252.1966118660864","227.00000000032003"
"250.89260813527756","230.00000000019998"
"257.3901391951906","237.99999999987995"
"269.91732316005795","238.99999999984004"
"292.1816615513085","259.99999999978"
"322.8841314290815","272.00000000008"
"335.73571404400917","276.99999999988006"
"340.7363460517898","275.99999999991996"
"268.6854917434466","276.99999999988006"
"274.48985168467283","275.99999999991996"
"281.9231924699999","274.99999999996"
"275.5351467691286","274.0"
"276.9529565294344","274.0"
"295.17471105224143","274.0"
"318.8332339279213","277.99999999984004"
"341.9550327083539","328.00000000018"
"336.19728686453607","333.99999999994003"
"306.6169200133808","318.99999999976"
"291.2516388809497","281.99999999967997"
"287.32349203558783","275.99999999991996"
"281.38456091983636","268.00000000024"
"267.3556628606549","260.99999999974"
"257.54299305693155","242.99999999968009"
"244.1086336233916","239.99999999980002"
"245.3015699885391","236.99999999991996"
"246.75722758920028","240.99999999976"
"257.08486363429245","247.00000000030002"
"267.9067892107681","248.00000000026"
"274.1044513963408","260.99999999974"
"286.4413300655728","270.00000000016"
"300.2661443531314","272.00000000008"
"285.6163666256007","268.00000000024"
"279.79514098562987","267.00000000028"
"283.285278988185","265.00000000036005"
"280.8666351897925","262.9999999996601"
"277.78783231454184","261.9999999997"
"272.99846420922415","260.99999999974"
"267.777768054902","257.99999999986005"
"274.90490628602606","256.99999999990007"
"287.3599151756081","262.9999999996601"
"270.83176188426154","262.9999999996601"
"270.2314587762147","258.99999999982003"
"258.16046786602317","252.00000000010004"
"245.29644564058447","242.99999999968009"
"244.0362276837825","230.00000000019998"
"226.23584030880113","211.00000000017997"
"212.31531976387805","107.99999999961994"
"198.65863338570352","94.00000000017997"
"185.2005136041863","107.99999999961994"
"177.4976139732563","153.00000000015996"
"175.09289779526512","154.00000000012005"
"191.61272225290418","208.00000000030002"
"203.88374773000203","232.00000000011994"
"205.83202892254133","248.00000000026"
"209.75918317582307","252.00000000010004"
"227.79851454416576","252.00000000010004"
"242.77771557143762","252.00000000010004"
"237.03289332621466","249.00000000021998"
"244.89384282602612","246.00000000033992"
"246.16289954969875","242.99999999968009"
"251.25333626805025","242.99999999968009"
"257.92168105358576","242.99999999968009"
"264.7257410396493","246.00000000033992"
"278.2182086066847","254.99999999998"
"262.33884407544883","256.99999999990007"
"243.34790769714255","254.99999999998"
"232.20960252668078","250.00000000017997"
"226.9419312220772","245.00000000037994"
"219.40738776736453","237.99999999987995"
"191.16536049793478","227.00000000032003"
"186.07541554736576","216.99999999993997"
"175.78766721325098","218.99999999985994"
"174.36282151095065","214.00000000006003"
"173.25963893337882","215.00000000002"
"179.12508972602302","215.99999999998"
"199.71458502679297","226.00000000035993"
"208.99690450120784","236.99999999991996"
"235.1097891528276","250.00000000017997"
"239.41674226778127","253.00000000006003"
"229.68929519180256","251.00000000014006"
"254.38116199068998","249.00000000021998"
"258.42477483126186","246.00000000033992"
"256.95426290574187","240.99999999976"
"251.68317376156608","235.99999999995998"
"249.40084518741537","231.00000000015996"
"253.78504021749393","229.00000000024"
"258.24220930719116","230.00000000019998"
"283.98890540828563","240.99999999976"
"269.37263312391366","245.00000000037994"
"264.805567484501","242.99999999968009"
"230.84406940916858","235.0"
"208.89954719603395","227.00000000032003"
"210.8627763867015","221.99999999974"
"204.18375711924216","219.99999999981992"
"211.80757242662912","224.99999999961994"
"208.7481299136905","220.99999999978002"
"205.06673186042588","218.99999999985994"
"213.6936248831969","217.99999999989996"
"207.54470746532718","218.99999999985994"
"217.3172479396826","221.99999999974"
"242.45507926992173","221.99999999974"
"239.49773847587608","220.99999999978002"
"256.80783435815135","222.99999999969998"
"249.36813823697116","226.00000000035993"
"227.35918251140447","230.00000000019998"
"228.83479666186201","228.00000000028"
"242.02365894754064","224.99999999961994"
"239.0649444096614","223.99999999965996"
"253.4998964007916","223.99999999965996"
"271.3387145453314","227.00000000032003"
"284.8059495827586","231.00000000015996"
"296.984438630815","246.00000000033992"
"288.1423527006842","251.00000000014006"
"265.0571057205418","248.00000000026"
"261.27595646690077","239.99999999980002"
"255.59471344541976","241.99999999972"
"251.35097026632934","239.99999999980002"
"237.51236727766945","238.99999999984004"
"223.21760848404494","243.99999999964007"
"199.77221658253643","234.0000000000399"
"178.75991895444577","224.99999999961994"
"161.62574672680876","228.00000000028"
"154.65830652057684","235.99999999995998"
"162.759591874031","245.00000000037994"
"175.26848572092672","236.99999999991996"
"170.45544616940788","234.0000000000399"
"199.8572160579397","254.00000000002"
"213.46425223973688","278.9999999998"
"264.33917566621164","315.99999999988"
"249.60194847160335","373.9999999999"
"236.42589083459654","380.99999999961994"
"221.71905615626258","343.00000000036"
"223.12323363679013","320.99999999968"
"216.8284207058898","297.99999999982003"
"206.49742957150522","282.99999999963995"
"217.68033362141955","319.99999999972005"
"227.49812796958838","409.00000000005997"
"238.01803321726436","499.00000000036"
"236.5924478361011","468.00000000004"
"248.23064193386676","410.99999999998"
"242.5213049659726","327.00000000022"
"227.92639187788052","323.00000000038"
"232.2957531171851","309.00000000015996"
"226.74228813826244","255.9999999999401"
"233.25327932219284","252.00000000010004"
"238.05927406002797","252.00000000010004"
"240.657514346266","249.00000000021998"
"258.78228084438354","261.9999999997"
"295.4548124662751","326.00000000026"
"342.4545002129295","430.99999999996"
"326.83105544381436","444.00000000022"
"318.4684762974246","411.99999999994"
"374.07789937054645","386.0000000002"
"355.67674887946845","364.00000000029996"
"343.0782239808902","332.00000000002007"
"331.7948083717031","360.99999999964"
"331.02684739357886","341.99999999962"
"333.45411800194364","333.99999999994003"
"335.7996425712553","333.99999999994003"
"344.7815835391756","384.00000000028"
"311.73120636697917","483.00000000022004"
"288.9845985340512","486.0000000001"
"268.68137934335084","382.00000000036"
"248.29800122054667","365.00000000025994"
"237.2027483292061","324.00000000034"
"214.6984736169552","291.00000000010004"
"211.5971309917503","242.99999999968009"
"203.4140618374072","238.99999999984004"
"201.11926925452906","236.99999999991996"
"200.324181388718","237.99999999987995"
"208.8187132780106","243.99999999964007"
"222.6371821440274","246.00000000033992"
"253.74641341370295","250.00000000017997"
"267.9811457068431","257.99999999986005"
"285.9725454619646","259.99999999978"
"272.5261544293983","257.99999999986005"
"239.34639427744014","254.99999999998"
"238.39208605598606","253.00000000006003"
"238.8289993099661","253.00000000006003"
"239.7838765017566","252.00000000010004"
"241.5684859429383","251.00000000014006"
"255.3744762850706","250.00000000017997"
"289.64837840848975","250.00000000017997"
"283.7402409196001","256.99999999990007"
"262.6162734864354","274.99999999996"
"257.0889191914098","256.99999999990007"
"242.8940850251504","253.00000000006003"
"240.10980364633872","250.00000000017997"
"230.52436834911134","246.00000000033992"
"218.40917056647925","240.99999999976"
"209.95197486569487","233.00000000007992"
"197.11998268078128","224.99999999961994"
"199.1882071349712","223.99999999965996"
"199.80858579949825","239.99999999980002"
"208.7329983093465","246.00000000033992"
"227.32115651152378","248.00000000026"
"253.5688031206215","255.9999999999401"
"255.55438774320328","324.00000000034"
"255.56858539285838","371.00000000002"
"230.53325951605098","384.00000000028"
"358.61742397942123","391.0"
"348.40893378318725","399.99999999964"
"339.85370612319036","354.99999999988"
"333.46346847348696","341.99999999962"
"324.8427425363733","325.0000000003"
"329.0475191856595","324.00000000034"
"333.94297676286124","324.00000000034"
"347.5154065198475","390.00000000004"
"333.91419118784535","480.00000000034004"
"302.3422552985556","354.99999999988"
"277.67583214207957","355.99999999984"
"261.25929274035525","301.99999999965996"
"242.8725805739707","262.9999999996601"
"228.01106477315818","240.99999999976"
"201.7269962315887","234.0000000000399"
"187.5047904069619","229.00000000024"
"184.5757157507703","227.00000000032003"
"183.15541546704742","230.00000000019998"
"192.30485221266895","239.99999999980002"
"206.9042163955262","241.99999999972"
"208.59621582840634","250.00000000017997"
"224.2647648183347","315.99999999988"
"234.0860073780009","320.99999999968"
"247.32159110260375","316.99999999984"
"308.17090084836013","316.99999999984"
"305.0409092141991","315.99999999988"
"289.47329222854466","295.99999999989996"
"276.5716928908738","298.99999999978"
"267.6650330970315","265.00000000036005"
"265.72508513348066","262.9999999996601"
"277.82837520061884","250.00000000017997"
"301.8697131120157","294.99999999994"
"315.1276887203709","315.99999999988"
"291.69230930026725","286.0000000003"
"277.90688622343197","262.9999999996601"
"265.43728258467263","246.00000000033992"
"242.31291331999228","238.99999999984004"
"224.77831068020214","232.00000000011994"
"212.3634327881681","224.99999999961994"
"193.14984707624467","220.99999999978002"
"180.18173964478478","217.99999999989996"
"173.05980749728576","226.00000000035993"
"180.42549746494456","235.0"
"193.67616151350376","237.99999999987995"
"213.32419583454816","256.99999999990007"
"246.4563243706142","310.00000000011994"
"251.88224327012472","313.0"
"260.90258858384345","314.99999999992"
"314.4134319221025","313.0"
"310.5935056547404","312.00000000004"
"297.639855409974","313.0"
"292.3824383876912","310.00000000011994"
"286.07801375217656","309.00000000015996"
"289.83435228623574","309.00000000015996"
"299.63038442981633","310.00000000011994"
"325.41502449364236","386.0000000002"
"322.9371843348512","449.00000000002"
"311.8520179182841","429.00000000004"
"287.24431831478586","312.00000000004"
"271.3540041726237","293.00000000002"
"272.8586122620723","238.99999999984004"
"260.03591476561076","237.99999999987995"
"241.88348158899214","237.99999999987995"
"232.10211582788702","235.0"
"224.25006279010563","234.0000000000399"
