"actual","ideal"
"468.7196115764296","309.00000000015996"
"476.5734787874104","321.99999999964"
"483.6714007739131","386.0000000002"
"484.63033915573146","437.99999999967997"
"481.34591377522486","392.99999999992"
"476.3513628996647","338.99999999973994"
"465.16095642058025","334.9999999999"
"447.0020330888149","326.00000000026"
"422.12235613474064","317.99999999979997"
"438.08996228548966","306.00000000028"
"459.2145171953937","304.00000000036005"
"483.2111584411782","302.99999999962"
"507.9409435678132","298.99999999978"
"533.6438810631748","314.99999999992"
"558.9417752702068","317.99999999979997"
"579.2916758856255","430.99999999996"
"585.1248077228017","745.999999999996"
"585.9552531909989","892.00000000024"
"581.4734261319533","806.999999999974"
"783.0850254485449","755.000000000026"
"750.3587335261178","676.0000000003"
"719.4857822590633","593.99999999968"
"707.4545740084494","591.99999999976"
"694.9334633098974","548.99999999992"
"695.4050953834535","547.99999999996"
"700.0504324416801","631.99999999972"
"710.1189819281753","786.0000000000028"
"698.4414597606909","1061.99999999968"
"695.4215511511055","928.00000000036"
"709.2494322047835","493.99999999977996"
"722.2759522072545","392.99999999992"
"738.5168721527133","334.9999999999"
"782.4279064144843","317.99999999979997"
"743.9474561546242","323.00000000038"
"752.4845310611307","319.99999999972005"
"769.6791786453584","319.99999999972005"
"783.0675559425487","323.00000000038"
"802.150383442242","334.9999999999"
"808.6830310334622","350.00000000008"
"820.7329876650261","496.99999999965996"
"822.5181301343878","892.00000000024"
"812.3862784040411","892.00000000024"
"787.5097736783417","855.000000000004"
"784.2863854157139","736.999999999966"
"744.9187730209223","712.99999999999"
"716.0788326627917","712.99999999999"
"697.8723079423901","625.99999999996"
"683.2436051579282","520.0000000003"
"671.5578113894344","506.00000000008"
"658.3167293121026","541.00000000024"
"635.3043716557873","743.000000000038"
"603.465857740204","929.00000000032"
"582.2086804887847","743.999999999998"
"554.4010473766627","631.99999999972"
"522.2357934884598","398.99999999967997"
"471.8353649202283","334.9999999999"
"403.6482696765941","315.99999999988"
"376.26591480880296","323.00000000038"
"362.15870755681397","318.99999999976"
"343.3203162573797","315.99999999988"
"346.2643817073991","316.99999999984"
"355.1139188315066","330.0000000001"
"365.8387908588253","339.99999999970004"
"400.52613364595254","482.00000000026"
"460.9023247670673","892.00000000024"
"536.698028803628","1159.99999999966"
"620.8554005256933","929.00000000032"
"803.8432592104715","800.00000000002"
"703.2533010048461","831.999999999988"
"636.7402643325955","747.000000000034"
"582.7049697853483","743.999999999998"
"536.6718206683486","743.000000000038"
"496.8038278186628","783.999999999997"
"472.712827209445","899.99999999992"
"452.3463029078121","1129.00000000012"
"434.41390255657967","1561.0"
"417.99111208283495","1263.00000000022"
"397.5878233291963","1011.00000000016"
"372.578902411001","539.00000000032"
"348.8157445058331","371.99999999998"
"328.5820997542668","327.00000000022"
"325.68031371030065","326.00000000026"
"327.86783165435395","318.99999999976"
"335.4836368247531","316.99999999984"
"342.7570709762095","314.99999999992"
"372.48650724448294","323.00000000038"
"419.39431133272666","334.9999999999"
"477.5147562567917","449.00000000002"
"562.1986447806573","512.9999999998"
"661.8489847414202","704.999999999998"
"700.9440462887906","642.0000000001"
"811.3994141233151","551.9999999998"
"1032.725062912576","586.99999999996"
"1246.7394094717176","502.00000000024"
"1418.2105588052732","548.99999999992"
"1455.9897321295934","508.0"
"1433.5618861085059","447.0000000001"
"1417.2363009096482","507.00000000003996"
"1399.559201021155","763.999999999978"
"1394.192539485199","1263.00000000022"
"1363.6455909672463","898.99999999996"
"1200.6459347703585","410.99999999998"
"980.9266612990607","378.9999999997"
"740.6828899252268","345.00000000027995"
"622.2928229376298","328.00000000018"
"678.3017397946816","332.00000000002007"
"713.17750095583","326.00000000026"
"731.0324943157103","325.0000000003"
"736.9795358424951","334.9999999999"
"737.5439284587106","343.00000000036"
"733.3118650525075","368.00000000014"
"725.3008202319331","446.00000000014"
"771.2314453584444","1363.00000000012"
"822.4654604314397","1305.0000000001"
"870.1943438192114","928.00000000036"
"884.0765721102166","780.000000000001"
"829.4080532239708","671.99999999968"
"752.0256922974025","638.00000000026"
"632.4821864608867","552.99999999976"
"533.8961345900866","447.0000000001"
"495.16509436065706","446.00000000014"
"485.5914154466902","520.0000000003"
"500.5408589062157","820.0"
"524.8425807846489","1175.9999999998"
"554.5848963764321","751.00000000003"
"563.2545269232519","519.0000000003399"
"549.8602418038857","377.99999999974"
"534.1461679122341","351.00000000003996"
"520.1610933888708","326.00000000026"
"443.25233768804924","334.9999999999"
"403.98120640040554","330.0000000001"
"375.9775680712591","320.99999999968"
"360.29996729515597","313.99999999996"
"352.66032184391565","313.0"
"349.5566979222881","312.00000000004"
"349.7548260736031","299.99999999974"
"349.8797240282408","311.00000000008004"
"351.30375799016605","323.00000000038"
"353.133212865911","330.0000000001"
"345.65914054443675","332.00000000002007"
"354.5503409264344","330.0000000001"
"359.0897536810131","325.0000000003"
"360.44987356607675","316.99999999984"
"359.85487483882156","313.0"
"362.02681657824127","315.99999999988"
"365.39612622874097","325.0000000003"
"368.7639305079447","347.00000000020003"
"371.6808237109512","341.99999999962"
"373.0506598407224","326.00000000026"
"369.4891441478186","318.99999999976"
"368.28156934487544","317.99999999979997"
"363.7348382862527","315.99999999988"
"351.62760712073776","308.0000000002"
"340.84634418744236","295.99999999989996"
"333.27826768863207","291.00000000010004"
"330.24611611376844","289.00000000017997"
"327.4351364329532","286.0000000003"
"324.99882328107793","286.0000000003"
"323.01207249340615","284.00000000038"
"320.92204510571196","270.00000000016"
"315.7898512570223","268.00000000024"
"312.38457228368367","273.00000000004"
"309.5707237592771","275.99999999991996"
"284.0093289070917","280.99999999972"
"294.759829157023","286.0000000003"
"294.99083503035814","287.00000000026"
"284.97550021599704","274.99999999996"
"275.16620976562825","273.00000000004"
"269.03605107792765","277.99999999984004"
"266.4073451296772","274.0"
"259.40483583973275","328.00000000018"
"252.3620273283417","326.00000000026"
"244.79693641120264","326.00000000026"
"241.5509682539498","316.99999999984"
"239.77888681449508","314.99999999992"
"240.901851157495","312.00000000004"
"253.72945980960878","307.00000000024"
"256.64622314817973","306.00000000028"
"262.6071253795237","297.99999999982003"
"269.14252738326485","297.99999999982003"
"278.7361919316366","297.99999999982003"
"290.702077227853","307.00000000024"
"315.11155697190304","317.99999999979997"
"356.8118644599605","408.0000000001"
"416.28009955500136","631.99999999972"
"468.9446997090043","743.000000000038"
"506.8238505682765","447.0000000001"
"516.118311904349","391.99999999996"
"570.8010213089385","364.00000000029996"
"604.454354316571","344.00000000032"
"620.1494967946767","345.00000000027995"
"622.532797122019","336.99999999982"
"614.4999905112732","333.99999999994003"
"599.1686249535521","347.00000000020003"
"577.4922118445263","412.9999999999"
"553.9672623245051","343.00000000036"
"522.909471509382","325.0000000003"
"484.2743391995436","316.99999999984"
"430.9386133257552","312.00000000004"
"355.21745743554396","308.0000000002"
"294.4047760864427","295.99999999989996"
"281.45415062480214","291.00000000010004"
"270.319366291658","285.00000000034004"
"261.97665559800646","285.00000000034004"
"257.5413713593849","286.0000000003"
"257.1047018065567","294.99999999994"
"261.1608585950164","304.00000000036005"
"285.7211191992677","314.99999999992"
"337.23353597738486","350.00000000008"
"393.36952755148087","390.00000000004"
"453.29278779114406","348.00000000016"
"363.7056064811709","338.99999999973994"
"377.2952788827389","331.00000000005997"
"391.78166469569794","321.99999999964"
"404.4810188797506","318.99999999976"
"413.9292823235213","315.99999999988"
"421.53799201460413","312.00000000004"
"428.5459417569902","311.00000000008004"
"428.4625679723291","316.99999999984"
"418.6666760606085","313.99999999996"
"393.8599870890558","305.00000000032003"
"373.7621737024771","295.99999999989996"
"357.9533051919425","288.00000000022"
"343.8879605085239","276.99999999988006"
"303.9045667685179","253.00000000006003"
"294.6417307215309","249.00000000021998"
"290.27657508278645","231.00000000015996"
"287.07780612345033","226.00000000035993"
"285.6375210271632","230.00000000019998"
"286.94813951967336","239.99999999980002"
"290.59877155217055","236.99999999991996"
"297.63796740129993","270.00000000016"
"305.99443080132454","299.99999999974"
"312.1905729073236","311.00000000008004"
"318.167498756669","300.9999999997"
"308.9425419764726","294.99999999994"
"296.99951935907075","290.00000000014006"
"280.57150776286636","286.0000000003"
"268.00196527735056","282.99999999963995"
"267.782379738013","281.99999999967997"
"272.1741324732618","282.99999999963995"
"275.97970863501956","286.0000000003"
"284.12563176886306","313.99999999996"
"291.2262350367938","316.99999999984"
"281.34181782142025","312.00000000004"
"257.17738727800383","297.99999999982003"
"238.24683673366337","288.00000000022"
"225.10018121899316","284.00000000038"
"216.36936778686822","276.99999999988006"
"222.4849046396797","278.9999999998"
"223.550224063251","278.9999999998"
"224.94327543477004","279.99999999976"
"227.57709047322442","282.99999999963995"
"231.0346639669474","298.99999999978"
"240.10718082976598","318.99999999976"
"264.6107103038538","378.9999999997"
"305.74129287156035","477.99999999964"
"346.62201824891014","594.9999999996401"
"378.68827249506484","571.99999999978"
"534.852763263974","461.00000000032"
"505.56497248801406","378.9999999997"
"497.4392309413439","364.00000000029996"
"504.48726791765836","339.99999999970004"
"517.6705289304027","329.00000000014"
"517.1512885917319","315.99999999988"
"532.5891717692704","326.00000000026"
"563.8752888448842","373.9999999999"
"555.3877777292818","334.9999999999"
"476.2059863544636","300.9999999997"
"405.86527734448697","288.00000000022"
"356.4651393480501","282.99999999963995"
"321.5338364491253","276.99999999988006"
"294.8023726662979","270.00000000016"
"281.61858188947775","263.99999999962006"
"267.9732790621192","258.99999999982003"
"252.0381676556092","256.99999999990007"
"238.8830925584083","260.99999999974"
"232.0862873646223","265.00000000036005"
"226.0135633869188","271.00000000012"
"230.57641488821548","290.00000000014006"
"244.84168915117937","321.99999999964"
"252.56703006003045","344.00000000032"
"244.02379879989292","313.99999999996"
"303.96921174033497","296.99999999985994"
"283.80124712756486","296.99999999985994"
"264.5827431345814","293.99999999998"
"251.96254197573398","292.00000000006"
"241.45249754752058","293.99999999998"
"233.94949074077795","287.00000000026"
"234.9528102239052","293.00000000002"
"246.97682738040692","391.99999999996"
"253.18548229961732","323.00000000038"
"253.53796126997997","317.99999999979997"
"249.65922704522814","300.9999999997"
"248.87933030271552","281.99999999967997"
"248.98918150579357","276.99999999988006"
"250.83403127865586","273.00000000004"
"221.8635625341517","271.00000000012"
"217.49986263270728","263.99999999962006"
"215.68429712370983","261.9999999997"
"218.38080491410767","260.99999999974"
"223.60380086121177","261.9999999997"
"230.09422705479722","261.9999999997"
"240.4295949599208","260.99999999974"
"249.07275707165627","260.99999999974"
"251.26094804910076","262.9999999996601"
"254.16774532408147","265.00000000036005"
"256.0316872790745","266.00000000032003"
"249.85556581556023","263.99999999962006"
"246.97054386052127","260.99999999974"
"246.04544281693154","259.99999999978"
"246.0754910134284","257.99999999986005"
"248.4207817441844","257.99999999986005"
"250.71857190859077","260.99999999974"
"255.2158008759726","267.00000000028"
"261.7427011273048","268.00000000024"
"264.14106092026236","265.00000000036005"
"262.2803899774419","261.9999999997"
"257.18781654057705","253.00000000006003"
"253.27336364489702","254.99999999998"
"250.29697880590516","242.99999999968009"
"205.89696391812367","232.00000000011994"
"191.45289518821426","227.00000000032003"
"190.17815121747458","221.99999999974"
"193.87630931801823","223.99999999965996"
"200.24280927186305","228.00000000028"
"208.19434247777963","236.99999999991996"
"216.39159438483864","236.99999999991996"
"224.77143996209918","235.0"
"230.2936757686723","233.00000000007992"
"232.49758383111566","254.00000000002"
"287.14219883794175","260.99999999974"
"300.55367882506687","258.99999999982003"
"305.30771497882864","241.99999999972"
"310.7754588660333","222.99999999969998"
"310.13428699126183","210.00000000021998"
"309.0460621070943","209.00000000026"
"306.88842900838154","208.00000000030002"
"303.1049762441843","312.00000000004"
"297.9813271171849","274.99999999996"
"291.8824860465874","272.00000000008"
"287.83584990127775","268.00000000024"
"282.52474974827675","267.00000000028"
"274.6417683317686","261.9999999997"
"264.9752083277341","256.99999999990007"
"270.6822939531794","256.99999999990007"
"277.8313752085789","254.99999999998"
"281.29518196595893","256.99999999990007"
"289.1326581831765","260.99999999974"
"304.91942651085134","267.00000000028"
"316.408352416916","274.0"
"336.60248165989657","293.99999999998"
"361.1112898946432","483.00000000022004"
"374.61665445476416","451.99999999989996"
"373.1817130966307","377.99999999974"
"393.5336482676529","318.99999999976"
"402.6056577769117","293.99999999998"
"405.1337265953929","284.00000000038"
"403.5033767963027","279.99999999976"
"399.7990264274092","284.00000000038"
"390.5234562183447","262.9999999996601"
"379.40468231740766","227.00000000032003"
"368.1229369887865","326.00000000026"
"354.04289091493365","278.9999999998"
"339.04186970079604","272.00000000008"
"325.92190491778774","268.00000000024"
"314.07773337790803","262.9999999996601"
"300.13433596488164","255.9999999999401"
"286.5399275205737","241.99999999972"
"310.7580019003496","230.00000000019998"
"330.3338461193949","227.00000000032003"
"350.4579121072184","227.00000000032003"
"372.2304309317187","230.00000000019998"
"395.343760942726","237.99999999987995"
"417.399953152346","238.99999999984004"
"434.0423745962878","259.99999999978"
"443.76388279883224","272.00000000008"
"451.441602954576","276.99999999988006"
"462.1979375675643","275.99999999991996"
"277.1448158262058","276.99999999988006"
"274.86553988069676","275.99999999991996"
"273.0778743939012","274.99999999996"
"270.9751152571431","274.0"
"269.8878094804621","274.0"
"271.3916419412986","274.0"
"272.8006481417866","277.99999999984004"
"279.8963554036493","328.00000000018"
"289.4635604715325","333.99999999994003"
"285.62103755968906","318.99999999976"
"286.0532173313224","281.99999999967997"
"288.83341503691855","275.99999999991996"
"289.20671803960335","268.00000000024"
"287.7587923276107","260.99999999974"
"253.52670261459934","242.99999999968009"
"237.03111940049178","239.99999999980002"
"231.9572652625876","236.99999999991996"
"235.19451225177374","240.99999999976"
"242.93676861242398","247.00000000030002"
"251.2040130750256","248.00000000026"
"257.84092469188533","260.99999999974"
"274.72819622612286","270.00000000016"
"287.9637063971141","272.00000000008"
"297.81188834265254","268.00000000024"
"273.16482013396643","267.00000000028"
"272.4842044110304","265.00000000036005"
"267.5358925486954","262.9999999996601"
"260.4260635426318","261.9999999997"
"252.18739431065387","260.99999999974"
"243.61735433163017","257.99999999986005"
"235.09853513331666","256.99999999990007"
"230.94782506197998","262.9999999996601"
"225.03283204802744","262.9999999996601"
"221.1306121305745","258.99999999982003"
"222.1001290622761","252.00000000010004"
"220.45157437080672","242.99999999968009"
"226.1679261109482","230.00000000019998"
"231.58115825659524","211.00000000017997"
"249.9426568745256","107.99999999961994"
"251.16702825879247","94.00000000017997"
"243.97648038191267","107.99999999961994"
"233.07209328088425","153.00000000015996"
"221.90146160558186","154.00000000012005"
"218.17913905132946","208.00000000030002"
"225.2981718949402","232.00000000011994"
"236.41598834057345","248.00000000026"
"242.87954921719836","252.00000000010004"
"240.99206478259646","252.00000000010004"
"263.33762909554093","252.00000000010004"
"271.5969133721748","249.00000000021998"
"279.18457160814563","246.00000000033992"
"282.9359469728047","242.99999999968009"
"286.4238146101806","242.99999999968009"
"291.32352723207646","242.99999999968009"
"296.1965810211106","246.00000000033992"
"294.7475777955847","254.99999999998"
"288.0363753050986","256.99999999990007"
"282.53646479599155","254.99999999998"
"281.7276956282835","250.00000000017997"
"276.87804005134956","245.00000000037994"
"273.7896411043285","237.99999999987995"
"265.5379967769128","227.00000000032003"
"268.40560404474877","216.99999999993997"
"270.98697801464454","218.99999999985994"
"274.1816089724806","214.00000000006003"
"278.2973745558402","215.00000000002"
"283.31884093478277","215.99999999998"
"289.8592530477768","226.00000000035993"
"297.29643782858886","236.99999999991996"
"303.96521967046306","250.00000000017997"
"309.83020287577045","253.00000000006003"
"309.9662414154286","251.00000000014006"
"255.90757559960366","249.00000000021998"
"264.51122035218","246.00000000033992"
"272.2129832116373","240.99999999976"
"276.0353566688209","235.99999999995998"
"276.5319537506316","231.00000000015996"
"275.2831643042634","229.00000000024"
"274.496789175521","230.00000000019998"
"274.2826795825918","240.99999999976"
"270.0766526051978","245.00000000037994"
"262.0984326294407","242.99999999968009"
"250.65867369421755","235.0"
"237.24791176154486","227.00000000032003"
"225.20244598722752","221.99999999974"
"214.26373835332845","219.99999999981992"
"229.36485790518805","224.99999999961994"
"237.4816793608453","220.99999999978002"
"242.22940319855365","218.99999999985994"
"247.22534947708164","217.99999999989996"
"248.2115354065901","218.99999999985994"
"246.84325642726617","221.99999999974"
"244.67938158065226","221.99999999974"
"244.79339971840284","220.99999999978002"
"244.89081162662148","222.99999999969998"
"247.7500507240453","226.00000000035993"
"221.7546945275193","230.00000000019998"
"221.58116796614968","228.00000000028"
"224.55880455720114","224.99999999961994"
"227.84736857951918","223.99999999965996"
"228.73244362253058","223.99999999965996"
"229.41919206224145","227.00000000032003"
"235.7910464167279","231.00000000015996"
"235.21634007856062","246.00000000033992"
"239.2133540888609","251.00000000014006"
"241.00379640168217","248.00000000026"
"243.79956893645328","239.99999999980002"
"246.08569148514096","241.99999999972"
"250.92261958230392","239.99999999980002"
"257.9835980948634","238.99999999984004"
"205.14678806690495","243.99999999964007"
"190.04063417658904","234.0000000000399"
"191.2609630985097","224.99999999961994"
"198.7457229325587","228.00000000028"
"209.15865753862454","235.99999999995998"
"222.0724699517607","245.00000000037994"
"235.414604512805","236.99999999991996"
"248.77810558192448","234.0000000000399"
"258.66156827619216","254.00000000002"
"264.8064026685847","278.9999999998"
"274.0300568607677","315.99999999988"
"271.2447474607805","373.9999999999"
"269.86145243215435","380.99999999961994"
"266.46300520221325","343.00000000036"
"262.11911921309616","320.99999999968"
"256.8734859744591","297.99999999982003"
"254.5313437313721","282.99999999963995"
"255.2197762587307","319.99999999972005"
"257.7887343421073","409.00000000005997"
"257.0946379562621","499.00000000036"
"250.87343914032692","468.00000000004"
"242.88838507523747","410.99999999998"
"232.91688672790985","327.00000000022"
"219.98710752407555","323.00000000038"
"247.11644541096462","309.00000000015996"
"254.61698324413192","255.9999999999401"
"256.1471689024844","252.00000000010004"
"257.74047315744167","252.00000000010004"
"260.06292008821913","249.00000000021998"
"260.8739455842699","261.9999999997"
"268.98783354784496","326.00000000026"
"276.6503867818345","430.99999999996"
"282.7967361308313","444.00000000022"
"288.8057186759937","411.99999999994"
"385.1847883936816","386.0000000002"
"365.5991881431046","364.00000000029996"
"354.35106719329264","332.00000000002007"
"338.8028074527789","360.99999999964"
"320.3668572131779","341.99999999962"
"305.0625496743537","333.99999999994003"
"293.3326128576238","333.99999999994003"
"283.90109058869814","384.00000000028"
"277.99403749035423","483.00000000022004"
"270.4177380316052","486.0000000001"
"254.99988326949335","382.00000000036"
"245.77800768404154","365.00000000025994"
"248.96249051753853","324.00000000034"
"251.00291182836202","291.00000000010004"
"215.5604326207275","242.99999999968009"
"211.76809380718214","238.99999999984004"
"218.51326066469073","236.99999999991996"
"217.71394985717802","237.99999999987995"
"219.57878500450965","243.99999999964007"
"217.53622203545876","246.00000000033992"
"219.42507267029407","250.00000000017997"
"218.92974474260018","257.99999999986005"
"218.80335515656986","259.99999999978"
"224.55121819918145","257.99999999986005"
"237.39077217919476","254.99999999998"
"220.81943381928374","253.00000000006003"
"209.5186945300062","253.00000000006003"
"206.78699296917603","252.00000000010004"
"202.47380355329244","251.00000000014006"
"196.4261203784697","250.00000000017997"
"191.673606124888","250.00000000017997"
"184.14244794007618","256.99999999990007"
"185.40981995018353","274.99999999996"
"175.4453434898595","256.99999999990007"
"166.98727134617548","253.00000000006003"
"160.62682476214184","250.00000000017997"
"157.82183979087938","246.00000000033992"
"169.39218108814748","240.99999999976"
"167.73817160560452","233.00000000007992"
"173.811523286603","224.99999999961994"
"184.09882851121324","223.99999999965996"
"197.05847474990117","239.99999999980002"
"212.30201960985653","246.00000000033992"
"229.63700831293488","248.00000000026"
"249.6004230651481","255.9999999999401"
"264.9172468774341","324.00000000034"
"269.7200977775724","371.00000000002"
"256.2098010209709","384.00000000028"
"314.175038385462","391.0"
"275.486487775369","399.99999999964"
"260.71698558345076","354.99999999988"
"258.31690074382004","341.99999999962"
"262.93698027724224","325.0000000003"
"268.95529610830647","324.00000000034"
"270.2045732187056","324.00000000034"
"267.51375065315756","390.00000000004"
"261.8854663753639","480.00000000034004"
"251.69191661525463","354.99999999988"
"243.96187604701322","355.99999999984"
"235.2856811364653","301.99999999965996"
"232.0982026542739","262.9999999996601"
"236.10063336988856","240.99999999976"
"191.16156042405646","234.0000000000399"
"178.70287625565004","229.00000000024"
"175.1949716883331","227.00000000032003"
"173.40130975861643","230.00000000019998"
"172.0929511478796","239.99999999980002"
"171.99802946101363","241.99999999972"
"173.94483601236504","250.00000000017997"
"180.03264126870295","315.99999999988"
"194.91808072973504","320.99999999968"
"215.27176633711076","316.99999999984"
"292.03308784340925","316.99999999984"
"272.03923338445685","315.99999999988"
"258.7112422926822","295.99999999989996"
"244.2473702518921","298.99999999978"
"236.35011497255368","265.00000000036005"
"228.30523232455073","262.9999999996601"
"228.6181363713995","250.00000000017997"
"236.4915286455016","294.99999999994"
"241.85042582382994","315.99999999988"
"244.74253663352636","286.0000000003"
"248.21577799700162","262.9999999996601"
"248.4840719832082","246.00000000033992"
"243.7061975403392","238.99999999984004"
"237.15343472582936","232.00000000011994"
"225.19845827468976","224.99999999961994"
"216.0457951471161","220.99999999978002"
"211.61425014690838","217.99999999989996"
"201.7811030966535","226.00000000035993"
"191.56944036151208","235.0"
"197.48058944011223","237.99999999987995"
"209.37672977554507","256.99999999990007"
"218.18302477691373","310.00000000011994"
"226.85101413295592","313.0"
"229.31077222510692","314.99999999992"
"296.86300342385385","313.0"
"278.74936361609025","312.00000000004"
"260.6358342050596","313.0"
"241.212623409775","310.00000000011994"
"220.32021648288037","309.00000000015996"
"205.21969463492644","309.00000000015996"
"197.933526383149","310.00000000011994"
"198.08983509939048","386.0000000002"
"201.18218591699713","449.00000000002"
"206.13754803812037","429.00000000004"
"223.57241578005198","312.00000000004"
"238.34159468136102","293.00000000002"
"249.47611696341755","238.99999999984004"
"252.00641362409397","237.99999999987995"
"238.2882948623983","237.99999999987995"
"232.36738418099742","235.0"
"226.75125175912308","234.0000000000399"
