"actual","ideal"
"359.75573152103146","315.99999999988"
"335.8023438917863","316.99999999984"
"334.4186010762609","330.0000000001"
"346.1174200053634","339.99999999970004"
"381.06112143667866","482.00000000026"
"433.7197816210452","892.00000000024"
"471.02042796469624","1159.99999999966"
"483.455546570209","929.00000000032"
"1007.8280142852936","800.00000000002"
"1079.3267914127705","831.999999999988"
"1142.1903805530233","747.000000000034"
"1182.681730555807","743.999999999998"
"1206.864932217047","743.000000000038"
"1221.7720316793807","783.999999999997"
"1228.4342623207028","899.99999999992"
"1227.8839549171662","1129.00000000012"
"1223.3085714542865","1561.0"
"1225.1514198659743","1263.00000000022"
"1235.4703471794437","1011.00000000016"
"1248.1218672171244","539.00000000032"
"1257.5698057761538","371.99999999998"
"1258.4834126633841","327.00000000022"
"954.383360481651","326.00000000026"
"732.5224089151725","318.99999999976"
"569.7183869147987","316.99999999984"
"457.0312235416584","314.99999999992"
"434.52498475478944","323.00000000038"
"458.8655771484015","334.9999999999"
"491.2391935616376","449.00000000002"
"546.0501744436265","512.9999999998"
"587.7564274910554","704.999999999998"
"576.1026420566405","642.0000000001"
"707.7684004094367","551.9999999998"
"675.4153671187738","586.99999999996"
"610.8972792767414","502.00000000024"
"643.3896279076347","548.99999999992"
"693.3995133845875","508.0"
"706.6175951092583","447.0000000001"
"810.6585571604091","507.00000000003996"
"903.8871084672335","763.999999999978"
"990.5067618981222","1263.00000000022"
"1044.781308023386","898.99999999996"
"901.1708439610063","410.99999999998"
"722.0485677955487","378.9999999997"
"631.9361222129371","345.00000000027995"
"571.064375325086","328.00000000018"
"522.550742082736","332.00000000002007"
"499.5595592728358","326.00000000026"
"479.60716908135333","325.0000000003"
"468.05066297118645","334.9999999999"
"462.11457905236756","343.00000000036"
"461.0210789398209","368.00000000014"
"489.9378730983184","446.00000000014"
"575.3955638937889","1363.00000000012"
"635.3326092428822","1305.0000000001"
"649.0769359732838","928.00000000036"
"890.8433618290287","780.000000000001"
"852.4641510367816","671.99999999968"
"817.0260150119798","638.00000000026"
"781.5539590810664","552.99999999976"
"755.7932068894097","447.0000000001"
"734.0559700294875","446.00000000014"
"738.742669703386","520.0000000003"
"762.1305130095548","820.0"
"790.5636067003346","1175.9999999998"
"793.8470152961669","751.00000000003"
"740.2483532976424","519.0000000003399"
"656.6337902175927","377.99999999974"
"536.9510027028398","351.00000000003996"
"437.7411284517221","326.00000000026"
"335.10371122378024","334.9999999999"
"312.6618497417018","330.0000000001"
"297.05592475747585","320.99999999968"
"284.12887013619263","313.99999999996"
"273.78182656001223","313.0"
"273.3970228795572","312.00000000004"
"266.62789962815043","299.99999999974"
"276.4119875084666","311.00000000008004"
"301.7230890173126","323.00000000038"
"325.942777895591","330.0000000001"
"297.886135684618","332.00000000002007"
"281.1268056094779","330.0000000001"
"263.19230349265433","325.0000000003"
"244.34777669027994","316.99999999984"
"235.91298084209768","313.0"
"234.46438645853516","315.99999999988"
"230.6089816606875","325.0000000003"
"233.94735187983986","347.00000000020003"
"238.0674929578728","341.99999999962"
"239.10414047955885","326.00000000026"
"217.81871587581236","318.99999999976"
"209.94721649637404","317.99999999979997"
"195.86566670671857","315.99999999988"
"160.8846971028804","308.0000000002"
"224.22227422429728","295.99999999989996"
"265.48651188228587","291.00000000010004"
"287.0917526983304","289.00000000017997"
"313.8281521539287","286.0000000003"
"322.53355543104334","286.0000000003"
"332.7576423965638","284.00000000038"
"341.965907813379","270.00000000016"
"329.0762410860245","268.00000000024"
"354.2631635799479","273.00000000004"
"361.600063957592","275.99999999991996"
"257.6441823938819","280.99999999972"
"257.53694986549544","286.0000000003"
"247.10409664236659","287.00000000026"
"230.37143566983025","274.99999999996"
"219.8716737351017","273.00000000004"
"213.3527627437776","277.99999999984004"
"209.82006860247134","274.0"
"267.5513882906057","328.00000000018"
"306.2112852880893","326.00000000026"
"322.4011014927605","326.00000000026"
"313.8092006390747","316.99999999984"
"307.0035497602548","314.99999999992"
"294.9317385284495","312.00000000004"
"244.29509030889005","307.00000000024"
"211.83947758670672","306.00000000028"
"204.84275310460555","297.99999999982003"
"194.27406442551478","297.99999999982003"
"200.82785334942002","297.99999999982003"
"215.18484945252465","307.00000000024"
"276.9745030098139","317.99999999979997"
"355.6410959733164","408.0000000001"
"498.00844275928665","631.99999999972"
"644.4109143895809","743.000000000038"
"719.3551293283939","447.0000000001"
"493.5441919467655","391.99999999996"
"503.2727379640707","364.00000000029996"
"483.68101379582214","344.00000000032"
"482.61306722543685","345.00000000027995"
"476.8871394962466","336.99999999982"
"474.7555269490758","333.99999999994003"
"461.24482409847866","347.00000000020003"
"463.8186249043036","412.9999999999"
"476.8191382333429","343.00000000036"
"478.585870376566","325.0000000003"
"440.0381810183859","316.99999999984"
"385.9359281976899","312.00000000004"
"303.93289204300015","308.0000000002"
"244.3214870767572","295.99999999989996"
"241.47013646392986","291.00000000010004"
"245.93476411427628","285.00000000034004"
"246.08719760629037","285.00000000034004"
"246.3544956420202","286.0000000003"
"252.01310415935927","294.99999999994"
"246.52578537170314","304.00000000036005"
"280.5169484894883","314.99999999992"
"446.93711021585426","350.00000000008"
"517.360760126661","390.00000000004"
"551.2978940654809","348.00000000016"
"414.7997678744105","338.99999999973994"
"404.70780833600804","331.00000000005997"
"393.51839482537406","321.99999999964"
"387.11923351312475","318.99999999976"
"385.27467600988376","315.99999999988"
"385.8387745928882","312.00000000004"
"386.79054067627436","311.00000000008004"
"459.80149818422046","316.99999999984"
"451.7944202971856","313.99999999996"
"320.0953647699957","305.00000000032003"
"301.0464465255942","295.99999999989996"
"286.1153136261835","288.00000000022"
"280.8462267732449","276.99999999988006"
"240.530666006537","253.00000000006003"
"158.24908621787802","249.00000000021998"
"145.3828279818913","231.00000000015996"
"147.25824659305772","226.00000000035993"
"160.34892361722893","230.00000000019998"
"156.77430674698564","239.99999999980002"
"167.21882552235502","236.99999999991996"
"191.31780147917164","270.00000000016"
"212.16326586473463","299.99999999974"
"237.79124480617236","311.00000000008004"
"221.81381876096066","300.9999999997"
"290.5378466762217","294.99999999994"
"286.45119313484565","290.00000000014006"
"289.52243007585133","286.0000000003"
"291.1839782620105","282.99999999963995"
"281.37538707345914","281.99999999967997"
"277.5406503377032","282.99999999963995"
"273.12807305670646","286.0000000003"
"289.896025448374","313.99999999996"
"314.358210393216","316.99999999984"
"297.3881772415845","312.00000000004"
"265.6777302455431","297.99999999982003"
"251.92173294734346","288.00000000022"
"247.67964354484354","284.00000000038"
"247.6039207665765","276.99999999988006"
"283.3454219568713","278.9999999998"
"295.1542872266289","278.9999999998"
"298.4944530167496","279.99999999976"
"301.93233515126207","282.99999999963995"
"301.37265763417145","298.99999999978"
"303.9965011545779","318.99999999976"
"350.5318891856809","378.9999999997"
"433.483661113297","477.99999999964"
"486.91280915586486","594.9999999996401"
"496.6817037644017","571.99999999978"
"384.9572896233915","461.00000000032"
"354.614577950585","378.9999999997"
"341.31064246016973","364.00000000029996"
"338.52029967087543","339.99999999970004"
"340.8797613791213","329.00000000014"
"332.21137325233315","315.99999999988"
"346.65379006280796","326.00000000026"
"374.47193715206384","373.9999999999"
"360.5664675805558","334.9999999999"
"329.3849271130641","300.9999999997"
"316.3910039226789","288.00000000022"
"308.3470789979947","282.99999999963995"
"308.62168172619937","276.99999999988006"
"307.02304931739786","270.00000000016"
"288.1124866176848","263.99999999962006"
"285.5219061997558","258.99999999982003"
"284.7399749322529","256.99999999990007"
"289.1196563375386","260.99999999974"
"296.38035241305795","265.00000000036005"
"293.79861078698417","271.00000000012"
"298.53794944570154","290.00000000014006"
"307.4764259246218","321.99999999964"
"318.44792165018794","344.00000000032"
"309.7332624431157","313.99999999996"
"306.6877402610775","296.99999999985994"
"293.4283037162255","296.99999999985994"
"283.9670761998579","293.99999999998"
"282.95510907030257","292.00000000006"
"276.03191513572506","293.99999999998"
"268.9053916333279","287.00000000026"
"265.28863683947463","293.00000000002"
"281.35023831622914","391.99999999996"
"288.7928595283356","323.00000000038"
"273.1010594625686","317.99999999979997"
"260.1971955049495","300.9999999997"
"251.45526424359173","281.99999999967997"
"249.13699122429136","276.99999999988006"
"250.50444344294294","273.00000000004"
"267.3193244263548","271.00000000012"
"279.35187283417184","263.99999999962006"
"281.9790928672051","261.9999999997"
"283.20851480918765","260.99999999974"
"285.75660189774914","261.9999999997"
"286.7774854536391","261.9999999997"
"289.67141625670257","260.99999999974"
"289.3853744382403","260.99999999974"
"289.3095917532315","262.9999999996601"
"286.9387465193238","265.00000000036005"
"276.377498735128","266.00000000032003"
"284.56337218241754","263.99999999962006"
"292.2051864820809","260.99999999974"
"302.98835977120706","259.99999999978"
"304.8373673002852","257.99999999986005"
"304.231842125563","257.99999999986005"
"302.2436384319495","260.99999999974"
"304.7787148911812","267.00000000028"
"308.0482705336151","268.00000000024"
"303.1817524900355","265.00000000036005"
"299.6491011836097","261.9999999997"
"290.0185318035812","253.00000000006003"
"285.62033501515106","254.99999999998"
"281.1104406252947","242.99999999968009"
"256.17661259955685","232.00000000011994"
"243.41832219648882","227.00000000032003"
"234.89158700582436","221.99999999974"
"228.1865758710611","223.99999999965996"
"224.1846453581387","228.00000000028"
"224.88910301860665","236.99999999991996"
"221.10283954552108","236.99999999991996"
"217.8672752387372","235.0"
"221.3727427454644","233.00000000007992"
"238.1239948654487","254.00000000002"
"260.64100132085184","260.99999999974"
"273.677893542544","258.99999999982003"
"275.401013854472","241.99999999972"
"258.2401468850669","222.99999999969998"
"257.5897406311267","210.00000000021998"
"253.1570030469087","209.00000000026"
"257.73991858649833","208.00000000030002"
"278.55537342974577","312.00000000004"
"281.88840793622273","274.99999999996"
"279.2374421497814","272.00000000008"
"283.4639703441767","268.00000000024"
"285.7509751710349","267.00000000028"
"278.6364853717817","261.9999999997"
"272.3263575599568","256.99999999990007"
"258.2698015356963","256.99999999990007"
"254.54451042056212","254.99999999998"
"245.68708036484918","256.99999999990007"
"242.63513017806474","260.99999999974"
"247.28990036440598","267.00000000028"
"244.55342977001783","274.0"
"249.81869140979143","293.99999999998"
"273.03458975389793","483.00000000022004"
"273.79097330634977","451.99999999989996"
"280.5570073254689","377.99999999974"
"272.1436826623564","318.99999999976"
"270.9558632496018","293.99999999998"
"278.8495397996273","284.00000000038"
"278.1439744502005","279.99999999976"
"274.2408073582858","284.00000000038"
"278.7509383602745","262.9999999996601"
"278.0025827026033","227.00000000032003"
"257.59290445708564","326.00000000026"
"255.32095384220247","278.9999999998"
"249.189995519028","272.00000000008"
"242.33583488107308","268.00000000024"
"227.85643324374223","262.9999999996601"
"239.75582686904647","255.9999999999401"
"243.17191554456804","241.99999999972"
"239.21713671900375","230.00000000019998"
"234.1645431786378","227.00000000032003"
"233.22712019676817","227.00000000032003"
"227.5539310593524","230.00000000019998"
"229.95539062939542","237.99999999987995"
"238.15054559138025","238.99999999984004"
"246.08689927573027","259.99999999978"
"266.6498807317332","272.00000000008"
"277.3265741490474","276.99999999988006"
"273.10389767117346","275.99999999991996"
"263.13008469426813","276.99999999988006"
"255.6934384269082","275.99999999991996"
"251.52288426718292","274.99999999996"
"246.93616586792336","274.0"
"244.03257894474655","274.0"
"241.00157885723593","274.0"
"238.02668552463865","277.99999999984004"
"250.23799307149022","328.00000000018"
"262.865496993355","333.99999999994003"
"248.3586171271969","318.99999999976"
"241.6945257243318","281.99999999967997"
"240.43787499902373","275.99999999991996"
"237.438140008667","268.00000000024"
"235.25656356373372","260.99999999974"
"246.12657617021216","242.99999999968009"
"242.19730374022777","239.99999999980002"
"239.24017164651718","236.99999999991996"
"249.5048228776085","240.99999999976"
"259.9322388650222","247.00000000030002"
"263.46365581322834","248.00000000026"
"270.1264643564795","260.99999999974"
"282.57919590894244","270.00000000016"
"290.13181856948364","272.00000000008"
"290.22731346276333","268.00000000024"
"270.0605881936969","267.00000000028"
"272.5253236445053","265.00000000036005"
"272.52719347349904","262.9999999996601"
"276.37975955764466","261.9999999997"
"281.12347160422496","260.99999999974"
"288.4667377944232","257.99999999986005"
"294.0839940321968","256.99999999990007"
"313.9055619356926","262.9999999996601"
"324.3524266712696","262.9999999996601"
"316.9289813324941","258.99999999982003"
"294.7077196321975","252.00000000010004"
"292.95190820913587","242.99999999968009"
"265.3057999661405","230.00000000019998"
"249.37575288491178","211.00000000017997"
"249.22227322896197","107.99999999961994"
"250.98953185939956","94.00000000017997"
"244.87231234127285","107.99999999961994"
"232.3227247435799","153.00000000015996"
"219.4920712187461","154.00000000012005"
"224.97816294349218","208.00000000030002"
"242.83431881586603","232.00000000011994"
"264.41767370346986","248.00000000026"
"265.6116680974868","252.00000000010004"
"264.18507090703906","252.00000000010004"
"253.88951538155743","252.00000000010004"
"250.93998352216386","249.00000000021998"
"249.21809116533575","246.00000000033992"
"246.23939932074813","242.99999999968009"
"243.04360664092962","242.99999999968009"
"242.4357650188773","242.99999999968009"
"232.74465055901283","246.00000000033992"
"243.00253951078878","254.99999999998"
"254.6618900154316","256.99999999990007"
"260.21488777519994","254.99999999998"
"263.10322026212793","250.00000000017997"
"256.55828678740534","245.00000000037994"
"249.49326796013054","237.99999999987995"
"240.8093182999079","227.00000000032003"
"237.38955699810674","216.99999999993997"
"238.0763356666081","218.99999999985994"
"241.48502175852582","214.00000000006003"
"240.70063292862596","215.00000000002"
"237.26040080585688","215.99999999998"
"243.28315442376095","226.00000000035993"
"258.50736831483675","236.99999999991996"
"268.94059312628303","250.00000000017997"
"265.5045459947007","253.00000000006003"
"265.4139425822184","251.00000000014006"
"252.51550673358406","249.00000000021998"
"255.7327302966885","246.00000000033992"
"255.31187846234945","240.99999999976"
"248.16144743344182","235.99999999995998"
"238.0749759187621","231.00000000015996"
"234.033744207602","229.00000000024"
"229.66106012089836","230.00000000019998"
"244.17306129988071","240.99999999976"
"252.5474216825861","245.00000000037994"
"255.51652877524828","242.99999999968009"
"248.51962600102422","235.0"
"242.05266129615165","227.00000000032003"
"232.36128924096897","221.99999999974"
"229.00187117533358","219.99999999981992"
"221.64548876789434","224.99999999961994"
"218.3115805867625","220.99999999978002"
"214.35801382745035","218.99999999985994"
"214.11188128993456","217.99999999989996"
"212.10980631284804","218.99999999985994"
"211.2189498017408","221.99999999974"
"211.3652369060045","221.99999999974"
"213.3234972976005","220.99999999978002"
"212.3243544358079","222.99999999969998"
"209.11867611896616","226.00000000035993"
"205.99923641324858","230.00000000019998"
"200.01413821008146","228.00000000028"
"204.0278086529862","224.99999999961994"
"205.41011689860056","223.99999999965996"
"219.67301680750268","223.99999999965996"
"228.98173747303827","227.00000000032003"
"245.43111305724085","231.00000000015996"
"253.55583573234526","246.00000000033992"
"263.31795868286974","251.00000000014006"
"262.5196726607105","248.00000000026"
"256.55435923675884","239.99999999980002"
"251.66821819536142","241.99999999972"
"247.3009756731467","239.99999999980002"
"237.02948537678765","238.99999999984004"
"217.39493268721424","243.99999999964007"
"206.4427412724301","234.0000000000399"
"200.52542457955224","224.99999999961994"
"197.56433258626328","228.00000000028"
"194.8358212529397","235.99999999995998"
"195.7093193535611","245.00000000037994"
"191.74849186873746","236.99999999991996"
"190.01574920387463","234.0000000000399"
"198.76514312601103","254.00000000002"
"207.6258169216003","278.9999999998"
"301.2732286654228","315.99999999988"
"309.2709478904024","373.9999999999"
"314.76750269289306","380.99999999961994"
"309.25151001810565","343.00000000036"
"303.20176030183137","320.99999999968"
"298.6529345027538","297.99999999982003"
"310.66645141619705","282.99999999963995"
"326.352317518829","319.99999999972005"
"347.6673041428081","409.00000000005997"
"370.12527882455635","499.00000000036"
"383.1650519006621","468.00000000004"
"387.5738521101617","410.99999999998"
"389.927161341383","327.00000000022"
"389.8129609799186","323.00000000038"
"371.6222412054928","309.00000000015996"
"348.8437706795102","255.9999999999401"
"326.04998656710575","252.00000000010004"
"314.9058066067094","252.00000000010004"
"302.83808260546397","249.00000000021998"
"296.79785568494486","261.9999999997"
"288.1215619656495","326.00000000026"
"290.6457295801932","430.99999999996"
"293.00795723439103","444.00000000022"
"284.28499514069586","411.99999999994"
"356.57196559207966","386.0000000002"
"328.4815082726","364.00000000029996"
"317.1162299205395","332.00000000002007"
"306.4904737018434","360.99999999964"
"303.82153035670353","341.99999999962"
"301.74842272741637","333.99999999994003"
"300.5669402885574","333.99999999994003"
"300.2453418122793","384.00000000028"
"301.02174501447945","483.00000000022004"
"302.05647894821243","486.0000000001"
"297.504037283226","382.00000000036"
"296.6973511790812","365.00000000025994"
"288.3767560237746","324.00000000034"
"278.48770362206426","291.00000000010004"
"258.4874640837975","242.99999999968009"
"241.39253119736566","238.99999999984004"
"223.12188457127854","236.99999999991996"
"209.83806563086227","237.99999999987995"
"198.94529464734717","243.99999999964007"
"190.7207383818029","246.00000000033992"
"187.3561793056083","250.00000000017997"
"185.3280189284335","257.99999999986005"
"187.59390564970886","259.99999999978"
"188.20593657024438","257.99999999986005"
"255.89878052544816","254.99999999998"
"253.81246206353126","253.00000000006003"
"252.77343541585992","253.00000000006003"
"253.48398523735432","252.00000000010004"
"252.59847349811878","251.00000000014006"
"254.27016834712992","250.00000000017997"
"254.73339216892873","250.00000000017997"
"252.4294216095842","256.99999999990007"
"262.9198919821854","274.99999999996"
"255.01415567542233","256.99999999990007"
"249.90231316443544","253.00000000006003"
"241.594900867996","250.00000000017997"
"236.71556032359047","246.00000000033992"
"222.60589075374685","240.99999999976"
"214.67436418341936","233.00000000007992"
"207.87699573234477","224.99999999961994"
"202.26266702394605","223.99999999965996"
"199.41636722579972","239.99999999980002"
"199.95398449069364","246.00000000033992"
"206.79692740460348","248.00000000026"
"222.6031057591149","255.9999999999401"
"242.89770742076894","324.00000000034"
"249.965599427563","371.00000000002"
"259.21979898933023","384.00000000028"
"351.2482668533601","391.0"
"329.6393183555756","399.99999999964"
"314.1529848666337","354.99999999988"
"299.55918830570965","341.99999999962"
"289.0985092580213","325.0000000003"
"280.6595511379164","324.00000000034"
"273.8973883358077","324.00000000034"
"275.50791200689105","390.00000000004"
"278.4717889971401","480.00000000034004"
"280.6857976880602","354.99999999988"
"284.0991018241457","355.99999999984"
"285.6281051756012","301.99999999965996"
"273.2417627435038","262.9999999996601"
"252.91998307969084","240.99999999976"
"232.28436990162356","234.0000000000399"
"211.29277763942355","229.00000000024"
"194.76054014866315","227.00000000032003"
"182.62149428135444","230.00000000019998"
"174.14802876837894","239.99999999980002"
"167.72242138447905","241.99999999972"
"162.16219970874738","250.00000000017997"
"161.13573904123007","315.99999999988"
"164.64497516969277","320.99999999968"
"168.2259196466798","316.99999999984"
"315.67677611650475","316.99999999984"
"292.1726628476575","315.99999999988"
"279.65034866032744","295.99999999989996"
"256.3891205299069","298.99999999978"
"248.5559215738581","265.00000000036005"
"248.91514133464887","262.9999999996601"
"250.9267415958942","250.00000000017997"
"278.6659419098191","294.99999999994"
"306.51384989561353","315.99999999988"
"331.7866847250846","286.0000000003"
"320.81993199782556","262.9999999996601"
"286.26875228113477","246.00000000033992"
"260.0639872410469","238.99999999984004"
"237.2409351824415","232.00000000011994"
"210.94755606689512","224.99999999961994"
"205.36261432565573","220.99999999978002"
"203.81884343871604","217.99999999989996"
"200.39483167380683","226.00000000035993"
"201.81915512457135","235.0"
"206.25549829921454","237.99999999987995"
"228.97577867488053","256.99999999990007"
"292.8020432253187","310.00000000011994"
"338.8210913794418","313.0"
"330.33242225962164","314.99999999992"
"336.3831192910674","313.0"
"336.00366627161645","312.00000000004"
"331.2517577639802","313.0"
"318.7210977472484","310.00000000011994"
"311.0019362977929","309.00000000015996"
"298.29528413711427","309.00000000015996"
"300.8838651751721","310.00000000011994"
"323.3994061509214","386.0000000002"
"340.34511346896625","449.00000000002"
"336.82604311721377","429.00000000004"
"304.33969874679246","312.00000000004"
"287.26178133734595","293.00000000002"
"266.27683164024427","238.99999999984004"
"265.9458946915579","237.99999999987995"
"251.90580826195492","237.99999999987995"
"247.73466301834208","235.0"
