"actual","ideal"
"223.69503012168462","223.61825726146202"
"225.95083780618205","239.68464730301"
"238.32487835299213","245.70954356853"
"256.151261825541","247.71784232354202"
"272.4346375372858","255.751037344316"
"307.9215063695286","324.0331950207498"
"299.69783980654654","371.22821576767"
"300.996545024726","384.282157676458"
"299.9255810833353","391.311203319484"
"302.29316553137096","400.348547717764"
"297.1259122682606","355.161825726122"
"292.365371296603","342.107883817334"
"292.929699219864","325.0373443983284"
"298.70602878412063","324.0331950207498"
"302.25916831607924","324.0331950207498"
"308.292679802202","390.307053941978"
"295.9235504929743","480.680497925262"
"291.1746315244449","355.161825726122"
"277.3669285918499","356.165975103628"
"272.390014717174","301.9419087136818"
"262.32385074275476","262.780082987584"
"253.18131490971572","240.68879668051602"
"247.1003355238414","233.659751037248"
"233.51466048946094","228.639004149476"
"217.19665682281618","226.630705394222"
"206.22125185105403","229.643153526982"
"205.56078571835081","239.68464730301"
"214.9172290106237","241.69294605802202"
"232.19709404923532","249.726141078796"
"255.76759036087822","316.0"
"265.6516186073775","321.0207468879656"
"266.65650495800446","317.00414937759314"
"268.3036012941183","317.00414937759314"
"272.03631697598576","316.0"
"271.64192395988607","295.9170124481376"
"265.4703630164152","298.9294605809218"
"264.0113956583137","264.788381742838"
"268.7843153517864","262.780082987584"
"277.67577801829","249.726141078796"
"291.3398640816459","294.9128630705348"
"287.6362780079559","316.0"
"279.35314992858116","285.875518672158"
"273.04778729335607","262.780082987584"
"266.79823961217727","245.70954356853"
"257.39543075632986","238.680497925262"
"243.83874569805027","231.651452282236"
"236.0625662473597","224.62240663896802"
"224.25449930055024","220.605809128702"
"208.55015904514855","217.593360995942"
"206.28221587125597","225.626556016716"
"213.39054003630304","234.66390041499602"
"223.69480757933312","237.676348547756"
"237.54303410558936","256.75518672206397"
"257.61379591091776","309.9751037344316"
"268.02702014227225","312.9875518672158"
"273.4213603582656","314.99585062240686"
"273.9753760080101","312.9875518672158"
"274.23284231412043","311.98340248963723"
"278.9793688704729","312.9875518672158"
"278.1987285977695","309.9751037344316"
"280.3151286946407","308.970954356853"
"282.9166151213554","308.970954356853"
"296.6652486268623","309.9751037344316"
"320.22933355272755","386.29045643147003"
"309.3330708369189","449.551867219914"
"292.3203396878312","429.4688796681"
"277.7788792498026","311.98340248963723"
"277.4522936810185","292.9045643153534"
"280.2202185763577","238.680497925262"
"269.2473933878918","237.676348547756"
"266.66747916606323","237.676348547756"
"260.50490748585145","234.66390041499602"
"229.52230139177803","233.659751037248"
"224.66461573208983","233.659751037248"
"227.85120630873564","233.659751037248"
"233.7183626467607","231.651452282236"
"232.0777494327399","228.639004149476"
"238.4751684193683","230.64730290448801"
"252.46954942287448","234.66390041499602"
"257.62409743703734","238.680497925262"
"263.955235171685","238.680497925262"
"270.92757321654767","237.676348547756"
"265.73469573802623","231.651452282236"
"262.1024964374487","225.626556016716"
"260.0437816142718","226.630705394222"
"263.521062330727","228.639004149476"
"271.596155500438","232.655601659742"
"284.92950141801873","240.68879668051602"
"280.83451602522143","244.705394190782"
"270.5280511191214","241.69294605802202"
"262.9785339608725","237.676348547756"
"257.91914327766784","236.672199170008"
"255.27427184850373","232.655601659742"
"252.2981496829237","233.659751037248"
"242.8471201803453","230.64730290448801"
"230.02494320959426","225.626556016716"
"221.31168282563308","219.601659750954"
"216.498688114408","223.61825726146202"
"215.981185268432","223.61825726146202"
"217.0434359905764","230.64730290448801"
"211.28887970344596","223.61825726146202"
"211.79928032318875","224.62240663896802"
"216.39039447881748","235.66804979250202"
"225.75082008843614","238.680497925262"
"240.26104907845752","239.68464730301"
"247.284398969667","239.68464730301"
"239.54356803145726","237.676348547756"
"231.26039616791388","236.672199170008"
"230.31379318504798","235.66804979250202"
"237.02264755038777","235.66804979250202"
"238.05302424549382","237.676348547756"
"273.7318797515101","244.705394190782"
"270.0096297414012","280.854771784144"
"271.0438757569546","252.73858921155602"
"261.62899453369556","248.72199170129"
"257.58383004894034","245.70954356853"
"247.55018052332264","241.69294605802202"
"236.7286048864779","237.676348547756"
"236.1476880918109","231.651452282236"
"221.3059483227561","222.61410788371398"
"210.04147960628916","215.585062240688"
"199.37527536238858","203.535269709648"
"198.8737237803253","210.564315352674"
"210.10290559398683","200.52282157664598"
"222.0568224107369","263.78423236509"
"263.6698879862376","297.925311203319"
"267.75697719306606","368.21576763491"
"269.2039289972482","349.136929460602"
"264.66905780281024","328.0497925311126"
"255.05059487423546","297.925311203319"
"257.92372869665166","265.792531120344"
"258.28997488179164","255.751037344316"
"256.40318810720623","253.742738589304"
"264.3504285807145","250.73029045654403"
"266.82070689254306","248.72199170129"
"295.05318885531256","280.854771784144"
"291.2334055100182","351.145228215856"
"276.83883705636543","288.887966804918"
"265.7640617977992","250.73029045654403"
"267.99834732709536","244.705394190782"
"257.65311519420254","239.68464730301"
"244.66284339015075","236.672199170008"
"239.61986985554628","233.659751037248"
"228.28305215055275","232.655601659742"
"228.9409014313487","230.64730290448801"
"226.79590575330127","233.659751037248"
"233.67041042652428","235.66804979250202"
"247.94540593291958","237.676348547756"
"261.09679056243135","242.69709543577"
"282.629462606826","292.9045643153534"
"289.14090712411524","316.0"
"288.5067665530852","289.892116182666"
"284.09842314839904","269.80912863061"
"285.1680890257081","256.75518672206397"
"280.48820085918396","252.73858921155602"
"277.7312517121975","249.726141078796"
"277.1967477062214","248.72199170129"
"282.82534598240005","248.72199170129"
"288.53005287837993","247.71784232354202"
"294.0205560942385","253.742738589304"
"291.7406331529024","285.875518672158"
"279.0259790934437","258.763485477076"
"269.0584383602686","249.726141078796"
"261.71269667686187","244.705394190782"
"254.75753203973855","239.68464730301"
"242.853359339174","235.66804979250202"
"239.86058481364688","224.62240663896802"
"229.807705268384","224.62240663896802"
"219.73493774450833","222.61410788371398"
"215.58633631502337","223.61825726146202"
"227.39996186500963","224.62240663896802"
"241.10437699025513","224.62240663896802"
"260.9903552701877","236.672199170008"
"290.3647121647422","247.71784232354202"
"295.29071220444916","258.763485477076"
"295.1307370336393","244.705394190782"
"283.46985406410016","242.69709543577"
"277.4008704092459","239.68464730301"
"268.86229320963446","235.66804979250202"
"268.9537813902637","237.676348547756"
"269.899991260976","232.655601659742"
"274.0487211753817","230.64730290448801"
"273.6745486129896","235.66804979250202"
"288.24294969495116","238.680497925262"
"273.0617812634785","241.69294605802202"
"263.83902369409526","240.68879668051602"
"258.29212842071775","238.680497925262"
"254.5485116248883","235.66804979250202"
"252.0413334911642","229.643153526982"
"240.4968943947731","224.62240663896802"
"234.3207739548651","219.601659750954"
"221.18087313628058","216.58921161819399"
"215.0935405825665","214.580912863182"
"215.6549849154355","217.593360995942"
"219.40537604538054","222.61410788371398"
"234.17851107541537","225.626556016716"
"244.49927218416076","237.676348547756"
"263.59591789083026","247.71784232354202"
"280.34644101309897","275.834024896372"
"287.2547715987617","269.80912863061"
"281.5874556538807","261.775933610078"
"279.3321846476896","250.73029045654403"
"276.4914557751638","247.71784232354202"
"271.8242662047511","246.713692946036"
"268.81882183435886","243.701244813276"
"272.3347400080491","241.69294605802202"
"276.19329293495366","241.69294605802202"
"298.96865694968375","247.71784232354202"
"301.00931502845606","309.9751037344316"
"283.2326284260047","278.84647302913197"
"268.44630510956443","248.72199170129"
"268.76410055443176","242.69709543577"
"260.36700231067397","237.676348547756"
"251.01601075999764","233.659751037248"
"239.5971714180004","228.639004149476"
"236.78313712316276","225.626556016716"
"223.85772711345265","224.62240663896802"
"224.0434062439872","224.62240663896802"
"231.3145012522937","225.626556016716"
"243.5545857090639","227.634854771728"
"264.17778566614055","237.676348547756"
"292.377788914519","250.73029045654403"
"296.53621590459903","256.75518672206397"
"287.92023858357084","249.726141078796"
"277.89555573460814","243.701244813276"
"279.9619403687822","239.68464730301"
"271.68516677463526","235.66804979250202"
"265.3848170059092","231.651452282236"
"260.03684988284874","229.643153526982"
"262.26878384014026","224.62240663896802"
"270.74273849606203","223.61825726146202"
"290.8157327876271","229.643153526982"
"281.7866708313979","233.659751037248"
"268.8686379362793","231.651452282236"
"260.43823024406447","226.630705394222"
"254.50212590204632","220.605809128702"
"253.67128242454447","213.57676348543401"
"244.2880738295345","209.560165975168"
"236.63013943180184","214.580912863182"
"223.44415723727343","207.55186721991402"
"204.88644241339674","206.54771784240802"
"202.51756916972596","206.54771784240802"
"211.2359853787348","209.560165975168"
"222.30001372585065","215.585062240688"
"231.05182283162634","216.58921161819399"
"250.79354817146117","220.605809128702"
"261.3675310529065","222.61410788371398"
"259.9818019687721","226.630705394222"
"263.3449257060883","224.62240663896802"
"264.08403160322325","221.609958506208"
"260.52765197403676","213.57676348543401"
"255.88730844764893","206.54771784240802"
"253.90680892600818","202.5311203319"
"254.61568261374182","201.526970954394"
"258.45918125626616","204.539419087154"
"262.55852844242327","213.57676348543401"
"254.82990868728194","224.62240663896802"
"248.66570573297045","223.61825726146202"
"237.62719343046734","215.585062240688"
"235.77340438790586","209.560165975168"
"234.56527760746147","202.5311203319"
"229.21905072984683","200.52282157664598"
"218.65988328448714","184.45643153534002"
"203.94368150922514","146.29875518672398"
"136.63151459063135","128.224066389922"
"132.86650925605275","153.32780082999201"
"141.97109871475556","166.381742738538"
"162.12983781653708","174.41493775931198"
"187.3707613299671","174.41493775931198"
"207.95582622097595","178.43153526982"
"219.27804675926836","202.5311203319"
"225.72556492747336","219.601659750954"
"234.93568570350698","222.61410788371398"
"239.18631379885653","221.609958506208"
"233.40206634396765","215.585062240688"
"227.32185962597202","210.564315352674"
"223.59077942097218","202.5311203319"
"228.4777269538131","200.52282157664598"
"229.95739423217344","205.54356846465998"
"244.13616558125332","215.585062240688"
"245.42512115541865","229.643153526982"
"237.96767283644522","228.639004149476"
"229.71655186003272","222.61410788371398"
"232.31761336526975","213.57676348543401"
"228.97646281236663","205.54356846465998"
"217.3205068573838","201.526970954394"
"228.3686369872059","195.50207468887402"
"230.6737653832729","193.49377593362001"
"193.44044538585774","192.489626556114"
"188.55321264615333","188.47302904560598"
"203.97248492414923","194.49792531112598"
"217.6980862595908","213.57676348543401"
"235.8234150247062","225.626556016716"
"259.7173136320149","243.701244813276"
"269.22151692412564","246.713692946036"
"273.4538199904495","243.701244813276"
"271.6568860108796","240.68879668051602"
"275.7904622150496","237.676348547756"
"267.73087229590436","231.651452282236"
"265.15758936690617","227.634854771728"
"261.0908957143811","225.626556016716"
"269.5166955306907","224.62240663896802"
"272.5677651303323","224.62240663896802"
"286.57585086754585","234.66390041499602"
"286.91912532862494","242.69709543577"
"282.84409090353995","242.69709543577"
"273.9825464718921","239.68464730301"
"270.16075056248434","231.651452282236"
"268.9797038848708","222.61410788371398"
"257.71340429621245","211.56846473017998"
"248.7843707453381","191.485477178366"
"239.3655100408413","185.46058091284598"
"166.56789670405226","185.46058091284598"
"148.91940959476162","189.47717842335402"
"145.21296460686526","193.49377593362001"
"162.0756006737757","203.535269709648"
"200.94881572140423","220.605809128702"
"234.3579042883149","237.676348547756"
"241.21577159012708","262.780082987584"
"245.5258380451573","262.780082987584"
"245.5785419458955","232.655601659742"
"243.77945825750302","226.630705394222"
"238.4865184371418","224.62240663896802"
"242.29703400480997","222.61410788371398"
"245.79217731873774","219.601659750954"
"258.2963892077246","217.593360995942"
"254.07856452846153","218.59751037344802"
"272.55260174455054","231.651452282236"
"271.2421616151498","305.9585062240688"
"264.9976843349361","309.9751037344316"
"255.60039454997352","235.66804979250202"
"252.0110906921772","228.639004149476"
"243.2565388885152","221.609958506208"
"225.88461733096273","212.57261410792802"
"220.88543188577944","203.535269709648"
"206.7283408005772","199.51867219913998"
"192.4134092159307","199.51867219913998"
"187.58421058126027","206.54771784240802"
"190.43245945151597","209.560165975168"
"205.5414161163729","216.58921161819399"
"220.305998079863","225.626556016716"
"250.8326589007211","336.0829875518624"
"269.33591561663206","389.30290456423"
"290.7852210000604","393.319502074738"
"295.06287926191914","351.145228215856"
"314.2978811643559","364.199170124402"
"306.6902804434119","352.14937759336203"
"304.4150145166352","308.970954356853"
"289.88626342278724","282.863070539398"
"289.21989016896225","273.825726141118"
"291.81599481102245","273.825726141118"
"308.8491518277559","309.9751037344316"
"300.3254917252485","406.373443983284"
"283.0745870854629","376.248962655684"
"279.7389033032582","309.9751037344316"
"264.17779387373656","247.71784232354202"
"248.79798471981937","218.59751037344802"
"234.67570376351","210.564315352674"
"230.9887324640535","211.56846473017998"
"222.91779212160185","204.539419087154"
"185.9380542339893","202.5311203319"
"177.99037870885564","204.539419087154"
"177.00980972740675","206.54771784240802"
"194.1311005837756","214.580912863182"
"217.22177408964853","256.75518672206397"
"233.98220281359164","312.9875518672158"
"256.4171476986872","350.141078838108"
"273.6073623662073","318.0082987551862"
"278.4278855192224","361.186721991642"
"287.6693893337263","313.9917012448138"
"282.2208095169114","311.98340248963723"
"274.51073714274065","311.98340248963723"
"268.61448998938295","299.9336099585004"
"274.14401090885207","290.89626556017197"
"262.51724722865515","290.89626556017197"
"290.83549044780335","309.9751037344316"
"306.0817535598039","330.0580912863182"
"289.91957079815114","313.9917012448138"
"255.61418183505523","311.98340248963723"
"250.3736522950475","290.89626556017197"
"245.18649383616116","252.73858921155602"
"220.12513068178134","199.51867219913998"
"220.0569298252086","206.54771784240802"
"201.88326483787284","203.535269709648"
"194.21639464970198","202.5311203319"
"191.93724790871482","204.539419087154"
"200.2590297852287","209.560165975168"
"220.40277342312208","257.75933609957"
"247.21343692601872","329.0539419087154"
"279.1582496414025","425.452282157592"
"291.5093891000267","386.29045643147003"
"293.2589162269355","327.045643153534"
"289.64119853299775","317.00414937759314"
"282.552038531809","300.9377593361032"
"274.0024894755153","296.9211618257162"
"267.2417989358508","293.9087136929562"
"262.69194609263525","254.74688796681"
"265.6802725207832","251.73443983405002"
"268.08428122532376","236.672199170008"
"275.1323089338688","292.9045643153534"
"278.18109968114464","310.9792531120344"
"267.15704010460996","290.89626556017197"
"254.59589210664066","255.751037344316"
"245.8139072618014","219.601659750954"
"237.41490266086146","212.57261410792802"
"224.8124058676986","204.539419087154"
"229.22315886879483","205.54356846465998"
"211.6561336584426","198.514522821634"
"185.60056667662468","195.50207468887402"
"174.8366349659193","194.49792531112598"
"171.35970819200205","184.45643153534002"
"181.71876987050578","198.514522821634"
"196.64023644334085","199.51867219913998"
"223.7766006048496","204.539419087154"
"229.0549911393001","287.883817427412"
"232.80779909476684","312.9875518672158"
"239.74825180987378","317.00414937759314"
"239.38869232814983","313.9917012448138"
"237.20398688594844","296.9211618257162"
"231.96539637377356","263.78423236509"
"230.08299837300856","233.659751037248"
"232.12034419923256","262.780082987584"
"236.6481587107241","285.875518672158"
"267.2063680010923","312.9875518672158"
"280.84760014896","313.9917012448138"
"269.5396720235178","309.9751037344316"
"259.10211293429694","268.804979253104"
"250.4204661124523","262.780082987584"
"238.83619864860202","259.767634854824"
"227.3870822747937","223.61825726146202"
"214.70861604511157","257.75933609957"
"176.24409885376326","212.57261410792802"
"199.0345155974375","201.526970954394"
"187.38572817672028","181.44398340258002"
"181.37245903397658","186.464730290352"
"185.4013095733724","196.50622406638"
"200.92150115792504","191.485477178366"
"215.69970119497123","182.44813278008598"
"243.87968882236396","185.46058091284598"
"247.21562031122605","223.61825726146202"
"255.40449933698716","248.72199170129"
"256.5983132737768","274.829875518624"
"253.5923031006356","262.780082987584"
"246.11934240441457","244.705394190782"
"241.4762034103673","208.55601659742"
"240.78993901530197","202.5311203319"
"245.2988407828684","221.609958506208"
"269.9407157883968","293.9087136929562"
"274.8496220380545","313.9917012448138"
"262.38986794372124","310.9792531120344"
"252.15233452501997","222.61410788371398"
"243.86063389819526","217.593360995942"
"239.13093136033908","211.56846473017998"
"225.17203513512015","200.52282157664598"
"213.90624542722594","188.47302904560598"
"199.03640418768404","181.44398340258002"
"172.73989393890878","177.42738589207198"
"167.27565713343685","180.439834024832"
"173.9049920632983","182.44813278008598"
"181.0562948727351","201.526970954394"
"199.0816272951161","217.593360995942"
"234.2001239822945","227.634854771728"
"242.751354285954","234.66390041499602"
"240.55476244119183","264.788381742838"
"245.6792233473015","292.9045643153534"
"250.77736755457823","310.9792531120344"
"248.0961155782454","297.925311203319"
"242.19891743128977","245.70954356853"
"233.5172809565646","233.659751037248"
"232.56380258730678","220.605809128702"
"239.1178926574919","220.605809128702"
"274.1762637954556","223.61825726146202"
"291.59617685481703","241.69294605802202"
"289.0788576252371","264.788381742838"
"270.69079236325615","237.676348547756"
"259.3049099811481","223.61825726146202"
"247.16485247530994","219.601659750954"
"232.89315351950196","211.56846473017998"
"219.38054248227257","193.49377593362001"
"207.6278619948675","186.464730290352"
"177.1873826363695","185.46058091284598"
"171.04834740735586","185.46058091284598"
"171.53196679099153","187.46887966810002"
"184.19196190884918","192.489626556114"
"224.42095498350773","208.55601659742"
"258.08251302029896","218.59751037344802"
"263.1138361571875","221.609958506208"
"262.2203595653264","218.59751037344802"
"262.36234414498165","217.593360995942"
"258.52043740863076","216.58921161819399"
"253.13013654222686","215.585062240688"
"250.77319728218623","214.580912863182"
"250.1334262466134","213.57676348543401"
"250.73005104190338","211.56846473017998"
"248.8724380638338","210.564315352674"
