"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"326.0340669744034","325.9279437609891"
"318.87492984281783","326.9314586994844"
"325.36249075004173","333.9560632688944"
"336.5450267879681","341.9841827767997"
"338.259976108311","345.9982425307552"
"341.6206573490168","350.012302284705"
"361.9660275385177","347.0017574692448"
"404.7136395535503","352.0193321616956"
"381.5453948323927","348.0052724077315"
"327.2066826292245","331.9490333919038"
"319.0691832139656","318.9033391915506"
"315.37508866214586","314.889279437655"
"314.90182813629207","329.94200351494175"
"321.2417568887675","324.9244288224938"
"313.3419085065335","314.889279437655"
"314.7578138997672","315.892794375979"
"316.58957889325137","313.8857644990455"
"310.78019971345356","312.8822495607215"
"309.84581774362556","308.868189806569"
"304.34329279898077","312.8822495607215"
"318.2059842917333","326.9314586994844"
"349.8127542399678","368.0755711775062"
"400.845893511966","410.2231985941375"
"372.7870983516319","329.94200351494175"
"326.02733997032874","324.9244288224938"
"319.97337432412303","324.9244288224938"
"327.7337429423737","327.93497363795115"
"330.9846533923","374.0966608084494"
"361.29700673865165","376.1036906854115"
"366.3428097552931","363.05799648505825"
"364.0490155755763","385.135325131755"
"435.00759227460816","439.32513181010154"
"472.8838997978958","465.416520210808"
"381.6428734047353","379.1142355009545"
"334.63453987430717","344.9947275922685"
"328.4454092261254","333.9560632688944"
"327.6355611415711","337.9701230228471"
"328.05270762594694","327.93497363795115"
"314.62145576500455","316.8963093145885"
"313.7623659816736","316.8963093145885"
"314.86196137107567","311.878734622112"
"310.94743529297716","310.87521968378803"
"311.0204091733127","303.850615114378"
"304.2876582331916","308.868189806569"
"318.045708455291","329.94200351494175"
"344.76948100256055","360.0474516696009"
"390.28571123445874","379.1142355009545"
"359.8260855389428","364.06151142355355"
"341.7844786740175","344.9947275922685"
"330.2824156851764","343.99121265377886"
"338.47726054271993","340.9806678383044"
"344.63689489529145","342.987697715295"
"341.9994121621967","339.9771528998377"
"341.7126804973044","338.9736379613424"
"346.7136095132731","351.0158172232003"
"382.58403933866754","377.107205624021"
"392.86310879308513","409.219683655528"
"350.1538128909749","343.99121265377886"
"318.4777378824802","338.9736379613424"
"326.4162037563117","323.9209138839985"
"322.4337114534344","329.94200351494175"
"324.88999819962373","326.9314586994844"
"315.6417745825266","317.899824253198"
"315.2831933916212","317.899824253198"
"308.6767490706224","315.892794375979"
"308.3014320732744","315.892794375979"
"310.26144458352826","314.889279437655"
"311.8139823241914","319.9068541300459"
"322.5692592928657","326.9314586994844"
"367.49305941411177","365.06502636204885"
"403.66403354795705","352.0193321616956"
"346.3686564911611","352.0193321616956"
"334.64684918790044","343.99121265377886"
"325.9698705333841","342.987697715295"
"331.6983865147522","343.99121265377886"
"346.6944087014771","348.0052724077315"
"344.60676748196005","347.0017574692448"
"343.27801777239983","353.0228471001623"
"366.1122267438413","408.2161687169185"
"477.2758094472928","438.3216168717775"
"489.65279839926495","520.6098418277641"
"417.0145436939748","456.3848857644645"
"362.14878197575035","409.219683655528"
"370.5399421760476","340.9806678383044"
"336.8439696803632","339.9771528998377"
"328.94174227622767","331.9490333919038"
"317.6696391278648","325.9279437609891"
"317.0728642989394","319.9068541300459"
"304.3469385063006","315.892794375979"
"304.097591151614","311.878734622112"
"303.6223084340055","307.864674868245"
"307.46154935671007","305.85764499131153"
"313.7366695272657","323.9209138839985"
"355.4087696307269","373.0931458699541"
"401.6075573000834","433.304042179301"
"376.79934301720346","409.219683655528"
"362.54671269735684","355.0298769771529"
"331.02659510605775","354.0263620386576"
"331.9986118074445","355.0298769771529"
"353.89270754203835","345.9982425307552"
"339.18166773611256","336.9666080843518"
"333.63524652195446","332.9525483303991"
"347.06639588961804","339.9771528998377"
"377.78256945115544","353.0228471001623"
"374.9849008815118","387.14235500868847"
"344.67462294337355","332.9525483303991"
"313.7533208180572","323.9209138839985"
"310.64004539765943","316.8963093145885"
"314.1128808002271","315.892794375979"
"307.48759541104306","312.8822495607215"
"298.463862577299","308.868189806569"
"307.69609317249694","304.854130052702"
"298.09347548727","301.843585237159"
"296.89217332457054","299.8365553602255"
"296.42754607395165","298.8330404219015"
"295.08547057737235","300.84007029883503"
"305.62297161357833","304.854130052702"
"316.9907940785788","310.87521968378803"
"322.2335271508277","310.87521968378803"
"303.1012338054558","312.8822495607215"
"315.5164517060048","312.8822495607215"
"313.9423058474036","315.892794375979"
"323.9975650444946","315.892794375979"
"314.6405912456429","314.889279437655"
"311.2727107312806","313.8857644990455"
"312.3405808518699","313.8857644990455"
"325.94718581277533","316.8963093145885"
"342.7574776556149","331.9490333919038"
"340.1024838344749","336.9666080843518"
"322.0525270727732","326.9314586994844"
"317.3442052180841","317.899824253198"
"306.6804690365266","315.892794375979"
"309.56978999448256","314.889279437655"
"306.54330577777296","314.889279437655"
"306.07946972359116","312.8822495607215"
"320.42710612350646","311.878734622112"
"315.1521121105875","306.8611599296355"
"309.21177693777395","304.854130052702"
"307.59491232871306","304.854130052702"
"300.41065110733683","297.829525483292"
"307.40066451279915","293.815465729425"
"308.97125644681336","303.850615114378"
"307.6304233881826","304.854130052702"
"306.42963202189964","309.8717047451785"
"321.54595092544633","311.878734622112"
"320.29427860043734","312.8822495607215"
"330.9504619448549","314.889279437655"
"314.98543878069836","314.889279437655"
"315.820825520403","313.8857644990455"
"315.0885105805372","314.889279437655"
"330.3229704146335","316.8963093145885"
"341.12456549332256","317.899824253198"
"326.13299901483765","317.899824253198"
"312.83764265817837","317.899824253198"
"314.3914192536835","316.8963093145885"
"314.5023629297973","315.892794375979"
"315.0119652225961","315.892794375979"
"311.81866035162113","314.889279437655"
"309.76240296566414","311.878734622112"
"311.44346212238815","299.8365553602255"
"296.0882295611746","295.82249560635853"
"293.087732117896","295.82249560635853"
"294.41711411666245","296.8260105446825"
"297.37772173978857","297.829525483292"
"308.45624218462234","312.8822495607215"
"346.764309244636","331.9490333919038"
"367.9283401037489","323.9209138839985"
"327.642112709564","319.9068541300459"
"317.64323540432565","316.8963093145885"
"313.4886610481592","319.9068541300459"
"319.3403773992359","323.9209138839985"
"329.7309590361497","331.9490333919038"
"331.79636242888677","324.9244288224938"
"327.49034069261705","322.9173989455318"
"344.2922663285358","361.0509666080962"
"423.16482600388247","484.4833040421045"
"523.1777201721993","518.6028119508305"
"418.4185260923128","366.0685413005156"
"330.93067716232105","316.8963093145885"
"316.9404977741889","312.8822495607215"
"315.6708786797932","312.8822495607215"
"310.05179367609213","309.8717047451785"
"301.22412717456314","305.85764499131153"
"304.275216263536","300.84007029883503"
"300.03528795409477","297.829525483292"
"296.11634994303165","296.8260105446825"
"296.9812416376997","298.8330404219015"
"297.5721862408075","300.84007029883503"
"310.9502521674204","315.892794375979"
"339.31573603064436","329.94200351494175"
"364.6093975663659","320.9103690685412"
"324.94729963994337","320.9103690685412"
"321.4493762606003","314.889279437655"
"314.68836802043876","313.8857644990455"
"319.26206673339493","316.8963093145885"
"322.3463286103049","316.8963093145885"
"319.7196031584842","313.8857644990455"
"318.66598779135256","311.878734622112"
"332.99330349862737","327.93497363795115"
"380.19860288495676","402.19507908611797"
"432.67652873425254","402.19507908611797"
"351.7265476772353","323.9209138839985"
"313.94081153316034","310.87521968378803"
"308.57014833245404","306.8611599296355"
"306.0793796455338","305.85764499131153"
"302.10268571184224","302.8471001757685"
"295.45933733282425","298.8330404219015"
"300.7546337952677","297.829525483292"
"297.2463087129808","290.80492091388203"
"291.834543377447","290.80492091388203"
"292.29477324198575","293.815465729425"
"296.25986183047144","297.829525483292"
"306.791217338161","308.868189806569"
"327.8831788675899","313.8857644990455"
"345.5459780569994","313.8857644990455"
"324.66075263007093","312.8822495607215"
"313.97039062578597","305.85764499131153"
"306.9504228326024","304.854130052702"
"315.64468984029736","305.85764499131153"
"316.9316887007028","304.854130052702"
"314.21478020526183","304.854130052702"
"314.3609254771945","304.854130052702"
"322.7889501044409","315.892794375979"
"342.72467384115174","319.9068541300459"
"334.1737609306664","315.892794375979"
"304.3492686384048","307.864674868245"
"296.60409032891266","303.850615114378"
"294.41567848960653","298.8330404219015"
"298.1475473089862","292.8119507908155"
"287.3113623326129","289.8014059752725"
"278.23457605751736","281.77328646753847"
"270.6228884598446","274.7486818981285"
"264.85874622136544","269.731107205652"
"272.39287679708553","268.7275922670425"
"269.32452542399335","270.734622143976"
"284.04246037536274","274.7486818981285"
"290.62851057773946","282.7768014058625"
"307.64078820213535","295.82249560635853"
"319.439558323688","304.854130052702"
"298.2026716584776","304.854130052702"
"305.2634376517948","299.8365553602255"
"300.0353505785826","298.8330404219015"
"301.8810068173331","300.84007029883503"
"302.8250672826026","300.84007029883503"
"297.0211659768233","299.8365553602255"
"297.1512676990169","303.850615114378"
"313.37839553130686","320.9103690685412"
"336.73405414457557","309.8717047451785"
"328.403529247124","314.889279437655"
"301.25255202568565","304.854130052702"
"290.0755861734488","300.84007029883503"
"282.6712365469025","295.82249560635853"
"286.17258048958365","291.80843585249147"
"281.39674776067034","287.794376098339"
"274.48900167272996","277.7592267136715"
"264.0965763428309","262.706502636242"
"251.26012143265478","253.6748681898985"
"258.0781098766697","249.660808435746"
"251.87446438202193","252.67135325128902"
"273.2954778254457","260.6994727593085"
"278.67437735922715","266.72056239010897"
"285.0259314465331","283.780316344472"
"309.1422164055223","290.80492091388203"
"285.94285145858373","289.8014059752725"
"289.6123124231817","287.794376098339"
"287.95139798833986","287.794376098339"
"288.8662336817476","288.7978910369485"
"298.64826375740034","288.7978910369485"
"292.3069439002107","289.8014059752725"
"295.9120458708684","289.8014059752725"
"310.21064836309597","291.80843585249147"
"320.29842669557104","297.829525483292"
"320.44809209555865","299.8365553602255"
"295.65099510427194","292.8119507908155"
"290.4745791904988","285.7873462214055"
"281.33936351080854","277.7592267136715"
"282.61620237449546","272.741652021195"
"274.0079121616879","270.734622143976"
"263.82678012198477","261.7029876976325"
"251.40230512400547","251.667838312965"
"231.40453201305218","237.61862917385952"
"227.9885320201662","230.5940246044495"
"220.4823823335391","228.58699472751601"
"233.43578073666217","233.60456941999252"
"247.41241366039327","242.63620386633602"
"257.11242166138055","254.6783831282225"
"277.74184225684115","255.681898066832"
"263.6334378201352","259.695957820699"
"264.16806368795903","264.7135325131755"
"271.9492402189679","267.7240773287185"
"271.3564764461997","268.7275922670425"
"273.23428623146987","264.7135325131755"
"266.6522708231665","262.706502636242"
"265.3750320559829","264.7135325131755"
"272.5928465023852","274.7486818981285"
"269.46984062399054","280.769771528929"
"283.5733431781528","283.780316344472"
"276.2840245727507","279.766256590605"
"265.99355127636767","271.7381370825855"
"254.66992915395053","264.7135325131755"
"253.98936658093695","261.7029876976325"
"250.12151242031078","256.68541300515597"
"237.41417152117083","239.6256590510785"
"219.45289544888237","223.5694200350395"
"211.66423681734432","194.4674868190755"
"198.41100758095882","161.351493848959"
"169.52547545997294","150.3128295253965"
"170.47597341528154","185.4358523724465"
"224.71766690868594","171.3866432336265"
"183.68384503890357","180.4182776802555"
"222.2119518723436","189.44991212659897"
"215.8263581709761","224.572934973649"
"242.82311290695333","255.681898066832"
"264.7061008503875","259.695957820699"
"258.16364087814134","262.706502636242"
"251.52845222371627","264.7135325131755"
"248.9121414777967","258.692442882375"
"252.62388554054075","255.681898066832"
"254.77093628494606","262.706502636242"
"241.4086933396408","281.77328646753847"
"266.10288615773004","286.79086116001497"
"270.1041812208093","282.7768014058625"
"259.48569355335854","278.7627416519955"
"253.74664206503917","274.7486818981285"
"253.1410956679972","267.7240773287185"
"249.60126630647136","258.692442882375"
"234.2812404150516","252.67135325128902"
"236.62861513820212","195.47100175739948"
"180.54961724727173","197.478031634333"
"194.68166058120102","241.632688928012"
"241.1804224945236","247.65377855881252"
"262.36084447582607","252.67135325128902"
"274.4404092199124","262.706502636242"
"291.3231406258429","278.7627416519955"
"310.81644832529156","303.850615114378"
"302.9823467134894","303.850615114378"
"305.8849246432334","304.854130052702"
"304.40182468538177","302.8471001757685"
"304.8711230380212","310.87521968378803"
"313.07122244042534","316.8963093145885"
"312.6619735054377","302.8471001757685"
"302.7218796982346","317.899824253198"
"331.8651818128394","333.9560632688944"
"365.1575421120393","372.0896309314588"
"413.20278032871795","419.254833040481"
"357.74540222104457","312.8822495607215"
"302.1739596802594","294.818980667749"
"285.04578223675844","282.7768014058625"
"281.90519286305727","277.7592267136715"
"274.18969725777237","268.7275922670425"
"260.31734231439816","256.68541300515597"
"250.97161949248957","256.68541300515597"
"243.4888689258496","248.65729349742202"
"246.03883843806648","247.65377855881252"
"243.98103915497956","249.660808435746"
"258.1752060834642","253.6748681898985"
"272.02476996678297","261.7029876976325"
"284.59379506120575","282.7768014058625"
"312.7370192025952","300.84007029883503"
"300.2389093423605","293.815465729425"
"294.83420211208596","284.7838312830815"
"288.4372558272413","286.79086116001497"
"290.3105063406999","287.794376098339"
"295.74110512943645","287.794376098339"
"292.42352736413073","287.794376098339"
"292.88783945798315","289.8014059752725"
"306.85512100689886","302.8471001757685"
"314.3630414283006","306.8611599296355"
"323.8995195968143","304.854130052702"
"295.36024798208837","289.8014059752725"
"283.4282701344138","281.77328646753847"
"272.38880189917523","271.7381370825855"
"269.79024565294645","266.72056239010897"
"261.5757007743554","257.6889279437655"
"244.9139092888035","244.6432337432695"
"223.2691181699969","235.611599296926"
"213.55779265568535","207.513181019286"
"197.6650858778033","199.485061511552"
"188.3902750546891","212.5307557117625"
"219.56108714579915","234.608084358602"
"247.25679951213712","252.67135325128902"
"265.25865398336305","263.710017574566"
"289.4267144369588","277.7592267136715"
"284.98373303243903","278.7627416519955"
"276.33906415112364","277.7592267136715"
"278.63313817632655","276.75571177506197"
"280.1827569299736","275.7521968364525"
"284.99177344591703","277.7592267136715"
"285.67809204234806","277.7592267136715"
"287.8723951560468","279.766256590605"
"297.93713282488073","284.7838312830815"
"293.7758835961296","288.7978910369485"
"306.6464445734378","293.815465729425"
"290.0065518719515","283.780316344472"
"280.82071328284985","277.7592267136715"
"275.71363460963755","271.7381370825855"
"275.7450984011523","267.7240773287185"
"266.6898628137714","261.7029876976325"
"250.93573968888134","251.667838312965"
"235.96364025974344","241.632688928012"
"222.60206880321343","218.55184534284848"
"212.80816462356793","215.54130052730548"
"206.38777725940525","220.558875219782"
"233.59716272447952","233.60456941999252"
"254.14752454846504","253.6748681898985"
"266.25279717830847","264.7135325131755"
"285.24364095584406","277.7592267136715"
"270.787946687554","277.7592267136715"
"277.6230827255997","274.7486818981285"
"278.7987066011625","273.745166959519"
"274.7277962499112","274.7486818981285"
"279.1971230331467","273.745166959519"
"271.85753348018636","273.745166959519"
"276.1351704388595","275.7521968364525"
"292.9328545628982","283.780316344472"
"294.83348216058164","288.7978910369485"
"295.2607935836139","289.8014059752725"
"291.3588998666858","281.77328646753847"
"287.71164410749276","277.7592267136715"
"271.2980502767134","273.745166959519"
"271.20044136917824","271.7381370825855"
"263.55099041006326","268.7275922670425"
"257.71904696310577","259.695957820699"
"255.15321537568823","255.681898066832"
"241.49416886323928","252.67135325128902"
"242.74705135248715","252.67135325128902"
"246.55857050455816","256.68541300515597"
"254.97565729031666","260.6994727593085"
"271.9926701380491","271.7381370825855"
"282.6111689050743","275.7521968364525"
"293.6129761684318","289.8014059752725"
"289.79211957257553","290.80492091388203"
"289.854646985934","288.7978910369485"
"289.21554748248457","287.794376098339"
"284.67859227340114","288.7978910369485"
"290.1884518024249","288.7978910369485"
"285.2421869872485","289.8014059752725"
"290.3990101188197","292.8119507908155"
"303.955760348046","297.829525483292"
"303.27521791456246","296.8260105446825"
"301.0221260906039","293.815465729425"
"282.8197804065196","290.80492091388203"
"277.04368124470955","287.794376098339"
"276.057590225091","282.7768014058625"
"277.18404150077663","278.7627416519955"
"270.48410786248536","272.741652021195"
"259.72372947195856","264.7135325131755"
"257.5811572993437","263.710017574566"
"245.82646174179115","256.68541300515597"
"243.95180649993915","253.6748681898985"
"240.77093455989785","248.65729349742202"
"247.2224429673405","242.63620386633602"
"249.05917709468218","246.6502636204885"
"252.84235205140618","251.667838312965"
"267.6005048998438","255.681898066832"
"250.92371722644933","256.68541300515597"
"251.98892865262155","260.6994727593085"
"263.6849226445802","263.710017574566"
"261.66214670911546","263.710017574566"
"263.4629918058637","262.706502636242"
"258.62127534265073","260.6994727593085"
"259.32126172529894","261.7029876976325"
"272.3356007275096","267.7240773287185"
"267.9040083801065","276.75571177506197"
"279.86105380308913","280.769771528929"
"273.4297300321697","276.75571177506197"
"267.2002700254012","267.7240773287185"
"254.52773417620762","258.692442882375"
"252.7902874571077","256.68541300515597"
"246.45327914518765","250.6643233743555"
"235.15456209059656","244.6432337432695"
"223.66732456357153","237.61862917385952"
"207.503893179013","176.404217926103"
"156.45472547332292","147.302284710139"
"138.75140166899521","140.277680140729"
"138.43553021787508","123.21792618636601"
"139.30461337123847","104.15114235506948"
"142.23560994642403","143.28822495598652"
"165.11505266740147","198.4815465729425"
"203.91215202566752","229.5905096661255"
"220.07210334163528","252.67135325128902"
"255.49876738286628","257.6889279437655"
"250.3770587607582","260.6994727593085"
"255.53168676751642","260.6994727593085"
"256.5851789290506","262.706502636242"
"259.21882530336427","265.717047451785"
"275.1782837274143","272.741652021195"
"283.52345694722067","279.766256590605"
"283.1661286384174","283.780316344472"
"275.7409558495873","282.7768014058625"
"272.77492966530235","280.769771528929"
"271.88593898165624","275.7521968364525"
"270.10076333246093","273.745166959519"
"262.8581920896772","267.7240773287185"
"250.42681902958884","257.6889279437655"
"251.60431371805248","265.717047451785"
"250.39075640082223","253.6748681898985"
"246.9689618846218","217.548330404239"
"208.17106854326676","221.56239015810598"
"224.76867617212613","233.60456941999252"
"251.14299251539495","265.717047451785"
"284.0345963960436","282.7768014058625"
"302.2759145040788","295.82249560635853"
"293.6834960022102","293.815465729425"
"294.9084883197567","291.80843585249147"
"295.7706984866663","293.815465729425"
"294.5686380537984","293.815465729425"
"298.8781421362273","291.80843585249147"
"292.58701786692734","291.80843585249147"
"295.15070583998954","295.82249560635853"
"314.25990679936876","324.9244288224938"
"326.501409863086","303.850615114378"
"308.02766656456816","306.8611599296355"
"298.48121319747395","294.818980667749"
"292.3748806313421","289.8014059752725"
"285.36133873144473","283.780316344472"
"283.3483171680907","281.77328646753847"
"275.87702545687785","273.745166959519"
"262.8072154452579","268.7275922670425"
"266.15601931068346","266.72056239010897"
"258.3969664219451","262.706502636242"
"257.3785301571539","263.710017574566"
"260.1087635796046","258.692442882375"
"258.1804851111652","259.695957820699"
"272.69934109407967","270.734622143976"
"283.5352396553213","280.769771528929"
"299.6221777184895","293.815465729425"
"295.3202991602385","293.815465729425"
"295.0438823731039","288.7978910369485"
"292.23949913275635","288.7978910369485"
"291.5645344348504","294.818980667749"
"297.96504362151757","293.815465729425"
"292.8726107324368","294.818980667749"
"297.5698293760527","294.818980667749"
"309.57905638226987","297.829525483292"
"308.24777888658906","300.84007029883503"
"305.733202224155","300.84007029883503"
"291.77095957510494","294.818980667749"
"288.7833839604464","287.794376098339"
"278.351890916202","281.77328646753847"
"278.89435481698814","280.769771528929"
"272.87454550033516","276.75571177506197"
"263.09024630838746","268.7275922670425"
"255.69103214809869","262.706502636242"
"245.19543917428098","259.695957820699"
"251.6407831989757","259.695957820699"
"253.78894210743022","257.6889279437655"
"259.90086946843655","259.695957820699"
"271.7592394219246","273.745166959519"
