"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"298.89792675825436","298.00000000000665"
"306.9929075372042","297.0000000000006"
"306.95531654843575","294.0000000000025"
"299.17613957412584","291.0000000000044"
"296.7253354556816","288.0000000000865"
"283.7666449604927","282.999999999956"
"274.31637689812175","279.000000000012"
"266.5522253816714","273.000000000096"
"258.39991992620384","265.0000000000075"
"251.10854377740407","264.0000000000215"
"255.2899217052618","256.999999999919"
"251.88047993044268","253.999999999961"
"253.3884898224725","249.00000000003098"
"252.54277323825403","242.9999999999145"
"250.3410651489248","247.000000000059"
"257.70250119366426","251.999999999989"
"258.73876973206035","255.99999999993298"
"249.00043495045864","256.999999999919"
"247.6394641491046","261.0000000000635"
"252.70130370195946","264.0000000000215"
"257.30535301020967","264.0000000000215"
"259.2242330982184","263.00000000003547"
"260.0954319704427","261.0000000000635"
"259.73290144044716","262.0000000000495"
"262.12290530923457","267.9999999999655"
"268.6479234231193","277.00000000004"
"276.294568167374","280.99999999998397"
"278.0654536597635","277.00000000004"
"273.2816169083799","267.9999999999655"
"264.53982449265686","259.0000000000915"
"255.33536023203663","256.999999999919"
"251.7681371336484","251.000000000003"
"244.84906079648766","245.000000000087"
"224.70273778163653","237.99999999998448"
"223.45636502921235","177.0000000000365"
"168.8274441757207","148.0000000000415"
"157.23857597289918","140.999999999939"
"157.50922203096061","123.9999999999765"
"158.7355605379295","144.00000000009751"
"174.16470710399517","198.999999999929"
"214.74555331737474","230.00000000009652"
"228.3108077346214","252.999999999975"
"244.9624809271867","257.999999999905"
"251.37037651357224","261.0000000000635"
"256.2171715170654","261.0000000000635"
"258.44073384795774","263.00000000003547"
"262.28183644973734","265.9999999999935"
"267.36537997723593","273.000000000096"
"277.44954015103286","279.999999999998"
"285.25448696971074","283.999999999942"
"285.76468714007257","282.999999999956"
"282.3193190714129","280.99999999998397"
"277.3421917415139","276.000000000054"
"269.0385876866506","274.000000000082"
"263.2154898449468","267.9999999999655"
"255.86958744722276","257.999999999905"
"244.03363266447315","265.9999999999935"
"258.0615712539628","253.999999999961"
"250.34297320829253","218.000000000064"
"214.56401538929208","222.00000000000801"
"227.0154822729886","234.0000000000405"
"244.61343234769964","265.9999999999935"
"279.40577685688663","282.999999999956"
"299.02748287952306","295.99999999999454"
"303.0022378343823","294.0000000000025"
"285.63039946258465","291.9999999999904"
"286.2821718164501","294.0000000000025"
"291.2785618586489","294.0000000000025"
"292.7740242667134","291.9999999999904"
"293.8144959355199","291.9999999999904"
"295.2269881163906","295.99999999999454"
"299.14469947525356","325.0000000000096"
"323.0745516351748","304.00000000000284"
"308.3085889799008","307.00000000000097"
"303.823039916861","295.0000000000085"
"290.67569047717404","289.99999999999835"
"283.1342567982235","283.999999999942"
"273.52312169957946","281.99999999997"
"267.32034643506984","274.000000000082"
"258.6715432171697","268.9999999999515"
"258.3135799706733","266.9999999999795"
"260.89824408457645","263.00000000003547"
"261.0943741636724","264.0000000000215"
"265.34391792050883","259.0000000000915"
"265.2749896249874","260.00000000007753"
"269.8100337886731","270.9999999999235"
"285.0022641062485","280.99999999998397"
"299.9406308631522","294.0000000000025"
"310.7657949407397","294.0000000000025"
"290.4750265213434","288.99999999999227"
"289.1175163839071","288.99999999999227"
"287.42505649000117","295.0000000000085"
"296.29923055423205","294.0000000000025"
"299.7979681741905","295.0000000000085"
"302.0253476791457","295.0000000000085"
"300.8950092016983","298.00000000000665"
"303.01276104254805","301.0000000000048"
"301.49344685303186","301.0000000000048"
"299.85636489905363","295.0000000000085"
"287.2551711792459","288.0000000000865"
"277.298878873673","281.99999999997"
"270.2760359276667","280.99999999998397"
"265.4694169091314","277.00000000004"
"260.55149166573005","268.9999999999515"
"255.33448672245729","263.00000000003547"
"254.47253470351708","260.00000000007753"
"256.5978597610915","260.00000000007753"
"261.2091054489041","257.999999999905"
"263.57635656502777","260.00000000007753"
"269.74517263703916","274.000000000082"
"287.46830408566393","286.9999999999"
"306.7018380235925","322.9999999999975"
"343.3578386436695","324.0000000000035"
"327.2975723054056","301.99999999999073"
"305.5329682334867","297.0000000000006"
"304.1933421426126","312.99999999999716"
"323.5693495076646","308.99999999999903"
"324.84788703080426","308.99999999999903"
"327.5160137911433","317.0000000000013"
"330.2981811639219","336.00000000001603"
"352.6573761834799","365.00000000001097"
"382.95927303324584","379.0000000000155"
"381.2591832885981","319.9999999999994"
"334.26715574348657","295.99999999999454"
"296.41830717357146","291.0000000000044"
"282.4067103439036","288.99999999999227"
"274.4255655545095","282.999999999956"
"263.6201474690303","274.000000000082"
"265.36222752026055","260.00000000007753"
"255.03143207740985","260.00000000007753"
"259.12250077024726","250.000000000017"
"253.92708595468437","246.000000000073"
"254.235657315346","255.99999999993298"
"267.3831080214142","273.000000000096"
"288.33721753192873","291.9999999999904"
"316.22131363573067","342.999999999918"
"370.56715981438066","346.0000000000765"
"354.4120204591612","319.9999999999994"
"325.14464269043134","315.00000000000927"
"320.6416067214105","325.9999999999956"
"327.21687678554076","334.000000000044"
"327.5297910666192","335.00000000003"
"321.72226696007135","328.00000000000773"
"309.99885926110244","322.9999999999975"
"304.84242591642453","330.0000000001"
"301.27258637866254","318.00000000000733"
"289.3999744235553","294.0000000000025"
"277.6744533980867","284.999999999928"
"272.1924715080343","278.000000000026"
"267.16814664441216","275.000000000068"
"262.96446026622505","267.9999999999655"
"256.8486741893431","259.0000000000915"
"241.2162170886867","226.99999999993798"
"208.20819203562843","200.999999999901"
"188.6828527716371","197.999999999943"
"194.18394238935784","212.9999999999335"
"214.84330090804562","222.99999999999397"
"230.55130585459636","255.99999999993298"
"266.25023194463887","270.9999999999235"
"268.26307886507857","284.999999999928"
"270.80655409701944","288.0000000000865"
"273.2900035175829","286.9999999999"
"274.1100303599187","285.999999999914"
"274.7173817453673","284.999999999928"
"275.25787654228407","282.999999999956"
"274.96264922606724","279.000000000012"
"272.4701936500966","280.99999999998397"
"274.36903878177014","284.999999999928"
"277.4172671360761","286.9999999999"
"276.80641107138575","285.999999999914"
"275.05470493687324","279.999999999998"
"270.1986407973174","271.9999999999095"
"264.90077177813635","266.9999999999795"
"260.5621365208881","264.0000000000215"
"257.27960516596187","261.0000000000635"
"254.14496505382974","255.99999999993298"
"237.52856524066652","250.000000000017"
"236.58805873284652","233.0000000000545"
"222.8193696821545","225.99999999995202"
"221.27357534758056","224.999999999966"
"226.26616240223737","234.0000000000405"
"240.873719790035","240.9999999999425"
"252.42548074928803","245.000000000087"
"256.348597531031","250.000000000017"
"250.98030733262345","251.999999999989"
"244.1902740843317","255.99999999993298"
"248.04095814479842","259.0000000000915"
"252.76900276753474","260.00000000007753"
"255.40191466571335","259.0000000000915"
"256.0415033290604","257.999999999905"
"256.3073081022546","260.00000000007753"
"259.062623966746","266.9999999999795"
"266.7319585461917","271.9999999999095"
"271.2496875252965","276.000000000054"
"273.48218989838097","270.9999999999235"
"268.3113276290552","266.9999999999795"
"263.56131588115454","262.0000000000495"
"257.7497369608528","260.00000000007753"
"254.0669745119631","255.99999999993298"
"248.63875934713516","253.999999999961"
"237.8120537038992","254.999999999947"
"245.24311486407856","251.999999999989"
"247.39974239054993","242.9999999999145"
"242.61607628290005","238.9999999999705"
"243.1901453523549","252.999999999975"
"261.09755732956336","251.000000000003"
"262.79472850324595","259.0000000000915"
"273.0260911386848","261.0000000000635"
"274.02610754322507","262.0000000000495"
"260.31593053981004","264.0000000000215"
"255.3802819984731","267.9999999999655"
"260.32201569714476","270.9999999999235"
"265.7449028690937","270.9999999999235"
"268.184443439561","271.9999999999095"
"271.5496205550927","274.000000000082"
"275.2122297835731","282.999999999956"
"285.1580057163643","286.9999999999"
"288.70160157668346","286.9999999999"
"285.2540451631483","283.999999999942"
"279.91390798414943","278.000000000026"
"272.1692717206323","273.000000000096"
"265.79828962142733","269.9999999999375"
"260.75513432982575","263.00000000003547"
"253.03293312529144","257.999999999905"
"242.90905651443802","255.99999999993298"
"246.02607179193276","252.999999999975"
"248.24489147804184","251.999999999989"
"252.5110434294739","231.0000000000825"
"235.46471089276687","239.99999999995651"
"249.92744410792096","264.0000000000215"
"277.7258484591241","308.99999999999903"
"325.44552080122406","376.0000000000575"
"368.13753536818695","291.9999999999904"
"289.64155545451956","289.99999999999835"
"286.8187304451811","288.99999999999227"
"288.4078848946261","289.99999999999835"
"294.06791212434445","288.99999999999227"
"296.3471116963676","288.99999999999227"
"295.8974294944087","299.9999999999987"
"306.60992891423564","408.0000000000105"
"392.35028585819146","376.0000000000575"
"374.7071830555194","335.00000000003"
"327.81648249111146","289.99999999999835"
"288.66717131238136","283.999999999942"
"280.43020766671816","276.000000000054"
"269.07511135524027","270.9999999999235"
"261.652025561335","264.0000000000215"
"253.27550096422863","255.99999999993298"
"241.1700793360095","254.999999999947"
"245.7913187987385","250.000000000017"
"245.01806462701737","240.9999999999425"
"240.13214704555185","213.9999999999195"
"215.72115302969266","216.000000000092"
"223.15764550297655","278.000000000026"
"289.34778831049323","299.9999999999987"
"296.56362675030226","342.999999999918"
"319.260427920546","283.999999999942"
"271.9251523955234","277.00000000004"
"267.9447113579518","278.000000000026"
"270.97065264073973","275.000000000068"
"270.722568226897","299.9999999999987"
"295.65973756465576","289.99999999999835"
"289.79364471273044","305.0000000000089"
"299.8233401489859","348.0000000000485"
"325.7724464639665","349.0000000000345"
"328.47581416793844","284.999999999928"
"282.69023821163995","279.000000000012"
"274.91810909373385","274.000000000082"
"268.3824940297904","267.9999999999655"
"262.00585030142554","265.9999999999935"
"258.3022232269261","257.999999999905"
"251.37614807427684","246.000000000073"
"224.35494135461067","234.0000000000405"
"216.8857237734338","196.999999999957"
"184.9357231810518","202.0000000000875"
"196.7069724519343","176.0000000000505"
"181.1747000912355","208.99999999998948"
"217.06429514368324","251.000000000003"
"265.202051388571","263.00000000003547"
"278.0092348142371","275.000000000068"
"276.23129364025016","277.00000000004"
"268.3213717395939","273.000000000096"
"265.32440332412915","274.000000000082"
"268.36503055869787","274.000000000082"
"271.07046034396467","273.000000000096"
"273.68812702873197","278.000000000026"
"281.1120456593597","284.999999999928"
"288.5870211796078","288.0000000000865"
"292.5341161875912","288.99999999999227"
"292.8592120770607","288.99999999999227"
"288.0068828059529","282.999999999956"
"279.4497130950132","273.000000000096"
"269.52523140665306","265.0000000000075"
"260.74957055213457","262.0000000000495"
"255.68717162171703","255.99999999993298"
"249.28739451771804","246.000000000073"
"226.34975358160546","242.9999999999145"
"230.3167247791967","207.0000000000175"
"195.25658765501333","203.0000000000735"
"197.80954836256535","180.9999999999805"
"184.44388830473054","198.999999999929"
"208.6181851705144","252.999999999975"
"267.5185874705443","265.9999999999935"
"283.61278486854246","277.00000000004"
"288.1931688422968","283.999999999942"
"278.69826428679517","279.000000000012"
"272.5610776942004","279.000000000012"
"274.858447642428","279.999999999998"
"278.9741057324719","280.99999999998397"
"284.3939926291359","281.99999999997"
"288.29848893708726","283.999999999942"
"291.325722123289","291.9999999999904"
"301.57037634243767","308.99999999999903"
"317.22374416527185","295.99999999999454"
"300.6086510966521","291.0000000000044"
"292.82103444551336","279.999999999998"
"279.2630631691599","271.9999999999095"
"268.5721061097485","273.000000000096"
"263.5447614670448","265.0000000000075"
"252.84881062933968","259.0000000000915"
"249.5179768445075","251.000000000003"
"245.77401262442362","249.00000000003098"
"248.28255701067968","249.00000000003098"
"252.77299004887158","253.999999999961"
"261.72058738641266","256.999999999919"
"268.67694281867955","263.00000000003547"
"279.2401327718408","279.000000000012"
"300.73843670050474","295.0000000000085"
"322.1564494676994","299.9999999999987"
"316.59955090762253","291.0000000000044"
"296.5854240614199","288.99999999999227"
"293.0855732025278","288.0000000000865"
"291.60169299805113","294.0000000000025"
"300.31568898815556","291.0000000000044"
"297.2754105382025","291.9999999999904"
"297.3106452730206","292.9999999999965"
"302.26424455517196","295.0000000000085"
"302.560191157731","292.9999999999965"
"297.2051168266378","286.9999999999"
"287.8034379221243","280.99999999998397"
"277.7492017844428","270.9999999999235"
"266.25572783714546","267.9999999999655"
"259.71987751509613","263.00000000003547"
"252.15471368671206","256.999999999919"
"243.03219581311052","227.999999999924"
"212.77906991541474","193.00000000001302"
"181.7181807519091","171.99999999990598"
"170.30642082422128","167.999999999962"
"172.7264091174248","170.99999999992"
"181.26122597972977","185.99999999991053"
"201.4278459073298","228.99999999991002"
"247.576162206901","237.99999999998448"
"256.67726952589567","251.999999999989"
"254.3661503202268","262.0000000000495"
"254.07972529377955","264.0000000000215"
"256.87430135102505","264.0000000000215"
"259.0626207185767","261.0000000000635"
"258.2151360727558","260.00000000007753"
"259.7789853360297","263.00000000003547"
"264.93490255986046","266.9999999999795"
"272.1246938660998","271.9999999999095"
"279.0534957791434","274.000000000082"
"279.2448030083295","269.9999999999375"
"272.96997849283275","263.00000000003547"
"262.69886659147437","257.999999999905"
"254.8826279210074","251.999999999989"
"246.4145186055079","248.00000000004502"
"239.8053614369655","235.0000000000265"
"217.64394402267854","226.99999999993798"
"215.76942347192517","183.9999999999385"
"176.2150987279525","157.9999999999015"
"162.66500398708888","136.000000000009"
"155.70432038287987","136.999999999995"
"159.39327694610748","150.0000000000135"
"172.04207282710496","160.000000000074"
"185.59805263659933","170.99999999992"
"198.51575857664676","208.0000000000035"
"224.06751170581174","250.000000000017"
"243.650991009791","252.999999999975"
"246.45402570428033","255.99999999993298"
"250.92343723422948","252.999999999975"
"250.30625302794041","251.000000000003"
"250.22358942803677","252.999999999975"
"254.16834781730827","260.00000000007753"
"264.8281573355763","267.9999999999655"
"275.6753369092702","271.9999999999095"
"277.63428264830327","267.9999999999655"
"271.192412879177","263.00000000003547"
"262.9938771643231","256.999999999919"
"254.27101053160845","251.999999999989"
"246.46859413457798","248.00000000004502"
"240.41598587016864","236.0000000000125"
"216.17600640592664","246.000000000073"
"234.22018973411608","245.000000000087"
"238.6889034655169","246.000000000073"
"245.75589812250308","247.000000000059"
"251.40757010576178","250.000000000017"
"259.16606849673263","257.999999999905"
"272.14850914468934","269.9999999999375"
"287.12812195088907","281.99999999997"
"291.39016435905614","285.999999999914"
"280.22215595874377","282.999999999956"
"276.22653593694895","283.999999999942"
"278.97382777122107","283.999999999942"
"281.1994614411904","282.999999999956"
"283.49990066648195","282.999999999956"
"286.99852484621385","283.999999999942"
"289.8075405539103","288.99999999999227"
"296.31467238695444","292.9999999999965"
"299.6452442916004","292.9999999999965"
"297.32181528329653","285.999999999914"
"287.0000950674328","277.00000000004"
"275.6851351690225","268.9999999999515"
"264.8150135007681","262.0000000000495"
"255.6117623603841","259.0000000000915"
"249.67553631957446","249.00000000003098"
"234.43990769755652","246.000000000073"
"236.5814651758413","242.9999999999145"
"239.10641023305374","242.9999999999145"
"244.44867053850967","245.000000000087"
"251.28834206666943","248.00000000004502"
"258.9644888355043","255.99999999993298"
"271.6018608360555","273.000000000096"
"292.361931774846","288.99999999999227"
"307.7958762469776","295.0000000000085"
"298.78018578044","288.0000000000865"
"287.8357762281823","285.999999999914"
"288.39634345532477","285.999999999914"
"290.7366080856545","285.999999999914"
"296.3291589184415","285.999999999914"
"299.69935459751673","289.99999999999835"
"306.7988361863797","305.9999999999949"
"326.9697387769915","305.0000000000089"
"328.2247368267888","299.9999999999987"
"317.9025752784091","289.99999999999835"
"301.8181596568657","282.999999999956"
"288.16702496363666","273.000000000096"
"272.4672913342805","267.9999999999655"
"260.78113969750405","262.0000000000495"
"250.53633410893354","250.000000000017"
"239.17203232777837","249.00000000003098"
"241.55425532034326","246.000000000073"
"243.752374225891","246.000000000073"
"248.73920002907306","247.000000000059"
"253.78368407186815","249.00000000003098"
"260.19275096900407","256.999999999919"
"272.88486052775124","270.9999999999235"
"291.12505123911006","289.99999999999835"
"312.6590812065692","298.00000000000665"
"307.6675699080882","288.99999999999227"
"289.6900986982667","286.9999999999"
"288.97890557153494","288.99999999999227"
"292.8690405981116","288.99999999999227"
"297.21931891257606","286.9999999999"
"299.2022493460306","289.99999999999835"
"304.0198531704172","299.9999999999987"
"319.30908779873283","305.0000000000089"
"329.61257356572224","299.9999999999987"
"320.82830235570725","288.99999999999227"
"304.7335335948413","282.999999999956"
"291.1888646497814","274.000000000082"
"274.40071920726774","266.9999999999795"
"261.0220008260246","259.0000000000915"
"247.84270479897097","251.999999999989"
"244.1736739080634","251.000000000003"
"247.08794481549447","247.000000000059"
"246.73966568456308","247.000000000059"
"250.7824523390377","247.000000000059"
"254.4014559841357","249.00000000003098"
"259.81156124273843","257.999999999905"
"272.7933084218288","275.000000000068"
"292.68529908985164","285.999999999914"
"303.05788736124117","288.99999999999227"
"289.3852651686527","282.999999999956"
"280.2658022828957","280.99999999998397"
"280.5181930701616","279.999999999998"
"282.43132879889276","280.99999999998397"
"286.12306993866997","281.99999999997"
"290.17488950430345","280.99999999998397"
"292.05912528460135","281.99999999997"
"296.0538994177566","283.999999999942"
"299.22433599565016","281.99999999997"
"294.2627329975136","277.00000000004"
"284.84665271716244","270.9999999999235"
"273.3572866134746","261.0000000000635"
"259.3866825162428","253.999999999961"
"248.32109136736153","248.00000000004502"
"239.06774050837686","238.9999999999705"
"224.5497007901127","238.9999999999705"
"228.98198325333357","235.0000000000265"
"229.7386225226977","231.0000000000825"
"230.30047920185228","233.0000000000545"
"237.63199920682956","234.0000000000405"
"243.20343442601552","237.99999999998448"
"252.0836809648109","243.9999999999005"
"262.46326618201556","251.000000000003"
"267.30203030862594","253.999999999961"
"255.43584261887247","251.000000000003"
"246.49406397706423","249.00000000003098"
"245.56688184399576","248.00000000004502"
"246.06872718989376","247.000000000059"
"246.6926578692393","245.000000000087"
"246.1588183519746","245.000000000087"
"247.02512142076193","246.000000000073"
"249.73369002038731","249.00000000003098"
"254.60701696455067","250.000000000017"
"254.32308475381632","247.000000000059"
"248.7900022313414","239.99999999995651"
"238.26088918451603","235.0000000000265"
"229.74170131182257","235.0000000000265"
"227.26200522054302","230.00000000009652"
"218.99763224389176","219.00000000005002"
"199.56406446696957","180.9999999999805"
"169.1066384032996","141.999999999925"
"153.35552415930835","126.99999999993452"
"164.44528677037107","166.999999999976"
"193.19952087318876","206.0000000000315"
"214.50237549335804","231.0000000000825"
"226.15067779919423","236.9999999999985"
"231.92671015466897","237.99999999998448"
"234.05953067705295","236.9999999999985"
"234.4471966663023","235.0000000000265"
"234.2546112806554","235.0000000000265"
"235.9297169633171","235.0000000000265"
"238.04501869059084","245.000000000087"
"250.56245535526554","245.000000000087"
"246.3090827745679","237.99999999998448"
"234.7648023324033","231.0000000000825"
"224.4706817621656","227.999999999924"
"219.60467811479074","223.99999999998"
"214.42868776833325","222.00000000000801"
"213.00312134199513","206.0000000000315"
"181.43857233541422","146.00000000006952"
"176.75304171604557","125.9999999999485"
"161.2191381452133","169.999999999934"
"178.03054429740462","194.999999999985"
"195.39522732591863","184.9999999999245"
"185.5904531501812","165.99999999999"
"168.22748084097807","146.00000000006952"
"151.6975581567875","154.9999999999435"
"156.22236208218203","173.00000000009248"
"168.64750069555436","217.000000000078"
"213.8662328258982","212.9999999999335"
"208.67700182572673","193.00000000001302"
"185.16510312594812","166.999999999976"
"159.17700485030002","160.000000000074"
"153.06059238374144","125.9999999999485"
"166.51543338686608","145.0000000000835"
"166.59158293205752","163.000000000032"
"173.25702789431153","174.0000000000785"
"179.12618839504057","168.99999999994802"
"173.4729657859469","170.99999999992"
"171.4291589279336","179.0000000000085"
"176.66834033252542","205.00000000004547"
"202.888747422285","220.00000000003598"
"218.36028068696731","217.000000000078"
"213.88438255324292","205.00000000004547"
"198.7939122066923","178.0000000000225"
"169.17008234407635","160.000000000074"
"153.35284313169635","151.9999999999855"
"147.3302223992","130.000000000093"
"148.8687430878969","126.99999999993452"
"153.7787054495658","116.0000000000885"
"153.5352345883372","151.9999999999855"
"174.09833072306736","193.999999999999"
"210.96784545728593","211.9999999999475"
"227.8700349215468","221.000000000022"
"224.5231426649132","230.00000000009652"
"227.8709346811121","233.0000000000545"
"230.27168604205337","234.0000000000405"
"232.25209909677497","235.0000000000265"
"234.67758351532677","236.9999999999985"
"237.59945698360966","239.99999999995651"
"242.30545703666394","249.00000000003098"
"254.39661406680267","253.999999999961"
"262.6827670559644","252.999999999975"
"261.15074671228894","250.000000000017"
"254.61606149160082","245.000000000087"
"245.40095637261734","238.9999999999705"
"234.35735393024518","236.9999999999985"
"228.56712784522685","230.00000000009652"
"216.97121764647204","209.9999999999755"
"192.23248148138498","222.00000000000801"
"209.32370335234475","212.9999999999335"
"203.02264751507093","206.0000000000315"
"201.54378885975694","205.00000000004547"
"206.042183404862","214.9999999999055"
"222.61135820306612","222.99999999999397"
"235.96436476954867","232.0000000000685"
"248.9021203358899","237.99999999998448"
"250.98388205318244","243.9999999999005"
"241.41705226651996","245.000000000087"
"239.44075505062995","245.000000000087"
"240.96904996034766","243.9999999999005"
"241.62043151108176","238.9999999999705"
"238.3837399803345","236.0000000000125"
"236.38041049089966","237.99999999998448"
"238.70090785236403","241.9999999999285"
"243.4750665237056","243.9999999999005"
"245.86712836542802","242.9999999999145"
"243.66165902917254","238.9999999999705"
"238.15698773054578","232.0000000000685"
"229.50157188689374","221.000000000022"
"217.16978904856842","209.9999999999755"
"204.6789550720057","185.99999999991053"
"177.61583937554693","162.00000000004601"
"156.7754130915926","161.00000000006"
"158.1119422424105","117.0000000000745"
"156.30286828566219","135.000000000023"
"167.79137383628535","167.999999999962"
"189.18266322256093","208.0000000000035"
"212.07454234624828","221.000000000022"
"215.6408704705077","225.99999999995202"
"221.21551884350265","227.999999999924"
"224.6498698220129","227.999999999924"
"225.85038152542992","225.99999999995202"
"225.05873368566634","223.99999999998"
"223.6927391549015","224.999999999966"
"224.80168126257155","232.0000000000685"
"233.4472717497618","236.0000000000125"
"238.33842312879116","237.99999999998448"
"239.8711231705995","236.0000000000125"
"235.59366858516546","231.0000000000825"
"227.31901194945368","226.99999999993798"
"219.92869006799194","222.99999999999397"
"212.66371049379532","211.9999999999475"
"197.0935706802986","184.9999999999245"
"170.3509916909519","154.9999999999435"
"156.64129543846818","149.00000000002748"
"155.58170519907418","147.00000000005548"
"156.76498924273483","148.0000000000415"
"160.12278091252566","149.00000000002748"
"165.47742678466227","189.000000000069"
"203.28226985525149","228.99999999991002"
"246.49504194851556","237.99999999998448"
"252.84373340200204","242.9999999999145"
"242.01501490849705","245.000000000087"
"239.85633859626375","249.00000000003098"
"244.28002163442358","248.00000000004502"
"245.07457121734464","247.000000000059"
"245.84358690616045","245.000000000087"
"245.77372727071375","246.000000000073"
"248.66110265402023","254.999999999947"
"261.33771551069844","261.0000000000635"
"272.0250881238918","265.0000000000075"
"275.4635989790724","261.0000000000635"
"268.2981877893512","254.999999999947"
"257.3486071074406","247.000000000059"
"244.03747316780473","243.9999999999005"
"236.8642144877482","241.9999999999285"
"230.41193485268263","235.0000000000265"
"222.64829478882012","247.000000000059"
"240.90220628007978","228.99999999991002"
"225.98207731806752","209.9999999999755"
"209.94812227994896","202.0000000000875"
"207.28269945233694","205.00000000004547"
"216.5714763377278","212.9999999999335"
"229.28722095244837","212.9999999999335"
