"actual","ideal"
"757.7525359401437","671.99999999968"
"700.8544383496815","638.00000000026"
"656.3729149041851","552.99999999976"
"618.9044627922966","447.0000000001"
"588.4229783816442","446.00000000014"
"567.7877979361265","520.0000000003"
"558.2360621514345","820.0"
"557.1532739857204","1175.9999999998"
"551.0468148437197","751.00000000003"
"529.274491776461","519.0000000003399"
"504.0461813044047","377.99999999974"
"479.06062640044576","351.00000000003996"
"459.0896820571951","326.00000000026"
"437.76496952529425","334.9999999999"
"420.625675021933","330.0000000001"
"405.171366165542","320.99999999968"
"388.6700901997","313.99999999996"
"374.9676430516302","313.0"
"364.13584311595883","312.00000000004"
"353.8032959486292","299.99999999974"
"348.9739571342848","311.00000000008004"
"350.0061200508655","323.00000000038"
"352.7382429707584","330.0000000001"
"330.6728676302859","332.00000000002007"
"331.67572728014756","330.0000000001"
"333.10485358229687","325.0000000003"
"334.83089977378967","316.99999999984"
"335.8555355811424","313.0"
"338.73408948953437","315.99999999988"
"344.80838751805436","325.0000000003"
"352.3828354913468","347.00000000020003"
"361.3236768626009","341.99999999962"
"370.42786972293175","326.00000000026"
"377.0265637168884","318.99999999976"
"385.79795771259353","317.99999999979997"
"392.4451913389784","315.99999999988"
"389.55415022932436","308.0000000002"
"383.1200190870851","295.99999999989996"
"379.10876167749416","291.00000000010004"
"377.4558535254407","289.00000000017997"
"377.29622797009563","286.0000000003"
"376.0133834103152","286.0000000003"
"374.01306637058894","284.00000000038"
"370.9738085725643","270.00000000016"
"366.07180650292395","268.00000000024"
"363.1260174478578","273.00000000004"
"359.51751566944387","275.99999999991996"
"277.20077309300336","280.99999999972"
"278.49623701450463","286.0000000003"
"279.6799837383484","287.00000000026"
"280.7034454305903","274.99999999996"
"281.5033857360791","273.00000000004"
"281.96953763363155","277.99999999984004"
"282.0505785257027","274.0"
"283.4947611239685","328.00000000018"
"285.1377001793834","326.00000000026"
"286.59361973954026","326.00000000026"
"287.8841623618597","316.99999999984"
"289.1727878952039","314.99999999992"
"290.2559103518106","312.00000000004"
"289.2288896671599","307.00000000024"
"285.5523595059236","306.00000000028"
"282.50729539467375","297.99999999982003"
"279.2775505325311","297.99999999982003"
"277.51618644220036","297.99999999982003"
"276.9725142869981","307.00000000024"
"278.0773702254849","317.99999999979997"
"279.4395532316177","408.0000000001"
"283.86110763462597","631.99999999972"
"291.3379193210394","743.000000000038"
"296.59881946711334","447.0000000001"
"454.74857585735754","391.99999999996"
"462.67503982765925","364.00000000029996"
"468.10660474200097","344.00000000032"
"477.21309129466584","345.00000000027995"
"484.36149153207583","336.99999999982"
"490.9061555829592","333.99999999994003"
"494.002990059298","347.00000000020003"
"498.8005729845365","412.9999999999"
"505.3614116853231","343.00000000036"
"510.008843830687","325.0000000003"
"505.0865494197187","316.99999999984"
"493.632282362582","312.00000000004"
"472.3875156363938","308.0000000002"
"447.97352168778997","295.99999999989996"
"422.16841520010524","291.00000000010004"
"400.48648846524287","285.00000000034004"
"381.88046716336527","285.00000000034004"
"366.55098981841513","286.0000000003"
"354.477127888075","294.99999999994"
"346.11708486935413","304.00000000036005"
"348.2103012079385","314.99999999992"
"359.6500818064438","350.00000000008"
"369.92420769208263","390.00000000004"
"379.2753665230943","348.00000000016"
"352.6293946140699","338.99999999973994"
"355.59022778403425","331.00000000005997"
"360.4433317752236","321.99999999964"
"366.8657203736602","318.99999999976"
"373.4375285237477","315.99999999988"
"382.6045467269656","312.00000000004"
"401.047003322989","311.00000000008004"
"440.1159069935638","316.99999999984"
"492.4630603376353","313.99999999996"
"528.4075549372502","305.00000000032003"
"587.7720217983107","295.99999999989996"
"645.4525902879836","288.00000000022"
"686.8066515030296","276.99999999988006"
"675.290034926076","253.00000000006003"
"615.660010063959","249.00000000021998"
"557.4643618878417","231.00000000015996"
"508.94946785725136","226.00000000035993"
"475.34773885501903","230.00000000019998"
"457.4935862218552","239.99999999980002"
"449.09924942642573","236.99999999991996"
"459.18942096104917","270.00000000016"
"490.9282999838692","299.99999999974"
"528.8182968421196","311.00000000008004"
"549.4219774051513","300.9999999997"
"311.0452924009534","294.99999999994"
"321.3924015197842","290.00000000014006"
"332.94135951718437","286.0000000003"
"343.6256811161703","282.99999999963995"
"349.12718357485187","281.99999999967997"
"351.3038864376468","282.99999999963995"
"350.3948949891121","286.0000000003"
"352.3911417398155","313.99999999996"
"358.0168516422176","316.99999999984"
"352.70132140260023","312.00000000004"
"336.0953413437728","297.99999999982003"
"320.0471967083467","288.00000000022"
"305.9127858907963","284.00000000038"
"293.8593598526786","276.99999999988006"
"291.9461832216634","278.9999999998"
"289.81530826707706","278.9999999998"
"288.50182759716176","279.99999999976"
"287.7698256611838","282.99999999963995"
"287.0104414118616","298.99999999978"
"287.5323032939697","318.99999999976"
"291.71302329322344","378.9999999997"
"302.1391866318381","477.99999999964"
"314.76195269696814","594.9999999996401"
"324.7214115355479","571.99999999978"
"559.6992649733977","461.00000000032"
"548.3088764007367","378.9999999997"
"540.7293348687379","364.00000000029996"
"547.1206350771404","339.99999999970004"
"566.4086753518368","329.00000000014"
"574.1064539108643","315.99999999988"
"612.3884852029149","326.00000000026"
"664.0046058883755","373.9999999999"
"685.5336081063176","334.9999999999"
"632.2592596568852","300.9999999997"
"579.1054739954278","288.00000000022"
"544.5337249731892","282.99999999963995"
"520.8934315809115","276.99999999988006"
"500.65772972375186","270.00000000016"
"463.7386892509893","263.99999999962006"
"441.676291003879","258.99999999982003"
"424.345674269507","256.99999999990007"
"413.2808900294688","260.99999999974"
"407.87864204614414","265.00000000036005"
"402.332633271491","271.00000000012"
"404.24628539473105","290.00000000014006"
"415.35701258497187","321.99999999964"
"431.94148231313955","344.00000000032"
"444.52276518145277","313.99999999996"
"316.81121791715213","296.99999999985994"
"315.80633611505914","296.99999999985994"
"313.76922785435414","293.99999999998"
"312.07541675861415","292.00000000006"
"310.05413308718585","293.99999999998"
"308.64665331493666","287.00000000026"
"307.55936683952336","293.00000000002"
"306.15537995788867","391.99999999996"
"304.82593025920096","323.00000000038"
"303.9278447006644","317.99999999979997"
"303.9165575620315","300.9999999997"
"304.24666786205216","281.99999999967997"
"304.59160862693477","276.99999999988006"
"304.73374607942947","273.00000000004"
"305.0556078074953","271.00000000012"
"304.5225337034333","263.99999999962006"
"303.9575070818415","261.9999999997"
"303.1477813287695","260.99999999974"
"302.13891532807816","261.9999999997"
"301.0664919826064","261.9999999997"
"300.6934041655308","260.99999999974"
"300.9269126390504","260.99999999974"
"300.51025888171336","262.9999999996601"
"300.69836896348073","265.00000000036005"
"270.516450000753","266.00000000032003"
"275.9941332265395","263.99999999962006"
"281.55563954373906","260.99999999974"
"287.5105196278469","259.99999999978"
"293.33413181794407","257.99999999986005"
"299.2001980487747","257.99999999986005"
"304.8258966727364","260.99999999974"
"311.1953373275823","267.00000000028"
"318.18192178444923","268.00000000024"
"322.5161434080676","265.00000000036005"
"322.8762829842465","261.9999999997"
"319.63551077200185","253.00000000006003"
"316.61700443911474","254.99999999998"
"314.1560318105924","242.99999999968009"
"312.549860178248","232.00000000011994"
"310.9094267722317","227.00000000032003"
"309.32149608020825","221.99999999974"
"308.11527570380343","223.99999999965996"
"307.0999903049319","228.00000000028"
"305.9988998901763","236.99999999991996"
"305.1314059468844","236.99999999991996"
"304.4719924533438","235.0"
"303.76045684219565","233.00000000007992"
"305.98278136618694","254.00000000002"
"257.33134141821563","260.99999999974"
"262.6715047095553","258.99999999982003"
"268.5559379972001","241.99999999972"
"272.44350311317675","222.99999999969998"
"276.4364332986032","210.00000000021998"
"280.0035207695821","209.00000000026"
"283.4152486235726","208.00000000030002"
"289.2736980812572","312.00000000004"
"293.8127228625238","274.99999999996"
"297.5302169082225","272.00000000008"
"302.37075375952287","268.00000000024"
"306.5314627551458","267.00000000028"
"308.2675848801857","261.9999999997"
"307.53481999493215","256.99999999990007"
"305.6855610748878","256.99999999990007"
"303.3291300945315","254.99999999998"
"297.6621278214537","256.99999999990007"
"293.2905571157831","260.99999999974"
"291.21883877665516","267.00000000028"
"288.3574774360659","274.0"
"287.1785219965221","293.99999999998"
"289.8094201218716","483.00000000022004"
"292.6592719924263","451.99999999989996"
"297.7007178183817","377.99999999974"
"382.535863174264","318.99999999976"
"391.5272243530907","293.99999999998"
"405.67228352337315","284.00000000038"
"423.2108478710924","279.99999999976"
"441.4897201329912","284.00000000038"
"475.72116512683755","262.9999999996601"
"516.4298595171541","227.00000000032003"
"540.9924597382674","326.00000000026"
"579.1899680707597","278.9999999998"
"617.3459883982215","272.00000000008"
"635.6970811755089","268.00000000024"
"630.6915885718781","262.9999999996601"
"627.6793169851751","255.9999999999401"
"619.0647917492884","241.99999999972"
"579.7429175331825","230.00000000019998"
"532.3226562658498","227.00000000032003"
"493.3998042445974","227.00000000032003"
"461.9268882038926","230.00000000019998"
"438.8090923568263","237.99999999987995"
"423.9988780230318","238.99999999984004"
"417.5243738789549","259.99999999978"
"418.63429584150566","272.00000000008"
"420.5152880702896","276.99999999988006"
"419.8105259909459","275.99999999991996"
"273.89819775476695","276.99999999988006"
"272.0108901126096","275.99999999991996"
"270.72368159912315","274.99999999996"
"270.66798770169476","274.0"
"271.60311498015227","274.0"
"273.9480775507019","274.0"
"276.8355907212539","277.99999999984004"
"279.2431253324227","328.00000000018"
"278.72159853141227","333.99999999994003"
"281.4965443110121","318.99999999976"
"284.0896885765389","281.99999999967997"
"285.90466125422137","275.99999999991996"
"288.19444156629066","268.00000000024"
"290.35031840212116","260.99999999974"
"289.47249722137263","242.99999999968009"
"290.0785450603864","239.99999999980002"
"290.4561283566079","236.99999999991996"
"288.3392822335291","240.99999999976"
"285.37516122818846","247.00000000030002"
"283.1029909126038","248.00000000026"
"283.3018540159209","260.99999999974"
"292.5107803323011","270.00000000016"
"302.45648679569535","272.00000000008"
"312.8010770163706","268.00000000024"
"273.4556251476011","267.00000000028"
"279.72247314398044","265.00000000036005"
"286.3812989093985","262.9999999996601"
"293.35841772100525","261.9999999997"
"300.4416013359414","260.99999999974"
"307.5301145124157","257.99999999986005"
"314.3713227953746","256.99999999990007"
"319.7949678867742","262.9999999996601"
"325.0492042246137","262.9999999996601"
"332.61256566762586","258.99999999982003"
"347.45686394273486","252.00000000010004"
"365.90078389769633","242.99999999968009"
"395.5654185751964","230.00000000019998"
"414.0154702737073","211.00000000017997"
"405.2379072244849","107.99999999961994"
"385.86673146241475","94.00000000017997"
"363.8030573419352","107.99999999961994"
"349.6457202183225","153.00000000015996"
"343.1748539035284","154.00000000012005"
"335.73155598263793","208.00000000030002"
"328.78725635746855","232.00000000011994"
"333.63358680277344","248.00000000026"
"341.1497281926102","252.00000000010004"
"343.5697850856583","252.00000000010004"
"250.76286298989794","252.00000000010004"
"249.56558643859717","249.00000000021998"
"248.7020669445402","246.00000000033992"
"247.5611590726952","242.99999999968009"
"246.98121258679714","242.99999999968009"
"247.37221110995142","242.99999999968009"
"249.33785246868115","246.00000000033992"
"250.18949254025392","254.99999999998"
"249.73035753389718","256.99999999990007"
"248.09956157681006","254.99999999998"
"245.66897365063073","250.00000000017997"
"243.51831944314563","245.00000000037994"
"241.1628871475524","237.99999999987995"
"239.28962468211284","227.00000000032003"
"237.6317908650243","216.99999999993997"
"236.1213552304888","218.99999999985994"
"234.68511972688964","214.00000000006003"
"233.35795450544595","215.00000000002"
"232.4063209032048","215.99999999998"
"231.01257967511174","226.00000000035993"
"228.62096571995903","236.99999999991996"
"226.05617239572632","250.00000000017997"
"223.6330495384674","253.00000000006003"
"220.9903644869895","251.00000000014006"
"251.2465116527851","249.00000000021998"
"251.82825131420384","246.00000000033992"
"252.4767943850419","240.99999999976"
"252.73906073880994","235.99999999995998"
"252.8111456777317","231.00000000015996"
"252.90083482127625","229.00000000024"
"253.0153158681369","230.00000000019998"
"254.41605915114542","240.99999999976"
"256.033614278655","245.00000000037994"
"257.3571949709162","242.99999999968009"
"257.8400646301925","235.0"
"257.64176533258603","227.00000000032003"
"257.28568026179084","221.99999999974"
"256.933622522728","219.99999999981992"
"256.61414481505926","224.99999999961994"
"256.31789442938907","220.99999999978002"
"256.04802052536104","218.99999999985994"
"255.79655107362385","217.99999999989996"
"255.56213030758795","218.99999999985994"
"255.34997854430833","221.99999999974"
"255.16105087332824","221.99999999974"
"254.97715181478964","220.99999999978002"
"254.84021879285615","222.99999999969998"
"254.72091273558613","226.00000000035993"
"244.9709892884672","230.00000000019998"
"259.34230726052067","228.00000000028"
"270.7121214297422","224.99999999961994"
"279.25793076771566","223.99999999965996"
"284.61748469059074","223.99999999965996"
"287.10479957723805","227.00000000032003"
"290.3577983202671","231.00000000015996"
"288.1168686684444","246.00000000033992"
"287.08563160265925","251.00000000014006"
"281.58746569798876","248.00000000026"
"273.3617786185549","239.99999999980002"
"265.2726583408629","241.99999999972"
"256.6557333201356","239.99999999980002"
"247.3426838649882","238.99999999984004"
"239.6313731377419","243.99999999964007"
"233.263453778246","234.0000000000399"
"227.76331046088444","224.99999999961994"
"222.72880500689155","228.00000000028"
"218.14327072262438","235.99999999995998"
"213.21880367113408","245.00000000037994"
"209.90013263413368","236.99999999991996"
"206.8230300548522","234.0000000000399"
"201.84786866325612","254.00000000002"
"197.90425746698452","278.9999999998"
"273.8113525369439","315.99999999988"
"269.42526706916425","373.9999999999"
"265.5709945936742","380.99999999961994"
"261.8104970919761","343.00000000036"
"257.4916857178438","320.99999999968"
"253.18113428816469","297.99999999982003"
"249.03145379563978","282.99999999963995"
"245.3178186490718","319.99999999972005"
"245.80759762092373","409.00000000005997"
"248.6590199166942","499.00000000036"
"249.09680609709733","468.00000000004"
"247.31702440935226","410.99999999998"
"245.14536657757537","327.00000000022"
"242.21429962256184","323.00000000038"
"239.2802801342807","309.00000000015996"
"235.6912005521665","255.9999999999401"
"231.80278572088275","252.00000000010004"
"228.44998509112713","252.00000000010004"
"225.90553912796008","249.00000000021998"
"223.47104314336116","261.9999999997"
"229.19232717651118","326.00000000026"
"238.10763449355431","430.99999999996"
"245.9589967048081","444.00000000022"
"252.86589181026704","411.99999999994"
"411.55234444762624","386.0000000002"
"411.3651837547193","364.00000000029996"
"412.33105296353665","332.00000000002007"
"414.5441082159423","360.99999999964"
"417.5717927240552","341.99999999962"
"421.26342975157235","333.99999999994003"
"425.6229796134063","333.99999999994003"
"430.57829473980956","384.00000000028"
"435.26843612455525","483.00000000022004"
"439.5478682616823","486.0000000001"
"447.1268479867736","382.00000000036"
"457.39197066195936","365.00000000025994"
"470.7601655795431","324.00000000034"
"488.30247083755455","291.00000000010004"
"512.0698535937361","242.99999999968009"
"544.6884575728955","238.99999999984004"
"589.3231277254066","236.99999999991996"
"640.4983495893445","237.99999999987995"
"691.04355551774","243.99999999964007"
"731.0713135048268","246.00000000033992"
"752.9621971944309","250.00000000017997"
"761.1169766064465","257.99999999986005"
"761.7260149472178","259.99999999978"
"758.4491310706496","257.99999999986005"
"261.4417499371824","254.99999999998"
"264.4861026232227","253.00000000006003"
"267.493669021458","253.00000000006003"
"270.36734062290435","252.00000000010004"
"273.2005795912072","251.00000000014006"
"275.98000584761814","250.00000000017997"
"278.54028226793406","250.00000000017997"
"280.77475071727935","256.99999999990007"
"284.66877967799013","274.99999999996"
"285.4047848808967","256.99999999990007"
"285.11078304298195","253.00000000006003"
"283.27112583451134","250.00000000017997"
"279.2016173737833","246.00000000033992"
"271.2785396392165","240.99999999976"
"262.1249160068081","233.00000000007992"
"253.43068342561048","224.99999999961994"
"245.4367708107402","223.99999999965996"
"238.92364629674728","239.99999999980002"
"234.28448143200103","246.00000000033992"
"230.83769053771982","248.00000000026"
"230.15575452738187","255.9999999999401"
"232.40288787877","324.00000000034"
"234.4834950432538","371.00000000002"
"237.2947284004954","384.00000000028"
"375.64015491263393","391.0"
"366.4760376587105","399.99999999964"
"357.81101559149346","354.99999999988"
"350.8798408863863","341.99999999962"
"345.3317532823798","325.0000000003"
"339.4691057461443","324.00000000034"
"332.6041179975685","324.00000000034"
"326.95295891484955","390.00000000004"
"322.3310342126244","480.00000000034004"
"317.95298159234306","354.99999999988"
"314.72147962170556","355.99999999984"
"310.13622440639637","301.99999999965996"
"302.13648004035224","262.9999999996601"
"292.9895063573939","240.99999999976"
"284.92935629343793","234.0000000000399"
"277.27026757084855","229.00000000024"
"270.0443300451182","227.00000000032003"
"263.53967605319406","230.00000000019998"
"258.4592894116157","239.99999999980002"
"255.00894149104647","241.99999999972"
"253.67553519368528","250.00000000017997"
"254.05229191036017","315.99999999988"
"254.91957522648158","320.99999999968"
"255.9371453008556","316.99999999984"
"312.14262054043024","316.99999999984"
"307.96887198410434","315.99999999988"
"305.00975900207106","295.99999999989996"
"301.56278443547825","298.99999999978"
"298.95383943573466","265.00000000036005"
"294.71238384946537","262.9999999996601"
"290.7820613718995","250.00000000017997"
"289.0550793532125","294.99999999994"
"288.2857919932175","315.99999999988"
"287.8665850232929","286.0000000003"
"285.51922318885227","262.9999999996601"
"281.8644333515844","246.00000000033992"
"278.13423335647855","238.99999999984004"
"272.84399501137153","232.00000000011994"
"266.17815857513335","224.99999999961994"
"259.3674696452691","220.99999999978002"
"250.92432596017534","217.99999999989996"
"240.77958308800328","226.00000000035993"
"227.85082975297576","235.0"
"216.05294854468252","237.99999999987995"
"214.26090095559243","256.99999999990007"
"220.94533269293743","310.00000000011994"
"228.59427193392662","313.0"
"235.92485828138433","314.99999999992"
"316.7254203179405","313.0"
"317.8474708084783","312.00000000004"
"317.5796063331435","313.0"
"315.25543881280737","310.00000000011994"
"310.69793105473195","309.00000000015996"
"303.71921599347866","309.00000000015996"
"298.1663271285001","310.00000000011994"
"298.09134567078485","386.0000000002"
"299.6506089388083","449.00000000002"
"300.7700704904805","429.00000000004"
"296.222164111025","312.00000000004"
"289.31428921772704","293.00000000002"
"278.3615938827761","238.99999999984004"
"270.700053784019","237.99999999987995"
"261.425402149398","237.99999999987995"
"252.80116855150936","235.0"
