"actual","ideal"
"417.2124744874815","494.51845342705747"
"362.7402917886889","393.1634446397745"
"349.0397521994847","334.9595782073897"
"326.3012886925336","317.899824253198"
"348.491830398024","322.9173989455318"
"340.4512470604903","319.9068541300459"
"330.50417889239515","319.9068541300459"
"334.6824645217828","322.9173989455318"
"337.03634596127154","334.9595782073897"
"337.8934266512757","350.012302284705"
"389.55263933956144","497.52899824260055"
"377.3492071045612","626.9824253075235"
"365.98353428317245","520.6098418277641"
"371.5068852274598","506.560632688944"
"423.53378324673156","541.683655535994"
"358.87643887343705","399.184534270575"
"342.1507176201068","334.9595782073897"
"315.82826333135085","315.892794375979"
"327.28154253504346","322.9173989455318"
"325.22384353235907","318.9033391915506"
"318.8598610652388","315.892794375979"
"319.0358914358585","316.8963093145885"
"321.1547922783714","329.94200351494175"
"328.76705709963426","339.9771528998377"
"407.6820588633539","482.476274165171"
"368.178776286265","539.6766256590605"
"338.6502626314737","372.0896309314588"
"322.6778085032239","326.9314586994844"
"319.9962848459542","325.9279437609891"
"312.932703786572","318.9033391915506"
"299.834091211404","316.8963093145885"
"296.26807354532076","314.889279437655"
"294.7883098193953","322.9173989455318"
"294.1103666459432","334.9595782073897"
"362.50325078192174","449.36028119505454"
"494.1203645785656","513.585237258354"
"523.4514094054327","552.722319859271"
"533.6409990304414","587.8453427066065"
"548.170839551023","502.546572935077"
"547.8002581015817","549.7117750440135"
"535.3768617624223","508.5676625658775"
"537.6561395298008","447.353251318121"
"551.7254699665975","507.5641476275535"
"483.15497730169636","411.22671353246153"
"402.0583058196853","379.1142355009545"
"361.9404944898437","344.9947275922685"
"341.1864282409736","327.93497363795115"
"377.31117739322065","331.9490333919038"
"319.2138438379543","325.9279437609891"
"317.6082406038876","324.9244288224938"
"326.4211649736163","334.9595782073897"
"339.90493426632406","342.987697715295"
"347.58835123868283","368.0755711775062"
"445.22374455736326","446.3497363795115"
"431.3134355826332","553.7258347978805"
"426.8109753953424","447.353251318121"
"439.5140288509762","446.3497363795115"
"483.86432284567843","520.6098418277641"
"414.804933354885","519.6063268891545"
"384.00187097324147","378.110720562345"
"345.64477530832244","351.0158172232003"
"327.47358617283487","325.9279437609891"
"346.74267081334756","334.9595782073897"
"327.2120199764069","329.94200351494175"
"321.64717216629924","320.9103690685412"
"325.47044404209805","313.8857644990455"
"330.77957278229877","312.8822495607215"
"332.6735505925825","311.878734622112"
"368.8242850001282","299.8365553602255"
"428.3175307582942","310.87521968378803"
"427.8449753200165","322.9173989455318"
"398.3994536045331","329.94200351494175"
"331.97701760376134","331.9490333919038"
"328.12844035706445","329.94200351494175"
"326.11797233416456","324.9244288224938"
"318.968185694583","316.8963093145885"
"317.6334369292507","312.8822495607215"
"323.6629850435163","315.892794375979"
"344.04797193172124","324.9244288224938"
"404.11556510664127","347.0017574692448"
"423.24477863504427","341.9841827767997"
"363.04627750018767","325.9279437609891"
"303.84403506857706","318.9033391915506"
"303.40307143326606","317.899824253198"
"297.3632647161029","315.892794375979"
"281.95753631099194","307.864674868245"
"268.47050078197617","295.82249560635853"
"254.93414284745154","290.80492091388203"
"251.20489561870454","288.7978910369485"
"248.53197359904718","285.7873462214055"
"244.80111915462965","285.7873462214055"
"254.22607502466266","283.780316344472"
"272.4413570155","269.731107205652"
"300.701739088662","267.7240773287185"
"298.55724261374996","272.741652021195"
"285.8107726820374","275.7521968364525"
"282.5449342795996","280.769771528929"
"288.54503922070444","285.7873462214055"
"294.20605085543536","286.79086116001497"
"294.9808917007548","274.7486818981285"
"302.46242459369995","272.741652021195"
"321.97257352819486","277.7592267136715"
"340.11024197603086","273.745166959519"
"369.6817491593951","327.93497363795115"
"362.0700314274874","325.9279437609891"
"334.6654057958004","325.9279437609891"
"315.99033724942194","316.8963093145885"
"311.3741330892089","314.889279437655"
"311.15708262261955","311.878734622112"
"307.8554239176043","306.8611599296355"
"314.6610310990529","305.85764499131153"
"311.34586208862436","297.829525483292"
"305.98333854323454","297.829525483292"
"307.40162732599816","297.829525483292"
"318.84353378105254","306.8611599296355"
"324.7980961674947","317.899824253198"
"382.56416169382356","408.2161687169185"
"378.70989897532706","447.353251318121"
"402.94331638834456","392.15992970116497"
"394.2973427870638","364.06151142355355"
"369.2902062476571","343.99121265377886"
"361.73340800264424","344.9947275922685"
"362.00418654169704","336.9666080843518"
"372.0305580992857","333.9560632688944"
"397.0056108035562","347.0017574692448"
"447.7383164505237","413.233743409395"
"412.81162825056896","342.987697715295"
"371.76429851351133","324.9244288224938"
"325.59960932367034","316.8963093145885"
"312.65614493307294","311.878734622112"
"300.42918362692495","307.864674868245"
"290.64673317322456","295.82249560635853"
"290.53666136864206","290.80492091388203"
"290.7332087543206","284.7838312830815"
"289.1289747085426","284.7838312830815"
"287.34651373037264","285.7873462214055"
"288.75720760599467","294.818980667749"
"299.8923051134773","303.850615114378"
"331.9619204398224","314.889279437655"
"412.0145075411008","350.012302284705"
"424.78468884793347","390.1528998242315"
"410.51531116297116","348.0052724077315"
"414.05760787120596","338.9736379613424"
"394.3597083496658","330.94551845343705"
"329.7375835519372","321.9138840070365"
"325.50082142394734","318.9033391915506"
"327.2581799823074","315.892794375979"
"336.60400586068846","311.878734622112"
"346.4898789900085","310.87521968378803"
