"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"262.001708919251","264.737967914532"
"260.30990792116285","261.72192513372"
"254.8671768657906","255.689839572284"
"245.68332969663535","245.636363636432"
"240.43371140419458","242.62032085561998"
"226.69034202634188","206.427807486628"
"195.78038251819765","202.406417112212"
"190.92441957288673","180.288770053488"
"184.8576144485251","198.385026737984"
"207.22409741834326","252.673796791472"
"262.89471114450845","265.743315507948"
"283.77382744479655","276.802139037404"
"285.1746399997004","283.839572192444"
"276.94468881649686","278.812834224612"
"276.09925649025456","278.812834224612"
"276.67425905321943","279.818181818216"
"280.7068164782988","280.82352941182"
"281.16634276476384","281.828877005424"
"282.9539179365244","283.839572192444"
"289.7605415931861","291.882352941088"
"304.5114642290525","308.9732620320928"
"335.479920493234","295.903743315504"
"293.2807907246192","290.877005347672"
"284.1502386303072","279.818181818216"
"270.40351842800993","271.775401069572"
"266.2091586647638","272.780748663176"
"264.17397806042766","264.737967914532"
"252.97847303510483","258.705882352908"
"248.82701958329423","250.663101604264"
"243.52825081164565","248.652406417056"
"246.7010472102529","248.652406417056"
"250.1154582828074","253.679144385076"
"258.319356067572","256.6951871657"
"264.9854623496457","262.727272727324"
"288.867377175366","278.812834224612"
"333.09392266609575","294.8983957219"
"313.34335442951374","299.9251336898448"
"299.9637701358208","290.877005347672"
"292.64491619984847","288.866310160464"
"294.5057030004203","287.86096256686"
"289.7182311880793","293.893048128296"
"292.1329407355797","290.877005347672"
"291.570411387556","291.882352941088"
"299.39038203026666","292.887700534692"
"303.613106477866","294.8983957219"
"321.71903683121053","292.887700534692"
"286.94194390622135","286.855614973256"
"278.26253235514775","280.82352941182"
"269.86643403774394","270.770053475968"
"265.66396752886783","267.754010695156"
"258.6504336821069","262.727272727324"
"254.49985815175816","256.6951871657"
"251.8883679160942","227.540106951936"
"212.99169693813667","192.352941176548"
"184.0287800385509","171.24064171124"
"165.2410079494978","167.21925133682402"
"172.92513504184734","170.23529411763602"
"178.36882280467492","185.31550802132"
"207.3237425067397","228.54545454554"
"238.82930629845555","237.593582887788"
"249.78003581863376","251.668449197868"
"255.4157394663233","261.72192513372"
"265.384444270057","263.732620320928"
"268.5521979841326","263.732620320928"
"262.7197463437161","260.716577540116"
"260.45217059656716","259.711229946512"
"262.45236495088784","262.727272727324"
"270.76324202277084","266.748663101552"
"274.42294222094336","271.775401069572"
"286.8001743691922","273.786096256592"
"272.03035080255427","269.764705882364"
"263.18683403732877","262.727272727324"
"254.44250802707637","257.700534759304"
"252.93414585018968","251.668449197868"
"241.7706210560173","247.647058823452"
"240.0589480729376","234.57754010697602"
"224.8446116190755","226.534759358332"
"211.1933063076044","183.3048128343"
"176.97206039498283","157.16577540116"
"158.21278029556805","135.04812834224802"
"154.54824910564517","136.053475935852"
"160.98069420226443","149.122994652328"
"173.04190723034483","159.17647058818"
"188.16885669210626","170.23529411763602"
"196.50445252035627","207.43315508023198"
"224.79786101608647","249.65775401066"
"258.4281979113367","252.673796791472"
"259.0699142978253","255.689839572284"
"249.64232633747986","252.673796791472"
"242.9097894619207","250.663101604264"
"246.62285321310864","252.673796791472"
"257.22905554791646","259.711229946512"
"266.16647734069215","267.754010695156"
"298.51625134389207","271.775401069572"
"272.3487835611287","267.754010695156"
"256.08492132063424","262.727272727324"
"251.36338894273212","256.6951871657"
"251.2714014533941","251.668449197868"
"242.44263971597718","247.647058823452"
"239.68810481913908","235.58288770058"
"226.7850478382603","245.636363636432"
"235.704274599707","244.63101604282798"
"238.40916447644065","245.636363636432"
"245.38710698538003","246.64171123003598"
"250.53912071120135","249.65775401066"
"255.65277423066027","257.700534759304"
"274.9160180463857","269.764705882364"
"321.2522386607318","281.828877005424"
"284.0870631560701","285.850267379652"
"280.4692122525388","282.83422459884"
"279.6367315232586","283.839572192444"
"284.8155120643337","283.839572192444"
"277.8996631721004","282.83422459884"
"277.64293841113596","282.83422459884"
"282.4714134863704","283.839572192444"
"291.94028768128777","288.866310160464"
"293.45869542576304","292.887700534692"
"322.4144125033989","292.887700534692"
"289.58077143624917","285.850267379652"
"276.7533219006685","276.802139037404"
"265.16279781927983","268.75935828876"
"266.6760343412394","261.72192513372"
"259.705296272687","258.705882352908"
"252.5102540160649","248.652406417056"
"243.62987982262075","245.636363636432"
"236.99892777189734","242.62032085561998"
"240.53722765721096","242.62032085561998"
"241.02752234876647","244.63101604282798"
"251.75958002792567","247.647058823452"
"259.38416937837735","255.689839572284"
"267.92822155516853","272.780748663176"
"306.1808880518778","288.866310160464"
"295.32252574959","294.8983957219"
"289.8949973523549","287.86096256686"
"286.7650316772504","285.850267379652"
"290.1935272331426","285.850267379652"
"290.2428853527906","285.850267379652"
"289.1680146138606","285.850267379652"
"291.39067668272713","289.871657754068"
"303.3216125525754","305.9572192513372"
"320.55682204177583","304.951871657752"
"341.39696310826787","299.9251336898448"
"299.2918959582315","289.871657754068"
"290.1996549742757","282.83422459884"
"282.7409262264779","272.780748663176"
"268.9491193544565","267.754010695156"
"258.532064513914","261.72192513372"
"251.38754996572402","249.65775401066"
"247.13788218498485","248.652406417056"
"239.2239006933309","245.636363636432"
"241.80334329458594","245.636363636432"
"246.84690112632558","246.64171123003598"
"255.07774344302464","248.652406417056"
"259.48381098955775","256.6951871657"
"276.0738600694747","270.770053475968"
"306.28982510841183","289.871657754068"
"303.8656398519559","297.9144385026744"
"295.06025238374605","288.866310160464"
"289.41914229215894","286.855614973256"
"291.90740828268395","288.866310160464"
"294.0848983020906","288.866310160464"
"291.97951209321536","286.855614973256"
"292.7393062953531","289.871657754068"
"302.17274992397324","299.9251336898448"
"320.72792361880494","304.951871657752"
"341.8663409608883","299.9251336898448"
"304.4038562095847","288.866310160464"
"290.20716870520744","282.83422459884"
"279.8578450141325","273.786096256592"
"269.3907350930663","266.748663101552"
"260.2973358063144","258.705882352908"
"246.22436130389724","251.668449197868"
"252.57485938167972","250.663101604264"
"239.83854877339184","246.64171123003598"
"240.3759831799224","246.64171123003598"
"246.35465850409935","246.64171123003598"
"254.68503199112322","248.652406417056"
"257.2021909788279","257.700534759304"
"277.7780617918314","274.791443850196"
"304.3112078655477","285.850267379652"
"300.08639189962804","288.866310160464"
"284.0920365122182","282.83422459884"
"282.5022092054583","280.82352941182"
"282.52576319596375","279.818181818216"
"284.92955381217575","280.82352941182"
"284.4908013655456","281.828877005424"
"286.12692152878753","280.82352941182"
"291.28484672914266","281.828877005424"
"296.48907987506794","283.839572192444"
"309.8662901168055","281.828877005424"
"283.9852805295182","276.802139037404"
"275.033149818054","270.770053475968"
"265.5212100269298","260.716577540116"
"255.9730184950143","253.679144385076"
"245.14819059895495","247.647058823452"
"236.3905411913164","238.598930481204"
"230.45150042057958","238.598930481204"
"229.6585657800331","234.57754010697602"
"232.04775977127906","230.55614973256002"
"227.80334216321737","232.56684491976802"
"235.45953799766087","233.572192513372"
"244.35376941274166","237.593582887788"
"244.01821726476817","243.625668449224"
"256.98290509302973","250.663101604264"
"258.5907441620718","253.679144385076"
"254.87655176989588","250.663101604264"
"254.3965716471393","248.652406417056"
"251.22586788847744","247.647058823452"
"245.45029147019682","246.64171123003598"
"246.66940234811847","244.63101604282798"
"246.20033491089157","244.63101604282798"
"250.22818889226414","245.636363636432"
"250.74906099759394","248.652406417056"
"267.11606040216344","249.65775401066"
"254.70486008708858","246.64171123003598"
"242.52969589024292","239.604278074808"
"233.70896775709804","234.57754010697602"
"229.65325229645515","234.57754010697602"
"226.36572446704642","229.550802138956"
"218.45900551411341","218.491978609688"
"212.70564351358183","180.288770053488"
"166.47106112020504","141.08021390368398"
"152.3308204548889","126.0"
"177.14011795166132","166.213903743408"
"191.5647508926951","205.42245989302398"
"217.69272617945586","230.55614973256002"
"238.11822012157398","236.58823529418402"
"240.69853889653712","237.593582887788"
"230.02575886308836","236.58823529418402"
"237.07707941144912","234.57754010697602"
"237.01364499156622","234.57754010697602"
"241.20323500124803","234.57754010697602"
"239.09938148850114","244.63101604282798"
"260.2136912646825","244.63101604282798"
"255.98321247910428","237.593582887788"
"231.13214927066053","230.55614973256002"
"222.17745206471972","227.540106951936"
"221.47673689170915","223.51871657752"
"211.04068759145036","221.50802139031202"
"213.68969341832235","205.42245989302398"
"196.66408569415694","145.1016042781"
"172.70010187397435","169.229946524032"
"179.49032805023933","194.363636363568"
"182.01435881250725","184.310160427716"
"178.37242383409017","165.208556149804"
"168.31213889924496","145.1016042781"
"162.4686311003289","154.149732620348"
"161.9527315657919","172.245989304844"
"204.11526877547468","216.48128342248"
"223.08810329451111","212.459893048064"
"201.95939741344444","192.352941176548"
"186.93308381994552","166.213903743408"
"166.40800543347842","159.17647058818"
"168.60500110381437","144.09625668449598"
"163.8819151785367","162.192513368992"
"167.96231527259667","173.25133689844802"
"169.41471161263343","168.224598930428"
"164.6066690057424","170.23529411763602"
"166.17384975317904","178.27807486628"
"172.40139890436728","204.41711229941998"
"204.12610524297986","219.497326203292"
"229.4215442349423","216.48128342248"
"231.95443110504146","204.41711229941998"
"193.3751673219129","177.272727272676"
"172.23728992893405","159.17647058818"
"160.562758541931","151.133689839536"
"158.41801799215534","129.016042780812"
"150.40462203747262","126.0"
"157.14245931405293","151.133689839536"
"193.08665411469798","193.358288769964"
"219.88793808877048","211.45454545446"
"223.98263289919734","220.502673796708"
"222.5120820379815","229.550802138956"
"233.54234519423505","232.56684491976802"
"232.9908374030353","233.572192513372"
"230.00428744767578","234.57754010697602"
"238.35998328015194","236.58823529418402"
"240.7817255900931","239.604278074808"
"246.8065782152348","248.652406417056"
"258.6126145431324","253.679144385076"
"271.8495891213117","252.673796791472"
"264.2868455157479","249.65775401066"
"252.75846065388907","244.63101604282798"
"246.2645151144974","238.598930481204"
"231.79847538190782","236.58823529418402"
"225.11068850726608","229.550802138956"
"213.93848053177385","209.44385026743998"
"207.54028322955253","221.50802139031202"
"207.8975817167112","212.459893048064"
"205.7541378508871","205.42245989302398"
"196.2211419409766","204.41711229941998"
"209.15344614092442","214.47058823527198"
"225.72098441098987","222.513368983916"
"239.49051232438384","231.561497326164"
"248.42320358163585","237.593582887788"
"250.27538371799585","243.625668449224"
"242.21917132517552","244.63101604282798"
"246.13816398558112","244.63101604282798"
"241.3998043610909","243.625668449224"
"238.8214028132532","238.598930481204"
"238.46030587786174","235.58288770058"
"235.49047038046731","237.593582887788"
"238.28545599577077","241.614973262016"
"246.93710043003722","243.625668449224"
"249.4462416000148","242.62032085561998"
"253.8925678877621","238.598930481204"
"230.04046299645682","231.561497326164"
"221.47841221206411","220.502673796708"
"219.83295539440593","209.44385026743998"
"209.6613964287779","185.31550802132"
"181.70995514494308","161.187165775388"
"168.54475570019497","160.181818181784"
"177.10792719146477","134.042780748644"
"184.46687808117827","167.21925133682402"
"214.49623304386546","207.43315508023198"
"222.87063916488853","220.502673796708"
"223.28781915875533","225.529411764728"
"229.91607725251862","227.540106951936"
"223.40424963341295","227.540106951936"
"212.45930216646013","225.529411764728"
"225.93256140923438","223.51871657752"
"223.32319085494845","224.524064171124"
"223.79120619519708","231.561497326164"
"233.4346632538203","235.58288770058"
"237.055457568355","237.593582887788"
"252.49445347481452","235.58288770058"
"227.69767075337668","230.55614973256002"
"219.78100108081594","226.534759358332"
"222.28783172283624","222.513368983916"
"220.47578991902986","211.45454545446"
"196.06616351325948","184.310160427716"
"184.82157979330924","154.149732620348"
"154.53570408759123","148.11764705891198"
"157.25379047994338","146.106951871704"
"151.95619960168713","147.11229946530798"
"161.35636601425608","148.11764705891198"
"168.72234810413326","188.331550802132"
"223.4047820883257","228.54545454554"
"249.41969497739694","237.593582887788"
"253.15522188093138","242.62032085561998"
"246.13873242172565","244.63101604282798"
"251.3882031542043","248.652406417056"
"251.40435655991305","247.647058823452"
"244.95802871032748","246.64171123003598"
"249.11990073542162","244.63101604282798"
"247.93888830407235","245.636363636432"
"253.27537922818271","254.68449197868"
"264.95459127531143","260.716577540116"
"287.25019924455415","264.737967914532"
"270.1638511792703","260.716577540116"
"258.3783392854674","254.68449197868"
"248.19932822565985","246.64171123003598"
"242.4300950819474","243.625668449224"
"237.49558609127047","241.614973262016"
"229.57655683880057","234.57754010697602"
"231.4204896556338","246.64171123003598"
"236.21305734600713","228.54545454554"
"223.5732042725142","209.44385026743998"
"198.32861973750622","201.40106951879602"
"202.17591039665","204.41711229941998"
"210.8143336751965","212.459893048064"
"229.04544772557915","212.459893048064"
"236.777836525211","229.550802138956"
"248.47824559907735","245.636363636432"
"252.52117576251845","249.65775401066"
"257.4351551723903","254.68449197868"
"261.1177162808094","255.689839572284"
"254.1023211817218","256.6951871657"
"259.17457173433036","256.6951871657"
"260.41930162621037","258.705882352908"
"267.4426741413134","278.812834224612"
"286.2240119668408","333.1016042781"
"351.65741458437583","334.106951871704"
"308.7829098790941","283.839572192444"
"277.30710458751514","256.6951871657"
"247.81019917474953","247.647058823452"
"242.991454545169","244.63101604282798"
"233.80690248726307","240.609625668412"
"230.01632009963583","186.320855614924"
"173.61965056015026","175.262032085468"
"172.75740210076512","215.475935828876"
"207.74858152794747","211.45454545446"
"209.4485629390037","205.42245989302398"
"215.71198855033103","205.42245989302398"
"205.2672248110958","192.352941176548"
"203.25035772298892","192.352941176548"
"202.8765406132389","180.288770053488"
"194.6367011524443","180.288770053488"
"196.96877507792703","198.385026737984"
"204.0131493275557","215.475935828876"
"205.65727048353105","217.486631016084"
"208.0449684824501","215.475935828876"
"209.2779948748802","216.48128342248"
"216.22266879159568","222.513368983916"
"218.24051884897466","230.55614973256002"
"252.81575290746468","244.63101604282798"
"243.42366840089977","250.663101604264"
"238.41367150205798","245.636363636432"
"235.06853467005288","229.550802138956"
"217.77934168321286","217.486631016084"
"199.1632601167501","208.438502673836"
"195.39708745362873","182.299465240696"
"185.51978767686705","218.491978609688"
"204.60984060130454","212.459893048064"
"204.19084786174164","205.42245989302398"
"198.05499140526723","206.427807486628"
"207.15637807376268","214.47058823527198"
"228.36617995828692","211.45454545446"
"229.95123588491037","207.43315508023198"
"235.457243470594","284.844919786048"
"287.43073199843866","285.850267379652"
"282.446971953148","281.828877005424"
"280.05479554619455","288.866310160464"
"291.2017018203789","300.93048128343"
"289.4180166261995","260.716577540116"
"258.48593194656604","263.732620320928"
"265.1701367593686","268.75935828876"
"277.3782653075488","278.812834224612"
"284.2668238526136","279.818181818216"
"303.84177800111024","281.828877005424"
"279.8174749526652","265.743315507948"
"259.4909668855636","259.711229946512"
"249.48822756497822","252.673796791472"
"249.51880710078927","247.647058823452"
"244.01652130424043","237.593582887788"
"233.16639385903392","218.491978609688"
"216.78770820511457","215.475935828876"
"206.13393412253438","189.336898395736"
"186.35404391374772","161.187165775388"
"159.2781816826728","146.106951871704"
"159.40795524534565","141.08021390368398"
"171.78560245587255","180.288770053488"
"220.2671942520876","246.64171123003598"
"266.51687950201665","274.791443850196"
"270.6581153043923","249.65775401066"
"242.21194379308696","248.652406417056"
"244.2102890100743","248.652406417056"
"244.05412968284315","247.647058823452"
"247.72137929665445","247.647058823452"
"242.41689733375912","248.652406417056"
"244.40998886678022","248.652406417056"
"248.76176105067765","250.663101604264"
"253.27734584546116","251.668449197868"
"257.89395405285234","250.663101604264"
"253.66809055994335","249.65775401066"
"244.06034427699095","245.636363636432"
"240.2583775278817","250.663101604264"
"245.17691450371152","214.47058823527198"
"209.77367760584792","214.47058823527198"
"231.76493485952665","153.144385026744"
"218.28862425150652","294.8983957219"
"281.2113943203612","244.63101604282798"
"237.12157056743084","243.625668449224"
"240.4858830743516","246.64171123003598"
"243.89355918380608","246.64171123003598"
"247.5940372922549","245.636363636432"
"241.18436034520056","245.636363636432"
"241.0870526829246","247.647058823452"
"245.4656880546131","248.652406417056"
"254.19611800914353","251.668449197868"
"261.4848669567082","251.668449197868"
"255.6488404465324","250.663101604264"
"247.47767327433633","246.64171123003598"
"241.86417956401377","241.614973262016"
"231.32996853105715","233.572192513372"
"225.04758826548837","226.534759358332"
"212.6873426943475","201.40106951879602"
"242.554986252383","264.737967914532"
"272.2545989385236","260.716577540116"
"250.87474308798605","261.72192513372"
"258.3016487757489","264.737967914532"
"261.46920614335306","264.737967914532"
"265.85261722129377","260.716577540116"
"257.9155966887878","258.705882352908"
"252.02344174660027","261.72192513372"
"254.0560177804234","268.75935828876"
"272.8101621007325","278.812834224612"
"286.1879496049548","284.844919786048"
"278.8749269119489","259.711229946512"
"250.8497329591933","251.668449197868"
"239.05021787059405","245.636363636432"
"237.18688089958022","231.561497326164"
"226.44143680088254","219.497326203292"
"200.40752818379764","140.07486631008"
"160.5533761318937","213.465240641668"
"198.8949127018148","155.155080213952"
"165.53063975052848","153.144385026744"
"175.24285397441872","159.17647058818"
"208.8975324368607","173.25133689844802"
"229.63701003575204","270.770053475968"
"288.8048788002717","289.871657754068"
"292.55531562846346","287.86096256686"
"292.7606081619689","290.877005347672"
"298.12588277675457","332.096256684496"
"324.8818583821078","300.93048128343"
"296.7018108967852","274.791443850196"
"278.563633917216","259.711229946512"
"268.51174717340524","263.732620320928"
"273.81969324609565","328.0748663101552"
"367.2236926858551","390.406417112212"
"397.6831418411996","364.267379679072"
"333.13069801176914","332.096256684496"
"308.795110502076","254.68449197868"
"250.3064851750206","248.652406417056"
"241.54311688859437","240.609625668412"
"229.71938774397415","232.56684491976802"
"228.7832017874788","244.63101604282798"
"232.325292950446","227.540106951936"
"221.32000794049992","209.44385026743998"
"200.55832939070638","148.11764705891198"
"160.21127502568805","132.03208556143602"
"174.43576322096663","204.41711229941998"
"222.23107732644903","198.385026737984"
"212.6060228645598","259.711229946512"
"258.76846963886004","247.647058823452"
"251.67682629106045","249.65775401066"
"252.57762968439945","248.652406417056"
"244.52517342271517","246.64171123003598"
"246.76639037636068","242.62032085561998"
"244.5611924864858","245.636363636432"
"250.70129806890583","246.64171123003598"
"253.4332186117823","253.679144385076"
"261.12302944002715","273.786096256592"
"269.1347549348032","264.737967914532"
"256.8469690695174","254.68449197868"
"245.50971022681603","252.673796791472"
"249.12664926446928","234.57754010697602"
"226.96602614995783","233.572192513372"
"224.89808414803082","216.48128342248"
"206.33226114392926","201.40106951879602"
"210.45490386232268","193.358288769964"
"200.3270046245123","209.44385026743998"
"212.62864598575908","212.459893048064"
"218.04449535394485","219.497326203292"
"225.90188099607377","197.37967914438"
"211.39620588243585","250.663101604264"
"255.36507490440934","282.83422459884"
"274.4311570112641","260.716577540116"
"250.3351892792411","259.711229946512"
"254.3231652873242","246.64171123003598"
"248.21522435936834","246.64171123003598"
"248.98228554888618","277.807486631008"
"307.82802786988765","342.149732620348"
"357.3336140864053","404.48128342248003"
"388.8186407825004","409.508021390312"
"366.5937243064714","346.171122994576"
"316.69208063889374","296.9090909090892"
"287.9920520568113","279.818181818216"
"268.9774541443244","252.673796791472"
"244.91340192189784","259.711229946512"
"255.22739874722902","247.647058823452"
"244.2761428220416","242.62032085561998"
"242.7931546795902","240.609625668412"
"246.15928584448005","241.614973262016"
"253.7183174832952","268.75935828876"
"315.45988494283586","320.0320855614924"
"417.4102307949113","439.668449197868"
"431.4366721217276","479.882352941088"
"425.9932239932121","436.652406417056"
"397.0645523465866","419.561497326164"
"391.7560410215975","416.54545454554"
"406.32487826428076","414.534759358332"
"400.854399047914","407.497326203292"
"385.44699663224134","389.401069518796"
"372.3592885579855","377.336898395736"
