"actual","ideal"
"290.36861160058163","304.00000000036005"
"292.6444521628332","314.99999999992"
"298.44603668655225","350.00000000008"
"302.00121124422975","390.00000000004"
"304.53928788770276","348.00000000016"
"343.7412553734865","338.99999999973994"
"338.7718764244404","331.00000000005997"
"336.0913066244943","321.99999999964"
"333.2864563982779","318.99999999976"
"330.9622149893393","315.99999999988"
"330.2840593107496","312.00000000004"
"330.09891850723426","311.00000000008004"
"325.83698722196385","316.99999999984"
"316.73452325122196","313.99999999996"
"306.7623715988113","305.00000000032003"
"296.63632926201683","295.99999999989996"
"283.76544224803","288.00000000022"
"279.5263056292386","276.99999999988006"
"283.54785744911527","253.00000000006003"
"284.4790110876411","249.00000000021998"
"285.74305474553705","231.00000000015996"
"285.8314602960329","226.00000000035993"
"285.69855417087865","230.00000000019998"
"286.0758138718254","239.99999999980002"
"287.009216211146","236.99999999991996"
"290.3260605564294","270.00000000016"
"295.7273524264162","299.99999999974"
"295.413718594113","311.00000000008004"
"291.27696986793245","300.9999999997"
"298.81742995672744","294.99999999994"
"297.2160573103907","290.00000000014006"
"296.2404069184624","286.0000000003"
"294.9273131133654","282.99999999963995"
"292.8928623357126","281.99999999967997"
"291.2872055063122","282.99999999963995"
"290.27363242288413","286.0000000003"
"289.0558515395455","313.99999999996"
"288.1450198888367","316.99999999984"
"288.21414677894506","312.00000000004"
"288.7597472994841","297.99999999982003"
"287.16094543658227","288.00000000022"
"282.40780960774816","284.00000000038"
"274.3790380102197","276.99999999988006"
"275.84912077329676","278.9999999998"
"276.64695432780695","278.9999999998"
"277.9690851741698","279.99999999976"
"279.52781054593794","282.99999999963995"
"280.71162804153676","298.99999999978"
"282.6496240109255","318.99999999976"
"284.9699146442124","378.9999999997"
"289.77139224973286","477.99999999964"
"292.41727847767777","594.9999999996401"
"291.6633971690057","571.99999999978"
"554.1896252800374","461.00000000032"
"535.7768200510782","378.9999999997"
"517.9207826481347","364.00000000029996"
"503.1296398509453","339.99999999970004"
"490.5227712942145","329.00000000014"
"475.07518697578405","315.99999999988"
"460.5340549002342","326.00000000026"
"444.96574534378203","373.9999999999"
"426.90327398192585","334.9999999999"
"407.282269850828","300.9999999997"
"388.5770189782413","288.00000000022"
"371.46951572656405","282.99999999963995"
"356.2067496705954","276.99999999988006"
"343.2423325110276","270.00000000016"
"332.4264054907712","263.99999999962006"
"323.1621719205214","258.99999999982003"
"315.5960591700621","256.99999999990007"
"309.6426716067708","260.99999999974"
"305.0758072352468","265.00000000036005"
"301.3934074983034","271.00000000012"
"298.71957237948436","290.00000000014006"
"294.80508999740914","321.99999999964"
"291.18632879290175","344.00000000032"
"287.4074368059838","313.99999999996"
"301.6891377135935","296.99999999985994"
"291.50261806085314","296.99999999985994"
"282.47105351576056","293.99999999998"
"274.8894606771574","292.00000000006"
"266.93763842404996","293.99999999998"
"258.43105545098354","287.00000000026"
"252.24456798841834","293.00000000002"
"253.5414167840795","391.99999999996"
"254.37798526257006","323.00000000038"
"252.02008627323903","317.99999999979997"
"247.01037170181257","300.9999999997"
"243.01856530475357","281.99999999967997"
"240.03255248167477","276.99999999988006"
"238.7539342876736","273.00000000004"
"237.07744042478816","271.00000000012"
"238.63295820986968","263.99999999962006"
"238.47193904575238","261.9999999997"
"239.36141846068608","260.99999999974"
"241.2949599527734","261.9999999997"
"244.07145332202583","261.9999999997"
"248.34285506754009","260.99999999974"
"252.4987036656296","260.99999999974"
"253.48726098070074","262.9999999996601"
"254.13122860489602","265.00000000036005"
"266.62102102981237","266.00000000032003"
"266.1146831395158","263.99999999962006"
"264.6365476339049","260.99999999974"
"262.24933128131227","259.99999999978"
"260.93836096554173","257.99999999986005"
"260.6472297089431","257.99999999986005"
"260.8720406502431","260.99999999974"
"260.2475759684261","267.00000000028"
"259.53791474318325","268.00000000024"
"262.68305037430525","265.00000000036005"
"270.4344108959661","261.9999999997"
"276.8730868441308","253.00000000006003"
"282.59083481962415","254.99999999998"
"287.77681326201434","242.99999999968009"
"288.15134026952995","232.00000000011994"
"290.69899848474597","227.00000000032003"
"294.76774810609726","221.99999999974"
"295.7702413851061","223.99999999965996"
"296.05038514746167","228.00000000028"
"299.48313786861905","236.99999999991996"
"300.2985187704826","236.99999999991996"
"299.38432944218727","235.0"
"304.5342348457935","233.00000000007992"
"309.17464004326627","254.00000000002"
"265.1731134929104","260.99999999974"
"275.2313723851232","258.99999999982003"
"282.9381617946763","241.99999999972"
"287.71685573124114","222.99999999969998"
"291.64989965598124","210.00000000021998"
"295.6273499024511","209.00000000026"
"300.096952509422","208.00000000030002"
"308.25921202830796","312.00000000004"
"313.95795985906767","274.99999999996"
"318.3477700500851","272.00000000008"
"324.77217226355685","268.00000000024"
"330.2422438182999","267.00000000028"
"333.7836776750036","261.9999999997"
"336.47997758437896","256.99999999990007"
"338.27210790119676","256.99999999990007"
"339.56166377353594","254.99999999998"
"338.294739895323","256.99999999990007"
"337.1378595558069","260.99999999974"
"337.24345530985426","267.00000000028"
"336.3770290114991","274.0"
"336.76285685156415","293.99999999998"
"340.35650804430986","483.00000000022004"
"342.8336751841059","451.99999999989996"
"343.10524056139985","377.99999999974"
"363.13164097384873","318.99999999976"
"351.9751205955229","293.99999999998"
"344.2715472464286","284.00000000038"
"339.1086310032298","279.99999999976"
"335.24607373974936","284.00000000038"
"340.7301695847542","262.9999999996601"
"350.26961120444304","227.00000000032003"
"351.7103402150914","326.00000000026"
"360.8630977549929","278.9999999998"
"370.9136269014884","272.00000000008"
"374.3230698548506","268.00000000024"
"368.9062227369079","262.9999999996601"
"363.72406491276837","255.9999999999401"
"357.32427206419544","241.99999999972"
"346.46679467918614","230.00000000019998"
"338.55111085648986","227.00000000032003"
"333.29208944395475","227.00000000032003"
"329.0869757111425","230.00000000019998"
"325.57894461803204","237.99999999987995"
"322.6542848141482","238.99999999984004"
"319.9877143362792","259.99999999978"
"317.9071322319908","272.00000000008"
"316.0734239434912","276.99999999988006"
"315.2810871233239","275.99999999991996"
"279.1661133746617","276.99999999988006"
"281.53110090170867","275.99999999991996"
"285.4409478284155","274.99999999996"
"290.29426292685105","274.0"
"294.85301879025263","274.0"
"297.49629592186216","274.0"
"294.61101898196114","277.99999999984004"
"295.9957662425309","328.00000000018"
"301.2321675864366","333.99999999994003"
"300.59904002403715","318.99999999976"
"300.52288154384473","281.99999999967997"
"302.36443129597285","275.99999999991996"
"302.8050029023523","268.00000000024"
"303.69591065237256","260.99999999974"
"307.9938260788837","242.99999999968009"
"310.98462308273406","239.99999999980002"
"313.9445621119933","236.99999999991996"
"317.1544953864124","240.99999999976"
"316.175969847585","247.00000000030002"
"312.41435775568215","248.00000000026"
"300.8358347932152","260.99999999974"
"281.69824421684996","270.00000000016"
"266.6627449307739","272.00000000008"
"255.11863692521626","268.00000000024"
"261.07972172347513","267.00000000028"
"255.9082247942356","265.00000000036005"
"252.4542499395427","262.9999999996601"
"249.7887606050133","261.9999999997"
"247.683584244518","260.99999999974"
"246.02783356351858","257.99999999986005"
"244.56213856944532","256.99999999990007"
"243.77988634565793","262.9999999996601"
"243.19431787177166","262.9999999996601"
"243.74471266164983","258.99999999982003"
"245.5867170737156","252.00000000010004"
"246.45207012155424","242.99999999968009"
"248.2051018371992","230.00000000019998"
"249.81330773586433","211.00000000017997"
"251.90337014504428","107.99999999961994"
"253.6198560069722","94.00000000017997"
"255.10399351306216","107.99999999961994"
"255.70448694785318","153.00000000015996"
"254.54188667055485","154.00000000012005"
"254.41268856747922","208.00000000030002"
"255.70083363041783","232.00000000011994"
"256.33151042057045","248.00000000026"
"256.57614644200896","252.00000000010004"
"256.4177151506226","252.00000000010004"
"248.27556407559337","252.00000000010004"
"243.0056812278449","249.00000000021998"
"236.97558730272056","246.00000000033992"
"229.40379779428997","242.99999999968009"
"220.83110854562563","242.99999999968009"
"212.66906767428486","242.99999999968009"
"206.63793053098868","246.00000000033992"
"197.3933476921011","254.99999999998"
"184.9609938463584","256.99999999990007"
"170.81575753060883","254.99999999998"
"156.99102247342114","250.00000000017997"
"146.51423063942366","245.00000000037994"
"139.20211151050069","237.99999999987995"
"135.06782248288073","227.00000000032003"
"132.89122183819472","216.99999999993997"
"131.82379604860216","218.99999999985994"
"131.55352116088932","214.00000000006003"
"131.50491665636923","215.00000000002"
"131.7005739528505","215.99999999998"
"131.6148702951548","226.00000000035993"
"131.34001538191353","236.99999999991996"
"131.10321270466056","250.00000000017997"
"131.0354659701934","253.00000000006003"
"130.54076045152044","251.00000000014006"
"259.3868302000691","249.00000000021998"
"265.7922288893957","246.00000000033992"
"270.0435220675776","240.99999999976"
"272.47470172317423","235.99999999995998"
"273.76832617828177","231.00000000015996"
"274.7206677739302","229.00000000024"
"275.36023554855177","230.00000000019998"
"276.17972411540853","240.99999999976"
"276.6504607537756","245.00000000037994"
"277.01183778725556","242.99999999968009"
"277.43888032692155","235.0"
"277.73728555461787","227.00000000032003"
"278.3025769092121","221.99999999974"
"278.49468023755827","219.99999999981992"
"278.7759019793668","224.99999999961994"
"278.9780551520867","220.99999999978002"
"278.5675971456714","218.99999999985994"
"278.82470930014233","217.99999999989996"
"278.38148475013804","218.99999999985994"
"277.8632355446204","221.99999999974"
"277.39483495001684","221.99999999974"
"277.2466898264573","220.99999999978002"
"276.74098051073565","222.99999999969998"
"275.9764416584","226.00000000035993"
"238.0200769089971","230.00000000019998"
"246.8818341611801","228.00000000028"
"253.48798915953364","224.99999999961994"
"257.6859697023666","223.99999999965996"
"259.2160515218393","223.99999999965996"
"257.7446222890476","227.00000000032003"
"256.77453286622267","231.00000000015996"
"254.43728979959621","246.00000000033992"
"253.60882986206354","251.00000000014006"
"252.49706345401705","248.00000000026"
"249.93729856221853","239.99999999980002"
"247.422899466231","241.99999999972"
"244.54584040953785","239.99999999980002"
"239.3604294775986","238.99999999984004"
"230.81375941306976","243.99999999964007"
"222.92420147191","234.0000000000399"
"215.66605405758992","224.99999999961994"
"209.4400687642218","228.00000000028"
"204.06935376098465","235.99999999995998"
"200.26777535945666","245.00000000037994"
"195.3647965830088","236.99999999991996"
"192.3412046585488","234.0000000000399"
"196.22185450803056","254.00000000002"
"201.9597194859715","278.9999999998"
"266.9095789933143","315.99999999988"
"257.0850648284729","373.9999999999"
"248.79757230698306","380.99999999961994"
"241.80709430089348","343.00000000036"
"235.6107656288325","320.99999999968"
"230.39224228850492","297.99999999982003"
"225.93323043752252","282.99999999963995"
"223.192348503193","319.99999999972005"
"225.62211491230823","409.00000000005997"
"230.35113676956666","499.00000000036"
"232.12308023004914","468.00000000004"
"232.09225212511865","410.99999999998"
"231.53655252503745","327.00000000022"
"229.53575145707737","323.00000000038"
"227.89916087395466","309.00000000015996"
"225.70927012711672","255.9999999999401"
"223.52936143426268","252.00000000010004"
"222.1645373693168","252.00000000010004"
"221.97810838821306","249.00000000021998"
"221.42314063656545","261.9999999997"
"226.23316404762238","326.00000000026"
"234.20540849322083","430.99999999996"
"241.2930016466861","444.00000000022"
"247.06936532196676","411.99999999994"
"403.0436398844254","386.0000000002"
"392.37079800043995","364.00000000029996"
"383.7037637001012","332.00000000002007"
"374.55140303463617","360.99999999964"
"364.4386490068012","341.99999999962"
"354.05743626088355","333.99999999994003"
"343.46182584338646","333.99999999994003"
"333.01436500727743","384.00000000028"
"323.3572960912764","483.00000000022004"
"314.7047195871193","486.0000000001"
"305.51557569318334","382.00000000036"
"295.70891686306385","365.00000000025994"
"284.02477679724797","324.00000000034"
"273.3089480007884","291.00000000010004"
"262.5846179382819","242.99999999968009"
"253.98934741776202","238.99999999984004"
"246.8822412506055","236.99999999991996"
"242.50088137682906","237.99999999987995"
"240.04989270075782","243.99999999964007"
"239.45760202472707","246.00000000033992"
"240.61491322576683","250.00000000017997"
"242.98165359032078","257.99999999986005"
"245.73838346409048","259.99999999978"
"248.3097590718968","257.99999999986005"
"253.81160083007194","254.99999999998"
"248.60838401081128","253.00000000006003"
"243.61668007793662","253.00000000006003"
"237.8734938686514","252.00000000010004"
"233.72284453262137","251.00000000014006"
"230.99774916559602","250.00000000017997"
"228.61698075622905","250.00000000017997"
"227.58989201781924","256.99999999990007"
"225.65748373895383","274.99999999996"
"226.15866467424883","256.99999999990007"
"226.48747822184941","253.00000000006003"
"226.17710587492434","250.00000000017997"
"224.03755069311399","246.00000000033992"
"217.40355912416396","240.99999999976"
"207.57831045266232","233.00000000007992"
"198.11937545918533","224.99999999961994"
"189.86324924270764","223.99999999965996"
"184.39254929765877","239.99999999980002"
"182.09253800026102","246.00000000033992"
"181.32879867126906","248.00000000026"
"184.76931657572823","255.9999999999401"
"191.8238967802821","324.00000000034"
"196.70104250493796","371.00000000002"
"200.8569178959965","384.00000000028"
"367.0394971745961","391.0"
"352.3069210995955","399.99999999964"
"338.8061499744996","354.99999999988"
"327.367284956751","341.99999999962"
"319.03294345185816","325.0000000003"
"313.58046839729457","324.00000000034"
"310.25310709267166","324.00000000034"
"308.4218413635502","390.00000000004"
"307.8034937015723","480.00000000034004"
"307.22086521569304","354.99999999988"
"307.6302835452303","355.99999999984"
"307.6405712041533","301.99999999965996"
"304.4946126690829","262.9999999996601"
"298.83513268364555","240.99999999976"
"293.2823707855909","234.0000000000399"
"287.0620362703608","229.00000000024"
"280.28446058745897","227.00000000032003"
"273.54082246414185","230.00000000019998"
"268.3584878463332","239.99999999980002"
"265.6873919134878","241.99999999972"
"267.0420183474721","250.00000000017997"
"270.5516333658254","315.99999999988"
"272.9016987599747","320.99999999968"
"273.9204756901745","316.99999999984"
"306.05101761961083","316.99999999984"
"297.4202458450247","315.99999999988"
"291.057038103379","295.99999999989996"
"285.70312131377403","298.99999999978"
"281.90195177925233","265.00000000036005"
"277.3219054452814","262.9999999996601"
"273.00564525534986","250.00000000017997"
"271.06693097656023","294.99999999994"
"270.327466059581","315.99999999988"
"270.13498728951436","286.0000000003"
"267.47673337839944","262.9999999996601"
"263.4301071284774","246.00000000033992"
"259.5899319005524","238.99999999984004"
"255.05345739648828","232.00000000011994"
"249.97140503712694","224.99999999961994"
"246.00301203295078","220.99999999978002"
"241.5615572354268","217.99999999989996"
"237.47584821894202","226.00000000035993"
"232.89490203303706","235.0"
"228.55204911584315","237.99999999987995"
"226.29903328391902","256.99999999990007"
"224.8282449963532","310.00000000011994"
"225.13983938797662","313.0"
"226.87578741684342","314.99999999992"
"309.42176126847676","313.0"
"302.9687102755078","312.00000000004"
"296.26987642462234","313.0"
"289.75362218266656","310.00000000011994"
"283.5757110417065","309.00000000015996"
"278.8851314009744","309.00000000015996"
"275.88088989107547","310.00000000011994"
"275.7916738557631","386.0000000002"
"276.4822981254367","449.00000000002"
"277.94052601189424","429.00000000004"
"277.9315267543262","312.00000000004"
"277.08516467935357","293.00000000002"
"274.9149828989227","238.99999999984004"
"273.77313539297006","237.99999999987995"
"272.0519966515546","237.99999999987995"
