"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"259.2973830891998","261.72192513372"
"253.66012107918846","255.689839572284"
"245.46973704051504","245.636363636432"
"235.93880603231725","242.62032085561998"
"233.11174031484893","206.427807486628"
"200.09069622663975","202.406417112212"
"192.89307532598107","180.288770053488"
"184.53399707400752","198.385026737984"
"215.31159336045732","252.673796791472"
"261.6751256718243","265.743315507948"
"288.2027292161134","276.802139037404"
"283.94783782282576","283.839572192444"
"278.56724873006794","278.812834224612"
"274.3850822150567","278.812834224612"
"277.7030855742612","279.818181818216"
"275.98833685389764","280.82352941182"
"279.194849627869","281.828877005424"
"280.6929022779757","283.839572192444"
"286.52820594562263","291.882352941088"
"299.81287970864315","308.9732620320928"
"345.7875472839897","295.903743315504"
"287.41354942207573","290.877005347672"
"274.70880642670176","279.818181818216"
"265.362089688388","271.775401069572"
"265.92022149640155","272.780748663176"
"264.0620865949339","264.737967914532"
"257.1863876865743","258.705882352908"
"252.4122007731412","250.663101604264"
"246.02484280939422","248.652406417056"
"247.46280447248694","248.652406417056"
"247.7558654763746","253.679144385076"
"260.24420326441333","256.6951871657"
"265.47779366044426","262.727272727324"
"288.7780368430056","278.812834224612"
"323.65185410524094","294.8983957219"
"319.52208379737294","299.9251336898448"
"301.61143414732476","290.877005347672"
"293.58363686620487","288.866310160464"
"293.4498456695249","287.86096256686"
"286.25485097057884","293.893048128296"
"291.4422953558099","290.877005347672"
"289.06995819779513","291.882352941088"
"294.0168006239746","292.887700534692"
"300.12209404318367","294.8983957219"
"321.7787002340498","292.887700534692"
"288.82215787480646","286.855614973256"
"272.7216135760496","280.82352941182"
"265.1192202430311","270.770053475968"
"263.68558099071413","267.754010695156"
"259.0393738281633","262.727272727324"
"253.38242290351593","256.6951871657"
"244.8568488698527","227.540106951936"
"211.88834104950166","192.352941176548"
"186.0137643324352","171.24064171124"
"164.80211724391296","167.21925133682402"
"173.4088191582086","170.23529411763602"
"189.90223503478694","185.31550802132"
"197.06054707798683","228.54545454554"
"232.14078883817984","237.593582887788"
"249.62617715086336","251.668449197868"
"256.1798342066999","261.72192513372"
"265.6426924128509","263.732620320928"
"266.01404159101173","263.732620320928"
"259.0361967092574","260.716577540116"
"255.81480619711164","259.711229946512"
"258.81316370801494","262.727272727324"
"263.9047086586046","266.748663101552"
"272.37679824866984","271.775401069572"
"287.10618769062114","273.786096256592"
"276.1956571292585","269.764705882364"
"262.0830262301739","262.727272727324"
"250.68767022221257","257.700534759304"
"251.97560167715113","251.668449197868"
"246.99916669802573","247.647058823452"
"237.1347695190978","234.57754010697602"
"224.24726554131308","226.534759358332"
"210.16052427188006","183.3048128343"
"170.03200610625402","157.16577540116"
"146.34205773870315","135.04812834224802"
"139.58721985467946","136.053475935852"
"159.404015267387","149.122994652328"
"171.21092006777891","159.17647058818"
"186.34716386639377","170.23529411763602"
"194.5900089208066","207.43315508023198"
"220.21121986819804","249.65775401066"
"264.14333468121305","252.673796791472"
"260.85092809917114","255.689839572284"
"252.90738561028903","252.673796791472"
"245.1405758029341","250.663101604264"
"247.7762374714064","252.673796791472"
"258.9375864264646","259.711229946512"
"267.7822278157896","267.754010695156"
"296.7439596135177","271.775401069572"
"278.03404400155006","267.754010695156"
"261.49519780314057","262.727272727324"
"254.90009590919843","256.6951871657"
"251.56890488575476","251.668449197868"
"250.40776104279078","247.647058823452"
"236.35824015285039","235.58288770058"
"233.445254114922","245.636363636432"
"238.65870419676878","244.63101604282798"
"242.51516130031865","245.636363636432"
"243.40846945815235","246.64171123003598"
"252.31003908815026","249.65775401066"
"260.6851178716088","257.700534759304"
"293.4303186510128","269.764705882364"
"327.8538779173321","281.828877005424"
"280.47141136779817","285.850267379652"
"274.91412258706674","282.83422459884"
"274.4258269898647","283.839572192444"
"280.0292061745306","283.839572192444"
"277.71217239878234","282.83422459884"
"282.06443614917123","282.83422459884"
"284.2823430116215","283.839572192444"
"290.2386282525625","288.866310160464"
"291.24800165030655","292.887700534692"
"312.5648827683528","292.887700534692"
"288.68272001236136","285.850267379652"
"275.64462181005797","276.802139037404"
"267.22786702418966","268.75935828876"
"261.8210232543299","261.72192513372"
"251.60132307331986","258.705882352908"
"248.02977046801135","248.652406417056"
"244.12227437863555","245.636363636432"
"239.83129458346156","242.62032085561998"
"240.49308687895405","242.62032085561998"
"242.42274623574178","244.63101604282798"
"251.9503264211557","247.647058823452"
"258.0549958414284","255.689839572284"
"273.72328105200194","272.780748663176"
"315.897054887882","288.866310160464"
"293.0720279525915","294.8983957219"
"289.07926067743364","287.86096256686"
"284.74222168981817","285.850267379652"
"287.035220947237","285.850267379652"
"285.839035068406","285.850267379652"
"288.37564294004045","285.850267379652"
"288.60462412845555","289.871657754068"
"296.57304045909115","305.9572192513372"
"326.03827765310433","304.951871657752"
"347.84365802729843","299.9251336898448"
"310.43571490402326","289.871657754068"
"278.9231881436302","282.83422459884"
"274.6020512810582","272.780748663176"
"267.686568963462","267.754010695156"
"259.3219109192331","261.72192513372"
"254.03863910568182","249.65775401066"
"244.84232899995277","248.652406417056"
"243.90110995302058","245.636363636432"
"244.91578244020116","245.636363636432"
"244.87049488381774","246.64171123003598"
"254.34517972660714","248.652406417056"
"258.8682393930531","256.6951871657"
"276.49360493630724","270.770053475968"
"309.89692692746695","289.871657754068"
"302.16664106812055","297.9144385026744"
"294.65015159478526","288.866310160464"
"287.09441165159564","286.855614973256"
"289.43649767868345","288.866310160464"
"287.5893347598121","288.866310160464"
"289.39463529040495","286.855614973256"
"289.63859947708096","289.871657754068"
"297.5972772714227","299.9251336898448"
"317.4554456896703","304.951871657752"
"356.48709445692236","299.9251336898448"
"306.7376423503686","288.866310160464"
"281.3972887238707","282.83422459884"
"272.69203546235394","273.786096256592"
"270.3014659667841","266.748663101552"
"261.5367026490044","258.705882352908"
"253.30069000176823","251.668449197868"
"244.62987517554785","250.663101604264"
"246.31678460352924","246.64171123003598"
"245.0227256443515","246.64171123003598"
"243.32690432470324","246.64171123003598"
"253.42763232915183","248.652406417056"
"257.9264071771633","257.700534759304"
"274.2576082375437","274.791443850196"
"303.967462734312","285.850267379652"
"300.1365176186886","288.866310160464"
"285.0220947119612","282.83422459884"
"280.57329292482035","280.82352941182"
"282.8056458319565","279.818181818216"
"280.2538251329729","280.82352941182"
"280.6889795241747","281.828877005424"
"281.97146342439214","280.82352941182"
"287.4609902322671","281.828877005424"
"294.83991652498304","283.839572192444"
"317.4427139958439","281.828877005424"
"279.8981094875832","276.802139037404"
"263.8350664895293","270.770053475968"
"258.73425396305186","260.716577540116"
"256.29388762045835","253.679144385076"
"246.79074337651826","247.647058823452"
"239.00923584549247","238.598930481204"
"233.14341973479594","238.598930481204"
"230.91029033129934","234.57754010697602"
"231.78612731100355","230.55614973256002"
"227.4150846617154","232.56684491976802"
"237.80365131459808","233.572192513372"
"244.29387978101516","237.593582887788"
"249.5956145693729","243.625668449224"
"265.9719462296574","250.663101604264"
"259.75218566892147","253.679144385076"
"249.57193379219981","250.663101604264"
"249.17689054242038","248.652406417056"
"250.3180410404335","247.647058823452"
"244.7619123498481","246.64171123003598"
"247.386278868842","244.63101604282798"
"247.13988131755036","244.63101604282798"
"251.5412985407454","245.636363636432"
"250.2534293068523","248.652406417056"
"260.1680378415672","249.65775401066"
"253.38024497877348","246.64171123003598"
"238.9595207714557","239.604278074808"
"233.7580979824312","234.57754010697602"
"229.8243659641708","234.57754010697602"
"227.4673270823302","229.550802138956"
"218.15715360382632","218.491978609688"
"209.93531437940095","180.288770053488"
"163.28756680331435","141.08021390368398"
"146.90306957289667","126.0"
"180.51861809094922","166.213903743408"
"199.16082226639588","205.42245989302398"
"213.35688296429606","230.55614973256002"
"237.69956438407536","236.58823529418402"
"240.12993533743037","237.593582887788"
"233.82214145718063","236.58823529418402"
"231.56779212078044","234.57754010697602"
"232.67642451038014","234.57754010697602"
"235.1408651091167","234.57754010697602"
"243.49555545787666","244.63101604282798"
"265.0428150866708","244.63101604282798"
"254.78781026115675","237.593582887788"
"231.47750790438135","230.55614973256002"
"224.60130843322867","227.540106951936"
"219.92175573598615","223.51871657752"
"214.43822069489894","221.50802139031202"
"205.9783052095505","205.42245989302398"
"191.78109947029867","145.1016042781"
"167.54174093842897","169.229946524032"
"173.90464427873923","194.363636363568"
"189.90456797488739","184.310160427716"
"176.33762992550004","165.208556149804"
"158.77174656629072","145.1016042781"
"143.27740474765994","154.149732620348"
"163.92384428953832","172.245989304844"
"210.65432156551677","216.48128342248"
"222.63739468518662","212.459893048064"
"199.3201006426702","192.352941176548"
"191.1197396508883","166.213903743408"
"155.0476987631519","159.17647058818"
"160.41034552651115","144.09625668449598"
"153.85263341475726","162.192513368992"
"164.37097040537915","173.25133689844802"
"171.1689942617513","168.224598930428"
"168.4073578087845","170.23529411763602"
"168.360702585175","178.27807486628"
"183.5288294805302","204.41711229941998"
"203.46225159968617","219.497326203292"
"234.47107784350084","216.48128342248"
"220.6693072357813","204.41711229941998"
"201.1730518974661","177.272727272676"
"180.61160581372624","159.17647058818"
"153.2197440530099","151.133689839536"
"141.06754308199788","129.016042780812"
"135.71005938727413","126.0"
"152.0065421127845","151.133689839536"
"182.41196404724596","193.358288769964"
"213.57544869422523","211.45454545446"
"221.82434262670228","220.502673796708"
"219.99969399958184","229.550802138956"
"234.09468448311682","232.56684491976802"
"237.20732378283395","233.572192513372"
"233.6328831051817","234.57754010697602"
"235.81490322393603","236.58823529418402"
"239.47641733947484","239.604278074808"
"253.90194507172725","248.652406417056"
"257.0552892143455","253.679144385076"
"265.18608531378493","252.673796791472"
"257.8396251523287","249.65775401066"
"240.74278745283996","244.63101604282798"
"243.28614127857918","238.598930481204"
"235.19640633939775","236.58823529418402"
"231.12867336640392","229.550802138956"
"219.6216760097156","209.44385026743998"
"204.35796346023784","221.50802139031202"
"210.77598330256276","212.459893048064"
"206.80690550609742","205.42245989302398"
"199.5635433611307","204.41711229941998"
"206.78880499725872","214.47058823527198"
"227.21493344855526","222.513368983916"
"232.58927961217","231.561497326164"
"249.74748706678358","237.593582887788"
"248.43821483664672","243.625668449224"
"242.42005216796576","244.63101604282798"
"245.1229751982382","244.63101604282798"
"247.4189180541057","243.625668449224"
"241.54129878673513","238.598930481204"
"238.76193261786617","235.58288770058"
"236.7425601516797","237.593582887788"
"242.91769236432242","241.614973262016"
"247.379799288796","243.625668449224"
"252.55711187857852","242.62032085561998"
"246.0673717468562","238.598930481204"
"230.99089146959287","231.561497326164"
"224.56433209922614","220.502673796708"
"211.36372554896178","209.44385026743998"
"196.11037875920667","185.31550802132"
"167.69756234049296","161.187165775388"
"163.5165839550272","160.181818181784"
"184.1096454151184","134.042780748644"
"185.9247502736065","167.21925133682402"
"205.9115828793582","207.43315508023198"
"230.47679723036168","220.502673796708"
"220.61342910503805","225.529411764728"
"226.04100696184773","227.540106951936"
"228.86527323333752","227.540106951936"
"225.94013233908748","225.529411764728"
"225.57178560646247","223.51871657752"
"222.4902137539953","224.524064171124"
"223.94701444358213","231.561497326164"
"239.77768623153867","235.58288770058"
"244.68115410035375","237.593582887788"
"241.6577269174441","235.58288770058"
"227.27953931478862","230.55614973256002"
"225.21261404570382","226.534759358332"
"221.5748595304206","222.513368983916"
"214.01487108856136","211.45454545446"
"198.8002774285713","184.310160427716"
"184.79229084220492","154.149732620348"
"143.0284600370768","148.11764705891198"
"153.28942027768997","146.106951871704"
"146.7900628959408","147.11229946530798"
"159.41399888186044","148.11764705891198"
"178.36993245112848","188.331550802132"
"212.27288959324028","228.54545454554"
"249.0186669057469","237.593582887788"
"249.09236895384336","242.62032085561998"
"238.9811005467311","244.63101604282798"
"243.60224187742114","248.652406417056"
"249.9825503812762","247.647058823452"
"244.90180023109133","246.64171123003598"
"247.58164146668958","244.63101604282798"
"247.68166288389133","245.636363636432"
"254.92027639885987","254.68449197868"
"260.5438656193628","260.716577540116"
"283.2152535044735","264.737967914532"
"268.04066043740613","260.716577540116"
"251.50017717033273","254.68449197868"
"247.01042336015817","246.64171123003598"
"242.896512554566","243.625668449224"
"238.40228978726572","241.614973262016"
"233.88227779392273","234.57754010697602"
"226.97420376508472","246.64171123003598"
"237.79000639276848","228.54545454554"
"222.5504020967935","209.44385026743998"
"205.27737653872865","201.40106951879602"
"203.6968798041347","204.41711229941998"
"216.18431574720432","212.459893048064"
"214.62218301549714","212.459893048064"
"223.28866616293263","229.550802138956"
"245.4519589755921","245.636363636432"
"252.44808652287273","249.65775401066"
"257.96486359765686","254.68449197868"
"260.01078921719886","255.689839572284"
"253.7871239806353","256.6951871657"
"253.2112334913897","256.6951871657"
"256.37259103994495","258.705882352908"
"260.97729994607573","278.812834224612"
"283.24369559335156","333.1016042781"
"353.8027158314591","334.106951871704"
"317.08775267494696","283.839572192444"
"272.5162653092645","256.6951871657"
"245.19467534148075","247.647058823452"
"241.2049383508122","244.63101604282798"
"238.52925801371612","240.609625668412"
"229.77199741062338","186.320855614924"
"157.11117366078386","175.262032085468"
"162.49206286440932","215.475935828876"
"209.40832554504465","211.45454545446"
"207.21127188009297","205.42245989302398"
"208.38330514372518","205.42245989302398"
"202.05916350862674","192.352941176548"
"203.15741757128228","192.352941176548"
"208.2518850944778","180.288770053488"
"193.6590585430776","180.288770053488"
"196.97240930442143","198.385026737984"
"202.60567284187232","215.475935828876"
"211.5398990603958","217.486631016084"
"207.89267267189086","215.475935828876"
"208.25680400783295","216.48128342248"
"218.27840257485823","222.513368983916"
"227.55208948474518","230.55614973256002"
"259.673530206048","244.63101604282798"
"252.50588439851265","250.663101604264"
"244.80410910356886","245.636363636432"
"240.41160537978533","229.550802138956"
"221.61395295557827","217.486631016084"
"211.12632875962308","208.438502673836"
"189.60191289260914","182.299465240696"
"181.56714677629367","218.491978609688"
"208.2646051152102","212.459893048064"
"207.63548405714883","205.42245989302398"
"202.95733062931578","206.427807486628"
"209.7525171737824","214.47058823527198"
"229.38966415082547","211.45454545446"
"250.5812773679936","207.43315508023198"
"256.10647396376453","284.844919786048"
"285.77952012616737","285.850267379652"
"277.070695630564","281.828877005424"
"275.5450030907424","288.866310160464"
"286.42151871998897","300.93048128343"
"295.1120911923528","260.716577540116"
"263.547490503467","263.732620320928"
"268.8060983070269","268.75935828876"
"280.2757353564478","278.812834224612"
"282.5452255078478","279.818181818216"
"291.91575494015393","281.828877005424"
"278.76395575399476","265.743315507948"
"258.9227972813341","259.711229946512"
"253.75050873688082","252.673796791472"
"247.21462872820774","247.647058823452"
"239.01103197096552","237.593582887788"
"226.15135487098664","218.491978609688"
"214.12840181850993","215.475935828876"
"201.6805903975956","189.336898395736"
"178.63145924074365","161.187165775388"
"148.27321473717498","146.106951871704"
"146.14315494843382","141.08021390368398"
"163.78035906953951","180.288770053488"
"206.72145621090573","246.64171123003598"
"276.86443138391525","274.791443850196"
"274.6340671721416","249.65775401066"
"247.7421596200839","248.652406417056"
"248.72630076266478","248.652406417056"
"250.6590998155305","247.647058823452"
"245.36596941684905","247.647058823452"
"248.04390768501668","248.652406417056"
"251.1574460298756","248.652406417056"
"258.5253715451893","250.663101604264"
"255.89483555192206","251.668449197868"
"257.63861006366426","250.663101604264"
"252.7200130258814","249.65775401066"
"240.70433730316472","245.636363636432"
"236.73138426672315","250.663101604264"
"240.71423637432804","214.47058823527198"
"198.66682789500328","214.47058823527198"
"228.47290287887796","153.144385026744"
"206.03806747307493","294.8983957219"
"287.75562442872643","244.63101604282798"
"242.78541499910676","243.625668449224"
"244.32302840479633","246.64171123003598"
"250.4540101186575","246.64171123003598"
"245.60854968689722","245.636363636432"
"247.02009519829042","245.636363636432"
"249.16772039573166","247.647058823452"
"256.9238661713611","248.652406417056"
"253.58228820276796","251.668449197868"
"262.2135473688467","251.668449197868"
"252.12826254954493","250.663101604264"
"244.72355827407773","246.64171123003598"
"241.3399758082725","241.614973262016"
"237.57970971879053","233.572192513372"
"226.88541736200665","226.534759358332"
"214.07164763815302","201.40106951879602"
"235.5845611678858","264.737967914532"
"274.95593690034957","260.716577540116"
"259.65566533940836","261.72192513372"
"261.46205614008556","264.737967914532"
"267.1547310595842","264.737967914532"
"263.37191011140067","260.716577540116"
"261.3046181416778","258.705882352908"
"258.99546073083746","261.72192513372"
"264.94549674930613","268.75935828876"
"271.4400977145184","278.812834224612"
"285.2852720979412","284.844919786048"
"273.01723161325646","259.711229946512"
"248.6184991903818","251.668449197868"
"243.41577311669627","245.636363636432"
"241.67791599337014","231.561497326164"
"224.57805708993817","219.497326203292"
"208.16035944740554","140.07486631008"
"153.98709066153108","213.465240641668"
"201.18914524735658","155.155080213952"
"165.57462513032291","153.144385026744"
"182.14272173191296","159.17647058818"
"201.01262982387743","173.25133689844802"
"218.0994135008142","270.770053475968"
"282.7748316718416","289.871657754068"
"284.1204011219155","287.86096256686"
"285.49473064665347","290.877005347672"
"290.8283236916405","332.096256684496"
"331.7755910733263","300.93048128343"
"295.6534443809187","274.791443850196"
"276.0658081411498","259.711229946512"
"268.0014464947967","263.732620320928"
"269.9907809930371","328.0748663101552"
"372.4583378819747","390.406417112212"
"387.9484250988587","364.267379679072"
"338.13738644625903","332.096256684496"
"298.46531997496584","254.68449197868"
"249.37577446340907","248.652406417056"
"241.68977585497692","240.609625668412"
"230.3965243348026","232.56684491976802"
"223.83546610823086","244.63101604282798"
"234.75912342243228","227.540106951936"
"221.56685968239532","209.44385026743998"
"202.80729730968804","148.11764705891198"
"159.73875178833026","132.03208556143602"
"175.36264067429522","204.41711229941998"
"216.95365077391835","198.385026737984"
"222.66832720050564","259.711229946512"
"262.3363289217369","247.647058823452"
"253.80162956230077","249.65775401066"
"254.19535770282786","248.652406417056"
"246.245755090506","246.64171123003598"
"244.01599600468398","242.62032085561998"
"243.06508279190476","245.636363636432"
"247.99145134894815","246.64171123003598"
"254.60918314750404","253.679144385076"
"271.57851196800425","273.786096256592"
"275.91647511848333","264.737967914532"
"258.9969135838055","254.68449197868"
"245.92435001237118","252.673796791472"
"248.17407820678093","234.57754010697602"
"229.5069243558197","233.572192513372"
"222.2084267317872","216.48128342248"
"205.7148893536712","201.40106951879602"
"206.22646377643335","193.358288769964"
"195.52911461254888","209.44385026743998"
"213.63328747063912","212.459893048064"
"223.743991812928","219.497326203292"
"232.18667192033092","197.37967914438"
"214.74885104102498","250.663101604264"
"260.01429735455235","282.83422459884"
"279.5705518911317","260.716577540116"
"254.88444717541057","259.711229946512"
"257.6742495403587","246.64171123003598"
"253.75995138771597","246.64171123003598"
"254.96242615589262","277.807486631008"
"313.54433811573284","342.149732620348"
"367.34923503203163","404.48128342248003"
"400.2722541272457","409.508021390312"
"360.65276724906033","346.171122994576"
"318.97499375098863","296.9090909090892"
"289.73459705376496","279.818181818216"
"273.23090558161925","252.673796791472"
"252.67725816172634","259.711229946512"
"256.5183230549027","247.647058823452"
"248.9131205480778","242.62032085561998"
"243.83129566952266","240.609625668412"
"249.17633476647538","241.614973262016"
"256.59638545632754","268.75935828876"
"324.76654449888275","320.0320855614924"
"417.8422629946107","439.668449197868"
"450.1908147125752","479.882352941088"
"428.81081755018545","436.652406417056"
"407.91285200005797","419.561497326164"
"398.3963861401844","416.54545454554"
"405.3090096723179","414.534759358332"
"391.2804612704024","407.497326203292"
"377.71454773039653","389.401069518796"
"374.1933412896844","377.336898395736"
