"actual","ideal"
"284.33971349427406","278.9999999998"
"295.4939916179912","276.99999999988006"
"296.09862572497354","274.0"
"299.4812850650803","272.00000000008"
"300.9628715867681","272.00000000008"
"297.12572181849623","273.00000000004"
"305.770575948293","281.99999999967997"
"318.5583569617848","293.99999999998"
"334.06414458292267","289.00000000017997"
"344.23685668236095","284.00000000038"
"349.15289070984164","275.99999999991996"
"332.8260832901194","272.00000000008"
"334.5611503243248","267.00000000028"
"333.5601140872681","260.99999999974"
"306.33984733970783","259.99999999978"
"294.9298651077712","254.00000000002"
"282.19091320187863","241.99999999972"
"260.31519350150074","237.99999999987995"
"253.6077660258302","243.99999999964007"
"266.80624218681953","238.99999999984004"
"282.21002412087495","292.00000000006"
"312.97547693198527","371.00000000002"
"347.52858603007587","421.00000000036"
"356.21581906845915","394.99999999984"
"384.31904398590063","363.00000000034"
"367.83508355171836","336.99999999982"
"351.8751017080849","334.9999999999"
"349.60462592152976","333.99999999994003"
"350.1974840735102","328.00000000018"
"332.15201331124564","323.00000000038"
"345.6325393823881","333.99999999994003"
"364.63330727785734","410.00000000001995"
"361.58398192828696","351.99999999999994"
"361.8250229823132","334.9999999999"
"348.8318655554895","289.00000000017997"
"330.20978403481917","278.9999999998"
"315.64576115961586","268.00000000024"
"305.4562166835458","262.9999999996601"
"281.24965154675226","271.00000000012"
"274.8585616135481","269.00000000020003"
"268.79564650183875","271.00000000012"
"273.97424294546767","273.00000000004"
"292.7576324828207","274.99999999996"
"290.33397316834214","279.99999999976"
"306.7705139324774","327.00000000022"
"364.7206179463429","409.00000000005997"
"386.323972204282","451.99999999989996"
"382.6630392998693","452.99999999986"
"446.1619446167271","393.99999999988"
"428.20575183680955","335.99999999986"
"413.5793650245126","332.99999999998005"
"411.2861704510884","332.99999999998005"
"409.673620905123","327.00000000022"
"397.3599938484769","327.00000000022"
"405.1948289426775","335.99999999986"
"415.587198047553","433.99999999984"
"428.16637387528846","527.00000000002"
"431.29977213600125","423.00000000028"
"420.8247017894394","371.00000000002"
"392.46840536551684","327.00000000022"
"351.1335788228819","296.99999999985994"
"322.26078502555185","282.99999999963995"
"328.3746720767372","292.00000000006"
"332.63103706224024","288.00000000022"
"333.72846975657166","286.0000000003"
"334.00581719327556","288.00000000022"
"336.6378856161663","296.99999999985994"
"342.13426716263257","323.00000000038"
"349.9157359411217","334.9999999999"
"356.45480005069277","416.99999999974"
"360.39732731599423","444.00000000022"
"360.0347837566977","454.99999999978"
"511.9038620619942","463.00000000024"
"590.876248431086","441.00000000034004"
"705.2549076639132","434.9999999998"
"862.67800686398","408.0000000001"
"1025.578809956378","377.99999999974"
"1112.386754923136","366.00000000022"
"1135.6982908709083","364.00000000029996"
"1147.284228790585","424.00000000024"
"1153.7699963287946","586.99999999996"
"1152.3879634666162","423.00000000028"
"1143.7062128096886","383.00000000032003"
"1138.382400402811","356.99999999979997"
"1126.0010787018819","339.99999999970004"
"1092.9096353830973","311.00000000008004"
"939.4033799951703","312.00000000004"
"797.2029448216615","299.99999999974"
"666.4575074927288","295.99999999989996"
"558.5746819830075","299.99999999974"
"477.34972102118275","311.00000000008004"
"447.2977511817724","323.00000000038"
"434.0615827391425","353.99999999992"
"450.300933456422","584.00000000008"
"447.525427537813","747.999999999994"
"447.20756340898464","543.0000000001601"
"616.306060451413","543.0000000001601"
"670.579075386252","542.0000000002"
"672.4813155575719","483.00000000022004"
"658.8513248624223","438.99999999964"
"665.7988619193187","416.99999999974"
"672.9456160113275","423.00000000028"
"665.2830873484662","409.00000000005997"
"648.3196697806678","557.0000000003799"
"649.2893710381254","892.00000000024"
"645.9181558325444","743.000000000038"
"660.8667811193857","491.99999999986"
