"actual","ideal"
"254.72696869514826","230.64730290448801"
"254.74552078553452","228.639004149476"
"264.786513242587","229.643153526982"
"306.01479648391387","240.68879668051602"
"278.86246718410007","244.705394190782"
"272.4912094890451","242.69709543577"
"260.4803588541172","234.66390041499602"
"251.918105800843","226.630705394222"
"241.9090071112409","221.609958506208"
"226.08166739655294","219.601659750954"
"205.93510137947055","224.62240663896802"
"184.92832158975398","220.605809128702"
"222.9536603396021","218.59751037344802"
"222.8945899226665","217.593360995942"
"222.88831566313038","218.59751037344802"
"230.39739011690003","221.609958506208"
"226.54820725956858","221.609958506208"
"228.30236834010663","220.605809128702"
"239.14848723799244","222.61410788371398"
"241.27497765142513","225.626556016716"
"245.1652506284128","229.643153526982"
"245.27225527472706","227.634854771728"
"242.84395094169633","224.62240663896802"
"239.42817116016198","223.61825726146202"
"241.07489328629657","223.61825726146202"
"240.14656701596886","226.630705394222"
"251.4395543559341","230.64730290448801"
"278.97543173751745","245.70954356853"
"274.28659225903954","250.73029045654403"
"261.89565990732433","247.71784232354202"
"248.29014948654276","239.68464730301"
"235.62906871345172","241.69294605802202"
"226.56427190447883","239.68464730301"
"193.81334365512066","238.680497925262"
"172.59067530075168","243.701244813276"
"139.8226748290318","233.659751037248"
"216.571397683009","224.62240663896802"
"192.36870110698626","227.634854771728"
"177.329488301239","235.66804979250202"
"158.85032593371412","244.705394190782"
"163.91301974726778","236.672199170008"
"180.82669268674678","233.659751037248"
"172.96081935883504","253.742738589304"
"168.60020154421107","278.84647302913197"
"185.5150099712566","316.0"
"159.1758885027445","374.24066390043"
"137.4862398816664","381.269709543456"
"121.40053966732236","343.112033195082"
"122.2169086783401","321.0207468879656"
"122.46878463136466","297.925311203319"
"119.04884545156895","282.863070539398"
"227.37750684778828","320.01659751036277"
"204.162036019844","409.385892116286"
"212.57104225220087","499.75933609957"
"194.74492687544398","468.630705394222"
"168.1089001315048","411.394190871298"
"139.50966991531823","327.045643153534"
"120.89475771184073","323.029045643147"
"133.56430958935994","308.970954356853"
"135.3779811221949","255.751037344316"
"249.77312149881712","251.73443983405002"
"246.35167453412356","251.73443983405002"
"248.7514523700861","248.72199170129"
"259.5188077617659","261.775933610078"
"278.2416924864535","326.0414937759312"
"335.56155966644616","431.477178423354"
"352.99200186127723","444.53112033189996"
"356.14651585670873","412.398340249046"
"334.99220350649176","386.29045643147003"
"325.3052262073766","364.199170124402"
"322.110244971649","332.0663900414996"
"310.644399806008","361.186721991642"
"306.8533788400778","342.107883817334"
"306.6025604542253","334.074688796681"
"317.79764473979463","334.074688796681"
"378.7741695451209","384.282157676458"
"367.5454127751377","483.692946058022"
"344.2135082230395","486.705394190782"
"309.6644957337157","382.273858921204"
"299.36281427178596","365.20331950215"
"288.7692764999023","324.0331950207498"
"276.4486069633401","290.89626556017197"
"260.842426839443","242.69709543577"
"251.5921862115699","238.680497925262"
"234.92791891203302","236.672199170008"
"227.92202700920342","237.676348547756"
"230.43557998431675","243.701244813276"
"239.2989964558422","245.70954356853"
"251.33389118321364","249.726141078796"
"276.7542928192936","257.75933609957"
"275.3936682735062","259.767634854824"
"278.6685661032729","257.75933609957"
"273.43316295103165","254.74688796681"
"274.7887644584377","252.73858921155602"
"260.7500223966723","252.73858921155602"
"257.01676351048746","251.73443983405002"
"249.06044580611922","250.73029045654403"
"254.8976411887868","249.726141078796"
"255.57623482614832","249.726141078796"
"276.16903562509776","256.75518672206397"
"278.2424518372756","274.829875518624"
"268.65663173590286","256.75518672206397"
"263.8050585119081","252.73858921155602"
"259.2074999693275","249.726141078796"
"255.49158160998783","245.70954356853"
"242.60079821476313","240.68879668051602"
"230.5857653712324","232.655601659742"
"214.3466429378663","224.62240663896802"
"226.09357305284695","223.61825726146202"
"222.338027191221","239.68464730301"
"234.39660018966512","245.70954356853"
"249.04397314980542","247.71784232354202"
"265.7455535669519","255.751037344316"
"331.9552102360862","324.0331950207498"
"335.10744213583234","371.22821576767"
"334.47817942352845","384.282157676458"
"342.15119435257157","391.311203319484"
"333.33061794587877","400.348547717764"
"326.5930498095516","355.161825726122"
"310.6606937580776","342.107883817334"
"298.9470490019515","325.0373443983284"
"294.91711984240385","324.0331950207498"
"292.7159533909273","324.0331950207498"
"291.9450946972032","390.307053941978"
"279.328902271974","480.680497925262"
"265.44038676174307","355.161825726122"
"261.61026243675565","356.165975103628"
"273.1259736777015","301.9419087136818"
"257.91674813313625","262.780082987584"
"249.89340335111842","240.68879668051602"
"271.7963849341595","233.659751037248"
"289.2756848897536","228.639004149476"
"230.45419215565246","226.630705394222"
"233.53187464990964","229.643153526982"
"243.483575045907","239.68464730301"
"254.94351388224345","241.69294605802202"
"262.5469846870065","249.726141078796"
"276.0978598772165","316.0"
"273.5774330008166","321.0207468879656"
"276.35620638775424","317.00414937759314"
"283.6625499088344","317.00414937759314"
"291.5681588384926","316.0"
"291.76675505817207","295.9170124481376"
"279.36037224892067","298.9294605809218"
"282.36411844583256","264.788381742838"
"295.75347355251625","262.780082987584"
"309.4914127393903","249.726141078796"
"334.7927076367669","294.9128630705348"
"329.5550737000709","316.0"
"318.3377026652756","285.875518672158"
"299.8355688341408","262.780082987584"
"281.8670567721822","245.70954356853"
"275.3297933961272","238.680497925262"
"264.62369565655183","231.651452282236"
"248.87631062868934","224.62240663896802"
"246.14774679597775","220.605809128702"
"219.88741965396233","217.593360995942"
"223.50891086620146","225.626556016716"
"223.67953217125995","234.66390041499602"
"233.14267739628013","237.676348547756"
"288.40013144799894","256.75518672206397"
"395.13004790964624","309.9751037344316"
"463.75859010758745","312.9875518672158"
"425.60865861980074","314.99585062240686"
"417.84253716863896","312.9875518672158"
"402.8280157985532","311.98340248963723"
"443.87502268414255","312.9875518672158"
"466.79036012364736","309.9751037344316"
"474.6689332323818","308.970954356853"
"473.222954137049","308.970954356853"
"467.511382880987","309.9751037344316"
"491.5993608485178","386.29045643147003"
"458.1861339788111","449.551867219914"
"389.2831409445646","429.4688796681"
"340.3754166193511","311.98340248963723"
"313.5100478051527","292.9045643153534"
"310.28126986048824","238.680497925262"
"284.32339884195227","237.676348547756"
"298.9268662529226","237.676348547756"
"303.95526519634245","234.66390041499602"
"237.82750666642835","233.659751037248"
"239.5169267390746","233.659751037248"
"242.5338974274182","233.659751037248"
"246.71261691679146","231.651452282236"
"265.10201326020655","228.639004149476"
"281.0076843375866","230.64730290448801"
"261.8691820108043","234.66390041499602"
"274.87222352097325","238.680497925262"
"278.7663721656845","238.680497925262"
"262.34312427818514","237.676348547756"
"257.23507082993183","231.651452282236"
"262.6687664275782","225.626556016716"
"261.97850540144424","226.630705394222"
"262.9270793877923","228.639004149476"
"256.85089971937674","232.655601659742"
"277.2841704697731","240.68879668051602"
"273.42061812507086","244.705394190782"
"267.0941944203388","241.69294605802202"
"262.6966707194433","237.676348547756"
"256.91296325037945","236.672199170008"
"244.19727793655568","232.655601659742"
"239.7814903543384","233.659751037248"
"245.77642410829847","230.64730290448801"
"245.09895028764413","225.626556016716"
"211.58518046839708","219.601659750954"
"209.1790544459924","223.61825726146202"
"207.85247626716102","223.61825726146202"
"207.74325054611978","230.64730290448801"
"200.45634994725964","223.61825726146202"
"208.88284610913286","224.62240663896802"
"209.15522161117988","235.66804979250202"
"204.52638612003278","238.680497925262"
"237.13272514942884","239.68464730301"
"252.61552514715936","239.68464730301"
"230.2825511709177","237.676348547756"
"214.70451768494982","236.672199170008"
"201.6171165974907","235.66804979250202"
"192.3140207519906","235.66804979250202"
"188.69322290122648","237.676348547756"
"243.00662549069702","244.705394190782"
"251.98539507524993","280.854771784144"
"239.21327534779215","252.73858921155602"
"228.45507615693424","248.72199170129"
"204.9652131319252","245.70954356853"
"183.2499718201606","241.69294605802202"
"172.05653557832676","237.676348547756"
"184.40759634214675","231.651452282236"
"195.53692690398321","222.61410788371398"
"224.47611194857092","215.585062240688"
"230.74243215326695","203.535269709648"
"241.89131575314423","210.564315352674"
"254.41147396321188","200.52282157664598"
"311.43143050301734","263.78423236509"
"419.23364435742394","297.925311203319"
"416.38260813318556","368.21576763491"
"404.4002931848361","349.136929460602"
"375.81018513696483","328.0497925311126"
"374.3680786192912","297.925311203319"
"372.06907523960683","265.792531120344"
"365.942033995391","255.751037344316"
"374.89479459239703","253.742738589304"
"383.8169436121888","250.73029045654403"
"445.6742210445591","248.72199170129"
"464.2704668699196","280.854771784144"
"423.99576623454","351.145228215856"
"384.5549360330806","288.887966804918"
"303.02231180737476","250.73029045654403"
"296.75129941578786","244.705394190782"
"274.6465297966337","239.68464730301"
"270.7233041788223","236.672199170008"
"263.93459730135","233.659751037248"
"251.7065029188235","232.655601659742"
"225.1108406337524","230.64730290448801"
"219.5244608935314","233.659751037248"
"222.46917697290584","235.66804979250202"
"229.21492595088492","237.676348547756"
"246.51018765998725","242.69709543577"
"282.80832838954325","292.9045643153534"
"301.9420760479752","316.0"
"281.75444296683565","289.892116182666"
"284.45200551571435","269.80912863061"
"290.17551395490955","256.75518672206397"
"273.8908365940664","252.73858921155602"
"264.24442931001414","249.726141078796"
"253.14118532208244","248.72199170129"
"252.83945807932022","248.72199170129"
"260.36825355163927","247.71784232354202"
"314.93570834613104","253.742738589304"
"350.89334509295037","285.875518672158"
"303.0336580119847","258.763485477076"
"271.44706731385077","249.726141078796"
"253.28238626884692","244.705394190782"
"238.352721522296","239.68464730301"
"223.10649691879726","235.66804979250202"
"219.21670455064194","224.62240663896802"
"210.18534923850802","224.62240663896802"
"226.45275787918914","222.61410788371398"
"234.4670310162653","223.61825726146202"
"245.65608089073203","224.62240663896802"
"257.56331766181154","224.62240663896802"
"281.88292648719323","236.672199170008"
"351.3530062916777","247.71784232354202"
"373.96354866976696","258.763485477076"
"352.1991833293002","244.705394190782"
"317.5969420431595","242.69709543577"
"303.33017583670136","239.68464730301"
"296.4479465804753","235.66804979250202"
"289.4995030968597","237.676348547756"
"290.38679992788053","232.655601659742"
"282.4574687489598","230.64730290448801"
"282.85850694439745","235.66804979250202"
"329.1221150378582","238.680497925262"
"354.462094097442","241.69294605802202"
"315.8079631771233","240.68879668051602"
"292.59003597016266","238.680497925262"
"281.06252235064085","235.66804979250202"
"266.88532375538614","229.643153526982"
"257.8670349830635","224.62240663896802"
"241.92113808372346","219.601659750954"
"231.8478720009701","216.58921161819399"
"217.558207000109","214.580912863182"
"224.30135621524573","217.593360995942"
"226.66826795339455","222.61410788371398"
"233.5966599729029","225.626556016716"
"264.20773487326727","237.676348547756"
"326.3938195641615","247.71784232354202"
"365.2928339479673","275.834024896372"
"378.8905700608238","269.80912863061"
"361.16028885094397","261.775933610078"
"345.0524712824002","250.73029045654403"
"319.5736006760935","247.71784232354202"
"303.5035804844872","246.713692946036"
"285.5194939294279","243.701244813276"
"276.1727995719501","241.69294605802202"
"270.56223343433624","241.69294605802202"
"321.13396206484293","247.71784232354202"
"334.87594043059653","309.9751037344316"
"315.7611060288521","278.84647302913197"
"281.4986082847313","248.72199170129"
"268.6202887232963","242.69709543577"
"257.1862288846943","237.676348547756"
"232.6132761559124","233.659751037248"
"224.69135540554174","228.639004149476"
"217.38551320844888","225.626556016716"
"222.38476672041241","224.62240663896802"
"226.747891546213","224.62240663896802"
"227.33420379465522","225.626556016716"
"228.8623941784121","227.634854771728"
"252.30405573663","237.676348547756"
"283.59479842234265","250.73029045654403"
"302.2096668539762","256.75518672206397"
"285.40388606951115","249.726141078796"
"275.47491508528674","243.701244813276"
"270.21738751928524","239.68464730301"
"264.51675076751667","235.66804979250202"
"257.37562955841275","231.651452282236"
"253.43397486853678","229.643153526982"
"257.952350508392","224.62240663896802"
"259.63213363315487","223.61825726146202"
"289.4651474186378","229.643153526982"
"283.53305791452544","233.659751037248"
"270.70153300607683","231.651452282236"
"255.8523455589715","226.630705394222"
"253.01948440234554","220.605809128702"
"233.68432821762397","213.57676348543401"
"224.02439134114138","209.560165975168"
"212.4532717089532","214.580912863182"
"199.67859505807417","207.55186721991402"
"195.21264094220217","206.54771784240802"
"186.43368539624356","206.54771784240802"
"184.20835581853197","209.560165975168"
"183.53598779373803","215.585062240688"
"201.53375982911052","216.58921161819399"
"214.75585812139775","220.605809128702"
"226.83870802692752","222.61410788371398"
"233.63259518491543","226.630705394222"
"243.3530644565181","224.62240663896802"
"240.92206367781148","221.609958506208"
"234.67577536841213","213.57676348543401"
"227.48717349181905","206.54771784240802"
"220.37357788052674","202.5311203319"
"222.37040262254914","201.526970954394"
"224.43472907206035","204.539419087154"
"230.11568740392318","213.57676348543401"
"234.11210787979553","224.62240663896802"
"231.94915374334707","223.61825726146202"
"224.91441317538334","215.585062240688"
"215.38992936420493","209.560165975168"
"202.96620470774144","202.5311203319"
"186.56312652938246","200.52282157664598"
"174.16062437849013","184.45643153534002"
"162.97237578350942","146.29875518672398"
"144.23842162331653","128.224066389922"
"144.54528223984764","153.32780082999201"
"150.82594261461395","166.381742738538"
"160.68744479101554","174.41493775931198"
"167.9581569818129","174.41493775931198"
"179.97452017446983","178.43153526982"
"184.19720772768238","202.5311203319"
"195.09559697879249","219.601659750954"
"215.521644849748","222.61410788371398"
"226.3203909312734","221.609958506208"
"225.03541940866887","215.585062240688"
"221.37128951922017","210.564315352674"
"222.48734734244084","202.5311203319"
"226.57001290563588","200.52282157664598"
"230.1503660617039","205.54356846465998"
"260.1842402219361","215.585062240688"
"260.42533676950814","229.643153526982"
"258.2729452741122","228.639004149476"
"255.67945202845436","222.61410788371398"
"259.3151270043008","213.57676348543401"
"261.59306015398215","205.54356846465998"
"250.77539080571594","201.526970954394"
"246.758156201356","195.50207468887402"
"242.30794906051375","193.49377593362001"
"194.83328469665952","192.489626556114"
"198.88891540282808","188.47302904560598"
"208.54908122105957","194.49792531112598"
"216.82615508300364","213.57676348543401"
"235.21593786772945","225.626556016716"
"269.6643735382867","243.701244813276"
"259.119745622618","246.713692946036"
"257.5315758914543","243.701244813276"
"261.8525046987596","240.68879668051602"
"262.5184312027704","237.676348547756"
"241.89328088490248","231.651452282236"
"236.95956888821206","227.634854771728"
"234.03789407116813","225.626556016716"
"239.0724024730315","224.62240663896802"
"242.5638650087611","224.62240663896802"
"258.80589405640865","234.66390041499602"
"278.34678602961674","242.69709543577"
"256.4264678006674","242.69709543577"
"240.20632575017615","239.68464730301"
"232.00082107365606","231.651452282236"
"220.82257791330056","222.61410788371398"
"211.4986472142333","211.56846473017998"
"217.79710066036984","191.485477178366"
"209.04503084998512","185.46058091284598"
"170.39148831174273","185.46058091284598"
"167.5328331580733","189.47717842335402"
"176.8358259946851","193.49377593362001"
"198.6712258534854","203.535269709648"
"219.9039948979852","220.605809128702"
"240.04121828206107","237.676348547756"
"247.25445653294838","262.780082987584"
"248.33205881932275","262.780082987584"
"246.25319521828754","232.655601659742"
"242.0801810187226","226.630705394222"
"238.1378586344099","224.62240663896802"
"234.01619767681262","222.61410788371398"
"233.81495250513507","219.601659750954"
"238.5895167446858","217.593360995942"
"243.12306741946622","218.59751037344802"
"247.95732169605498","231.651452282236"
"248.2627713182659","305.9585062240688"
"239.37133049841117","309.9751037344316"
"226.43223197906798","235.66804979250202"
"221.36443248687775","228.639004149476"
"209.08245714170863","221.609958506208"
"190.69754876378897","212.57261410792802"
"193.81128193770516","203.535269709648"
"172.34311248712203","199.51867219913998"
"204.2281155940952","199.51867219913998"
"212.16210907469923","206.54771784240802"
"223.9016614969314","209.560165975168"
"231.01457408283656","216.58921161819399"
"244.61537885669605","225.626556016716"
"267.9351176376673","336.0829875518624"
"269.03345359303813","389.30290456423"
"274.4970731985086","393.319502074738"
"270.69496386336976","351.145228215856"
"269.68412030652615","364.199170124402"
"263.41163462622956","352.14937759336203"
"258.0742549083488","308.970954356853"
"259.2348528957419","282.863070539398"
"258.5161049066923","273.825726141118"
"259.31285003868584","273.825726141118"
"280.56127827303527","309.9751037344316"
"309.0317004492744","406.373443983284"
"287.71217831471904","376.248962655684"
"258.9258057912071","309.9751037344316"
"251.24998445122102","247.71784232354202"
"242.25357021985616","218.59751037344802"
"235.0785754935794","210.564315352674"
"230.88166583789996","211.56846473017998"
"220.59827235125212","204.539419087154"
"199.28566171435062","202.5311203319"
"197.23870124189784","204.539419087154"
"203.1904548578316","206.54771784240802"
"212.79007158412276","214.580912863182"
"213.04325758999664","256.75518672206397"
"250.92927123250587","312.9875518672158"
"262.731600945196","350.141078838108"
"269.31108810012233","318.0082987551862"
"270.33406494173016","361.186721991642"
"282.56036036085624","313.9917012448138"
"266.6903040570611","311.98340248963723"
"256.1044342872801","311.98340248963723"
"245.35324456449666","299.9336099585004"
"236.28751229618717","290.89626556017197"
"233.39911171783598","290.89626556017197"
"248.9119148241221","309.9751037344316"
"277.8901984941847","330.0580912863182"
"271.2599869275548","313.9917012448138"
"258.96136937129444","311.98340248963723"
"251.89401331436295","290.89626556017197"
"244.25296057510485","252.73858921155602"
"237.42917719200938","199.51867219913998"
"226.2862269301019","206.54771784240802"
"219.33231895231188","203.535269709648"
"196.651778222102","202.5311203319"
"190.248903025222","204.539419087154"
"189.32202906601276","209.560165975168"
"191.24442316431038","257.75933609957"
"207.96755563852568","329.0539419087154"
"237.14034130335574","425.452282157592"
"250.65063442010484","386.29045643147003"
"245.09684868994503","327.045643153534"
"248.49578771602444","317.00414937759314"
"251.95020174058033","300.9377593361032"
"241.67629822196164","296.9211618257162"
"235.8231549181727","293.9087136929562"
"226.33165458909087","254.74688796681"
"225.24514617673395","251.73443983405002"
"225.41124820191857","236.672199170008"
"240.42770994437114","292.9045643153534"
"251.73464597005932","310.9792531120344"
"240.77348724862117","290.89626556017197"
"220.31480040629506","255.751037344316"
"203.1567732816252","219.601659750954"
"190.69942368348075","212.57261410792802"
"175.57481163313284","204.539419087154"
"175.7814401122583","205.54356846465998"
"162.49150130798702","198.514522821634"
"194.0998324879454","195.50207468887402"
"203.55780588781596","194.49792531112598"
"204.2671630133919","184.45643153534002"
"214.2957789656352","198.514522821634"
"215.88233281189798","199.51867219913998"
"224.74143185036425","204.539419087154"
"239.3367706038905","287.883817427412"
"244.10368629326385","312.9875518672158"
"241.05753543614722","317.00414937759314"
"237.37191167314018","313.9917012448138"
"233.592798746159","296.9211618257162"
"231.1715967504009","263.78423236509"
"225.31593972696766","233.659751037248"
"220.96398288374496","262.780082987584"
"212.88991035697018","285.875518672158"
"226.695359445156","312.9875518672158"
"243.16287195739505","313.9917012448138"
"242.67466856252628","309.9751037344316"
"232.9310720139788","268.804979253104"
"224.51462380097485","262.780082987584"
"225.71745662350668","259.767634854824"
"213.3582563516217","223.61825726146202"
"189.14890858133637","257.75933609957"
"154.51078986257448","212.57261410792802"
"194.10141195626653","201.526970954394"
"192.08573624203157","181.44398340258002"
"189.19532631397584","186.464730290352"
"219.86127489497972","196.50622406638"
"220.7223443068036","191.485477178366"
"226.11709928906743","182.44813278008598"
"258.4643662822587","185.46058091284598"
"270.36610083346915","223.61825726146202"
"267.53144518037226","248.72199170129"
"298.36661872303426","274.829875518624"
"302.5067123696094","262.780082987584"
"279.631742513172","244.705394190782"
"267.6272006225885","208.55601659742"
"256.77311216100503","202.5311203319"
"250.07603735505967","221.609958506208"
"290.0798618466307","293.9087136929562"
"307.48760622355786","313.9917012448138"
"291.47340900464144","310.9792531120344"
"254.25080993798824","222.61410788371398"
"241.4293775583689","217.593360995942"
"232.52386466453174","211.56846473017998"
"216.40956177774498","200.52282157664598"
"220.36389074952706","188.47302904560598"
"212.09520212726432","181.44398340258002"
"186.56931555326094","177.42738589207198"
"193.0459749560244","180.439834024832"
"202.8936965659073","182.44813278008598"
"215.4645427702668","201.526970954394"
"251.64663299106135","217.593360995942"
"316.20017535287116","227.634854771728"
"347.52236963744053","234.66390041499602"
"314.99482785433474","264.788381742838"
"286.90478273797595","292.9045643153534"
"275.8510304099064","310.9792531120344"
"259.7496412741941","297.925311203319"
"246.5580929076482","245.70954356853"
"239.05040148032572","233.659751037248"
"235.32377642591098","220.605809128702"
"236.93203245342184","220.605809128702"
"256.9442491157099","223.61825726146202"
"247.03108252107097","241.69294605802202"
"232.16333053969592","264.788381742838"
"226.93214941123068","237.676348547756"
"232.33097894358627","223.61825726146202"
"220.56659028573316","219.601659750954"
"210.15250398152517","211.56846473017998"
"209.86789007612634","193.49377593362001"
"209.85673483648065","186.464730290352"
"195.4174322320853","185.46058091284598"
"210.03747925028836","185.46058091284598"
"222.7437335597735","187.46887966810002"
"231.01064803840296","192.489626556114"
"262.7577639226748","208.55601659742"
"287.81509872414597","218.59751037344802"
"326.53173650198295","221.609958506208"
"301.49864178804347","218.59751037344802"
"291.5252943668554","217.593360995942"
"276.0228264317562","216.58921161819399"
"254.98417238502464","215.585062240688"
"244.16886629944247","214.580912863182"
"244.7273050747686","213.57676348543401"
"240.9310348119102","211.56846473017998"
