"actual","ideal"
"280.5443890329831","278.9999999998"
"302.5128402326308","276.99999999988006"
"301.87803638743935","274.0"
"295.9428234495292","272.00000000008"
"295.08705563477236","272.00000000008"
"294.4221256123275","273.00000000004"
"310.9889142502254","281.99999999967997"
"350.3835077916582","293.99999999998"
"388.92663624932476","289.00000000017997"
"354.6614016611274","284.00000000038"
"329.3407011780993","275.99999999991996"
"315.100235649941","272.00000000008"
"322.01310622016587","267.00000000028"
"332.7793439493485","260.99999999974"
"261.5482479978501","259.99999999978"
"245.7482101119541","254.00000000002"
"226.16094161213982","241.99999999972"
"206.77724724945915","237.99999999987995"
"213.60999101342986","243.99999999964007"
"240.2724754495805","238.99999999984004"
"272.65700732707387","292.00000000006"
"360.857254414259","371.00000000002"
"393.5579481635127","421.00000000036"
"378.66444417829945","394.99999999984"
"386.1830886872651","363.00000000034"
"390.54355287794994","336.99999999982"
"395.6545000071403","334.9999999999"
"387.798769621536","333.99999999994003"
"379.3074790578944","328.00000000018"
"333.8373108564301","323.00000000038"
"373.8156049167227","333.99999999994003"
"434.10763028370474","410.00000000001995"
"396.8937501106436","351.99999999999994"
"349.19537649775566","334.9999999999"
"301.8208444419134","289.00000000017997"
"298.94672766967636","278.9999999998"
"288.7300388919112","268.00000000024"
"281.7286455070798","262.9999999996601"
"291.8479218845374","271.00000000012"
"301.06029810185845","269.00000000020003"
"304.83052925048736","271.00000000012"
"324.0858986354405","273.00000000004"
"347.50089015059973","274.99999999996"
"368.0947644120085","279.99999999976"
"395.2485640822426","327.00000000022"
"457.88054341131874","409.00000000005997"
"447.7690980246661","451.99999999989996"
"416.53295233725265","452.99999999986"
"421.60165472655575","393.99999999988"
"407.4779919596259","335.99999999986"
"403.79183237707593","332.99999999998005"
"390.26392891345057","332.99999999998005"
"388.27228387969143","327.00000000022"
"391.18595666687486","327.00000000022"
"428.75547829424926","335.99999999986"
"477.8982616158971","433.99999999984"
"456.63603564823416","527.00000000002"
"402.585704340262","423.00000000028"
"367.32167619878885","371.00000000002"
"350.31493799266644","327.00000000022"
"313.37634834855123","296.99999999985994"
"305.8360516442128","282.99999999963995"
"162.03988782465512","292.00000000006"
"203.18316731401558","288.00000000022"
"232.39650461602628","286.0000000003"
"273.8417023007359","288.00000000022"
"250.4303476178129","296.99999999985994"
"239.1913536658467","323.00000000038"
"201.506383596746","334.9999999999"
"179.14635873137297","416.99999999974"
"223.8565253910199","444.00000000022"
"217.01237012863783","454.99999999978"
"416.1915428760639","463.00000000024"
"378.921013449478","441.00000000034004"
"370.0693502057833","434.9999999998"
"356.5216587934637","408.0000000001"
"348.5194085910199","377.99999999974"
"351.9921514800344","366.00000000022"
"379.21590075766335","364.00000000029996"
"410.9755772874924","424.00000000024"
"404.91625774378855","586.99999999996"
"375.07684449835466","423.00000000028"
"332.20670298719364","383.00000000032003"
"336.3096192153388","356.99999999979997"
"349.6600895475143","339.99999999970004"
"334.55020149003985","311.00000000008004"
"303.4759253455571","312.00000000004"
"294.90055843975387","299.99999999974"
"284.0850223751582","295.99999999989996"
"285.613444568732","299.99999999974"
"309.5479108484456","311.00000000008004"
"346.7382638129234","323.00000000038"
"381.77373480096577","353.99999999992"
"456.7181893824918","584.00000000008"
"450.6892107209277","747.999999999994"
"439.6859963211461","543.0000000001601"
"604.8617621742768","543.0000000001601"
"688.2728324653071","542.0000000002"
"823.4769527937342","483.00000000022004"
"941.3337240392266","438.99999999964"
"1037.4717798621423","416.99999999974"
"1114.7733815273773","423.00000000028"
"1163.0521862070827","409.00000000005997"
"1225.4610064233789","557.0000000003799"
"1276.9013236042938","892.00000000024"
"1215.57042742747","743.000000000038"
"1166.534788608401","491.99999999986"
"1205.4353104573518","417.99999999970004"
"1232.6289336478053","368.00000000014"
"1197.979675488792","327.00000000022"
"1270.2166211176818","340.99999999966"
"1264.1271408938053","326.00000000026"
"1309.929242960035","313.0"
"1313.600094743124","315.99999999988"
"1306.3242004348413","318.99999999976"
"1223.3760507272718","318.99999999976"
"1259.5453072605085","386.0000000002"
"1315.9572421457792","652.99999999966"
"1323.0649089743924","792.000000000028"
"1252.6688974448698","638.00000000026"
"688.5188954965337","593.99999999968"
"747.9327988092075","629.9999999998"
"799.035074152414","503.0000000002"
"864.3413096986478","432.99999999988"
"813.8493079130028","404.00000000026"
"881.1150146317023","402.00000000034"
"908.2858261635848","433.99999999984"
"1051.1874744819347","694.00000000036"
"1123.2608662713965","827.999999999992"
"1062.6633673537024","559.0000000003"
"815.2679767083893","430.99999999996"
"806.5133258302841","376.99999999978"
"760.290649302819","393.99999999988"
"738.9847853013813","329.00000000014"
"735.5118465670962","376.99999999978"
"894.7781573812082","341.99999999962"
"979.5727658323281","331.00000000005997"
"1133.8467620039742","335.99999999986"
"1203.427616572406","339.99999999970004"
"1158.8155833685983","328.00000000018"
"1183.777494959665","316.99999999984"
"1212.8734278781794","329.00000000014"
"1222.9157612837391","347.00000000020003"
"1069.0120698523135","393.99999999988"
"382.08287007655736","412.9999999999"
"380.78171480534365","380.99999999961994"
"363.3926086091943","357.99999999976"
"341.18005053239807","335.99999999986"
"333.8626574758446","329.00000000014"
"344.67104687235843","333.99999999994003"
"346.1538179313017","377.99999999974"
"413.79457077834473","508.0"
"468.2094035733048","769.000000000012"
"387.52762097450875","499.00000000036"
"341.8947295400312","386.0000000002"
"343.12221321800865","355.99999999984"
"335.4032987405728","351.99999999999994"
"319.9332333215965","323.00000000038"
"399.80909096638806","329.00000000014"
"408.99370423975625","318.99999999976"
"413.05225246175945","307.00000000024"
"422.6192012480962","306.00000000028"
"430.36936249281587","307.00000000024"
"409.97453395822146","301.99999999965996"
"444.18221352252476","300.9999999997"
"717.2348914339077","301.99999999965996"
"891.5567372829892","301.99999999965996"
"812.2828745531018","320.99999999968"
"315.27386391751764","317.99999999979997"
"320.29417127266163","317.99999999979997"
"291.0017536612744","306.00000000028"
"261.64308070964853","292.00000000006"
"253.60081883294902","291.00000000010004"
"271.4071598940307","309.00000000015996"
"299.31694714941074","321.99999999964"
"456.1263889390678","386.0000000002"
"623.333894756636","437.99999999967997"
"499.9794292185351","392.99999999992"
"387.0658335280229","338.99999999973994"
"356.72470790648384","334.9999999999"
"339.4248116875858","326.00000000026"
"293.4402144271942","317.99999999979997"
"315.3838707748749","306.00000000028"
"323.24108531551667","304.00000000036005"
"324.88740942207085","302.99999999962"
"342.82156803454086","298.99999999978"
"348.3036429170077","314.99999999992"
"384.7496919129082","317.99999999979997"
"459.16771643494815","430.99999999996"
"618.2177975144026","745.999999999996"
"757.4206301595275","892.00000000024"
"713.7382622421877","806.999999999974"
"851.7810311576352","755.000000000026"
"921.6482653159945","676.0000000003"
"826.7669097436058","593.99999999968"
"660.7078195462512","591.99999999976"
"603.6926410714276","548.99999999992"
"601.1053841769826","547.99999999996"
"620.2975400834837","631.99999999972"
"897.530960168422","786.0000000000028"
"1126.682810672175","1061.99999999968"
"745.8452248853806","928.00000000036"
