"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"357.24855671657485","393.99999999988"
"382.7136635562669","350.00000000008"
"348.32989335467505","334.9999999999"
"333.6357546461379","313.99999999996"
"314.11222289148276","292.00000000006"
"292.6355783944303","288.00000000022"
"287.3312797174937","274.99999999996"
"274.43827748037234","270.00000000016"
"269.479838053795","256.99999999990007"
"256.83030889156964","252.00000000010004"
"251.98785377436343","254.99999999998"
"255.01607569033422","266.00000000032003"
"266.2714152572446","279.99999999976"
"282.2711001107237","306.00000000028"
"311.07021835945653","309.00000000015996"
"315.09167737015474","316.99999999984"
"322.56839819096956","318.99999999976"
"324.8566362623787","313.99999999996"
"319.85661470556346","313.99999999996"
"318.1999474192621","313.99999999996"
"317.38019367470844","310.00000000011994"
"312.5483157731855","298.99999999978"
"301.44027305411777","301.99999999965996"
"305.22329790209585","317.99999999979997"
"323.8735118794672","380.99999999961994"
"370.4918052122656","359.99999999967997"
"352.36943856966224","332.00000000002007"
"328.4645285998926","299.99999999974"
"299.96067271192095","276.99999999988006"
"277.2193802355284","285.00000000034004"
"283.9887384003064","277.99999999984004"
"276.969028830177","289.00000000017997"
"287.02588677403077","282.99999999963995"
"281.3868668835338","282.99999999963995"
"281.3565219708682","286.0000000003"
"284.1037545745718","279.99999999976"
"278.6281330366198","284.00000000038"
"282.88160890717126","297.99999999982003"
"296.6866781700898","299.99999999974"
"299.28565653309516","304.00000000036005"
"303.81449547262264","304.00000000036005"
"303.97031409114237","305.00000000032003"
"304.6791992715234","304.00000000036005"
"303.5455053661492","304.00000000036005"
"303.1178036638482","300.9999999997"
"300.2465082710634","299.99999999974"
"299.4249304058431","306.00000000028"
"306.4146834538513","332.00000000002007"
"332.50786133652286","338.99999999973994"
"336.5434027177155","335.99999999986"
"331.62176965534803","313.99999999996"
"312.1028214803946","310.00000000011994"
"307.81031378068656","311.00000000008004"
"308.0452234596988","302.99999999962"
"300.24723818240915","292.00000000006"
"289.80560619072236","291.00000000010004"
"288.6722454205001","284.00000000038"
"282.16328660009447","280.99999999972"
"279.3356217093122","277.99999999984004"
"276.53429701050976","277.99999999984004"
"276.62095656628713","275.99999999991996"
"274.9663678945171","282.99999999963995"
"282.02305726592243","287.00000000026"
"286.5459604522231","293.99999999998"
"293.859688199142","312.00000000004"
"310.4311089304507","316.99999999984"
"314.8430931580773","316.99999999984"
"314.71998825546825","320.99999999968"
"317.8690028590934","312.00000000004"
"310.1707253487321","314.99999999992"
"312.83162267128955","315.99999999988"
"315.2867436084125","344.00000000032"
"341.9610821139337","349.00000000012"
"344.59178004062096","339.99999999970004"
"335.74498540882314","323.00000000038"
"320.356521261687","312.00000000004"
"309.906473689712","313.0"
"309.64732466484685","308.0000000002"
"304.4745225163662","293.00000000002"
"290.7325997769071","284.00000000038"
"282.31369591905764","275.99999999991996"
"274.7347592734041","262.9999999996601"
"262.30942619477446","259.99999999978"
"259.5091395406199","276.99999999988006"
"276.3657390053673","291.00000000010004"
"292.2882953537465","364.00000000029996"
"358.4771714779559","431.99999999992"
"402.92773569431534","383.00000000032003"
"373.3882180421621","356.99999999979997"
"355.8054274986958","356.99999999979997"
"356.0308408111048","371.00000000002"
"365.01989718880077","422.00000000032"
"397.75031675943","389.00000000008004"
"376.9891744625432","379.99999999965996"
"369.5701809708986","409.00000000005997"
"389.4580264493324","495.9999999997"
"446.53780830266885","512.9999999998"
"452.00612706127083","362.00000000038"
"356.98844482097644","316.99999999984"
"318.6267504208389","308.0000000002"
"309.0600793087985","302.99999999962"
"302.69141403415296","300.9999999997"
"299.3509729279472","290.00000000014006"
"288.5803202490877","290.00000000014006"
"288.3174031348187","286.0000000003"
"284.5105992506094","288.00000000022"
"286.3943561578366","284.00000000038"
"282.8102716652771","289.00000000017997"
"288.1051829735163","306.00000000028"
"306.65846134542664","338.99999999973994"
"340.7893101299988","409.00000000005997"
"391.79568238231013","368.00000000014"
"364.8107231348897","351.99999999999994"
"354.0521364684959","343.00000000036"
"346.7678873897194","352.99999999996004"
"353.5787579328931","359.99999999967997"
"358.99937438736356","352.99999999996004"
"352.89173647185976","347.00000000020003"
"346.84674075651606","365.00000000025994"
"361.90128480360295","429.00000000004"
"408.2795457142476","455.99999999974"
"419.8155743178099","356.99999999979997"
"353.9325329950396","345.00000000027995"
"342.2170229765803","319.99999999972005"
"319.5569316750419","318.99999999976"
"316.78277990059684","307.00000000024"
"304.6565897021578","295.99999999989996"
"294.10356736751913","295.99999999989996"
"293.84662948797165","289.00000000017997"
"287.3222937594755","290.00000000014006"
"288.2384271387438","292.00000000006"
"290.2226214909449","297.99999999982003"
"296.42785899702784","312.00000000004"
"312.38666564574885","343.00000000036"
"344.12343959630454","372.99999999994"
"367.9282243421643","378.9999999997"
"371.9494309179877","365.00000000025994"
"363.34790734368124","362.00000000038"
"361.0276976525706","366.00000000022"
"362.09254731464864","363.00000000034"
"360.22354408146344","358.99999999972"
"356.3259280059897","357.99999999976"
"354.20792487601875","369.0000000001"
"363.8507128794119","409.00000000005997"
"394.99890453257194","484.00000000018"
"435.5109071430049","359.99999999967997"
"355.5706683582982","336.99999999982"
"335.4202765207602","318.99999999976"
"318.6090246217903","323.00000000038"
"320.2535283282157","319.99999999972005"
"315.80698415071356","300.9999999997"
"298.5308913960662","305.00000000032003"
"301.81490482769243","296.99999999985994"
"294.6067854663934","297.99999999982003"
"295.58422995398683","299.99999999974"
"297.5026584134783","309.00000000015996"
"306.2111087798746","320.99999999968"
"319.92475684155886","345.00000000027995"
"345.720782976074","410.00000000001995"
"392.2609243681396","334.9999999999"
"339.7380166427246","324.00000000034"
"330.9286696003811","319.99999999972005"
"327.5391131527933","331.00000000005997"
"336.15042217948184","368.00000000014"
"365.3949538202823","346.00000000024005"
"348.32301587206615","350.00000000008"
"350.09697704889163","372.99999999994"
"368.2866258572708","430.0"
"409.6938675780222","508.0"
"450.0311530341868","382.00000000036"
"371.16831850604876","325.0000000003"
"325.69872532469515","317.99999999979997"
"317.5970463352499","319.99999999972005"
"317.1237833686826","313.99999999996"
"310.77707805683485","304.00000000036005"
"301.39563646785723","306.00000000028"
"302.70828350969373","296.99999999985994"
"294.55809815537816","295.99999999989996"
"293.67211678683765","297.99999999982003"
"295.67641501390165","293.99999999998"
"292.7211111987073","308.0000000002"
"308.3911797172295","335.99999999986"
"338.37936703608773","377.99999999974"
"371.5677180199231","336.99999999982"
"340.53030847654026","332.99999999998005"
"337.41752370982874","329.00000000014"
"333.4457139137702","336.99999999982"
"338.0591277597659","334.9999999999"
"335.26246316926233","330.0000000001"
"329.82219917239416","328.00000000018"
"327.4738572943396","330.0000000001"
"331.1729054903008","364.00000000029996"
"362.23475874718736","385.00000000024"
"374.19163672240416","345.00000000027995"
"341.8029463939693","321.99999999964"
"320.7011391712236","319.99999999972005"
"317.79063709230957","317.99999999979997"
"314.9659984083959","313.0"
"309.7223476655744","304.00000000036005"
"301.16657094623235","305.00000000032003"
"301.61530630369083","293.99999999998"
"291.70435100372345","280.99999999972"
"279.60836528977376","277.99999999984004"
"276.76494765448274","281.99999999967997"
"280.6537036212635","289.00000000017997"
"287.63303056103314","298.99999999978"
"297.732740500915","312.00000000004"
"310.4380838912612","317.99999999979997"
"316.4612613634488","318.99999999976"
"317.62408697206047","318.99999999976"
"317.4354217946907","318.99999999976"
"316.8744022861051","313.0"
"311.4277798667671","312.00000000004"
"310.41022179396106","313.99999999996"
"312.51995897315715","318.99999999976"
"318.88194644467495","331.00000000005997"
"332.7803218245606","334.9999999999"
"334.5012626772535","329.00000000014"
"326.99947568392145","319.99999999972005"
"318.1069991532739","316.99999999984"
"314.5563816522762","320.99999999968"
"316.8488569486076","321.99999999964"
"316.8559738747344","313.99999999996"
"309.53895086310314","318.99999999976"
"313.3080244041002","308.0000000002"
"303.88238965829106","293.00000000002"
"290.5822986611583","292.00000000006"
"289.7047991355141","293.99999999998"
"291.64920060040606","293.99999999998"
"291.9757853466379","289.00000000017997"
"288.0242014005656","291.00000000010004"
"290.6025333061199","298.99999999978"
"298.74992809258924","319.99999999972005"
"317.78286013177643","328.00000000018"
"324.5615282975724","326.00000000026"
"322.60117316335214","324.00000000034"
"320.7425215265628","320.99999999968"
"317.948230913104","318.99999999976"
"316.72221294493613","323.00000000038"
"322.56950252351584","346.00000000024005"
"345.57943194663767","350.00000000008"
"347.3647343627859","341.99999999962"
"338.79572644023517","332.99999999998005"
"329.7452998192586","327.00000000022"
"323.62152490295324","330.0000000001"
"324.5814524929638","321.99999999964"
"316.9196500506886","308.0000000002"
"304.53007117008895","310.00000000011994"
"306.0603319174355","300.9999999997"
"298.0919712916577","290.00000000014006"
"288.1573163900789","290.00000000014006"
"288.32063958785903","296.99999999985994"
"295.562718883632","318.99999999976"
"318.5820462355504","345.00000000027995"
"346.34896287708193","366.00000000022"
"363.79596954079756","333.99999999994003"
"338.99774438728633","326.00000000026"
"332.8264721367209","327.00000000022"
"333.45062262589244","333.99999999994003"
"338.28502847325854","341.99999999962"
"345.1807906708377","346.00000000024005"
"347.86962338725715","350.00000000008"
"349.33199873150244","347.00000000020003"
"348.81881446672986","351.99999999999994"
"357.03682079472486","348.00000000016"
"350.66666860570314","332.00000000002007"
"334.77479098540203","318.99999999976"
"321.130808086722","314.99999999992"
"315.60026908168294","330.0000000001"
"326.1931393659341","325.0000000003"
"320.30430369863234","314.99999999992"
"310.863432606988","315.99999999988"
"311.36350742187017","313.99999999996"
"309.54298653291033","313.0"
"308.73315819824853","309.00000000015996"
"305.58372413829824","313.0"
"310.08708512453813","327.00000000022"
"325.73216593723794","368.00000000014"
"364.4424255871979","410.00000000001995"
"393.6424115417349","330.0000000001"
"335.6972331860164","325.0000000003"
"331.87907029336657","325.0000000003"
"331.4001660083469","328.00000000018"
"332.746995088444","373.9999999999"
"368.4115528462605","375.99999999982003"
"369.17592741254185","363.00000000034"
"358.5363037157353","385.00000000024"
"375.4973046642998","438.99999999964"
"415.0921596943394","465.00000000015996"
"426.6839093738446","378.9999999997"
"370.57352164712404","345.00000000027995"
"343.0828557287501","333.99999999994003"
"332.09910658539553","337.99999999977996"
"332.9160633153081","328.00000000018"
"322.7341122321497","316.99999999984"
"312.8275123777013","316.99999999984"
"312.40284904569495","312.00000000004"
"308.10103739295926","311.00000000008004"
"307.2627971032172","304.00000000036005"
"301.51698314808976","309.00000000015996"
"306.918566404001","330.0000000001"
"328.7785460446702","359.99999999967997"
"358.5497710470906","378.9999999997"
"373.3115342431635","364.00000000029996"
"362.1708523897361","345.00000000027995"
"348.5112731433151","344.00000000032"
"347.66367732781356","340.99999999966"
"343.79903921524004","343.00000000036"
"345.55316739045367","339.99999999970004"
"342.4846296983714","338.99999999973994"
"340.5366379277074","351.00000000003996"
"352.0414621091124","376.99999999978"
"376.2382962007138","409.00000000005997"
"393.1782112886685","344.00000000032"
"345.01346768541305","338.99999999973994"
"338.3102443050836","324.00000000034"
"323.77603459708115","330.0000000001"
"326.53357183474037","327.00000000022"
"322.16982603197494","317.99999999979997"
"313.64949096022485","317.99999999979997"
"313.25131675555247","315.99999999988"
"311.48720962693994","315.99999999988"
"311.5280541308166","314.99999999992"
"311.0145842038515","319.99999999972005"
"316.4554581255148","327.00000000022"
"326.58884376087184","365.00000000025994"
"362.8964085161668","351.99999999999994"
"354.3495846128259","351.99999999999994"
"354.0053980872336","344.00000000032"
"348.70039909698517","343.00000000036"
"347.7972161678655","344.00000000032"
"347.67870005120886","348.00000000016"
"351.12595504118286","347.00000000020003"
"349.6654618709303","352.99999999996004"
"352.7737556265761","408.0000000001"
"392.6931007042179","437.99999999967997"
"415.4295981116571","520.0000000003"
"459.18105030533474","455.99999999974"
"417.0968827675809","409.00000000005997"
"386.14426378315585","340.99999999966"
"337.58882465728266","339.99999999970004"
"334.40300917829535","332.00000000002007"
"326.26241028784756","326.00000000026"
"320.39683568409146","319.99999999972005"
"315.0558276211458","315.99999999988"
"311.4424446989855","312.00000000004"
"308.0363888157869","308.0000000002"
"304.7778097352242","306.00000000028"
"303.92667866518093","324.00000000034"
"323.1659422144656","372.99999999994"
"367.04797505491416","432.99999999988"
"406.0257026694081","409.00000000005997"
"391.520896499904","354.99999999988"
"355.607333887986","353.99999999992"
"354.44810501702676","354.99999999988"
"352.81181236189957","346.00000000024005"
"344.47738540800185","336.99999999982"
"335.98882567285705","332.99999999998005"
"331.9598521361208","339.99999999970004"
"339.67169024323766","352.99999999996004"
"353.2184781077502","387.00000000015996"
"374.60733629419826","332.99999999998005"
"332.0032609096987","324.00000000034"
"322.23247917714116","316.99999999984"
"314.94586248006266","315.99999999988"
"312.9409089903339","313.0"
"309.3007922999441","309.00000000015996"
"305.29976194424734","305.00000000032003"
"301.4445678893015","301.99999999965996"
"298.67762200577334","299.99999999974"
"296.893933102167","298.99999999978"
"296.0178737192213","300.9999999997"
"297.9370976023441","305.00000000032003"
"302.0016611991298","311.00000000008004"
"308.2203899967021","311.00000000008004"
"309.4277957280047","313.0"
"312.064426590346","313.0"
"312.56832987745065","315.99999999988"
"315.0728691751325","315.99999999988"
"314.6345304068979","314.99999999992"
"313.5039911666389","313.99999999996"
"312.5125866802916","313.99999999996"
"312.75163155002974","316.99999999984"
"317.2721474910824","332.00000000002007"
"332.74082385866416","336.99999999982"
"335.25297445361923","327.00000000022"
"324.66197185127544","317.99999999979997"
"316.00135644033713","315.99999999988"
"313.4416498953887","314.99999999992"
"311.6812309109381","314.99999999992"
"310.85389437385527","313.0"
"308.52329688714946","312.00000000004"
"307.2832961249689","307.00000000024"
"302.8996197257893","305.00000000032003"
"301.1257138438513","305.00000000032003"
"301.10299034196845","297.99999999982003"
"295.0388455983192","293.99999999998"
"291.7270899380946","304.00000000036005"
"301.34316186253693","305.00000000032003"
"303.0636467005323","310.00000000011994"
"308.24148869421674","312.00000000004"
"310.3824603669643","313.0"
"311.27239903197665","314.99999999992"
"312.83162267128955","314.99999999992"
"312.63321315550945","313.99999999996"
"311.74029066582233","314.99999999992"
"312.9152906014623","316.99999999984"
"316.82169197961974","317.99999999979997"
"320.9878079497278","317.99999999979997"
"319.99357186299653","317.99999999979997"
"318.3901619095758","316.99999999984"
"315.8292580903106","315.99999999988"
"314.00212144604984","315.99999999988"
"312.85395736534537","314.99999999992"
"310.85866025456284","312.00000000004"
"307.7883751966937","299.99999999974"
"297.12441555618364","295.99999999989996"
"293.4997488850065","295.99999999989996"
"293.49122589361497","296.99999999985994"
"294.57740803003696","297.99999999982003"
"296.4467982180425","313.0"
"313.2084769818469","332.00000000002007"
"335.8452204100692","324.00000000034"
"330.37257359648794","319.99999999972005"
"326.79351071403863","316.99999999984"
"324.37593993745094","319.99999999972005"
"327.95995581145206","324.00000000034"
"330.88763045502265","332.00000000002007"
"336.94491183709454","325.0000000003"
"329.7131965064322","323.00000000038"
"326.915281454531","360.99999999964"
"359.69082526054035","484.00000000018"
"441.2034331945248","518.0000000003799"
"456.754292554095","366.00000000022"
"361.04871233330925","316.99999999984"
"319.2406939425648","313.0"
"313.948804243238","313.0"
"311.965206798513","310.00000000011994"
"307.6030507638198","306.00000000028"
"303.2333202784704","300.9999999997"
"298.51096024586275","297.99999999982003"
"295.7426597691587","296.99999999985994"
"294.90862950268814","298.99999999978"
"296.92016602771326","300.9999999997"
"299.6248983349445","315.99999999988"
"316.4108178614852","330.0000000001"
"334.631770537607","320.99999999968"
"327.71369135544194","320.99999999968"
"327.3718188288059","314.99999999992"
"322.616797733511","313.99999999996"
"321.4043190132909","316.99999999984"
"323.36224801521087","316.99999999984"
"323.88369777694487","313.99999999996"
"320.6499079696334","312.00000000004"
"318.18580424551294","328.00000000018"
"334.1533220328399","402.00000000034"
"392.74151023999053","402.00000000034"
"389.2852573715139","324.00000000034"
"328.70305141244523","311.00000000008004"
"314.6568955106684","307.00000000024"
"308.87280692990396","306.00000000028"
"306.04127334332924","302.99999999962"
"301.8561738335954","298.99999999978"
"297.2383686323347","297.99999999982003"
"296.0274425274499","291.00000000010004"
"289.52560542067545","291.00000000010004"
"289.548238357859","293.99999999998"
"292.55042879525934","297.99999999982003"
"297.00560681502554","309.00000000015996"
"310.1036695914161","313.99999999996"
"320.9993296230262","313.99999999996"
"322.1405766344704","313.0"
"320.6883259559758","306.00000000028"
"314.8061452287842","305.00000000032003"
"313.7549135912695","306.00000000028"
"313.58801032778274","305.00000000032003"
"313.04119824763296","305.00000000032003"
"312.5004831398609","305.00000000032003"
"311.21579171255104","315.99999999988"
"323.2844636542753","319.99999999972005"
"329.51387574006077","315.99999999988"
"322.8107239430537","308.0000000002"
"313.44962355007885","304.00000000036005"
"307.2344737404217","298.99999999978"
"301.11468493556356","293.00000000002"
"293.97691577992265","290.00000000014006"
"289.7957974380659","281.99999999967997"
"281.42888363739155","274.99999999996"
"274.4350863152086","270.00000000016"
"269.52471265021654","269.00000000020003"
"268.58279607894895","271.00000000012"
"270.67087193872624","274.99999999996"
"275.12061052841767","282.99999999963995"
"285.68528584621805","295.99999999989996"
"303.5926692439639","305.00000000032003"
"314.0431503742027","305.00000000032003"
"313.8798712195854","299.99999999974"
"309.27243618241454","298.99999999978"
"308.0472114596063","300.9999999997"
"308.5444429969137","300.9999999997"
"308.61383268228826","299.99999999974"
"307.4948346886806","304.00000000036005"
"310.4223206310686","320.99999999968"
"327.81970732656015","310.00000000011994"
"319.8405848359558","314.99999999992"
"322.5004391278474","305.00000000032003"
"310.67106217358395","300.9999999997"
"304.7426924928894","295.99999999989996"
"298.53415441291486","292.00000000006"
"293.3537991850774","288.00000000022"
"287.6896171572778","277.99999999984004"
"277.64194262107674","262.9999999996601"
"262.91168039869183","254.00000000002"
"254.14842838418076","250.00000000017997"
"250.2325473102877","253.00000000006003"
"253.2672516873788","260.99999999974"
"261.6114473127933","267.00000000028"
"269.87376579141454","284.00000000038"
"291.34101100832464","291.00000000010004"
"299.6434026459666","290.00000000014006"
"298.47666506786294","288.00000000022"
"297.43929276571333","288.00000000022"
"296.48557624202107","289.00000000017997"
"295.9275363739816","289.00000000017997"
"294.77837920508966","290.00000000014006"
"294.3428214471292","290.00000000014006"
"293.76641290378484","292.00000000006"
"297.0622190612313","297.99999999982003"
"305.16805086981896","299.99999999974"
"305.5785906901753","293.00000000002"
"296.8116774721229","286.0000000003"
"288.16259189873546","277.99999999984004"
"279.7350632597933","273.00000000004"
"274.03931581989156","271.00000000012"
"271.32083327058615","261.9999999997"
"262.0910921908586","252.00000000010004"
"252.04594399207315","237.99999999987995"
"238.46943344983356","231.00000000015996"
"231.82426685403289","229.00000000024"
"229.96863778911575","234.0000000000399"
"234.81299694648544","242.99999999968009"
"243.7268188750602","254.99999999998"
"256.2377985131693","255.9999999999401"
"257.8259778242227","259.99999999978"
"262.2388789154762","265.00000000036005"
"267.2481456476039","268.00000000024"
"270.1360055852604","269.00000000020003"
"270.8297894121737","265.00000000036005"
"266.8447667937854","262.9999999996601"
"265.18762345039147","265.00000000036005"
"267.5908394522065","274.99999999996"
"278.9079634555279","280.99999999972"
"286.31462024648175","284.00000000038"
"288.1824591012952","279.99999999976"
"282.53825322448597","272.00000000008"
"273.6824173338549","265.00000000036005"
"266.1742838884702","261.9999999997"
"262.7043382398166","256.99999999990007"
"257.29174442570695","239.99999999980002"
"240.55453700971862","223.99999999965996"
"225.4135378178455","195.00000000004002"
"200.18820179955333","161.99999999980002"
"175.9985511471118","151.00000000024"
"169.1481413487993","185.99999999961994"
"193.14362115168285","172.00000000018008"
"183.3665312478795","180.99999999982003"
"190.64701590397624","190.00000000024"
"198.14493409573345","224.99999999961994"
"228.348086362","255.9999999999401"
"258.5649914489196","259.99999999978"
"262.63891805609865","262.9999999996601"
"265.5097288352879","265.00000000036005"
"267.25401345819773","258.99999999982003"
"261.2917083490822","255.9999999999401"
"258.72754072184705","262.9999999996601"
"267.30574251908786","281.99999999967997"
"288.40061744656873","287.00000000026"
"292.26096270375086","282.99999999963995"
"286.62145846796744","278.9999999998"
"281.37585300138346","274.99999999996"
"276.5414575721152","268.00000000024"
"268.7129826817039","258.99999999982003"
"259.2586422703631","253.00000000006003"
"253.1003269027358","196.0"
"201.01765222765334","197.99999999991996"
"202.60359682072988","241.99999999972"
"242.25978365862738","248.00000000026"
"248.19194748029656","253.00000000006003"
"253.6028057465851","262.9999999996601"
"265.5217331883582","278.9999999998"
"285.584213222876","304.00000000036005"
"311.0853492865286","304.00000000036005"
"310.70576890047505","305.00000000032003"
"312.00614428870836","302.99999999962"
"309.82889640901936","311.00000000008004"
"316.2547196556182","316.99999999984"
"321.9653531387096","302.99999999962"
"308.6331818081803","317.99999999979997"
"321.5782819441481","333.99999999994003"
"338.3680096060402","371.99999999998"
"371.4098763742694","418.99999999966"
"397.6665201052403","313.0"
"317.53237295501424","294.99999999994"
"298.69680914670823","282.99999999963995"
"285.612810339241","277.99999999984004"
"279.41072113498467","269.00000000020003"
"269.6035267576999","256.99999999990007"
"257.1530393517862","256.99999999990007"
"257.0005629352123","249.00000000021998"
"249.17119161090238","248.00000000026"
"248.22081755204943","250.00000000017997"
"250.2589547411551","254.00000000002"
"254.69702286106246","261.9999999997"
"265.07165586864437","282.99999999963995"
"290.21654789222566","300.9999999997"
"309.4381162300077","293.99999999998"
"302.5250562007596","285.00000000034004"
"294.1259084240762","287.00000000026"
"296.20319364634673","288.00000000022"
"295.84561210079005","288.00000000022"
"296.2666072153214","288.00000000022"
"295.8991418728549","290.00000000014006"
"297.04265776129984","302.99999999962"
"311.35543068126253","307.00000000024"
"317.51363910326944","305.00000000032003"
"313.21174662912284","290.00000000014006"
"296.8041935061367","281.99999999967997"
"286.66895981932555","272.00000000008"
"275.1469019086592","267.00000000028"
"268.8968662982419","257.99999999986005"
"259.0266110330389","245.00000000037994"
"245.86432622522125","235.99999999995998"
"237.02311667086485","208.00000000030002"
"211.42056861459764","199.99999999984004"
"204.58120607707235","213.00000000009993"
"215.9387517203345","235.0"
"236.54035933859222","253.00000000006003"
"256.3655483801509","263.99999999962006"
"271.3649810573266","277.99999999984004"
"286.69172148684885","278.9999999998"
"287.0341950528883","277.99999999984004"
"286.00984276888136","276.99999999988006"
"284.8236715608956","275.99999999991996"
"282.6866961163849","277.99999999984004"
"285.26134762904024","277.99999999984004"
"284.63556709177743","279.99999999976"
"285.4083138943644","285.00000000034004"
"292.4868323462778","289.00000000017997"
"299.07627442124107","293.99999999998"
"302.19539834105484","284.00000000038"
"290.16612482797314","277.99999999984004"
"282.59503907988096","272.00000000008"
"275.1677712775297","268.00000000024"
"269.98393597205956","261.9999999997"
"262.81677856275667","252.00000000010004"
"245.4523397600169","241.99999999972"
"237.48032158961757","218.99999999985994"
"220.7619030127148","215.99999999998"
"218.74721102137846","220.99999999978002"
"222.27503981321865","234.0000000000399"
"232.06038487643002","254.00000000002"
"249.37534131646726","265.00000000036005"
"261.17333903626115","277.99999999984004"
"274.11964219001567","277.99999999984004"
"273.85128845391574","274.99999999996"
"271.15969651451593","274.0"
"270.1470179809403","274.99999999996"
"270.5546125457761","274.0"
"269.5848659771089","274.0"
