"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"350.4924841805949","353.15352697086803"
"355.84167928116904","408.381742738538"
"400.18114622804376","438.50622406638"
"415.4290194882913","520.846473029132"
"440.6879514879087","456.580912863182"
"413.23003957825375","409.385892116286"
"384.6575507568988","341.10373443982803"
"332.9857004543173","340.0995850622494"
"326.9739701713564","332.0663900414996"
"313.9224504870171","326.0414937759312"
"322.0194590810109","320.01659751036277"
"318.50481692628097","316.0"
"316.347848628676","311.98340248963723"
"312.78959748389894","307.9668049792502"
"310.2836950106408","305.9585062240688"
"309.5886119633852","324.0331950207498"
"327.1211456538153","373.236514522924"
"378.10573088556635","433.485477178366"
"430.7049419506519","409.385892116286"
"410.3116704604846","355.161825726122"
"357.4248500027689","354.157676348616"
"356.43190209818766","355.161825726122"
"357.76353410713836","346.124481327842"
"348.9522567978596","337.0871369294652"
"340.1317818935513","333.0705394190782"
"336.33117627898537","340.0995850622494"
"341.4914041260461","353.15352697086803"
"351.7702999643934","387.294605809218"
"379.7776906205643","333.0705394190782"
"331.1306490968644","324.0331950207498"
"321.88931746990625","317.00414937759314"
"313.1828331348148","316.0"
"307.98670597289424","312.9875518672158"
"298.6666682445606","308.970954356853"
"293.81726783838224","304.954356846466"
"291.69351863869093","301.9419087136818"
"290.8730416859418","299.9336099585004"
"292.54571253571225","298.9294605809218"
"294.0866126842453","300.9377593361032"
"299.0643185273545","304.954356846466"
"307.1412150286233","310.9792531120344"
"314.55914190444196","310.9792531120344"
"314.2548479197918","312.9875518672158"
"316.1007960718501","312.9875518672158"
"316.1642759813211","316.0"
"319.83995420859844","316.0"
"321.39827795847106","314.99585062240686"
"320.89628422861233","313.9917012448138"
"320.59837964950196","313.9917012448138"
"319.93765668968337","317.00414937759314"
"320.08926662155824","332.0663900414996"
"331.1274588723028","337.0871369294652"
"335.6030769660966","327.045643153534"
"326.7690249350466","318.0082987551862"
"317.7607411356287","316.0"
"314.65202290464305","314.99585062240686"
"311.8980755636996","314.99585062240686"
"308.53305706770897","312.9875518672158"
"302.7453212233013","311.98340248963723"
"304.9628024436749","306.9626556016716"
"302.0881200939152","304.954356846466"
"302.92302209714074","304.954356846466"
"307.1418731164908","297.925311203319"
"300.6233107457222","293.9087136929562"
"300.16078995380116","303.9502074688874"
"312.5540857917948","304.954356846466"
"313.6641337571703","309.9751037344316"
"318.27405740591405","311.98340248963723"
"320.0374103549754","312.9875518672158"
"321.1643758797874","314.99585062240686"
"324.25471170991557","314.99585062240686"
"325.14888742166414","313.9917012448138"
"323.7005643983958","314.99585062240686"
"323.2904834568601","317.00414937759314"
"320.6618695939272","318.0082987551862"
"316.7356543056169","318.0082987551862"
"315.86791141839495","318.0082987551862"
"315.8030539858612","317.00414937759314"
"315.36568441889574","316.0"
"313.29824520258904","316.0"
"312.52605946071924","314.99585062240686"
"310.566768282801","311.98340248963723"
"314.1895662889015","299.9336099585004"
"300.54139812623293","295.9170124481376"
"298.258930587536","295.9170124481376"
"301.0284670787324","296.9211618257162"
"302.52989233825406","297.925311203319"
"308.27661988360967","312.9875518672158"
"324.56540526018745","332.0663900414996"
"341.3601259783744","324.0331950207498"
"332.3054195934989","320.01659751036277"
"328.43798596551574","317.00414937759314"
"325.481505420575","320.01659751036277"
"328.47072348798804","324.0331950207498"
"332.910732235542","332.0663900414996"
"341.2662929522086","325.0373443983284"
"334.2387391189485","323.029045643147"
"332.1426446983903","361.186721991642"
"366.081191944005","484.69709543577"
"431.8709960694772","518.8381742738779"
"434.7627023044053","366.207468879656"
"361.4026040043744","317.00414937759314"
"317.79732689300397","312.9875518672158"
"310.60082700088225","312.9875518672158"
"306.41930019211577","309.9751037344316"
"294.7242683514271","305.9585062240688"
"303.0768489990215","300.9377593361032"
"300.6830943402401","297.925311203319"
"298.5596446492312","296.9211618257162"
"300.127700499348","298.9294605809218"
"306.4553899710296","300.9377593361032"
"309.57318849786964","316.0"
"324.81473258687447","330.0580912863182"
"336.52276225750927","321.0207468879656"
"326.7366289774969","321.0207468879656"
"327.3888601267529","314.99585062240686"
"320.68637867015775","313.9917012448138"
"319.7940927612799","317.00414937759314"
"323.55400734744353","317.00414937759314"
"323.389344984528","313.9917012448138"
"320.535093040494","311.98340248963723"
"318.5070688593928","328.0497925311126"
"332.6251288143418","402.356846473018"
"393.6820516257541","402.356846473018"
"389.5864996432376","324.0331950207498"
"323.8403120656788","310.9792531120344"
"310.39171930015505","306.9626556016716"
"305.2523804007759","305.9585062240688"
"298.99458745482946","302.9460580912846"
"289.20098995342374","298.9294605809218"
"290.8775966917194","297.925311203319"
"292.5601808717893","290.89626556017197"
"287.0994589589653","290.89626556017197"
"288.62985572742326","293.9087136929562"
"296.0047154847749","297.925311203319"
"302.67118452020713","308.970954356853"
"313.7425464033463","313.9917012448138"
"315.6530105472369","313.9917012448138"
"315.9975060450839","312.9875518672158"
"315.3220519953155","305.9585062240688"
"308.4868249219627","304.954356846466"
"308.4609405365788","305.9585062240688"
"310.3198828282562","304.954356846466"
"309.25555534707524","304.954356846466"
"309.2308394312671","304.954356846466"
"309.65579567186023","316.0"
"318.94216352002064","320.01659751036277"
"321.09432190699164","316.0"
"316.56833860940236","307.9668049792502"
"307.6940121155705","303.9502074688874"
"302.37151237178256","298.9294605809218"
"294.5443756662766","292.9045643153534"
"283.32985066839797","289.892116182666"
"270.7726513311353","281.858921161892"
"263.3423367049801","274.829875518624"
"258.37967638085235","269.80912863061"
"255.83722862781045","268.804979253104"
"258.64666063937045","270.813278008358"
"264.71273124209426","274.829875518624"
"273.1268976937131","282.863070539398"
"282.4145104805828","295.9170124481376"
"292.9969555959124","304.954356846466"
"303.08394236945986","304.954356846466"
"303.59318852821633","299.9336099585004"
"299.38036125766064","298.9294605809218"
"298.91797110362353","300.9377593361032"
"302.1159214348428","300.9377593361032"
"302.5946603235938","299.9336099585004"
"301.9353464449803","303.9502074688874"
"306.2930274566558","321.0207468879656"
"322.32630075594744","309.9751037344316"
"309.69947149089137","314.99585062240686"
"314.0122333200946","304.954356846466"
"303.35416847837865","300.9377593361032"
"298.17276578273027","295.9170124481376"
"289.65684445126715","291.9004149377506"
"280.59457855674","287.883817427412"
"268.1411984327003","277.842323651384"
"254.75535830386474","262.780082987584"
"243.06953525359","253.742738589304"
"236.97624485007935","249.726141078796"
"235.91191745637408","252.73858921155602"
"240.997143167102","260.77178423233"
"250.10311987220615","266.79668049785"
"256.9252398348005","283.867219916904"
"273.25940153769926","290.89626556017197"
"282.112938842776","289.892116182666"
"282.8805260137378","287.883817427412"
"282.83258995012096","287.883817427412"
"284.9088327174148","288.887966804918"
"287.99112151175336","288.887966804918"
"289.6261640556358","289.892116182666"
"291.99863583382086","289.892116182666"
"292.74775988998647","291.9004149377506"
"294.55485574558423","297.925311203319"
"297.34322046052586","299.9336099585004"
"299.11089540493776","292.9045643153534"
"292.5873631515293","285.875518672158"
"285.35778106259625","277.842323651384"
"275.6986366811183","272.82157676337"
"269.0831293742567","270.813278008358"
"259.10280232786374","261.775933610078"
"239.61939246763598","251.73443983405002"
"232.17293278075823","237.676348547756"
"223.73892518071222","230.64730290448801"
"222.00798406758446","228.639004149476"
"222.97842726593143","233.659751037248"
"230.39920620923064","242.69709543577"
"239.2304485614644","254.74688796681"
"253.0098058687559","255.751037344316"
"255.83754455965249","259.767634854824"
"261.36789474306926","264.788381742838"
"265.71994565534754","267.800829875598"
"270.20217041438286","268.804979253104"
"271.59548128444936","264.788381742838"
"269.39084210075487","262.780082987584"
"267.4713433294356","264.788381742838"
"268.88295642220305","274.829875518624"
"276.79625541340164","280.854771784144"
"280.9625145438801","283.867219916904"
"283.8236573319232","279.85062240663797"
"280.455209244705","271.817427385864"
"272.6052776322014","264.788381742838"
"264.0331889547543","261.775933610078"
"258.0373190495867","256.75518672206397"
"248.07486350335785","239.68464730301"
"218.2982699740669","223.61825726146202"
"210.9258873366956","194.49792531112598"
"196.73672053274987","161.360995850524"
"185.01780952597525","150.31535269699"
"182.9806802479957","185.46058091284598"
"194.71949928592355","171.40248962655198"
"190.71706530709275","180.439834024832"
"197.1098761181487","189.47717842335402"
"204.00127804553523","224.62240663896802"
"223.63497862806824","255.751037344316"
"248.21658113280765","259.767634854824"
"253.68578407651077","262.780082987584"
"257.6678237846278","264.788381742838"
"261.5692180811935","258.763485477076"
"257.75073429034063","255.751037344316"
"256.8277183371328","262.780082987584"
"263.7892100172369","281.858921161892"
"280.68565361351","286.879668049906"
"284.5768554995801","282.863070539398"
"279.50383941801806","278.84647302913197"
"273.86747394879364","274.829875518624"
"268.57707743006927","267.800829875598"
"261.4679818723084","258.763485477076"
"252.3732974954019","252.73858921155602"
"231.47159442776012","195.50207468887402"
"197.28664772094174","197.510373443886"
"200.98695777846228","241.69294605802202"
"230.8515591995709","247.71784232354202"
"241.19790182548812","252.73858921155602"
"250.32849455303216","262.780082987584"
"266.6041038984014","278.84647302913197"
"281.48898848497356","303.9502074688874"
"307.64350764678767","303.9502074688874"
"308.42397231023665","304.954356846466"
"310.4465072277306","302.9460580912846"
"309.1527548076599","310.9792531120344"
"318.8408737441541","317.00414937759314"
"325.6830652102303","302.9460580912846"
"311.66836445811003","318.0082987551862"
"327.39337550694495","334.074688796681"
"341.1454433841626","372.232365145176"
"372.236696917484","419.427385892072"
"393.31572577431575","312.9875518672158"
"314.6230570034699","294.9128630705348"
"294.6576640504344","282.863070539398"
"278.88250819818586","277.842323651384"
"268.7648820688203","268.804979253104"
"251.07702988017306","256.75518672206397"
"239.0337701858155","256.75518672206397"
"240.8371992678985","248.72199170129"
"235.91092113290972","247.71784232354202"
"236.32127168838258","249.726141078796"
"242.88085288412177","253.742738589304"
"250.58076615903278","261.775933610078"
"260.2078809525432","282.863070539398"
"280.7470335264926","300.9377593361032"
"298.81500459572356","293.9087136929562"
"293.33417593184566","284.871369294652"
"285.91939457941453","286.879668049906"
"289.2219661705354","287.883817427412"
"291.74113243371835","287.883817427412"
"292.6624133146341","287.883817427412"
"293.3644813437708","289.892116182666"
"295.9258932758808","302.9460580912846"
"307.9690102731897","306.9626556016716"
"310.4363888162606","304.954356846466"
"307.06756520290884","289.892116182666"
"290.7788795421766","281.858921161892"
"280.6693084768151","271.817427385864"
"266.941086203783","266.79668049785"
"255.40511891134412","257.75933609957"
"237.70143797768722","244.705394190782"
"224.54176454772164","235.66804979250202"
"219.42313602019405","207.55186721991402"
"205.45447586778903","199.51867219913998"
"201.8332968969475","212.57261410792802"
"213.2631472363782","234.66390041499602"
"230.92223475660919","252.73858921155602"
"250.68524780984546","263.78423236509"
"261.66449328265935","277.842323651384"
"274.8842035858803","278.84647302913197"
"276.5209141211211","277.842323651384"
"277.6081118133503","276.838174273878"
"278.82095722755184","275.834024896372"
"279.4493879372841","277.842323651384"
"282.3547769673309","277.842323651384"
"283.65461091797533","279.85062240663797"
"286.6494588953887","284.871369294652"
"289.355506445966","288.887966804918"
"290.72085892568793","293.9087136929562"
"295.0827227177627","283.867219916904"
"285.6497295508359","277.842323651384"
"279.450040022571","271.817427385864"
"272.4877927684166","267.800829875598"
"265.1433017155493","261.775933610078"
"252.2034691582811","251.73443983405002"
"240.01011400213542","241.69294605802202"
"230.69953379893238","218.59751037344802"
"209.45296594834355","215.585062240688"
"208.5590422975423","220.605809128702"
"214.56207029010773","233.659751037248"
"229.4608332429574","253.742738589304"
"253.21444869309963","264.788381742838"
"268.18404897764157","277.842323651384"
"282.0027734617631","277.842323651384"
"279.8426620862337","274.829875518624"
"276.45029698733407","273.825726141118"
"273.76423387072583","274.829875518624"
"273.8571226843794","273.825726141118"
"274.68681004867494","273.825726141118"
"274.2196852880231","275.834024896372"
"274.8741678797741","283.867219916904"
"282.8379762573276","288.887966804918"
"288.83862708676","289.892116182666"
"288.0148030130655","281.858921161892"
"277.7751975398724","277.842323651384"
"272.6015748119917","273.825726141118"
"267.86741147472685","271.817427385864"
"264.5086932435366","268.804979253104"
"259.62766664716304","259.767634854824"
"249.90740332704226","255.751037344316"
"247.90693260184094","252.73858921155602"
"246.53424640031386","252.73858921155602"
"249.03907568486886","256.75518672206397"
"255.4866554537395","260.77178423233"
"262.8377803944186","271.817427385864"
"277.9193677678887","275.834024896372"
"288.9434724424575","289.892116182666"
"305.76462741533993","290.89626556017197"
"305.07758211696193","288.887966804918"
"302.9411130228584","287.883817427412"
"300.4854207399844","288.887966804918"
"297.7285624593513","288.887966804918"
"293.1872502527479","289.892116182666"
"291.87744922709277","292.9045643153534"
"291.8522281994974","297.925311203319"
"297.8475096350586","296.9211618257162"
"297.80152269138614","293.9087136929562"
"291.1194643492178","290.89626556017197"
"288.62542698436306","287.883817427412"
"278.9734845408142","282.863070539398"
"271.7712658736559","278.84647302913197"
"266.51437258977137","272.82157676337"
"256.62665004957387","264.788381742838"
"249.6617694762022","263.78423236509"
"250.3366553503809","256.75518672206397"
"243.61723311532737","253.742738589304"
"241.5490949459462","248.72199170129"
"238.03232740355074","242.69709543577"
"232.37272702106455","246.713692946036"
"237.39844138723112","251.73443983405002"
"244.628636783402","255.751037344316"
"249.7602926182633","256.75518672206397"
"250.74840028173475","260.77178423233"
"257.6248645444212","263.78423236509"
"262.75292960089473","263.78423236509"
"261.14791210441007","262.780082987584"
"258.5562689895796","260.77178423233"
"255.1301495292648","261.775933610078"
"255.34503122165347","267.800829875598"
"258.370948771154","276.838174273878"
"265.89843115676024","280.854771784144"
"268.0510364327097","276.838174273878"
"262.3967497450314","267.800829875598"
"253.58946459400252","258.763485477076"
"245.10177662925645","256.75518672206397"
"242.04352235540227","250.73029045654403"
"236.77836812740463","244.705394190782"
"224.81030532357903","237.676348547756"
"220.29636427377716","176.423236514566"
"173.81694781275658","147.30290456423"
"159.63210303678716","140.27385892120398"
"157.67165965166038","123.20331950215001"
"152.42209171961926","104.12448132784198"
"147.3330216688106","143.28630705396398"
"161.50918442800244","198.514522821634"
"198.44155191157392","229.643153526982"
"228.38823744251079","252.73858921155602"
"252.64141504022894","257.75933609957"
"255.44114231297542","260.77178423233"
"258.44466683242933","260.77178423233"
"259.29881822567785","262.780082987584"
"259.8826825986891","265.792531120344"
"262.88716211569806","272.82157676337"
"270.07212889147604","279.85062240663797"
"276.65825073937197","283.867219916904"
"276.9617103830696","282.863070539398"
"274.3389224123895","280.854771784144"
"271.0475734263241","275.834024896372"
"263.896534742475","273.825726141118"
"259.31059742471984","267.800829875598"
"252.06120859048278","257.75933609957"
"254.5361994340826","265.792531120344"
"264.6551739258056","253.742738589304"
"253.66687107252972","217.593360995942"
"218.28783353050466","221.609958506208"
"225.40484431499615","233.659751037248"
"238.7562273790498","265.792531120344"
"273.1576650858813","282.863070539398"
"293.8563668502493","295.9170124481376"
"306.6727960602013","293.9087136929562"
"300.6818393986114","291.9004149377506"
"299.01623159572296","293.9087136929562"
"298.68919451947454","293.9087136929562"
"295.08517008498603","291.9004149377506"
"291.9225727107742","291.9004149377506"
"289.75360767178245","295.9170124481376"
"291.5640719464822","325.0373443983284"
"318.517384890018","303.9502074688874"
"301.97186834182514","306.9626556016716"
"300.6761737252804","294.9128630705348"
"287.14226914351286","289.892116182666"
"280.1863174215905","283.867219916904"
"270.7731739465784","281.858921161892"
"263.7718118870183","273.825726141118"
"253.86590550419456","268.804979253104"
"265.5509542817123","266.79668049785"
"265.23873442777676","262.780082987584"
"262.6479715902087","263.78423236509"
"264.40281510695763","258.763485477076"
"262.28988615346924","259.767634854824"
"264.4564584008154","270.813278008358"
"279.6199477598769","280.854771784144"
"294.5236188649874","293.9087136929562"
"308.07810185789884","293.9087136929562"
"304.21392144916337","288.887966804918"
"302.505719890221","288.887966804918"
"296.53702919851","294.9128630705348"
"299.03650201136435","293.9087136929562"
"297.96013150413205","294.9128630705348"
"296.2178568069675","294.9128630705348"
"292.75445023980143","297.925311203319"
"295.2624693505792","300.9377593361032"
"297.94836758969166","300.9377593361032"
"295.74511530732383","294.9128630705348"
"285.50242636708424","287.883817427412"
"274.5603834335002","281.858921161892"
"265.44763253128315","280.854771784144"
"255.43298147450824","276.838174273878"
"245.92350593268023","268.804979253104"
"261.3271347501118","262.780082987584"
"256.51701667692885","259.767634854824"
"255.22020662836874","259.767634854824"
"256.869062578218","257.75933609957"
"257.2180621956707","259.767634854824"
"262.3234665010744","273.825726141118"
"280.79067004780507","286.879668049906"
"300.6144572515469","323.029045643147"
"337.43167129819375","324.0331950207498"
"335.33995650778166","301.9419087136818"
"315.6205855794414","296.9211618257162"
"311.1951825470088","312.9875518672158"
"322.1937511307682","308.970954356853"
"319.0047344801403","308.970954356853"
"317.715163575614","317.00414937759314"
"319.4722745757629","336.0829875518624"
"336.74265258702746","365.20331950215"
"362.3522056506994","379.261410788444"
"367.5438425454242","320.01659751036277"
"317.7971312414332","295.9170124481376"
"291.8103726437189","290.89626556017197"
"282.7730001507326","288.887966804918"
"278.3105430321754","282.863070539398"
"269.67567302634035","273.825726141118"
"267.5413758194993","259.767634854824"
"254.11891053790012","259.767634854824"
"256.07850804433775","249.726141078796"
"248.01541509155564","245.70954356853"
"246.0440111234048","255.751037344316"
"259.03503895363076","272.82157676337"
"281.9217369079957","291.9004149377506"
"308.0877774005268","343.112033195082"
"358.8339667279241","346.124481327842"
"358.457003471427","320.01659751036277"
"331.96605378909544","314.99585062240686"
"324.9012698053352","326.0414937759312"
"329.46520888549014","334.074688796681"
"331.7684000456415","335.0788381742838"
"328.37797525808116","328.0497925311126"
"318.52841634367593","323.029045643147"
"314.0917991236225","330.0580912863182"
"320.75266509325326","318.0082987551862"
"304.01794785569416","293.9087136929562"
"278.25126762479084","284.871369294652"
"267.84604629658355","277.842323651384"
"260.59950716951585","274.829875518624"
"255.74396256238722","267.800829875598"
"244.09667496164138","258.763485477076"
"243.6499208889952","226.630705394222"
"210.86954592958142","200.52282157664598"
"189.49229155057918","197.510373443886"
"187.21029916037597","212.57261410792802"
"200.61479952191453","222.61410788371398"
"210.5354376822757","255.751037344316"
"247.15128699979027","270.813278008358"
"267.2134077881779","284.871369294652"
"283.26786772695914","287.883817427412"
"284.6193957736001","286.879668049906"
"281.9038157698627","285.875518672158"
"278.57923780546827","284.871369294652"
"275.10780302098766","282.863070539398"
"271.3676722643762","278.84647302913197"
"265.0550259024401","280.854771784144"
"266.2825177487435","284.871369294652"
"272.03143528369804","286.879668049906"
"274.71104184978725","285.875518672158"
"271.6348256667628","279.85062240663797"
"262.7133020989483","271.817427385864"
"253.89265761493093","266.79668049785"
"247.59001592539613","263.78423236509"
"241.17756138238207","260.77178423233"
"233.20231399546358","255.751037344316"
"238.104418825001","249.726141078796"
"232.70135859527915","232.655601659742"
"217.33511589377346","225.626556016716"
"212.27222356489602","224.62240663896802"
"213.48418925342995","233.659751037248"
"223.52445710815726","240.68879668051602"
"233.09779885714383","244.705394190782"
"239.33908435928527","249.726141078796"
"247.01760936995942","251.73443983405002"
"249.83541503104018","255.751037344316"
"253.76448237593468","258.763485477076"
"254.2896668999884","259.767634854824"
"253.68036823079802","258.763485477076"
"251.17240169151455","257.75933609957"
"247.93930183150275","259.767634854824"
"248.4970779210718","266.79668049785"
"255.57572336113492","271.817427385864"
"260.4075815023675","275.834024896372"
"262.74754435577427","270.813278008358"
"256.76486313841184","266.79668049785"
"252.29730459483383","261.775933610078"
"247.41441643763872","259.767634854824"
"245.24442532660098","255.751037344316"
"241.3681944781225","253.742738589304"
"235.2465601113003","254.74688796681"
"238.54880097488586","251.73443983405002"
"237.67844560294012","242.69709543577"
"230.48048337049727","238.680497925262"
"228.7833784983489","252.73858921155602"
"245.65570021557608","250.73029045654403"
"246.24953046430977","258.763485477076"
"257.57307901094583","260.77178423233"
"262.5487121316537","261.775933610078"
"264.83254485694454","263.78423236509"
"267.83454837270835","267.800829875598"
"270.66217688481447","270.813278008358"
"272.13498036775104","270.813278008358"
"270.29054985561066","271.817427385864"
"269.89283102860065","273.825726141118"
"269.3284270832503","282.863070539398"
"276.3441831802145","286.879668049906"
"280.2631636747757","286.879668049906"
"277.01338706626","283.867219916904"
"271.6151797729482","277.842323651384"
"263.50617990853505","272.82157676337"
"257.7443548394229","269.80912863061"
"254.36531517104535","262.780082987584"
"247.8336639629053","257.75933609957"
"253.83473580037557","255.751037344316"
"253.08301905804367","252.73858921155602"
"251.55194998418568","251.73443983405002"
"252.53287832764684","230.64730290448801"
"233.0921814623402","239.68464730301"
"244.07518126132268","263.78423236509"
"271.6894291259619","308.970954356853"
"319.6150347123701","376.248962655684"
"382.6726820446178","291.9004149377506"
"302.66472559680244","289.892116182666"
"300.1379908210909","288.887966804918"
"297.23574808556384","289.892116182666"
"297.341369792043","288.887966804918"
"294.8124652037353","288.887966804918"
"290.5236216465309","299.9336099585004"
"297.7798017121987","408.381742738538"
"390.6224317391174","376.248962655684"
"365.3761270754022","335.0788381742838"
"324.9870841783141","289.892116182666"
"283.57743449700035","283.867219916904"
"276.46384974794546","275.834024896372"
"265.38894465627703","270.813278008358"
"258.50551457578155","263.78423236509"
"247.22603729542783","255.751037344316"
"249.9426812323269","254.74688796681"
"250.48933629022358","249.726141078796"
"245.9974089864119","240.68879668051602"
"237.42438294201088","213.57676348543401"
"211.51537592590512","215.585062240688"
"213.5170775529587","277.842323651384"
"278.9087361171349","299.9336099585004"
"303.89118092395194","343.112033195082"
"349.01505913486255","283.867219916904"
"285.58914185830645","276.838174273878"
"277.3176600830358","277.842323651384"
"276.75512736474366","274.829875518624"
"272.6963819484898","299.9336099585004"
"296.3881801994796","289.892116182666"
"285.9174870456718","304.954356846466"
"296.9059338174767","348.132780083096"
"337.3786812966593","349.136929460602"
"339.8278388825069","284.871369294652"
"278.0780666638887","278.84647302913197"
"269.276340305731","273.825726141118"
"261.41611886994383","267.800829875598"
"253.03586611715502","265.792531120344"
"245.76463782888476","257.75933609957"
"232.14616463256118","245.70954356853"
"233.68416747050725","233.659751037248"
"222.9386318422278","196.50622406638"
"190.40770238475884","201.526970954394"
"195.99781369967172","175.419087136818"
"178.92748379629182","208.55601659742"
"207.28330587166528","250.73029045654403"
"251.7954875906697","262.780082987584"
"267.7000493247102","274.829875518624"
"281.15889822315995","276.838174273878"
"282.1520918449881","272.82157676337"
"277.14929259268274","273.825726141118"
"276.0780576148199","273.825726141118"
"275.28087391768656","272.82157676337"
"274.900379490036","277.842323651384"
"277.7800502751041","284.871369294652"
"281.2855780571689","287.883817427412"
"284.6295319715232","288.887966804918"
"286.38066135660705","288.887966804918"
"282.6443553809864","282.863070539398"
"274.1117858736872","272.82157676337"
"263.63756163994606","264.788381742838"
"254.54538683017194","261.775933610078"
"248.95267716557595","255.751037344316"
"238.1386768053593","245.70954356853"
"233.09687614780486","242.69709543577"
"232.41619722270394","206.54771784240802"
"199.91070378037665","202.5311203319"
"197.87299113144243","180.439834024832"
"183.40540380379338","198.514522821634"
"199.5737836979859","252.73858921155602"
"254.37528490403628","265.792531120344"
"273.37903511216535","276.838174273878"
"286.6489353995682","283.867219916904"
"292.5452089219159","278.84647302913197"
"286.77202889080803","278.84647302913197"
