"actual","ideal"
"269.22119805977735","278.84647302913197"
"258.9366590160629","278.84647302913197"
"251.93248569876351","279.85062240663797"
"250.75037860352575","282.863070539398"
"254.67280455894553","298.9294605809218"
"261.31784933716165","319.0124481327842"
"306.93086254997024","379.261410788444"
"351.68242514968455","478.67219917000796"
"350.8392869006871","461.601659750954"
"351.4299002622811","379.261410788444"
"358.47623794560815","364.199170124402"
"357.75975810078774","340.0995850622494"
"366.0895251382218","329.0539419087154"
"371.5965591716444","316.0"
"399.44184728676424","326.0414937759312"
"490.39439593619034","374.24066390043"
"488.8795262624538","335.0788381742838"
"407.3461343537178","300.9377593361032"
"349.68508820783114","287.883817427412"
"330.22067335801813","282.863070539398"
"308.5408503884111","276.838174273878"
"289.1735673964996","269.80912863061"
"271.80241316357456","263.78423236509"
"262.8730225181679","258.763485477076"
"254.8339555076954","256.75518672206397"
"252.3230532909251","260.77178423233"
"259.9926275142047","264.788381742838"
"271.9669424805992","270.813278008358"
"291.7611678320328","289.892116182666"
"374.76078903810935","322.0248962655684"
"374.787679843188","344.116182572588"
"354.5960675960751","313.9917012448138"
"332.4505084933611","296.9211618257162"
"323.2219734964327","296.9211618257162"
"310.473116134877","293.9087136929562"
"300.7376163834491","291.9004149377506"
"294.9795947972362","293.9087136929562"
"301.8998216817756","286.879668049906"
"310.0839095138012","292.9045643153534"
"323.2439096598687","392.31535269699"
"312.6487224711643","323.029045643147"
"296.8377932063824","318.0082987551862"
"281.47822365497063","300.9377593361032"
"271.87952842677475","281.858921161892"
"264.1771559339718","276.838174273878"
"255.8728593055586","272.82157676337"
"252.2212209349831","270.813278008358"
"241.42071248974997","263.78423236509"
"257.0844579710264","261.775933610078"
"252.18434359857162","260.77178423233"
"256.9351052416462","261.775933610078"
"265.75422644167304","261.775933610078"
"274.23898119840055","260.77178423233"
"283.5569899754512","260.77178423233"
"285.81340003967375","262.780082987584"
"280.26997399665476","264.788381742838"
"281.98687354905377","265.792531120344"
"285.2947919346335","263.78423236509"
"284.340561258957","260.77178423233"
"281.6331746305898","259.767634854824"
"276.3342684596422","257.75933609957"
"281.40336566092094","257.75933609957"
"289.89909977447496","260.77178423233"
"291.2912235702988","266.79668049785"
"277.62103476276013","267.800829875598"
"271.655157940703","264.788381742838"
"255.83181312607212","261.775933610078"
"251.9241056112022","252.73858921155602"
"247.9312221042311","254.74688796681"
"231.36176001455968","242.69709543577"
"221.32286351743855","231.651452282236"
"209.55317158993608","226.630705394222"
"211.22470728548586","221.609958506208"
"196.8162831396137","223.61825726146202"
"190.8725914165219","227.634854771728"
"181.4043137129011","236.672199170008"
"199.9328933799186","236.672199170008"
"219.2570912277755","234.66390041499602"
"229.3697510513157","232.655601659742"
"235.46087972551464","253.742738589304"
"253.25586654771718","260.77178423233"
"266.00278195299256","258.763485477076"
"258.8085021415595","241.69294605802202"
"261.87520070384943","222.61410788371398"
"268.8592746446768","209.560165975168"
"277.62405550310126","208.55601659742"
"288.1109808232601","207.55186721991402"
"319.27945025246447","311.98340248963723"
"301.3274917476023","274.829875518624"
"290.6354046268075","271.817427385864"
"288.7702234737085","267.800829875598"
"283.333174420972","266.79668049785"
"272.83590297101796","261.775933610078"
"257.4620964390233","256.75518672206397"
"256.8534287362869","256.75518672206397"
"255.28972076159118","254.74688796681"
"257.74694974149975","256.75518672206397"
"263.9013562369954","260.77178423233"
"273.309586809371","266.79668049785"
"283.9126814821745","273.825726141118"
"313.2203588347281","293.9087136929562"
"391.48034721629165","483.692946058022"
"382.84451399498136","452.564315352674"
"350.43149479634286","378.257261410696"
"337.5912948460432","319.0124481327842"
"323.9122444585808","293.9087136929562"
"321.3332069773425","283.867219916904"
"310.4803295417505","279.85062240663797"
"304.46810563943933","283.867219916904"
"310.55368573994315","262.780082987584"
"319.35307119606944","226.630705394222"
"327.13510854134677","326.0414937759312"
"305.0721195809454","278.84647302913197"
"286.16332798435315","271.817427385864"
"276.79082905140996","267.800829875598"
"271.48768814405","262.780082987584"
"260.2082980854411","255.751037344316"
"247.0345544265425","241.69294605802202"
"241.48959880363202","229.643153526982"
"228.4455456600641","226.630705394222"
"221.11012077369617","226.630705394222"
