"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"348.6393752715308","325.9279437609891"
"342.0761051285462","326.9314586994844"
"343.7050108641251","333.9560632688944"
"347.53310895410095","341.9841827767997"
"355.50635906497683","345.9982425307552"
"355.3566949315639","350.012302284705"
"355.6230210213636","347.0017574692448"
"353.93244982208665","352.0193321616956"
"361.55482754772413","348.0052724077315"
"351.5387631620991","331.9490333919038"
"332.07734905571976","318.9033391915506"
"317.77303823850286","314.889279437655"
"309.73022872338987","329.94200351494175"
"321.1598391051364","324.9244288224938"
"314.2744260426254","314.889279437655"
"316.3815767888441","315.892794375979"
"316.947283933386","313.8857644990455"
"314.35654107550977","312.8822495607215"
"313.414694858731","308.868189806569"
"310.875324975521","312.8822495607215"
"317.52005712599276","326.9314586994844"
"334.41700646361824","368.0755711775062"
"373.87884765054685","410.2231985941375"
"405.9081658713558","329.94200351494175"
"342.0501000415894","324.9244288224938"
"337.7808794130533","324.9244288224938"
"336.66067296202766","327.93497363795115"
"337.41195111839306","374.0966608084494"
"373.17196509808","376.1036906854115"
"373.10105225407415","363.05799648505825"
"362.1808402865961","385.135325131755"
"382.36916356529946","439.32513181010154"
"436.0761575832191","465.416520210808"
"407.7609062365572","379.1142355009545"
"371.0558533489992","344.9947275922685"
"339.2098796422779","333.9560632688944"
"323.99633968576944","337.9701230228471"
"325.703788578162","327.93497363795115"
"315.1885854161257","316.8963093145885"
"315.43732809385796","316.8963093145885"
"316.30218891503927","311.878734622112"
"313.03248620153585","310.87521968378803"
"312.8349183663694","303.850615114378"
"307.32785088269196","308.868189806569"
"314.87690658768287","329.94200351494175"
"337.4130599363256","360.0474516696009"
"367.55089352309295","379.1142355009545"
"385.4978393638215","364.06151142355355"
"369.0046422773847","344.9947275922685"
"354.29744176775995","343.99121265377886"
"351.17791103050945","340.9806678383044"
"344.2601546465082","342.987697715295"
"344.9283298756484","339.9771528998377"
"341.1314104352755","338.9736379613424"
"338.6829507460832","351.0158172232003"
"348.6211219161382","377.107205624021"
"377.94303714339134","409.219683655528"
"396.4964698135375","343.99121265377886"
"337.92389048158594","338.9736379613424"
"329.9643242354289","323.9209138839985"
"313.6024407983015","329.94200351494175"
"317.2889515391686","326.9314586994844"
"313.1737992869893","317.899824253198"
"316.3347911053194","317.899824253198"
"318.28617901553974","315.892794375979"
"317.9009381335077","315.892794375979"
"318.71773666651865","314.889279437655"
"320.10045448331994","319.9068541300459"
"327.3842116134932","326.9314586994844"
"338.9985794733701","365.06502636204885"
"376.04032697471985","352.0193321616956"
"364.9113859838503","352.0193321616956"
"364.0136992369344","343.99121265377886"
"358.16990660858215","342.987697715295"
"356.5498642791054","343.99121265377886"
"355.4822601497879","348.0052724077315"
"358.2081691912879","347.0017574692448"
"355.5457343406905","353.0228471001623"
"355.81816561803527","408.2161687169185"
"405.758860695699","438.3216168717775"
"439.3080045413351","520.6098418277641"
"440.57711280520306","456.3848857644645"
"381.9840484403056","409.219683655528"
"370.10264507089795","340.9806678383044"
"329.75810510312937","339.9771528998377"
"325.3217149360896","331.9490333919038"
"315.10002602475856","325.9279437609891"
"322.90951115286833","319.9068541300459"
"318.4940071463627","315.892794375979"
"315.0264117235228","311.878734622112"
"311.1672261419915","307.864674868245"
"308.4364271550918","305.85764499131153"
"308.88498851266775","323.9209138839985"
"329.83290572264076","373.0931458699541"
"371.73286062299564","433.304042179301"
"417.5086870626218","409.219683655528"
"397.3553970416343","355.0298769771529"
"356.9955671299011","354.0263620386576"
"355.36558399609964","355.0298769771529"
"353.32932826421893","345.9982425307552"
"345.88158427098756","336.9666080843518"
"338.0347465755833","332.9525483303991"
"334.1360446037303","339.9771528998377"
"336.20343141994664","353.0228471001623"
"343.90580727324027","387.14235500868847"
"365.3935637117786","332.9525483303991"
"323.7588506030038","323.9209138839985"
"315.84138641903695","316.8963093145885"
"308.1223985226441","315.892794375979"
"304.69700655692856","312.8822495607215"
"297.19116749610936","308.868189806569"
"301.64113374228305","304.854130052702"
"297.4343275960416","301.843585237159"
"294.7222303330433","299.8365553602255"
"294.1538959418822","298.8330404219015"
"294.0607490497016","300.84007029883503"
"297.86158071601795","304.854130052702"
"305.60528660746786","310.87521968378803"
"314.73336372078165","310.87521968378803"
"316.6589708997987","312.8822495607215"
"319.78925418962126","312.8822495607215"
"320.45759262084835","315.892794375979"
"323.762422007201","315.892794375979"
"324.3846762819389","314.889279437655"
"323.41924429816663","313.8857644990455"
"322.49137026067217","313.8857644990455"
"321.6826898077237","316.8963093145885"
"322.5999293482778","331.9490333919038"
"332.5458212270559","336.9666080843518"
"334.4877340793883","326.9314586994844"
"325.2279650515375","317.899824253198"
"315.56794691969145","315.892794375979"
"311.29993448429684","314.889279437655"
"307.6774724800779","314.889279437655"
"304.5348509788539","312.8822495607215"
"310.4279895785747","311.878734622112"
"308.87947940682915","306.8611599296355"
"304.0713214106673","304.854130052702"
"302.5513971838826","304.854130052702"
"304.06897214111115","297.829525483292"
"296.96797454748315","293.815465729425"
"295.5463616987032","303.850615114378"
"309.19112595644924","304.854130052702"
"312.4262049387213","309.8717047451785"
"318.9922169742203","311.878734622112"
"321.7361826713477","312.8822495607215"
"323.0750800221568","314.889279437655"
"325.721367726408","314.889279437655"
"326.19704488190473","313.8857644990455"
"324.90805992959815","314.889279437655"
"325.2387453048215","316.8963093145885"
"325.58277305288084","317.899824253198"
"325.5248468186092","317.899824253198"
"321.77637296938497","317.899824253198"
"319.2878087511882","316.8963093145885"
"317.0523888136567","315.892794375979"
"312.75538385686735","315.892794375979"
"310.1463710125407","314.889279437655"
"306.39891417702694","311.878734622112"
"312.0159721166562","299.8365553602255"
"299.8100066031623","295.82249560635853"
"295.9842934247204","295.82249560635853"
"296.48666896399317","296.8260105446825"
"297.11984620068955","297.829525483292"
"302.4901658307652","312.8822495607215"
"322.61389256307064","331.9490333919038"
"346.04193768285774","323.9209138839985"
"340.60078591535864","319.9068541300459"
"336.59407865972133","316.8963093145885"
"333.69131138895176","319.9068541300459"
"336.65303147162916","323.9209138839985"
"338.58837429165885","331.9490333919038"
"343.5875676894202","324.9244288224938"
"335.330447774396","322.9173989455318"
"331.4918962230292","361.0509666080962"
"363.9561975036366","484.4833040421045"
"450.0282604410105","518.6028119508305"
"437.5320780053981","366.0685413005156"
"361.2188695800594","316.8963093145885"
"314.6188591428737","312.8822495607215"
"306.9091542650341","312.8822495607215"
"305.24300655299373","309.8717047451785"
"299.34235160181055","305.85764499131153"
"305.74245514259235","300.84007029883503"
"301.5481879353859","297.829525483292"
"297.7113637561429","296.8260105446825"
"297.53157413387726","298.8330404219015"
"301.82697034609697","300.84007029883503"
"305.6296216854015","315.892794375979"
"324.8211220995482","329.94200351494175"
"343.2698661992389","320.9103690685412"
"336.2938565644408","320.9103690685412"
"335.45925264352184","314.889279437655"
"328.7402455223136","313.8857644990455"
"325.45963410359667","316.8963093145885"
"326.80465667654016","316.8963093145885"
"326.1667219207359","313.8857644990455"
"323.3389164425284","311.878734622112"
"321.0835891191807","327.93497363795115"
"335.15070216181107","402.19507908611797"
"402.19031570659797","402.19507908611797"
"393.45003586011774","323.9209138839985"
"322.3936260994136","310.87521968378803"
"306.9031773607677","306.8611599296355"
"301.33676631064134","305.85764499131153"
"296.45193740330205","302.8471001757685"
"291.2406813215361","298.8330404219015"
"297.17602166285815","297.829525483292"
"295.93054119736513","290.80492091388203"
"289.0081454271374","290.80492091388203"
"288.9362769210071","293.815465729425"
"294.37496269641315","297.829525483292"
"301.0175385465904","308.868189806569"
"316.19649106749097","313.8857644990455"
"326.8448587956469","313.8857644990455"
"327.7219577048179","312.8822495607215"
"324.42349112606576","305.85764499131153"
"318.1368127678275","304.854130052702"
"317.89410153650283","305.85764499131153"
"317.12697422921275","304.854130052702"
"315.483193520018","304.854130052702"
"312.7103020948946","304.854130052702"
"310.9092757331946","315.892794375979"
"318.3646337604395","319.9068541300459"
"320.0182745684897","315.892794375979"
"311.3817313460419","307.864674868245"
"301.8265977209545","303.850615114378"
"295.551957517816","298.8330404219015"
"289.33535433085956","292.8119507908155"
"282.0898227275846","289.8014059752725"
"276.4543936573248","281.77328646753847"
"273.4013312879631","274.7486818981285"
"266.31047053505824","269.731107205652"
"261.81670418782835","268.7275922670425"
"262.2034618978507","270.734622143976"
"266.09935863494394","274.7486818981285"
"273.2747178766653","282.7768014058625"
"286.66915112653925","295.82249560635853"
"304.39032150390375","304.854130052702"
"315.43130620471294","304.854130052702"
"313.72997232272957","299.8365553602255"
"308.7999703253471","298.8330404219015"
"306.13372647600056","300.84007029883503"
"307.09908699800195","300.84007029883503"
"306.26017446263955","299.8365553602255"
"304.20604211242846","303.850615114378"
"306.63159107988304","320.9103690685412"
"319.17346145412716","309.8717047451785"
"306.48438341828506","314.889279437655"
"307.2443778341334","304.854130052702"
"296.279226776364","300.84007029883503"
"291.7385716640501","295.82249560635853"
"285.20790811463297","291.80843585249147"
"279.8763238861227","287.794376098339"
"270.67113224330797","277.7592267136715"
"267.2425831377271","262.706502636242"
"253.16678786398984","253.6748681898985"
"245.5753455879061","249.660808435746"
"242.68974512510474","252.67135325128902"
"246.59157824512414","260.6994727593085"
"256.35204754783945","266.72056239010897"
"266.4142186914401","283.780316344472"
"285.4641940864829","290.80492091388203"
"293.07235688690207","289.8014059752725"
"292.710782572745","287.794376098339"
"290.9525055410583","287.794376098339"
"291.8078971611584","288.7978910369485"
"293.6808185329236","288.7978910369485"
"293.99008176484233","289.8014059752725"
"295.05423063296047","289.8014059752725"
"294.52706325827415","291.80843585249147"
"296.36303595311836","297.829525483292"
"295.66809326967166","299.8365553602255"
"295.1061117268973","292.8119507908155"
"288.85974822491306","285.7873462214055"
"281.99183660096986","277.7592267136715"
"272.9602473976572","272.741652021195"
"266.030144367654","270.734622143976"
"260.0576711794596","261.7029876976325"
"251.68775886365088","251.667838312965"
"242.44458353327346","237.61862917385952"
"230.75018877806187","230.5940246044495"
"225.20397076278033","228.58699472751601"
"223.76501736257677","233.60456941999252"
"229.60872821509616","242.63620386633602"
"239.53640777305242","254.6783831282225"
"253.9524041313765","255.681898066832"
"256.8104059838138","259.695957820699"
"262.32967111550664","264.7135325131755"
"268.1737375869799","267.7240773287185"
"271.9729983960241","268.7275922670425"
"273.2076314555536","264.7135325131755"
"269.47914123977944","262.706502636242"
"268.1741446858676","264.7135325131755"
"270.803583374823","274.7486818981285"
"279.648073261253","280.769771528929"
"282.17097081091083","283.780316344472"
"283.73165878783334","279.766256590605"
"280.0392415428829","271.7381370825855"
"271.53178609048314","264.7135325131755"
"262.6186464353738","261.7029876976325"
"255.71391569032681","256.68541300515597"
"244.2686896119982","239.6256590510785"
"231.54080185724052","223.5694200350395"
"218.80927896438442","194.4674868190755"
"190.68898472440034","161.351493848959"
"155.4188043987473","150.3128295253965"
"147.02822363341522","185.4358523724465"
"175.1364962630981","171.3866432336265"
"163.00942348711033","180.4182776802555"
"177.243226459584","189.44991212659897"
"191.46589761002454","224.572934973649"
"229.76413043714297","255.681898066832"
"260.652059486827","259.695957820699"
"265.7108356603267","262.706502636242"
"269.832224787987","264.7135325131755"
"272.2122849750149","258.692442882375"
"268.1285320100176","255.681898066832"
"267.22265487299705","262.706502636242"
"275.55150821616724","281.77328646753847"
"285.96695671229486","286.79086116001497"
"286.5880585364073","282.7768014058625"
"280.9118483305879","278.7627416519955"
"273.46525739037224","274.7486818981285"
"269.0011429477153","267.7240773287185"
"261.07260166139713","258.692442882375"
"246.9015957661429","252.67135325128902"
"242.75502057412822","195.47100175739948"
"195.06984133408258","197.478031634333"
"196.6180126634549","241.632688928012"
"235.2761989830725","247.65377855881252"
"242.51914950946622","252.67135325128902"
"249.76460945682464","262.706502636242"
"265.0835420240758","278.7627416519955"
"286.4667464597849","303.850615114378"
"312.97971960294535","303.850615114378"
"311.63571657855425","304.854130052702"
"312.54014148309045","302.8471001757685"
"309.4537413840966","310.87521968378803"
"316.3627518016372","316.8963093145885"
"321.51637020096985","302.8471001757685"
"308.0322025487028","317.899824253198"
"320.2676459331664","333.9560632688944"
"330.947932093506","372.0896309314588"
"362.9572839207135","419.254833040481"
"357.5546667149816","312.8822495607215"
"305.55312861418594","294.818980667749"
"287.53471868303023","282.7768014058625"
"275.75196042279435","277.7592267136715"
"269.87744530798903","268.7275922670425"
"258.8809688070994","256.68541300515597"
"247.9452409390414","256.68541300515597"
"248.31267401282355","248.65729349742202"
"241.56920444416374","247.65377855881252"
"241.20468692563344","249.660808435746"
"244.6005298924902","253.6748681898985"
"250.73027682599474","261.7029876976325"
"262.4138195258132","282.7768014058625"
"287.40610087726196","300.84007029883503"
"304.32348939577804","293.815465729425"
"297.9232380154602","284.7838312830815"
"289.2625482016928","286.79086116001497"
"291.0330817346148","287.794376098339"
"292.0640378868215","287.794376098339"
"291.60293394163017","287.794376098339"
"290.79256945168856","289.8014059752725"
"291.8786994310732","302.8471001757685"
"299.834524736904","306.8611599296355"
"298.72698142378465","304.854130052702"
"295.60180455595184","289.8014059752725"
"281.813399891938","281.77328646753847"
"275.0769605299311","271.7381370825855"
"266.45432462792877","266.72056239010897"
"260.4042737447818","257.6889279437655"
"247.90716122738746","244.6432337432695"
"236.84254227539725","235.611599296926"
"229.96160194810426","207.513181019286"
"207.17847437379538","199.485061511552"
"198.7176797175384","212.5307557117625"
"212.41758110849673","234.608084358602"
"233.22472409841134","252.67135325128902"
"253.35677013116793","263.710017574566"
"267.10129232037156","277.7592267136715"
"281.9682839135282","278.7627416519955"
"282.49128921086236","277.7592267136715"
"282.11802668092616","276.75571177506197"
"281.87632940798306","275.7521968364525"
"280.9940525682755","277.7592267136715"
"283.0382393833419","277.7592267136715"
"283.266065053758","279.766256590605"
"284.9839778731446","284.7838312830815"
"288.38889075926915","288.7978910369485"
"290.43478811256506","293.815465729425"
"291.3991463753167","283.780316344472"
"280.157644172196","277.7592267136715"
"272.8295471544585","271.7381370825855"
"266.2169091774939","267.7240773287185"
"260.95124657221527","261.7029876976325"
"252.1832110937492","251.667838312965"
"243.1712691017566","241.632688928012"
"234.68707222598155","218.55184534284848"
"216.10790346007906","215.54130052730548"
"214.14643843280533","220.558875219782"
"219.11379549307338","233.60456941999252"
"232.62562205116836","253.6748681898985"
"254.1855703060313","264.7135325131755"
"266.72536098908233","277.7592267136715"
"279.98804273136784","277.7592267136715"
"280.9028504080901","274.7486818981285"
"278.3750919622633","273.745166959519"
"277.7963268488067","274.7486818981285"
"279.1780447262299","273.745166959519"
"278.09981685059256","273.745166959519"
"278.1156904895862","275.7521968364525"
"280.23564959135797","283.780316344472"
"285.96786558900726","288.7978910369485"
"289.16726744885955","289.8014059752725"
"288.61472302038703","281.77328646753847"
"279.0034511229359","277.7592267136715"
"274.1613949603334","273.745166959519"
"269.06173692575146","271.7381370825855"
"265.57981193894864","268.7275922670425"
"259.86235674105694","259.695957820699"
"257.91998436557435","255.681898066832"
"254.15038913943192","252.67135325128902"
"250.37431807848526","252.67135325128902"
"251.6380095650983","256.68541300515597"
"256.77461924341617","260.6994727593085"
"264.4835965216788","271.7381370825855"
"279.81096345091504","275.7521968364525"
"294.5603273835986","289.8014059752725"
"309.3737359991723","290.80492091388203"
"305.5949929928504","288.7978910369485"
"303.114402433051","287.794376098339"
"300.60122533661456","288.7978910369485"
"298.66350376285936","288.7978910369485"
"296.216284584054","289.8014059752725"
"297.11027577990023","292.8119507908155"
"299.20046754513226","297.829525483292"
"302.6441067203342","296.8260105446825"
"299.9781322380134","293.815465729425"
"293.48700865400406","290.80492091388203"
"291.96007024553535","287.794376098339"
"284.72093305682023","282.7768014058625"
"277.9683229740282","278.7627416519955"
"271.92675324522816","272.741652021195"
"262.8282046082119","264.7135325131755"
"255.00980750041393","263.710017574566"
"254.2829062802719","256.68541300515597"
"247.19751458896133","253.6748681898985"
"244.88965861436236","248.65729349742202"
"241.1889803026993","242.63620386633602"
"237.1861153153525","246.6502636204885"
"243.1597753051131","251.667838312965"
"251.23002212471573","255.681898066832"
"257.9658670141663","256.68541300515597"
"261.0437731227415","260.6994727593085"
"265.51516142645073","263.710017574566"
"268.71347454738793","263.710017574566"
"268.99779942178225","262.706502636242"
"268.21964335330017","260.6994727593085"
"266.43863411161067","261.7029876976325"
"267.38572779173415","267.7240773287185"
"273.0900443579305","276.75571177506197"
"278.2852951238972","280.769771528929"
"280.8063576534216","276.75571177506197"
"277.2225763359314","267.7240773287185"
"267.4811552436049","258.692442882375"
"256.68920441271547","256.68541300515597"
"250.6096765309906","250.6643233743555"
"238.71005935434988","244.6432337432695"
"236.11389357035927","237.61862917385952"
"230.6423489880624","176.404217926103"
"176.37243730987004","147.302284710139"
"148.76588535117457","140.277680140729"
"143.76207422480877","123.21792618636601"
"136.6696088363036","104.15114235506948"
"131.73927640926968","143.28822495598652"
"148.38962617161692","198.4815465729425"
"203.7984688279715","229.5905096661255"
"233.82169689422824","252.67135325128902"
"256.20806135334215","257.6889279437655"
"262.0336366624371","260.6994727593085"
"265.57295649246487","260.6994727593085"
"265.99360698512317","262.706502636242"
"268.2464038618871","265.717047451785"
"271.1127944131502","272.741652021195"
"277.1629905785802","279.766256590605"
"280.73459519022225","283.780316344472"
"283.50931822737175","282.7768014058625"
"281.63048483977093","280.769771528929"
"278.5626489176485","275.7521968364525"
"271.9968768025363","273.745166959519"
"267.46282275199263","267.7240773287185"
"257.4518851554425","257.6889279437655"
"249.42837763052614","265.717047451785"
"256.9713871046131","253.6748681898985"
"246.83217702406023","217.548330404239"
"215.79012034517535","221.56239015810598"
"220.89041134940183","233.60456941999252"
"233.0022355322124","265.717047451785"
"266.8472320460972","282.7768014058625"
"287.69606607815257","295.82249560635853"
"301.2917526071804","293.815465729425"
"297.9312872044753","291.80843585249147"
"297.8793863904563","293.815465729425"
"299.5585238106294","293.815465729425"
"298.6285160642793","291.80843585249147"
"296.55986384948733","291.80843585249147"
"295.6649234537601","295.82249560635853"
"298.02906182791355","324.9244288224938"
"322.6110457352951","303.850615114378"
"302.7828862941783","306.8611599296355"
"301.1893975715352","294.818980667749"
"288.18096379064605","289.8014059752725"
"282.7841212846607","283.780316344472"
"275.8172568603099","281.77328646753847"
"272.77048858266636","273.745166959519"
"263.6304845589333","268.7275922670425"
"262.7741998429462","266.72056239010897"
"261.3879472763288","262.706502636242"
"257.8526887133857","263.710017574566"
"257.96297260725487","258.692442882375"
"256.4415214300111","259.695957820699"
"258.54463658379","270.734622143976"
"274.85318889556544","280.769771528929"
"290.58251541725946","293.815465729425"
"304.4662093037055","293.815465729425"
"300.40574426612704","288.7978910369485"
"301.4699814081358","288.7978910369485"
"295.71198667531985","294.818980667749"
"300.7073327870846","293.815465729425"
"300.6340951725909","294.818980667749"
"300.31390554601256","294.818980667749"
"298.1478019007586","297.829525483292"
"297.8111663365741","300.84007029883503"
"296.1959390473201","300.84007029883503"
"295.74542269277265","294.818980667749"
"286.24865828665094","287.794376098339"
"279.0862465878405","281.77328646753847"
"273.45192651737204","280.769771528929"
"270.3953277512387","276.75571177506197"
"263.8583159879773","268.7275922670425"
"259.0239916864052","262.706502636242"
"254.24155574100752","259.695957820699"
"252.45224435589284","259.695957820699"
"253.37615170630386","257.6889279437655"
"253.2796590027834","259.695957820699"
"258.1851345218716","273.745166959519"
