"actual","ideal"
"489.8194103877936","494.51845342705747"
"447.33372549691177","393.1634446397745"
"411.9954343227468","334.9595782073897"
"360.89733244679024","317.899824253198"
"364.0987071396778","322.9173989455318"
"352.7959239606653","319.9068541300459"
"348.2561540817103","319.9068541300459"
"349.0147453348068","322.9173989455318"
"356.7938126807364","334.9595782073897"
"348.925472113047","350.012302284705"
"420.81938889461776","497.52899824260055"
"406.18967835255734","626.9824253075235"
"396.08113425557","520.6098418277641"
"399.15655015676225","506.560632688944"
"402.9530743672732","541.683655535994"
"380.64927609973535","399.184534270575"
"367.1321038856305","334.9595782073897"
"327.91074958401407","315.892794375979"
"336.8105810594397","322.9173989455318"
"330.6195999887303","318.9033391915506"
"332.3016920128651","315.892794375979"
"345.10671674990334","316.8963093145885"
"354.1878933890404","329.94200351494175"
"358.1637851012661","339.9771528998377"
"371.8993390637561","482.476274165171"
"351.6166854141522","539.6766256590605"
"322.7714392589198","372.0896309314588"
"301.1578739937788","326.9314586994844"
"311.2124285696777","325.9279437609891"
"300.5017170149593","318.9033391915506"
"298.1226256398814","316.8963093145885"
"295.9619469995155","314.889279437655"
"312.46607415010936","322.9173989455318"
"316.42746916787826","334.9595782073897"
"368.63956208509313","449.36028119505454"
"528.9891122789143","513.585237258354"
"546.7675591259276","552.722319859271"
"539.6126896329608","587.8453427066065"
"530.9884332208866","502.546572935077"
"492.54097246232527","549.7117750440135"
"417.3506879421212","508.5676625658775"
"397.6639523574208","447.353251318121"
"411.77668050641734","507.5641476275535"
"404.32449988370126","411.22671353246153"
"381.05099620421333","379.1142355009545"
"367.25700483416745","344.9947275922685"
"331.06090929150776","327.93497363795115"
"350.3755327000551","331.9490333919038"
"324.7334599967236","325.9279437609891"
"337.07698343058087","324.9244288224938"
"352.44903038171765","334.9595782073897"
"397.7512129229509","342.987697715295"
"407.29731455268796","368.0755711775062"
"573.3943299447479","446.3497363795115"
"555.8127305352996","553.7258347978805"
"525.4987984218292","447.353251318121"
"504.54372788428884","446.3497363795115"
"543.6924114346032","520.6098418277641"
"473.03497477096266","519.6063268891545"
"419.81456220130303","378.110720562345"
"375.1832464677678","351.0158172232003"
"340.92491625216894","325.9279437609891"
"346.0191517496085","334.9595782073897"
"333.5930683116006","329.94200351494175"
"321.30677772130275","320.9103690685412"
"319.6551617015674","313.8857644990455"
"315.3766676621844","312.8822495607215"
"315.5125341372537","311.878734622112"
"356.65304597153136","299.8365553602255"
"440.101035736345","310.87521968378803"
"494.06259622415234","322.9173989455318"
"500.97727078747937","329.94200351494175"
"339.5312602882342","331.9490333919038"
"352.18104268460775","329.94200351494175"
"356.7733255283413","324.9244288224938"
"352.00087111860836","316.8963093145885"
"350.28791555929763","312.8822495607215"
"360.1049075163494","315.892794375979"
"396.5761246974276","324.9244288224938"
"492.0646424460671","347.0017574692448"
"529.3091274182406","341.9841827767997"
"485.42076477950354","325.9279437609891"
"401.89032924710403","318.9033391915506"
"350.11082442263955","317.899824253198"
"316.49661676309535","315.892794375979"
"283.4782563563043","307.864674868245"
"259.1559928608003","295.82249560635853"
"235.54628188459665","290.80492091388203"
"215.57884308979408","288.7978910369485"
"196.1398554844805","285.7873462214055"
"181.82617682255233","285.7873462214055"
"180.43794596745002","283.780316344472"
"182.59422173442874","269.731107205652"
"248.4207083725986","267.7240773287185"
"282.0623184838722","272.741652021195"
"290.30817905510764","275.7521968364525"
"260.72272273075464","280.769771528929"
"258.01934214518394","285.7873462214055"
"238.51038282233722","286.79086116001497"
"205.26620737874265","274.7486818981285"
"180.60080922506188","272.741652021195"
"164.04078943394384","277.7592267136715"
"151.6463001066743","273.745166959519"
"167.10193412197538","327.93497363795115"
"145.98794666100233","325.9279437609891"
"151.7898375067175","325.9279437609891"
"150.52300806188637","316.8963093145885"
"150.99437815869112","314.889279437655"
"153.49946248246846","311.878734622112"
"147.01267380989484","306.8611599296355"
"146.80636810171808","305.85764499131153"
"144.59499320246633","297.829525483292"
"137.29826299095373","297.829525483292"
"140.5386400760572","297.829525483292"
"137.7564242069161","306.8611599296355"
"138.72488696121204","317.899824253198"
"148.74429864375358","408.2161687169185"
"191.1485662978795","447.353251318121"
"202.0485441272868","392.15992970116497"
"196.7972928946069","364.06151142355355"
"413.45265551319903","343.99121265377886"
"458.695823633107","344.9947275922685"
"430.41138171523727","336.9666080843518"
"427.3223857927786","333.9560632688944"
"455.98368585559535","347.0017574692448"
"538.1092997900596","413.233743409395"
"548.7655790463094","342.987697715295"
"516.9770550114666","324.9244288224938"
"441.1697824408072","316.8963093145885"
"391.5389859203549","311.878734622112"
"347.4748377383712","307.864674868245"
"323.00732136221245","295.82249560635853"
"307.3437467059958","290.80492091388203"
"294.3761918080009","284.7838312830815"
"287.3089151572157","284.7838312830815"
"285.3948977326675","285.7873462214055"
"287.3347244271423","294.818980667749"
"288.81039290422075","303.850615114378"
"362.17094434310593","314.889279437655"
"488.1795204217276","350.012302284705"
"538.2912519084732","390.1528998242315"
"549.1363436706454","348.0052724077315"
"540.6536479257142","338.9736379613424"
"536.3349464894617","330.94551845343705"
"346.33989875170744","321.9138840070365"
"370.1825065994893","318.9033391915506"
"369.08419088918066","315.892794375979"
"387.7483950772744","311.878734622112"
"430.84240816158837","310.87521968378803"
"518.4767721591945","316.8963093145885"
"528.0430898582574","313.8857644990455"
"455.96749347515515","304.854130052702"
"388.12514247542725","295.82249560635853"
"378.5630635192224","287.794376098339"
"351.3906124129064","276.75571177506197"
"357.67432895782963","252.67135325128902"
"370.4675073258061","248.65729349742202"
"349.8604512544654","230.5940246044495"
"322.82476200291734","225.5764499122585"
"301.2292885962045","229.5905096661255"
"285.821897371354","239.6256590510785"
"262.27914111301465","236.6151142355355"
"247.77777446538605","269.731107205652"
"261.7250430563534","299.8365553602255"
"249.44242810610876","310.87521968378803"
"231.32382958468517","300.84007029883503"
"216.57247647744734","294.818980667749"
"187.90758610083537","289.8014059752725"
"269.3896782993889","285.7873462214055"
"263.33408735665734","282.7768014058625"
"265.73775101718684","281.77328646753847"
"270.90686989253993","282.7768014058625"
"272.8078429068531","285.7873462214055"
"304.77132686028904","313.8857644990455"
"309.5037101969166","316.8963093145885"
"310.9755328574942","311.878734622112"
"281.3401580993656","297.829525483292"
"262.1591939185265","287.794376098339"
"268.4624544182394","283.780316344472"
"269.03172802743387","276.75571177506197"
"275.7475893664578","278.7627416519955"
"285.83387524099425","278.7627416519955"
"295.3378656396251","279.766256590605"
"298.9889282854132","282.7768014058625"
"310.8219880011875","298.8330404219015"
"323.8393827069078","318.9033391915506"
"393.8777619560267","379.1142355009545"
"504.46168169012805","478.462214411304"
"527.4280579439849","595.8734622143405"
"525.6817739709091","572.792618629177"
"517.7169895512749","461.402460456941"
"513.7416547597612","379.1142355009545"
"382.0049154700657","364.06151142355355"
"375.02298380830695","339.9771528998377"
"368.55016336184974","328.93848857644645"
"373.20746731833657","315.892794375979"
"375.2352226604287","325.9279437609891"
"481.87053209290997","374.0966608084494"
"520.8830518553252","334.9595782073897"
"411.2978822795187","300.84007029883503"
"366.15318722984875","287.794376098339"
"350.9533079929623","282.7768014058625"
"333.48139865381006","276.75571177506197"
"315.5657073317503","269.731107205652"
"325.1214555285937","263.710017574566"
"322.99397623902735","258.692442882375"
"319.22239362394504","256.68541300515597"
"319.84352888447285","260.6994727593085"
"323.4513419799447","264.7135325131755"
"325.3184376376811","270.734622143976"
"428.60440938300644","289.8014059752725"
"511.89988233966767","321.9138840070365"
"525.8042391493927","343.99121265377886"
"529.150021174291","313.8857644990455"
"518.9782952459688","296.8260105446825"
"515.7546326185502","296.8260105446825"
"287.40710299927076","293.815465729425"
"281.0424834301027","291.80843585249147"
"280.6544355242114","293.815465729425"
"291.291497719505","286.79086116001497"
"291.7730512812897","292.8119507908155"
"316.4772003736201","392.15992970116497"
"298.53817547084486","322.9173989455318"
"289.0196063981897","317.899824253198"
"281.2107808089597","300.84007029883503"
"279.4071603094717","281.77328646753847"
"272.1943576765053","276.75571177506197"
"267.39376605533266","272.741652021195"
"260.5703571961459","270.734622143976"
"241.33760900072116","263.710017574566"
"229.55530017481914","261.7029876976325"
"216.5642701175115","260.6994727593085"
"215.31288828208122","261.7029876976325"
"231.55686463755308","261.7029876976325"
