"actual","ideal"
"314.52031044385245","364.00000000029996"
"315.98846570178875","424.00000000024"
"315.2038323174905","586.99999999996"
"315.89885049329007","423.00000000028"
"312.3408400366412","383.00000000032003"
"299.87137567057675","356.99999999979997"
"299.92576381267986","339.99999999970004"
"287.784513125165","311.00000000008004"
"279.5091811598412","312.00000000004"
"284.6913826619947","299.99999999974"
"286.4604943557292","295.99999999989996"
"281.6188189531469","299.99999999974"
"291.91354084337155","311.00000000008004"
"310.4355623270557","323.00000000038"
"322.45616333484094","353.99999999992"
"344.0858088239002","584.00000000008"
"348.2587631850717","747.999999999994"
"351.3241330168047","543.0000000001601"
"394.55546438302275","543.0000000001601"
"379.87920161773144","542.0000000002"
"379.8399620664408","483.00000000022004"
"396.3667056210092","438.99999999964"
"400.2449567902057","416.99999999974"
"382.36500265208764","423.00000000028"
"382.2230106491333","409.00000000005997"
"406.37059245191483","557.0000000003799"
"416.43273878095044","892.00000000024"
"417.62013361660905","743.000000000038"
"395.52671697900774","491.99999999986"
"364.3436364727635","417.99999999970004"
"324.9705828264817","368.00000000014"
"307.153130708956","327.00000000022"
"328.2122355464696","340.99999999966"
"321.95134178833774","326.00000000026"
"306.74881619239176","313.0"
"308.02148792047245","315.99999999988"
"305.0832522972326","318.99999999976"
"318.2166405395422","318.99999999976"
"333.30872112058745","386.0000000002"
"355.9489146837161","652.99999999966"
"364.1080702453331","792.000000000028"
"366.96015502955964","638.00000000026"
"676.7320591255603","593.99999999968"
"659.9083262428527","629.9999999998"
"655.7542782022382","503.0000000002"
"673.9260605814075","432.99999999988"
"690.2323920818566","404.00000000026"
"691.9220687603291","402.00000000034"
"712.216878478225","433.99999999984"
"724.0829037989264","694.00000000036"
"727.3227092620964","827.999999999992"
"734.0963924703717","559.0000000003"
"714.3304429971402","430.99999999996"
"693.7397473641075","376.99999999978"
"680.1418259954268","393.99999999988"
"677.1456518287097","329.00000000014"
"749.1929674842903","376.99999999978"
"760.4572283447093","341.99999999962"
"769.5778190234629","331.00000000005997"
"770.1190183208348","335.99999999986"
"769.3859398917643","339.99999999970004"
"753.5351986239134","328.00000000018"
"722.3185621978635","316.99999999984"
"725.749898890614","329.00000000014"
"765.9720022083287","347.00000000020003"
"783.0005647547666","393.99999999988"
"489.3513311494927","412.9999999999"
"566.8658306267438","380.99999999961994"
"599.2688099009215","357.99999999976"
"604.8611190218382","335.99999999986"
"559.0752278947141","329.00000000014"
"540.0486820465875","333.99999999994003"
"525.4557071714216","377.99999999974"
"577.1991447575795","508.0"
"610.0201729525405","769.000000000012"
"615.7097193959191","499.00000000036"
"573.7884856370954","386.0000000002"
"567.045930900315","355.99999999984"
"546.8882518393385","351.99999999999994"
"517.0245565807286","323.00000000038"
"628.6852826560937","329.00000000014"
"613.8277421937214","318.99999999976"
"508.6501010766156","307.00000000024"
"484.65740491166554","306.00000000028"
"454.0065778315749","307.00000000024"
"418.88796275198825","301.99999999965996"
"402.1286202366011","300.9999999997"
"417.61770953598153","301.99999999965996"
"441.19685479748034","301.99999999965996"
"518.1144393620502","320.99999999968"
"345.93685839714243","317.99999999979997"
"361.4756629760252","317.99999999979997"
"353.3541043148998","306.00000000028"
"346.76402145725444","292.00000000006"
"347.4315974509296","291.00000000010004"
"354.34295596467547","309.00000000015996"
"372.5364177121305","321.99999999964"
"407.6153550208161","386.0000000002"
"439.2617589284221","437.99999999967997"
"456.1308042323937","392.99999999992"
"460.1725770049487","338.99999999973994"
"444.79231797072777","334.9999999999"
"434.80908709993207","326.00000000026"
"408.50345484296776","317.99999999979997"
"353.6206865067819","306.00000000028"
"320.6367986448565","304.00000000036005"
"296.55263172923384","302.99999999962"
"282.10782662656715","298.99999999978"
"279.6599218133497","314.99999999992"
"284.4554502259051","317.99999999979997"
"304.7222916944774","430.99999999996"
"336.34637874567863","745.999999999996"
"349.2677173768404","892.00000000024"
"357.0655009260879","806.999999999974"
"842.9771130448208","755.000000000026"
"889.6397548969154","676.0000000003"
"910.3276586298513","593.99999999968"
"867.9254753825433","591.99999999976"
"801.8267501892332","548.99999999992"
"760.8263899017251","547.99999999996"
"756.5998042655447","631.99999999972"
"758.0082543704842","786.0000000000028"
"752.17293107069","1061.99999999968"
"746.6162930093542","928.00000000036"
"693.7630856415055","493.99999999977996"
"615.0644335897122","392.99999999992"
"511.5122249479358","334.9999999999"
"390.6451600810671","317.99999999979997"
"461.7054708233649","323.00000000038"
"493.56401902966655","319.99999999972005"
"500.70848650544593","319.99999999972005"
"509.0583057227762","323.00000000038"
"526.9320138347321","334.9999999999"
"542.4460738975324","350.00000000008"
"606.7372381817988","496.99999999965996"
"764.7387356298061","892.00000000024"
"859.9050033864829","892.00000000024"
"857.3364791920757","855.000000000004"
"829.1469233575945","736.999999999966"
"782.6332005073363","712.99999999999"
"723.2333663129914","712.99999999999"
"668.8374273547331","625.99999999996"
"625.1479359524398","520.0000000003"
"596.5636326183908","506.00000000008"
"603.1092310033888","541.00000000024"
"641.0579265820503","743.000000000038"
"657.8177286583684","929.00000000032"
"675.5271229176892","743.999999999998"
"661.1419784903926","631.99999999972"
"594.2246908442096","398.99999999967997"
"532.3297610555263","334.9999999999"
"474.0131625109236","315.99999999988"
"485.64602766938907","323.00000000038"
"488.3489611210803","318.99999999976"
"439.5068078186589","315.99999999988"
"445.6206515316089","316.99999999984"
"464.586326092241","330.0000000001"
"496.6948604120734","339.99999999970004"
"566.6789725060956","482.00000000026"
"673.2222477463722","892.00000000024"
"727.2750128783432","1159.99999999966"
"718.2561016416852","929.00000000032"
"876.4449811818741","800.00000000002"
"849.4062307982971","831.999999999988"
"816.6297583740326","747.000000000034"
"775.6749317718454","743.999999999998"
"741.4970417647229","743.000000000038"
"693.9180462912356","783.999999999997"
"656.5166893375215","899.99999999992"
"618.5658359658028","1129.00000000012"
"578.7605011229575","1561.0"
"533.3800159286451","1263.00000000022"
"479.470220507868","1011.00000000016"
"408.4273310598125","539.00000000032"
"356.4665669531126","371.99999999998"
"330.0268447425015","327.00000000022"
"375.3802883130149","326.00000000026"
"424.012496443971","318.99999999976"
"427.7178872982978","316.99999999984"
"417.4055217163666","314.99999999992"
"395.91204830149917","323.00000000038"
"426.48707569389285","334.9999999999"
"479.2966308285954","449.00000000002"
"553.8783751118594","512.9999999998"
"606.2170301594626","704.999999999998"
"615.7917611366972","642.0000000001"
"697.487828258509","551.9999999998"
"725.4236476442553","586.99999999996"
"731.9270360931905","502.00000000024"
"763.0271034597396","548.99999999992"
"795.9921919144676","508.0"
"806.22593116865","447.0000000001"
"817.391673404452","507.00000000003996"
"820.6111232283962","763.999999999978"
"828.2812299115574","1263.00000000022"
"821.0636818837062","898.99999999996"
"741.0626623072354","410.99999999998"
"631.7895278833355","378.9999999997"
"551.898901295927","345.00000000027995"
"493.50017370745684","328.00000000018"
"542.2610881667674","332.00000000002007"
"600.5132046824228","326.00000000026"
"647.5011729780115","325.0000000003"
"673.199133195059","334.9999999999"
"673.45288538158","343.00000000036"
"666.2252688485445","368.00000000014"
"681.8560674560919","446.00000000014"
"709.7699303744297","1363.00000000012"
"715.460863381571","1305.0000000001"
"696.868402654338","928.00000000036"
"1090.9571147346405","780.000000000001"
"1136.3789649721173","671.99999999968"
"1142.8122730738728","638.00000000026"
"1140.9128050650868","552.99999999976"
"1136.802009321086","447.0000000001"
"1130.0370672743873","446.00000000014"
"1123.0588612822285","520.0000000003"
"1116.3516493693303","820.0"
"1110.0057323875112","1175.9999999998"
"1068.1879816352753","751.00000000003"
"778.3280699666063","519.0000000003399"
"614.1750631460368","377.99999999974"
"563.1394122808305","351.00000000003996"
"484.2588095530625","326.00000000026"
"748.0001332251716","334.9999999999"
"782.8723126343868","330.0000000001"
"749.1714998577049","320.99999999968"
"789.3188561123252","313.99999999996"
"735.931622576028","313.0"
"766.4521498686489","312.00000000004"
"727.7617610473196","299.99999999974"
"739.322617189328","311.00000000008004"
"725.7172839203415","323.00000000038"
"728.6080629149336","330.0000000001"
"366.2244135461717","332.00000000002007"
"381.530240360646","330.0000000001"
"378.3250709952063","325.0000000003"
"368.4014767372909","316.99999999984"
"358.98477958346126","313.0"
"356.90708796514446","315.99999999988"
"365.0147000098943","325.0000000003"
"373.36474193180567","347.00000000020003"
"379.694243487831","341.99999999962"
"378.576303673066","326.00000000026"
"354.7704634916813","318.99999999976"
"342.7988395129971","317.99999999979997"
"332.22305341409265","315.99999999988"
"296.1549701098028","308.0000000002"
"226.1576084625865","295.99999999989996"
"228.7143352261453","291.00000000010004"
"235.2736112404034","289.00000000017997"
"258.41583081040426","286.0000000003"
"268.16064455270316","286.0000000003"
"283.33896835634437","284.00000000038"
"297.0273869418299","270.00000000016"
"288.026919374558","268.00000000024"
"314.8986284957103","273.00000000004"
"318.79967140490703","275.99999999991996"
"300.09394892581804","280.99999999972"
"321.17364878260497","286.0000000003"
"317.37497362873177","287.00000000026"
"303.9195595632734","274.99999999996"
"298.37551767501367","273.00000000004"
"295.64231054013567","277.99999999984004"
"294.7252138641739","274.0"
"363.85748952893636","328.00000000018"
"409.2039352728598","326.00000000026"
"417.0613945175242","326.00000000026"
"384.3673291566287","316.99999999984"
"362.24400132681524","314.99999999992"
"339.72492122480145","312.00000000004"
"304.1136267275894","307.00000000024"
"286.7057501601017","306.00000000028"
"285.451857836311","297.99999999982003"
"277.89613737428454","297.99999999982003"
"283.5740283784279","297.99999999982003"
"293.56543408809796","307.00000000024"
"344.5193497093329","317.99999999979997"
"414.84271680169115","408.0000000001"
"574.0585442987633","631.99999999972"
"726.9189779307846","743.000000000038"
"826.717644251728","447.0000000001"
"505.91532750211934","391.99999999996"
"595.4231543233875","364.00000000029996"
"630.6558686324641","344.00000000032"
"689.9368991434196","345.00000000027995"
"829.5593402551602","336.99999999982"
"1040.6877989827547","333.99999999994003"
"1144.392591724069","347.00000000020003"
"1156.445179274218","412.9999999999"
"1154.1333358222128","343.00000000036"
"1157.9007260727528","325.0000000003"
"1137.1911259487874","316.99999999984"
"1092.3612858608285","312.00000000004"
"902.7940382790991","308.0000000002"
"484.9907294566903","295.99999999989996"
"303.79107220492216","291.00000000010004"
"282.6866039564055","285.00000000034004"
"278.907050640508","285.00000000034004"
"280.7667009580958","286.0000000003"
"291.7393125811545","294.99999999994"
"297.4574038948808","304.00000000036005"
"336.00278627464894","314.99999999992"
"382.3357184520578","350.00000000008"
"413.9574049629272","390.00000000004"
"451.80205593783796","348.00000000016"
"413.72553977002957","338.99999999973994"
"400.8202351188774","331.00000000005997"
"384.2642535686705","321.99999999964"
"374.1962023445796","318.99999999976"
"368.04074173685706","315.99999999988"
"361.97636819158396","312.00000000004"
"353.28381213703847","311.00000000008004"
"337.79094312702193","316.99999999984"
"312.21158572227506","313.99999999996"
"297.12694692758726","305.00000000032003"
"265.9487511541936","295.99999999989996"
"240.48854121929514","288.00000000022"
"242.7003491401515","276.99999999988006"
"258.01926161937104","253.00000000006003"
"268.8360622493982","249.00000000021998"
"252.68982379058764","231.00000000015996"
"232.42958883642973","226.00000000035993"
"228.83096063347455","230.00000000019998"
"228.89165076063773","239.99999999980002"
"242.6814049417418","236.99999999991996"
"286.2104715014562","270.00000000016"
"337.86262963336753","299.99999999974"
"360.6565755770368","311.00000000008004"
"350.56013759419864","300.9999999997"
"282.9953092117365","294.99999999994"
"271.1109532194014","290.00000000014006"
"264.77044459485273","286.0000000003"
"263.846934598875","282.99999999963995"
"270.0452806357604","281.99999999967997"
"277.9567378928489","282.99999999963995"
"285.0283250191124","286.0000000003"
"290.00642629295913","313.99999999996"
"292.8551656611998","316.99999999984"
"294.63409504668925","312.00000000004"
"285.90646063695107","297.99999999982003"
"270.29577536837246","288.00000000022"
"250.04072548988574","284.00000000038"
"228.50707979784818","276.99999999988006"
"256.43983534237805","278.9999999998"
"277.3712855750805","278.9999999998"
"292.198906572731","279.99999999976"
"304.33747466100306","282.99999999963995"
"312.5680326963759","298.99999999978"
"320.4054007251302","318.99999999976"
"340.5224150291599","378.9999999997"
"411.2992051812766","477.99999999964"
"472.5242108088209","594.9999999996401"
"472.4487910628368","571.99999999978"
"441.8928800946477","461.00000000032"
"392.92629316021123","378.9999999997"
"364.7551150433976","364.00000000029996"
"358.5748299307478","339.99999999970004"
"360.9949338620312","329.00000000014"
"343.74492774099406","315.99999999988"
"364.46917961211716","326.00000000026"
"386.086296729259","373.9999999999"
"372.7933110922765","334.9999999999"
"325.8160143755018","300.9999999997"
"294.4478210718041","288.00000000022"
"277.6496363252366","282.99999999963995"
"277.97759992042285","276.99999999988006"
"274.3857810391139","270.00000000016"
"275.79875826629836","263.99999999962006"
"283.2819357039541","258.99999999982003"
"285.26580227313895","256.99999999990007"
"298.0343639863115","260.99999999974"
"312.2998630525315","265.00000000036005"
"307.0696254351056","271.00000000012"
"318.5763222500394","290.00000000014006"
"344.3279365677869","321.99999999964"
"373.3348764528358","344.00000000032"
"363.3969716875246","313.99999999996"
"297.24014112334277","296.99999999985994"
"276.30795362486197","296.99999999985994"
"262.5291071685293","293.99999999998"
"260.74947444702354","292.00000000006"
"259.6562749453158","293.99999999998"
"262.78516484310273","287.00000000026"
"266.0143914343763","293.00000000002"
"291.13685652744635","391.99999999996"
"307.3725127121515","323.00000000038"
"283.91171691718307","317.99999999979997"
"263.7902150856776","300.9999999997"
"250.70713249722587","281.99999999967997"
"248.07812165509006","276.99999999988006"
"249.14322334832855","273.00000000004"
"211.98181392132574","271.00000000012"
"215.23101210765174","263.99999999962006"
"213.6749208785119","261.9999999997"
"214.11788751489462","260.99999999974"
"220.34918856674517","261.9999999997"
"222.74341844860976","261.9999999997"
"236.93893632705317","260.99999999974"
"242.69561944059637","260.99999999974"
"241.32496185849834","262.9999999996601"
"240.98809307308488","265.00000000036005"
"270.53250073342923","266.00000000032003"
"272.01948636219475","263.99999999962006"
"274.59902189723715","260.99999999974"
"295.59156454467876","259.99999999978"
"286.64732109760945","257.99999999986005"
"280.12811625875537","257.99999999986005"
"273.2780307937554","260.99999999974"
"284.9248095221804","267.00000000028"
"302.4081494899846","268.00000000024"
"292.0699661496134","265.00000000036005"
"286.0051933323222","261.9999999997"
"274.60782393427326","253.00000000006003"
"272.88599212220515","254.99999999998"
"271.10240199765684","242.99999999968009"
"257.31681430618823","232.00000000011994"
"254.0315561795636","227.00000000032003"
"251.0743766000943","221.99999999974"
"247.27058275541083","223.99999999965996"
"245.4250824231592","228.00000000028"
"248.64684976098977","236.99999999991996"
"244.1481156164141","236.99999999991996"
"241.32488692020627","235.0"
"244.22225345839752","233.00000000007992"
"254.72413598157732","254.00000000002"
"255.38663503071894","260.99999999974"
"258.0783900976503","258.99999999982003"
"256.6559200419417","241.99999999972"
"251.39230235051195","222.99999999969998"
"254.1658512990532","210.00000000021998"
"253.26319238301028","209.00000000026"
"256.5823016900316","208.00000000030002"
"269.4527460582493","312.00000000004"
"274.12935292685614","274.99999999996"
"273.6077628465553","272.00000000008"
"275.56800451929087","268.00000000024"
"277.2191587456083","267.00000000028"
"271.8958532108655","261.9999999997"
"264.2332171010246","256.99999999990007"
"261.7437266236136","256.99999999990007"
"263.4234588745396","254.99999999998"
"257.31369853286776","256.99999999990007"
"254.79232519011487","260.99999999974"
"261.1317312767517","267.00000000028"
"261.3038464464081","274.0"
"267.66247458685007","293.99999999998"
"290.90003619347726","483.00000000022004"
"293.9293820636809","451.99999999989996"
"298.86857559810085","377.99999999974"
"319.6449377591349","318.99999999976"
"304.2322741314295","293.99999999998"
"312.0058650116313","284.00000000038"
"309.32472782263693","279.99999999976"
"295.75565152414015","284.00000000038"
"288.84610847176987","262.9999999996601"
"280.93094298326423","227.00000000032003"
"260.8907702676581","326.00000000026"
"257.19080075382885","278.9999999998"
"257.50002514420044","272.00000000008"
"256.7890969177038","268.00000000024"
"259.9411762258179","262.9999999996601"
"261.09018703915115","255.9999999999401"
"262.0929291728006","241.99999999972"
"225.131306611539","230.00000000019998"
"219.31351442658047","227.00000000032003"
"228.548302884122","227.00000000032003"
"224.27828339036296","230.00000000019998"
"239.9866854176804","237.99999999987995"
"261.0379650735872","238.99999999984004"
"266.25114641770995","259.99999999978"
"301.9475081036519","272.00000000008"
"312.96940771617676","276.99999999988006"
"303.89067511536064","275.99999999991996"
"300.0924798465124","276.99999999988006"
"308.44582105946125","275.99999999991996"
"311.7566529598942","274.99999999996"
"309.90306601283766","274.0"
"306.7208218520088","274.0"
"297.51602998270505","274.0"
"283.0113275190413","277.99999999984004"
"289.72706082216047","328.00000000018"
"304.8322460016266","333.99999999994003"
"283.2076145985408","318.99999999976"
"269.11616827224213","281.99999999967997"
"261.57512278700267","275.99999999991996"
"252.03670445457908","268.00000000024"
"246.2700008919927","260.99999999974"
"261.65370144396843","242.99999999968009"
"258.16740363077133","239.99999999980002"
"254.19599165172792","236.99999999991996"
"274.67181061326784","240.99999999976"
"291.84506484375703","247.00000000030002"
"296.32600560239985","248.00000000026"
"308.0592476401203","260.99999999974"
"324.146673265211","270.00000000016"
"334.9833369840792","272.00000000008"
"337.55710067848","268.00000000024"
"289.1190291070683","267.00000000028"
"290.60897958882094","265.00000000036005"
"279.82180430597026","262.9999999996601"
"282.0154176081438","261.9999999997"
"280.53887271896","260.99999999974"
"274.93668281347135","257.99999999986005"
"277.92442131018475","256.99999999990007"
"279.32010416869645","262.9999999996601"
"279.61450946075934","262.9999999996601"
"273.7125511159187","258.99999999982003"
"265.40253001572296","252.00000000010004"
"267.13171093736696","242.99999999968009"
"257.00712222301604","230.00000000019998"
"258.5629127204778","211.00000000017997"
"230.25158866919912","107.99999999961994"
"231.87416615645657","94.00000000017997"
"228.1532963085025","107.99999999961994"
"223.2341987333391","153.00000000015996"
"220.42348393562258","154.00000000012005"
"220.48681257595888","208.00000000030002"
"230.85021408501757","232.00000000011994"
"260.43924864128076","248.00000000026"
"261.01799210738443","252.00000000010004"
"258.6296881023775","252.00000000010004"
"241.81129092392825","252.00000000010004"
"233.50301999149497","249.00000000021998"
"230.2531466100744","246.00000000033992"
"225.055099199422","242.99999999968009"
"222.8051447757341","242.99999999968009"
"228.45809878547345","242.99999999968009"
"230.05519275914367","246.00000000033992"
"237.30171444676364","254.99999999998"
"242.66848917536106","256.99999999990007"
"241.98696536250134","254.99999999998"
"242.12203358126192","250.00000000017997"
"235.87498235942087","245.00000000037994"
"229.20417746878138","237.99999999987995"
"221.64140133185583","227.00000000032003"
"213.31253306542442","216.99999999993997"
"208.80515299541412","218.99999999985994"
"208.5368371889349","214.00000000006003"
"205.41716490000636","215.00000000002"
"199.7744349939004","215.99999999998"
"205.6764949716346","226.00000000035993"
"223.48926384722074","236.99999999991996"
"240.37498887169534","250.00000000017997"
"239.49094473572086","253.00000000006003"
"238.23500040292595","251.00000000014006"
"256.1057459184934","249.00000000021998"
"265.3825481973772","246.00000000033992"
"268.03996076986493","240.99999999976"
"259.12171745148714","235.99999999995998"
"247.12624109314856","231.00000000015996"
"242.28964029078782","229.00000000024"
"234.95437139520857","230.00000000019998"
"249.60391011995773","240.99999999976"
"253.82170679518754","245.00000000037994"
"248.665014538788","242.99999999968009"
"232.39058921863432","235.0"
"218.73038060856425","227.00000000032003"
"209.7211807738713","221.99999999974"
"210.70936194463195","219.99999999981992"
"263.3968356651493","224.99999999961994"
"285.51685311708246","220.99999999978002"
"292.7400022048033","218.99999999985994"
"287.7824503347354","217.99999999989996"
"278.6997293660316","218.99999999985994"
"263.0564080550623","221.99999999974"
"251.73751019022075","221.99999999974"
"251.25491422075186","220.99999999978002"
"244.82518557929143","222.99999999969998"
"239.4521874930116","226.00000000035993"
"222.76206836828442","230.00000000019998"
"224.45093253721177","228.00000000028"
"228.16526242377108","224.99999999961994"
"228.7992509780844","223.99999999965996"
"231.1862704804622","223.99999999965996"
"228.93164950603125","227.00000000032003"
"239.25504690384298","231.00000000015996"
"239.75734650406514","246.00000000033992"
"247.48043292876707","251.00000000014006"
"243.2431607771489","248.00000000026"
"236.5015574859765","239.99999999980002"
"230.37554399425846","241.99999999972"
"227.5804605914924","239.99999999980002"
"215.9698135877552","238.99999999984004"
"203.54648348446017","243.99999999964007"
"197.74238715884098","234.0000000000399"
"197.70710493891966","224.99999999961994"
"202.08870460475316","228.00000000028"
"201.04206839354572","235.99999999995998"
"209.25954940105623","245.00000000037994"
"211.4102006126036","236.99999999991996"
"217.42390353559995","234.0000000000399"
"234.0134940748967","254.00000000002"
"248.61200366556216","278.9999999998"
"280.5773584544329","315.99999999988"
"281.02542741609335","373.9999999999"
"282.1491388714472","380.99999999961994"
"279.1254471932441","343.00000000036"
"274.3128777580289","320.99999999968"
"271.2580500602151","297.99999999982003"
"275.3351430384921","282.99999999963995"
"279.4372589822673","319.99999999972005"
"294.36648595174654","409.00000000005997"
"307.1248668913172","499.00000000036"
"300.98092314835134","468.00000000004"
"288.6190873088728","410.99999999998"
"281.7896692146339","327.00000000022"
"275.68398774199835","323.00000000038"
"258.07189173589313","309.00000000015996"
"249.18652042301437","255.9999999999401"
"245.41545900699555","252.00000000010004"
"249.80213087348795","252.00000000010004"
"256.3945300245431","249.00000000021998"
"261.78541044661233","261.9999999997"
"278.68428525353335","326.00000000026"
"299.1826705583218","430.99999999996"
"314.67225597460487","444.00000000022"
"316.76012562624777","411.99999999994"
"324.7011825716543","386.0000000002"
"298.3322316395451","364.00000000029996"
"291.02524940090314","332.00000000002007"
"280.23718423473997","360.99999999964"
"287.9365999455995","341.99999999962"
"286.8663018053823","333.99999999994003"
"287.26793407726996","333.99999999994003"
"289.8587194360698","384.00000000028"
"297.14477407777804","483.00000000022004"
"302.9980574655084","486.0000000001"
"284.5873504831094","382.00000000036"
"281.4115961098124","365.00000000025994"
"260.0609910067345","324.00000000034"
"248.28435188075946","291.00000000010004"
"230.34257800914463","242.99999999968009"
"228.42016725677092","238.99999999984004"
"220.20198939268312","236.99999999991996"
"221.4574687990322","237.99999999987995"
"220.73903732525605","243.99999999964007"
"220.261295133869","246.00000000033992"
"226.85807122241738","250.00000000017997"
"227.4049580820856","257.99999999986005"
"237.45490267195896","259.99999999978"
"235.07867659855197","257.99999999986005"
"252.95975367628205","254.99999999998"
"248.66741733503068","253.00000000006003"
"247.30676174462064","253.00000000006003"
"247.28095802419773","252.00000000010004"
"248.2524601837589","251.00000000014006"
"255.41472742949588","250.00000000017997"
"259.2190211861558","250.00000000017997"
"260.99680709600204","256.99999999990007"
"273.14681286654564","274.99999999996"
"270.06348583933993","256.99999999990007"
"271.3828991063175","253.00000000006003"
"269.3263217937412","250.00000000017997"
"269.5437113100517","246.00000000033992"
"259.4164753765641","240.99999999976"
"240.38058991817638","233.00000000007992"
"223.59768053183814","224.99999999961994"
"209.58934502050897","223.99999999965996"
"202.06626908134695","239.99999999980002"
"202.50377830570176","246.00000000033992"
"211.37722673120606","248.00000000026"
"236.1563712782821","255.9999999999401"
"271.54449134185336","324.00000000034"
"282.7885849605922","371.00000000002"
"294.0810832456595","384.00000000028"
"320.3832132671537","391.0"
"285.3452532015306","399.99999999964"
"268.1804654609035","354.99999999988"
"257.7349376301902","341.99999999962"
"256.40302455623464","325.0000000003"
"253.3146256713344","324.00000000034"
"247.59498910677166","324.00000000034"
"252.79983260196332","390.00000000004"
"256.0966525544211","480.00000000034004"
"255.48035882186707","354.99999999988"
"257.40524510248133","355.99999999984"
"252.4057823269511","301.99999999965996"
"241.11490258973402","262.9999999996601"
"232.53741743472813","240.99999999976"
"187.8400474210532","234.0000000000399"
"169.1161448667989","229.00000000024"
"164.48801305422091","227.00000000032003"
"165.8241952341648","230.00000000019998"
"171.75378032194897","239.99999999980002"
"184.6637902452709","241.99999999972"
"205.19692245916826","250.00000000017997"
"228.9054945002182","315.99999999988"
"240.27238752303754","320.99999999968"
"242.8039965586894","316.99999999984"
"268.01951691219494","316.99999999984"
"251.29051196580292","315.99999999988"
"248.01899458766786","295.99999999989996"
"244.3769802492618","298.99999999978"
"244.59833018948666","265.00000000036005"
"252.58567693407053","262.9999999996601"
"256.0523070577808","250.00000000017997"
"262.8729872163775","294.99999999994"
"264.9772391043888","315.99999999988"
"265.8868385776817","286.0000000003"
"263.89903175814425","262.9999999996601"
"260.00002668766365","246.00000000033992"
"258.5488862524072","238.99999999984004"
"258.24804466525995","232.00000000011994"
"212.17988453119506","224.99999999961994"
"210.34062446940936","220.99999999978002"
"212.58898996160076","217.99999999989996"
"212.30925772557987","226.00000000035993"
"216.0742249967758","235.0"
"219.16199303140206","237.99999999987995"
"233.71715104138298","256.99999999990007"
"286.535718475681","310.00000000011994"
"321.428402750411","313.0"
"323.4222386827331","314.99999999992"
"313.5338999865255","313.0"
"303.6157769991704","312.00000000004"
"295.8930816689045","313.0"
"287.55150464836083","310.00000000011994"
"277.5948901825896","309.00000000015996"
"278.8291225122285","309.00000000015996"
"289.0232664000395","310.00000000011994"
"307.40966775411414","386.0000000002"
"318.1080578059422","449.00000000002"
"316.6435664612523","429.00000000004"
"299.29408848384423","312.00000000004"
"282.8565934217055","293.00000000002"
"263.9726599500409","238.99999999984004"
"256.1258234902575","237.99999999987995"
"210.91499590918284","237.99999999987995"
"200.9533848667528","235.0"
