"actual","ideal"
"480.41024804418004","301.99999999965996"
"483.7878627110922","320.99999999968"
"341.7759771806686","317.99999999979997"
"351.37835574353227","317.99999999979997"
"338.8953897774511","306.00000000028"
"333.610919083763","292.00000000006"
"336.42996312120937","291.00000000010004"
"344.2459629538038","309.00000000015996"
"360.5921940842177","321.99999999964"
"390.03277766455005","386.0000000002"
"415.77191508840923","437.99999999967997"
"428.03511119456465","392.99999999992"
"432.73334942877034","338.99999999973994"
"421.14481075907673","334.9999999999"
"409.93121131775877","326.00000000026"
"381.06010282087675","317.99999999979997"
"336.8820961277502","306.00000000028"
"317.3450973638095","304.00000000036005"
"307.19354495695507","302.99999999962"
"303.44014311183446","298.99999999978"
"310.93283575055676","314.99999999992"
"330.75462019033046","317.99999999979997"
"371.577097685992","430.99999999996"
"420.48641677461","745.999999999996"
"439.8588212251774","892.00000000024"
"448.6116578863447","806.999999999974"
"811.0948816811497","755.000000000026"
"809.262036203915","676.0000000003"
"771.3780771084331","593.99999999968"
"718.8847261338558","591.99999999976"
"683.5895321687626","548.99999999992"
"666.7797968643638","547.99999999996"
"657.3436971659526","631.99999999972"
"646.066458475133","786.0000000000028"
"643.1681737268407","1061.99999999968"
"644.572488007615","928.00000000036"
"632.5472400781648","493.99999999977996"
"629.6179463215348","392.99999999992"
"623.6509114503608","334.9999999999"
"614.1948625188691","317.99999999979997"
"614.9113564374452","323.00000000038"
"607.1170156178262","319.99999999972005"
"609.4135252070711","319.99999999972005"
"609.3995786306025","323.00000000038"
"621.4158854810782","334.9999999999"
"614.2763449707916","350.00000000008"
"636.4966661478821","496.99999999965996"
"670.6222872135515","892.00000000024"
"675.4982406234373","892.00000000024"
"641.9891081136287","855.000000000004"
"780.9023818695663","736.999999999966"
"700.0539520349427","712.99999999999"
"620.0983831877137","712.99999999999"
"552.2971053612148","625.99999999996"
"501.32866816847843","520.0000000003"
"465.65440682749335","506.00000000008"
"453.5512613382375","541.00000000024"
"469.82227142262485","743.000000000038"
"491.6409766124904","929.00000000032"
"511.0573470232812","743.999999999998"
"505.7466867476929","631.99999999972"
"462.40173302811735","398.99999999967997"
"428.51268371372305","334.9999999999"
"401.83485947020375","315.99999999988"
"374.8503795356177","323.00000000038"
"359.94082044273296","318.99999999976"
"336.64678660432423","315.99999999988"
"337.44256633855906","316.99999999984"
"342.55745015320423","330.0000000001"
"350.93008783763196","339.99999999970004"
"373.6139974272728","482.00000000026"
"413.4100100638386","892.00000000024"
"435.8081938594988","1159.99999999966"
"435.61890370123996","929.00000000032"
"857.1614546691164","800.00000000002"
"817.8583833022201","831.999999999988"
"790.092968531814","747.000000000034"
"773.1939435317386","743.999999999998"
"753.0315571105231","743.000000000038"
"733.9022461370655","783.999999999997"
"718.3398800763227","899.99999999992"
"709.1953484590342","1129.00000000012"
"706.5699899150444","1561.0"
"701.2860669711206","1263.00000000022"
"683.8555592395793","1011.00000000016"
"650.123238056342","539.00000000032"
"600.4978160537769","371.99999999998"
"553.9958255822314","327.00000000022"
"485.9072487888854","326.00000000026"
"432.5027412925654","318.99999999976"
"385.91464789508024","316.99999999984"
"337.0089367319736","314.99999999992"
"337.6453045573279","323.00000000038"
"363.39263245919955","334.9999999999"
"384.4909474103539","449.00000000002"
"399.08749411771305","512.9999999998"
"400.76395317038345","704.999999999998"
"396.9615184463167","642.0000000001"
"710.6282558549062","551.9999999998"
"625.3042609197305","586.99999999996"
"489.0504875363288","502.00000000024"
"479.42785551199233","548.99999999992"
"523.6165809806794","508.0"
"528.3750365830515","447.0000000001"
"695.9221948848783","507.00000000003996"
"842.8718007067871","763.999999999978"
"987.4171719294606","1263.00000000022"
"1137.415062339459","898.99999999996"
"1063.5420738443822","410.99999999998"
"893.6042659846809","378.9999999997"
"757.8637524720723","345.00000000027995"
"560.4377011643321","328.00000000018"
"475.9573060441694","332.00000000002007"
"443.68511882756087","326.00000000026"
"425.6974178220636","325.0000000003"
"416.1046483934455","334.9999999999"
"412.96767184991944","343.00000000036"
"411.9401020525272","368.00000000014"
"454.977187281683","446.00000000014"
"651.9907492109025","1363.00000000012"
"775.7637547294638","1305.0000000001"
"835.597171744884","928.00000000036"
"887.646211449273","780.000000000001"
"828.5443534854995","671.99999999968"
"788.4006793133408","638.00000000026"
"756.5122431346247","552.99999999976"
"741.7676981324621","447.0000000001"
"724.8895935988292","446.00000000014"
"750.9231094769038","520.0000000003"
"803.6204147881749","820.0"
"864.3392414600374","1175.9999999998"
"873.032243014692","751.00000000003"
"792.1712437640684","519.0000000003399"
"691.2223193873461","377.99999999974"
"591.8451419654813","351.00000000003996"
"531.009071345919","326.00000000026"
"469.6348501604738","334.9999999999"
"434.92736241787577","330.0000000001"
"406.1848305380076","320.99999999968"
"387.0921325427953","313.99999999996"
"374.0409293442142","313.0"
"364.27479378205874","312.00000000004"
"358.01667894543704","299.99999999974"
"350.82529937867093","311.00000000008004"
"347.20665327886195","323.00000000038"
"347.8797407786101","330.0000000001"
"329.0113231002444","332.00000000002007"
"330.2742219493421","330.0000000001"
"329.0281586271661","325.0000000003"
"325.61617179867415","316.99999999984"
"321.21772904590017","313.0"
"320.64628576471085","315.99999999988"
"326.4469036911726","325.0000000003"
"335.79553473648855","347.00000000020003"
"347.1547752235143","341.99999999962"
"355.1973386768621","326.00000000026"
"346.1428147817619","318.99999999976"
"339.3062243331282","317.99999999979997"
"331.1041682523053","315.99999999988"
"315.06236638087984","308.0000000002"
"301.0811895474308","295.99999999989996"
"292.63650209139513","291.00000000010004"
"286.8611594962718","289.00000000017997"
"285.12822913035836","286.0000000003"
"283.1816684383097","286.0000000003"
"282.48980180554344","284.00000000038"
"282.385414151574","270.00000000016"
"279.79007121394636","268.00000000024"
"281.8970936241863","273.00000000004"
"282.5887844824507","275.99999999991996"
"289.34883475867014","280.99999999972"
"301.81524770960897","286.0000000003"
"309.1054265401746","287.00000000026"
"312.2304270197459","274.99999999996"
"314.0730897805233","273.00000000004"
"313.715444339253","277.99999999984004"
"311.27179622685156","274.0"
"334.11237428731266","328.00000000018"
"354.5622224315137","326.00000000026"
"369.6275871291715","326.00000000026"
"376.26956171099783","316.99999999984"
"381.46556499036444","314.99999999992"
"382.0974328490711","312.00000000004"
"357.42489462737115","307.00000000024"
"320.511628825027","306.00000000028"
"291.4152645277802","297.99999999982003"
"268.2306418718049","297.99999999982003"
"258.59270874675485","297.99999999982003"
"258.1163737453526","307.00000000024"
"279.7581613853329","317.99999999979997"
"314.5912524105588","408.0000000001"
"417.6107948203234","631.99999999972"
"550.1191645032862","743.000000000038"
"574.5894680617128","447.0000000001"
"451.7853295678521","391.99999999996"
"438.1160636452166","364.00000000029996"
"410.4083404584846","344.00000000032"
"396.23806336622744","345.00000000027995"
"385.11835591666113","336.99999999982"
"378.92623166856293","333.99999999994003"
"369.50804312002595","347.00000000020003"
"368.343817080934","412.9999999999"
"372.7531689070288","343.00000000036"
"373.30222054691455","325.0000000003"
"356.85957931027275","316.99999999984"
"337.0374792103063","312.00000000004"
"320.7399740907677","308.0000000002"
"312.84719811378466","295.99999999989996"
"306.1807918850201","291.00000000010004"
"301.9878059725356","285.00000000034004"
"298.14912568403855","285.00000000034004"
"295.55391153909096","286.0000000003"
"296.0672269383481","294.99999999994"
"296.13967661043824","304.00000000036005"
"299.22596746519184","314.99999999992"
"348.6218537559918","350.00000000008"
"380.3811085001284","390.00000000004"
"405.4191054715736","348.00000000016"
"356.16011940566364","338.99999999973994"
"355.5701081843256","331.00000000005997"
"352.72779749360706","321.99999999964"
"347.3127057033282","318.99999999976"
"342.46193759492047","315.99999999988"
"336.51664079163487","312.00000000004"
"326.32414121476523","311.00000000008004"
"311.86173072201257","316.99999999984"
"299.60798337422017","313.99999999996"
"293.83454752301645","305.00000000032003"
"288.5151860360165","295.99999999989996"
"285.2805576697248","288.00000000022"
"281.79265567195296","276.99999999988006"
"278.8281604967324","253.00000000006003"
"275.33557314141945","249.00000000021998"
"271.06224830125063","231.00000000015996"
"267.00758646882184","226.00000000035993"
"264.19416787521493","230.00000000019998"
"261.56753605965457","239.99999999980002"
"259.8359493289703","236.99999999991996"
"258.56928838083945","270.00000000016"
"256.821759884638","299.99999999974"
"254.86719224079297","311.00000000008004"
"254.01479915268726","300.9999999997"
"303.0064477624111","294.99999999994"
"303.95309685787925","290.00000000014006"
"306.4393792189849","286.0000000003"
"308.9164646104497","282.99999999963995"
"309.7635845105331","281.99999999967997"
"311.4678681385123","282.99999999963995"
"312.8834339610808","286.0000000003"
"317.47515506958257","313.99999999996"
"325.4491536212415","316.99999999984"
"326.9401352144632","312.00000000004"
"325.6425732366394","297.99999999982003"
"323.6728025244474","288.00000000022"
"321.2428632689534","284.00000000038"
"318.40122276160207","276.99999999988006"
"317.46871341684863","278.9999999998"
"315.90026736746154","278.9999999998"
"314.1678970097989","279.99999999976"
"312.6936199474198","282.99999999963995"
"310.9259486714218","298.99999999978"
"310.4687947609936","318.99999999976"
"318.2022476872242","378.9999999997"
"348.59167921182586","477.99999999964"
"378.1118272985193","594.9999999996401"
"384.37717570684475","571.99999999978"
"470.3246302467171","461.00000000032"
"416.64205575826344","378.9999999997"
"387.4115428772136","364.00000000029996"
"369.43421359881245","339.99999999970004"
"359.91209180246364","329.00000000014"
"344.78333280295703","315.99999999988"
"355.0044934365509","326.00000000026"
"383.0213996667666","373.9999999999"
"382.4005145516291","334.9999999999"
"357.961739209854","300.9999999997"
"339.29355391354204","288.00000000022"
"323.5121896230691","282.99999999963995"
"312.5345469848356","276.99999999988006"
"302.90080855788113","270.00000000016"
"298.81672682308465","263.99999999962006"
"293.5085561497923","258.99999999982003"
"289.13670416402255","256.99999999990007"
"285.2619103426599","260.99999999974"
"282.4635678675646","265.00000000036005"
"279.2149893981437","271.00000000012"
"277.5227508902209","290.00000000014006"
"283.9269952883893","321.99999999964"
"299.36239699098365","344.00000000032"
"300.8289593997959","313.99999999996"
"303.8093041179794","296.99999999985994"
"295.9379192911124","296.99999999985994"
"290.6103128015306","293.99999999998"
"288.0220599815687","292.00000000006"
"286.42493893148634","293.99999999998"
"286.5531360449917","287.00000000026"
"285.30132898380117","293.00000000002"
"285.9236007852222","391.99999999996"
"292.6790447902396","323.00000000038"
"291.7005980090708","317.99999999979997"
"289.4526096528166","300.9999999997"
"283.86615010050195","281.99999999967997"
"278.91144023058575","276.99999999988006"
"273.75155307685","273.00000000004"
"267.91640621079284","271.00000000012"
"262.61357664695174","263.99999999962006"
"258.60438743930206","261.9999999997"
"254.25893132828185","260.99999999974"
"251.00750922294412","261.9999999997"
"247.43688739559946","261.9999999997"
"245.84924491959634","260.99999999974"
"243.68838208854856","260.99999999974"
"243.74854117030816","262.9999999996601"
"243.63646875722714","265.00000000036005"
"274.67925584510664","266.00000000032003"
"281.2553394091539","263.99999999962006"
"285.5260844310067","260.99999999974"
"291.21479273876474","259.99999999978"
"290.8425417673669","257.99999999986005"
"289.74403754089576","257.99999999986005"
"288.5023228934794","260.99999999974"
"291.4376830446793","267.00000000028"
"296.4763601017953","268.00000000024"
"296.9046622365698","265.00000000036005"
"297.06229971274837","261.9999999997"
"292.4022602691952","253.00000000006003"
"288.2581729282953","254.99999999998"
"283.56754871117454","242.99999999968009"
"277.0266632278486","232.00000000011994"
"272.1522681625601","227.00000000032003"
"268.62632582768754","221.99999999974"
"264.86441109171244","223.99999999965996"
"261.74244620826073","228.00000000028"
"260.93253654169723","236.99999999991996"
"258.7196745925829","236.99999999991996"
"256.3309259068226","235.0"
"257.7630567065876","233.00000000007992"
"265.4684969022612","254.00000000002"
"254.90178609127497","260.99999999974"
"256.924279742576","258.99999999982003"
"257.7613565209672","241.99999999972"
"257.08813186291593","222.99999999969998"
"257.0764159838867","210.00000000021998"
"256.820057661036","209.00000000026"
"257.1552513063044","208.00000000030002"
"261.23917266537876","312.00000000004"
"263.13466440534444","274.99999999996"
"263.62827672472986","272.00000000008"
"265.11005546832405","268.00000000024"
"266.8287056207188","267.00000000028"
"266.3150202116394","261.9999999997"
"265.94116288889416","256.99999999990007"
"266.5666644441619","256.99999999990007"
"267.5354711263619","254.99999999998"
"267.98990929496813","256.99999999990007"
"268.39225237039955","260.99999999974"
"269.3148770932811","267.00000000028"
"270.0560868694864","274.0"
"270.7578696859255","293.99999999998"
"278.69485849571646","483.00000000022004"
"279.9956272718867","451.99999999989996"
"283.99477635027154","377.99999999974"
"327.00954963157284","318.99999999976"
"303.1977900708629","293.99999999998"
"298.98748231788346","284.00000000038"
"297.6138636031235","279.99999999976"
"295.1431685408173","284.00000000038"
"300.54675859546745","262.9999999996601"
"303.0426746451897","227.00000000032003"
"290.0966347847791","326.00000000026"
"283.1058272008997","278.9999999998"
"276.27543176455515","272.00000000008"
"269.04056347311104","268.00000000024"
"256.75274539358577","262.9999999996601"
"258.05233108633604","255.9999999999401"
"260.4972695548405","241.99999999972"
"255.69885115861814","230.00000000019998"
"252.9571318457737","227.00000000032003"
"253.44271999710497","227.00000000032003"
"252.32385471767623","230.00000000019998"
"254.55439331102514","237.99999999987995"
"258.87547133944463","238.99999999984004"
"262.2327577438913","259.99999999978"
"274.25710320758617","272.00000000008"
"280.64163213481197","276.99999999988006"
"278.45127847818236","275.99999999991996"
"274.2489401931001","276.99999999988006"
"273.2411113423737","275.99999999991996"
"274.29253157302077","274.99999999996"
"277.3099776231553","274.0"
"281.5474317720803","274.0"
"286.3712958920147","274.0"
"290.96317916344356","277.99999999984004"
"297.05017088962876","328.00000000018"
"299.6867395774735","333.99999999994003"
"302.31819625706765","318.99999999976"
"303.6407191487377","281.99999999967997"
"303.95800405106814","275.99999999991996"
"304.1047737237369","268.00000000024"
"304.6617187384743","260.99999999974"
"303.0272410777623","242.99999999968009"
"301.60724467633395","239.99999999980002"
"299.3543731243124","236.99999999991996"
"296.31618928750214","240.99999999976"
"290.1836093878353","247.00000000030002"
"282.30843513642645","248.00000000026"
"276.52158372734493","260.99999999974"
"277.17531885347006","270.00000000016"
"280.602527008398","272.00000000008"
"279.986776009146","268.00000000024"
"274.1467746858065","267.00000000028"
"276.0826338670045","265.00000000036005"
"270.83031387326037","262.9999999996601"
"268.2909957644083","261.9999999997"
"264.13464799447024","260.99999999974"
"256.0858872727017","257.99999999986005"
"251.2836755119191","256.99999999990007"
"243.39099222858454","262.9999999996601"
"235.99349961489327","262.9999999996601"
"231.0079201453135","258.99999999982003"
"229.4007639839424","252.00000000010004"
"228.4079528727259","242.99999999968009"
"229.38709086327617","230.00000000019998"
"233.39510561485827","211.00000000017997"
"237.22685649061168","107.99999999961994"
"242.3121633499128","94.00000000017997"
"246.07012415058034","107.99999999961994"
"248.5175286999647","153.00000000015996"
"250.35007850098327","154.00000000012005"
"252.21728888206837","208.00000000030002"
"253.63667254211805","232.00000000011994"
"258.9655988237556","248.00000000026"
"261.04831221497625","252.00000000010004"
"262.37301630221805","252.00000000010004"
"260.75219157046433","252.00000000010004"
"265.85316284720466","249.00000000021998"
"269.4024265568131","246.00000000033992"
"270.2888425263499","242.99999999968009"
"270.50906884953935","242.99999999968009"
"270.1244528185236","242.99999999968009"
"265.9270697322528","246.00000000033992"
"267.6666786184953","254.99999999998"
"272.4131362275876","256.99999999990007"
"275.1052666758714","254.99999999998"
"278.19059768774224","250.00000000017997"
"277.1879547671646","245.00000000037994"
"275.9311104639752","237.99999999987995"
"273.22719600345306","227.00000000032003"
"269.65769652226345","216.99999999993997"
"267.0393624569506","218.99999999985994"
"264.62772015686426","214.00000000006003"
"262.38232666128647","215.00000000002"
"259.7615356082555","215.99999999998"
"260.54657929458244","226.00000000035993"
"266.4758557268141","236.99999999991996"
"273.75141332911954","250.00000000017997"
"274.452806222366","253.00000000006003"
"276.2261290534687","251.00000000014006"
"258.95585962209645","249.00000000021998"
"262.60412493264084","246.00000000033992"
"261.82931486480254","240.99999999976"
"255.63005374910517","235.99999999995998"
"248.33864762916414","231.00000000015996"
"246.53253609963053","229.00000000024"
"244.60038270149084","230.00000000019998"
"256.34590088299683","240.99999999976"
"261.99721204966784","245.00000000037994"
"263.10482045166805","242.99999999968009"
"257.47261445994263","235.0"
"251.53011710363467","227.00000000032003"
"245.00309483964054","221.99999999974"
"243.4213472316452","219.99999999981992"
"243.7759650923898","224.99999999961994"
"243.78017544406725","220.99999999978002"
"241.40376904338245","218.99999999985994"
"241.15694595729872","217.99999999989996"
"240.09009545717947","218.99999999985994"
"240.5441950284535","221.99999999974"
"242.5947134368697","221.99999999974"
"246.96164467752703","220.99999999978002"
"246.39184678779316","222.99999999969998"
"242.44345106466506","226.00000000035993"
"233.39702703175624","230.00000000019998"
"239.23907401159727","228.00000000028"
"244.75773339105103","224.99999999961994"
"248.48365711104168","223.99999999965996"
"252.6789070804807","223.99999999965996"
"255.20679609706713","227.00000000032003"
"257.24696596235844","231.00000000015996"
"259.6832248756334","246.00000000033992"
"264.4541421124085","251.00000000014006"
"267.50081180176744","248.00000000026"
"267.627884595626","239.99999999980002"
"266.6071012556607","241.99999999972"
"265.66829164068554","239.99999999980002"
"259.7068183363939","238.99999999984004"
"249.5573890959106","243.99999999964007"
"239.17924187228994","234.0000000000399"
"231.0739648072846","224.99999999961994"
"225.3946838294995","228.00000000028"
"221.61725573096453","235.99999999995998"
"220.86097308340095","245.00000000037994"
"215.97561243944415","236.99999999991996"
"211.35519184133454","234.0000000000399"
"213.70253378709629","254.00000000002"
"215.03810017540093","278.9999999998"
"276.4446620629466","315.99999999988"
"270.29340819111167","373.9999999999"
"264.95592843281463","380.99999999961994"
"251.57482270505568","343.00000000036"
"227.13771082949734","320.99999999968"
"202.31521578035074","297.99999999982003"
"192.8679805610085","282.99999999963995"
"200.38322719258667","319.99999999972005"
"229.88488625338073","409.00000000005997"
"256.62398764522675","499.00000000036"
"267.6731459865515","468.00000000004"
"271.45966144744716","410.99999999998"
"273.55204884973494","327.00000000022"
"274.5457873523117","323.00000000038"
"270.88884953311043","309.00000000015996"
"264.55815475442944","255.9999999999401"
"256.51490655757425","252.00000000010004"
"250.60620986449396","252.00000000010004"
"247.97834584114855","249.00000000021998"
"244.42002961398566","261.9999999997"
"252.80982440909725","326.00000000026"
"266.94385419823254","430.99999999996"
"277.56861416604943","444.00000000022"
"277.9799032405002","411.99999999994"
"375.43465281782045","386.0000000002"
"350.0895607904508","364.00000000029996"
"332.6497915230678","332.00000000002007"
"320.8491687591029","360.99999999964"
"313.0730445771284","341.99999999962"
"307.3167419772543","333.99999999994003"
"302.9501341354498","333.99999999994003"
"299.78439584759275","384.00000000028"
"298.11117834317423","483.00000000022004"
"297.5872461366676","486.0000000001"
"294.8864050735763","382.00000000036"
"293.35852454183464","365.00000000025994"
"291.68995048307966","324.00000000034"
"289.67420563958296","291.00000000010004"
"288.63335398287995","242.99999999968009"
"288.743105586071","238.99999999984004"
"288.6102441204787","236.99999999991996"
"286.4069926385347","237.99999999987995"
"282.71691573927825","243.99999999964007"
"278.4249224802306","246.00000000033992"
"273.7709447130159","250.00000000017997"
"268.86604051382903","257.99999999986005"
"265.7044596136776","259.99999999978"
"262.0766108592369","257.99999999986005"
"258.3086102471749","254.99999999998"
"258.09223205568367","253.00000000006003"
"257.84972661594895","253.00000000006003"
"256.971536237647","252.00000000010004"
"256.6557645229233","251.00000000014006"
"257.1079071944325","250.00000000017997"
"257.61309162095586","250.00000000017997"
"258.823713339464","256.99999999990007"
"258.99608663249376","274.99999999996"
"261.12379687758926","256.99999999990007"
"263.72457740110485","253.00000000006003"
"266.376386969901","250.00000000017997"
"270.2387634287302","246.00000000033992"
"273.27938584586997","240.99999999976"
"278.1216538708562","233.00000000007992"
"283.30321588525334","224.99999999961994"
"288.9907183897632","223.99999999965996"
"295.82821596772624","239.99999999980002"
"304.48591463165354","246.00000000033992"
"316.1521837152791","248.00000000026"
"328.55007608098816","255.9999999999401"
"330.29740516426705","324.00000000034"
"334.9629700609226","371.00000000002"
"333.72216433242636","384.00000000028"
"358.00481621705427","391.0"
"338.5838083898267","399.99999999964"
"325.48525117453687","354.99999999988"
"315.92936127323776","341.99999999962"
"307.8277278346154","325.0000000003"
"299.7631037407363","324.00000000034"
"291.3985732008028","324.00000000034"
"285.67932815717757","390.00000000004"
"281.60176210995206","480.00000000034004"
"278.7589001794224","354.99999999988"
"277.3235237056019","355.99999999984"
"274.0170025619583","301.99999999965996"
"268.3410697831189","262.9999999996601"
"263.5349043665825","240.99999999976"
"260.40164204695054","234.0000000000399"
"257.6798732652461","229.00000000024"
"255.47183961391625","227.00000000032003"
"253.83800585296763","230.00000000019998"
"253.35760130748508","239.99999999980002"
"253.35478396817598","241.99999999972"
"256.24760141891454","250.00000000017997"
"261.6929890399831","315.99999999988"
"266.17212515523863","320.99999999968"
"268.6165525406831","316.99999999984"
"293.3991800791219","316.99999999984"
"275.0779659853088","315.99999999988"
"266.03331633789196","295.99999999989996"
"258.9951084676683","298.99999999978"
"255.34322113521","265.00000000036005"
"253.73327796808667","262.9999999996601"
"250.87249708382808","250.00000000017997"
"251.977305390006","294.99999999994"
"254.32005224544798","315.99999999988"
"256.2522778734955","286.0000000003"
"250.1390153374631","262.9999999996601"
"242.2646154471404","246.00000000033992"
"235.94740871339093","238.99999999984004"
"230.1261062571125","232.00000000011994"
"227.45017321248895","224.99999999961994"
"228.3206013031421","220.99999999978002"
"232.65279665772778","217.99999999989996"
"236.45655682671247","226.00000000035993"
"248.44114385479259","235.0"
"257.3397710079689","237.99999999987995"
"259.9690858173816","256.99999999990007"
"267.88935670033027","310.00000000011994"
"276.81721461515633","313.0"
"280.20968249979285","314.99999999992"
"320.3043176874609","313.0"
"330.17894874214386","312.00000000004"
"354.7266241479454","313.0"
"387.6795577096205","310.00000000011994"
"455.0215029760269","309.00000000015996"
"524.0348249096171","309.00000000015996"
"618.6985845848925","310.00000000011994"
"700.682988723582","386.0000000002"
"787.514329677009","449.00000000002"
"898.3907275100485","429.00000000004"
"1014.2080403889968","312.00000000004"
"1102.6003163236285","293.00000000002"
"1130.6887095121394","238.99999999984004"
"1157.6513821216174","237.99999999987995"
"1150.9644845880925","237.99999999987995"
"1148.0120185407436","235.0"
"1145.6854768148432","234.0000000000399"
