"actual","ideal"
"403.4741104616556","364.00000000029996"
"390.7960733454939","424.00000000024"
"376.87268750264343","586.99999999996"
"361.585089946328","423.00000000028"
"344.5945372024661","383.00000000032003"
"325.83805956498736","356.99999999979997"
"306.4232713805068","339.99999999970004"
"282.37682138696204","311.00000000008004"
"282.799578053098","312.00000000004"
"284.38314981527924","299.99999999974"
"285.9339811757666","295.99999999989996"
"287.86739613635166","299.99999999974"
"291.38021187477864","311.00000000008004"
"300.2312899241827","323.00000000038"
"308.6064192495757","353.99999999992"
"320.95808400599566","584.00000000008"
"325.56848333406634","747.999999999994"
"330.742669785085","543.0000000001601"
"572.1280710276812","543.0000000001601"
"607.5552873650174","542.0000000002"
"653.2574536022211","483.00000000022004"
"716.2971042491514","438.99999999964"
"799.3043589296735","416.99999999974"
"906.9439578235155","423.00000000028"
"1032.6316477920439","409.00000000005997"
"1116.6704932570278","557.0000000003799"
"1151.7755588492073","892.00000000024"
"1149.899650490276","743.000000000038"
"1168.3555536596768","491.99999999986"
"1175.0214988118742","417.99999999970004"
"1175.26741393349","368.00000000014"
"1176.7018118422025","327.00000000022"
"1287.0858004428753","340.99999999966"
"1339.4638151406966","326.00000000026"
"1357.2101428568656","313.0"
"1363.6983407580715","315.99999999988"
"1365.8489343550464","318.99999999976"
"1376.809205296534","318.99999999976"
"1376.4669536956949","386.0000000002"
"1351.6792360501554","652.99999999966"
"1333.0400012910368","792.000000000028"
"1310.0570914613777","638.00000000026"
"775.1296179789452","593.99999999968"
"913.5539363543224","629.9999999998"
"1020.5356336366171","503.0000000002"
"1102.624284401","432.99999999988"
"1161.8629015337422","404.00000000026"
"1195.5653565753312","402.00000000034"
"1203.4582175400653","433.99999999984"
"1224.8542408999367","694.00000000036"
"1244.59719233421","827.999999999992"
"1256.5343599358152","559.0000000003"
"1232.9931730242988","430.99999999996"
"1223.7253590804748","376.99999999978"
"1224.7315874362266","393.99999999988"
"1233.412929270521","329.00000000014"
"1229.5318348252385","376.99999999978"
"1216.6863840144524","341.99999999962"
"1235.2498394734016","331.00000000005997"
"1257.0306411968731","335.99999999986"
"1282.4556063061636","339.99999999970004"
"1277.4139179075385","328.00000000018"
"1256.2869095690755","316.99999999984"
"1274.8563982233065","329.00000000014"
"1307.125188494405","347.00000000020003"
"1311.6420473260282","393.99999999988"
"437.23665210149943","412.9999999999"
"473.30730219550065","380.99999999961994"
"500.9330593725507","357.99999999976"
"521.0499062103802","335.99999999986"
"537.1822688954471","329.00000000014"
"544.59730127986","333.99999999994003"
"544.3616780797505","377.99999999974"
"536.1217874278034","508.0"
"522.8228584645196","769.000000000012"
"504.8712764225049","499.00000000036"
"485.1581078164602","386.0000000002"
"456.34415791323363","355.99999999984"
"425.5566527937333","351.99999999999994"
"389.4390199900525","323.00000000038"
"342.6599090715556","329.00000000014"
"327.0232764024464","318.99999999976"
"337.6578679233774","307.00000000024"
"360.8053121844938","306.00000000028"
"392.23980114661674","307.00000000024"
"429.4436339918854","301.99999999965996"
"465.412535607504","300.9999999997"
"493.89273276799474","301.99999999965996"
"516.978240963645","301.99999999965996"
"526.1118455703081","320.99999999968"
"345.82021806061965","317.99999999979997"
"361.5923875712256","317.99999999979997"
"351.5248587460323","306.00000000028"
"342.5536782493777","292.00000000006"
"338.4479820752612","291.00000000010004"
"339.77057159993603","309.00000000015996"
"344.19974456145707","321.99999999964"
"352.67351621746866","386.0000000002"
"365.7922808569951","437.99999999967997"
"367.93136259777395","392.99999999992"
"361.4735759678653","338.99999999973994"
"339.90057840397156","334.9999999999"
"314.32937399238847","326.00000000026"
"295.4234115556156","317.99999999979997"
"363.04534900726856","306.00000000028"
"458.30793349732903","304.00000000036005"
"538.2363730573745","302.99999999962"
"576.2536518793128","298.99999999978"
"577.8517914478886","314.99999999992"
"545.5748013420719","317.99999999979997"
"493.00860201484323","430.99999999996"
"471.4212453013487","745.999999999996"
"461.4030662401281","892.00000000024"
"453.3431865713529","806.999999999974"
"804.362601454319","755.000000000026"
"794.8245422456783","676.0000000003"
"784.7375071735966","593.99999999968"
"780.032500874045","591.99999999976"
"774.4745851636915","548.99999999992"
"773.6532041577399","547.99999999996"
"773.1617490693875","631.99999999972"
"772.1651728337592","786.0000000000028"
"766.1562125862891","1061.99999999968"
"763.5876514452133","928.00000000036"
"749.4349197885823","493.99999999977996"
"721.5475953765282","392.99999999992"
"663.7248252092983","334.9999999999"
"611.0523837515941","317.99999999979997"
"599.6869134581234","323.00000000038"
"586.7647126344739","319.99999999972005"
"573.9427924470149","319.99999999972005"
"564.7422679006454","323.00000000038"
"556.8001044513923","334.9999999999"
"551.6778814755745","350.00000000008"
"553.243095693246","496.99999999965996"
"674.5002969654184","892.00000000024"
"774.9596231509051","892.00000000024"
"793.3112629694807","855.000000000004"
"814.5482313333924","736.999999999966"
"732.7945201838215","712.99999999999"
"658.4286217285501","712.99999999999"
"610.4348852757253","625.99999999996"
"579.1451736321055","520.0000000003"
"557.3428084003613","506.00000000008"
"541.3000549796625","541.00000000024"
"535.1763926510911","743.000000000038"
"532.5336503279954","929.00000000032"
"495.81903023187755","743.999999999998"
"436.2623096341807","631.99999999972"
"363.2942814089621","398.99999999967997"
"322.3133531509061","334.9999999999"
"302.42839424787815","315.99999999988"
"317.4820484101241","323.00000000038"
"334.04871718444906","318.99999999976"
"337.7890371747006","315.99999999988"
"356.3993536540557","316.99999999984"
"379.54535635342285","330.0000000001"
"404.7619079882942","339.99999999970004"
"456.5218957510265","482.00000000026"
"521.8522917160252","892.00000000024"
"559.0410191473895","1159.99999999966"
"560.9979387280258","929.00000000032"
"867.9495770274979","800.00000000002"
"851.2005940618459","831.999999999988"
"837.507609868898","747.000000000034"
"818.8579148025806","743.999999999998"
"803.7811916839202","743.000000000038"
"784.4079371010599","783.999999999997"
"749.18938937627","899.99999999992"
"700.051068990539","1129.00000000012"
"636.0747880813218","1561.0"
"581.9256983187689","1263.00000000022"
"545.2099764365934","1011.00000000016"
"510.0096765179695","539.00000000032"
"467.66887648899404","371.99999999998"
"413.58154369246853","327.00000000022"
"395.81551050550723","326.00000000026"
"385.5952750841976","318.99999999976"
"381.2511725737291","316.99999999984"
"368.6911050995966","314.99999999992"
"396.10380921371564","323.00000000038"
"453.40894647455565","334.9999999999"
"536.5240853188909","449.00000000002"
"603.7154423417562","512.9999999998"
"600.2453388722247","704.999999999998"
"621.3073039288031","642.0000000001"
"655.9563497441793","551.9999999998"
"649.2235262766806","586.99999999996"
"643.7776971189978","502.00000000024"
"605.8717211470888","548.99999999992"
"568.7643343617389","508.0"
"553.4053683688642","447.0000000001"
"531.1857895445376","507.00000000003996"
"507.1952983996437","763.999999999978"
"471.2344488273534","1263.00000000022"
"439.2359339719203","898.99999999996"
"424.39601514727144","410.99999999998"
"392.34163949375704","378.9999999997"
"350.5120515731634","345.00000000027995"
"307.927902052523","328.00000000018"
"285.7450248416555","332.00000000002007"
"282.3401947168425","326.00000000026"
"290.9796070085156","325.0000000003"
"303.37515457503036","334.9999999999"
"318.6993207915357","343.00000000036"
"333.190474657666","368.00000000014"
"352.8628691585068","446.00000000014"
"389.01510726359163","1363.00000000012"
"433.55445867652577","1305.0000000001"
"476.79293307499245","928.00000000036"
"927.457403210268","780.000000000001"
"938.0082228231806","671.99999999968"
"958.0913639306187","638.00000000026"
"980.7591301309628","552.99999999976"
"994.8966439703747","447.0000000001"
"992.0290248042393","446.00000000014"
"972.5756951291513","520.0000000003"
"935.7544220959409","820.0"
"878.7570965781936","1175.9999999998"
"786.245589336107","751.00000000003"
"693.627706732926","519.0000000003399"
"616.2299461359373","377.99999999974"
"536.1006922672179","351.00000000003996"
"440.2022323546479","326.00000000026"
"413.39977919605116","334.9999999999"
"371.63870329327136","330.0000000001"
"313.1535740997429","320.99999999968"
"262.5005759912282","313.99999999996"
"237.51037698398557","313.0"
"230.8000962349737","312.00000000004"
"233.84064089924982","299.99999999974"
"235.45410124559567","311.00000000008004"
"239.16485798824976","323.00000000038"
"244.58021133171815","330.0000000001"
"351.9580066379673","332.00000000002007"
"367.9140678932205","330.0000000001"
"377.4165447399526","325.0000000003"
"379.3268277495015","316.99999999984"
"378.9334156677686","313.0"
"371.15538799395614","315.99999999988"
"357.02886034830595","325.0000000003"
"347.3379013052623","347.00000000020003"
"341.07814348229437","341.99999999962"
"336.3438485382909","326.00000000026"
"328.49715612700993","318.99999999976"
"323.9517307369816","317.99999999979997"
"316.6432680616574","315.99999999988"
"301.9072312893147","308.0000000002"
"308.3065353225748","295.99999999989996"
"314.3675703570196","291.00000000010004"
"320.4026984794901","289.00000000017997"
"325.26234566761616","286.0000000003"
"321.31444639587454","286.0000000003"
"311.9542871776131","284.00000000038"
"298.9123869379651","270.00000000016"
"283.3449745636573","268.00000000024"
"275.600550423018","273.00000000004"
"269.42230291665663","275.99999999991996"
"291.4350649467219","280.99999999972"
"306.1740092817356","286.0000000003"
"309.9963877444013","287.00000000026"
"304.8013672254987","274.99999999996"
"296.68085175574294","273.00000000004"
"288.29119898807784","277.99999999984004"
"280.5145292930382","274.0"
"289.72989833873424","328.00000000018"
"289.7403391568121","326.00000000026"
"285.67955764146376","326.00000000026"
"278.0764753783142","316.99999999984"
"267.189739563168","314.99999999992"
"257.8641147435367","312.00000000004"
"250.50575600646084","307.00000000024"
"263.65277668769147","306.00000000028"
"276.3937289213804","297.99999999982003"
"287.93246551405144","297.99999999982003"
"299.5486786109124","297.99999999982003"
"312.3905106223393","307.00000000024"
"339.75538952775474","317.99999999979997"
"377.6620170660933","408.0000000001"
"436.04180561877956","631.99999999972"
"507.4913913305802","743.000000000038"
"576.9428616155205","447.0000000001"
"443.90374273579135","391.99999999996"
"442.4582218756352","364.00000000029996"
"440.07355271737987","344.00000000032"
"440.2127340653491","345.00000000027995"
"438.0899205130513","336.99999999982"
"434.0411410352969","333.99999999994003"
"425.08172919507143","347.00000000020003"
"414.84053226342706","412.9999999999"
"402.8461560707128","343.00000000036"
"385.7040335780262","325.0000000003"
"359.2852516395427","316.99999999984"
"328.0710692479207","312.00000000004"
"291.56100235065895","308.0000000002"
"257.6100943805891","295.99999999989996"
"269.9186429039119","291.00000000010004"
"279.7117458380317","285.00000000034004"
"287.13817728909896","285.00000000034004"
"292.8802551252635","286.0000000003"
"297.6939639033275","294.99999999994"
"302.4227181487638","304.00000000036005"
"306.08891767302777","314.99999999992"
"314.38838715879797","350.00000000008"
"318.3351015743196","390.00000000004"
"322.90472301234945","348.00000000016"
"371.4282867667265","338.99999999973994"
"387.0879554402998","331.00000000005997"
"399.22193378473526","321.99999999964"
"403.84732829810065","318.99999999976"
"401.4369144739132","315.99999999988"
"392.9472188480237","312.00000000004"
"375.13508575460247","311.00000000008004"
"342.5487208203987","316.99999999984"
"309.05904242053646","313.99999999996"
"279.5601508741935","305.00000000032003"
"257.6740098238","295.99999999989996"
"244.94000534273414","288.00000000022"
"237.8830718825942","276.99999999988006"
"228.7074107291976","253.00000000006003"
"260.66746630388195","249.00000000021998"
"281.7431701981931","231.00000000015996"
"295.66801726743137","226.00000000035993"
"308.2151678969561","230.00000000019998"
"325.54841565381355","239.99999999980002"
"347.7704653584906","236.99999999991996"
"384.8149796450937","270.00000000016"
"435.1465029730991","299.99999999974"
"484.67556902519647","311.00000000008004"
"528.9496662504347","300.9999999997"
"320.1619311254967","294.99999999994"
"336.90505215055634","290.00000000014006"
"351.1447431438866","286.0000000003"
"361.3467325216196","282.99999999963995"
"364.7275670271839","281.99999999967997"
"362.7109156764375","282.99999999963995"
"355.75627460978444","286.0000000003"
"346.696889574447","313.99999999996"
"334.82359630428664","316.99999999984"
"318.56705574684844","312.00000000004"
"299.98513577722326","297.99999999982003"
"284.66871269244564","288.00000000022"
"273.8627956417432","284.00000000038"
"267.06748138760065","276.99999999988006"
"248.1751301058017","278.9999999998"
"241.67509359382495","278.9999999998"
"243.74971860784342","279.99999999976"
"248.91293200109124","282.99999999963995"
"255.12001270771054","298.99999999978"
"262.0572905003422","318.99999999976"
"276.6326343549523","378.9999999997"
"304.08541700524563","477.99999999964"
"327.21601984247957","594.9999999996401"
"340.53450124204915","571.99999999978"
"574.1601630855482","461.00000000032"
"571.0027451135893","378.9999999997"
"560.9094990892745","364.00000000029996"
"542.1485738199361","339.99999999970004"
"515.8091752453695","329.00000000014"
"482.6136907643892","315.99999999988"
"445.1988465707676","326.00000000026"
"410.00107170924724","373.9999999999"
"374.5020094973729","334.9999999999"
"352.68727884217407","300.9999999997"
"335.21394779163177","288.00000000022"
"319.84479282595834","282.99999999963995"
"306.7247446870696","276.99999999988006"
"294.57232818179386","270.00000000016"
"285.5369033836139","263.99999999962006"
"282.34336502416926","258.99999999982003"
"280.756726849463","256.99999999990007"
"281.9512633481953","260.99999999974"
"285.70399735104706","265.00000000036005"
"290.8890303748764","271.00000000012"
"295.3853607502938","290.00000000014006"
"291.19648054727213","321.99999999964"
"282.7562006257821","344.00000000032"
"285.1347685588766","313.99999999996"
"324.5503230323596","296.99999999985994"
"325.7580222438638","296.99999999985994"
"320.37639971142335","293.99999999998"
"313.6665777614856","292.00000000006"
"303.5603386587273","293.99999999998"
"292.0315821830107","287.00000000026"
"284.95562528505286","293.00000000002"
"282.9416229610198","391.99999999996"
"277.0233567054258","323.00000000038"
"271.8335368290478","317.99999999979997"
"266.3327234530723","300.9999999997"
"262.1202094566901","281.99999999967997"
"257.76231534737803","276.99999999988006"
"251.47102919375732","273.00000000004"
"238.53214083265448","271.00000000012"
"232.0442220920362","263.99999999962006"
"226.35112716414062","261.9999999997"
"222.59795578068656","260.99999999974"
"220.93737877113279","261.9999999997"
"221.98698753786528","261.9999999997"
"228.5945182221983","260.99999999974"
"241.2523295586618","260.99999999974"
"255.49949805229926","262.9999999996601"
"272.66887189801645","265.00000000036005"
"269.6316223608825","266.00000000032003"
"273.9387570617606","263.99999999962006"
"278.72486671184356","260.99999999974"
"283.58944758900367","259.99999999978"
"285.10745265917427","257.99999999986005"
"285.04385621978685","257.99999999986005"
"281.86195984847546","260.99999999974"
"275.1012795087275","267.00000000028"
"265.1266126588047","268.00000000024"
"258.3761061054896","265.00000000036005"
"254.9103068187236","261.9999999997"
"253.34518737880524","253.00000000006003"
"252.44220758429458","254.99999999998"
"251.21463223313503","242.99999999968009"
"233.42417509285508","232.00000000011994"
"221.36941152704867","227.00000000032003"
"214.42188923072854","221.99999999974"
"210.57560353956694","223.99999999965996"
"209.56673651891083","228.00000000028"
"211.2322399615191","236.99999999991996"
"213.7154330066055","236.99999999991996"
"216.8903581639821","235.0"
"221.69759538780238","233.00000000007992"
"229.83310276784448","254.00000000002"
"256.1293365092346","260.99999999974"
"261.9404406718254","258.99999999982003"
"267.93310443049813","241.99999999972"
"272.5853002604352","222.99999999969998"
"276.07119487668996","210.00000000021998"
"278.9541584097754","209.00000000026"
"280.5257896195473","208.00000000030002"
"280.34812785123967","312.00000000004"
"276.6157556590264","274.99999999996"
"270.3307914401062","272.00000000008"
"263.7198325574425","268.00000000024"
"255.96317051208496","267.00000000028"
"247.99935306634723","261.9999999997"
"241.56765231992506","256.99999999990007"
"243.44072857818924","256.99999999990007"
"248.89733641501311","254.99999999998"
"252.2029576373593","256.99999999990007"
"259.89615064539146","260.99999999974"
"271.1434520912877","267.00000000028"
"279.6589577710841","274.0"
"291.41268048676204","293.99999999998"
"309.313683986997","483.00000000022004"
"322.2817830689412","451.99999999989996"
"332.6400260948744","377.99999999974"
"378.4132868754917","318.99999999976"
"380.51591188308265","293.99999999998"
"383.1092092558849","284.00000000038"
"384.97137016084326","279.99999999976"
"385.492047599999","284.00000000038"
"386.8209694479038","262.9999999996601"
"387.60298465750026","227.00000000032003"
"387.7190223619878","326.00000000026"
"388.45022931499966","278.9999999998"
"388.9188767897799","272.00000000008"
"387.31963719687604","268.00000000024"
"382.08930992150124","262.9999999996601"
"377.6274204828632","255.9999999999401"
"370.7792726498862","241.99999999972"
"377.2705702279126","230.00000000019998"
"377.8761698173984","227.00000000032003"
"377.4895633336429","227.00000000032003"
"375.85786491459413","230.00000000019998"
"373.69617410709077","237.99999999987995"
"372.48897980640254","238.99999999984004"
"373.3734762379644","259.99999999978"
"375.809082001344","272.00000000008"
"376.89046310568745","276.99999999988006"
"375.73157061434324","275.99999999991996"
"277.5036443799515","276.99999999988006"
"275.7512088238067","275.99999999991996"
"272.43907627995765","274.99999999996"
"267.36327139607624","274.0"
"261.6565268433093","274.0"
"256.696853623347","274.0"
"254.7502519578295","277.99999999984004"
"252.37407903056692","328.00000000018"
"251.95196350530966","333.99999999994003"
"247.95078828153623","318.99999999976"
"244.5776792623343","281.99999999967997"
"242.43753884351725","275.99999999991996"
"239.9657063228682","268.00000000024"
"237.37599824582867","260.99999999974"
"222.64099946836723","242.99999999968009"
"212.51957149910413","239.99999999980002"
"209.1015204535122","236.99999999991996"
"216.89532595339745","240.99999999976"
"235.35549091290397","247.00000000030002"
"254.42098488857152","248.00000000026"
"264.3917643044624","260.99999999974"
"258.800770949185","270.00000000016"
"254.35749431004717","272.00000000008"
"252.04453183349005","268.00000000024"
"249.7301082756751","267.00000000028"
"233.58227043492343","265.00000000036005"
"220.6097631002291","262.9999999996601"
"210.87682313399296","261.9999999997"
"204.58317403794092","260.99999999974"
"201.66643197989356","257.99999999986005"
"201.73599163960148","256.99999999990007"
"206.3375869868189","262.9999999996601"
"212.40092736217775","262.9999999996601"
"220.27205311508624","258.99999999982003"
"231.00461444278915","252.00000000010004"
"241.29249546180517","242.99999999968009"
"253.50750459082838","230.00000000019998"
"263.23324385169406","211.00000000017997"
"269.20313723148666","107.99999999961994"
"270.8744906016356","94.00000000017997"
"271.690607089409","107.99999999961994"
"274.2302724123929","153.00000000015996"
"277.33164433527986","154.00000000012005"
"284.2106079825974","208.00000000030002"
"293.53987939402657","232.00000000011994"
"295.0758016196794","248.00000000026"
"291.8997654045916","252.00000000010004"
"285.429333953488","252.00000000010004"
"250.3825995937782","252.00000000010004"
"247.3932513025195","249.00000000021998"
"246.89874748872762","246.00000000033992"
"246.3808838540043","242.99999999968009"
"247.11048707417763","242.99999999968009"
"250.5222358462588","242.99999999968009"
"254.6911543184001","246.00000000033992"
"254.7295951438341","254.99999999998"
"251.04952621154735","256.99999999990007"
"244.0832605810415","254.99999999998"
"232.35152861408085","250.00000000017997"
"225.07544291556871","245.00000000037994"
"215.9220590646836","237.99999999987995"
"211.21935575960333","227.00000000032003"
"196.0398335611385","216.99999999993997"
"189.673891480125","218.99999999985994"
"190.57373793244506","214.00000000006003"
"193.73474219517902","215.00000000002"
"198.4290271133931","215.99999999998"
"203.64969017821534","226.00000000035993"
"210.83930731927387","236.99999999991996"
"217.69456669040926","250.00000000017997"
"224.70418363796102","253.00000000006003"
"227.16823474290652","251.00000000014006"
"252.6492488293294","249.00000000021998"
"252.76612222766767","246.00000000033992"
"251.052643442776","240.99999999976"
"248.21610811605592","235.99999999995998"
"244.4348580194553","231.00000000015996"
"239.6891835642757","229.00000000024"
"238.65176711403524","230.00000000019998"
"237.68475347267622","240.99999999976"
"235.1842037721376","245.00000000037994"
"232.00727703990503","242.99999999968009"
"228.90366209108674","235.0"
"226.15066556104125","227.00000000032003"
"225.36476224846103","221.99999999974"
"224.28819956423206","219.99999999981992"
"220.80605757154456","224.99999999961994"
"218.75562308986696","220.99999999978002"
"218.7445426242657","218.99999999985994"
"219.75177701870768","217.99999999989996"
"221.89988232770554","218.99999999985994"
"224.46707688772972","221.99999999974"
"227.9631671158154","221.99999999974"
"233.054232774728","220.99999999978002"
"237.84429863159414","222.99999999969998"
"242.01243971021825","226.00000000035993"
"233.48266717624097","230.00000000019998"
"240.9130118849372","228.00000000028"
"247.77318655100214","224.99999999961994"
"253.62357996042533","223.99999999965996"
"258.04069734594793","223.99999999965996"
"261.9898679548022","227.00000000032003"
"265.7048750086077","231.00000000015996"
"267.7056546502946","246.00000000033992"
"269.5231090221612","251.00000000014006"
"269.1160462286058","248.00000000026"
"263.7381092033784","239.99999999980002"
"255.94344026596036","241.99999999972"
"247.9171872708439","239.99999999980002"
"234.8840720329581","238.99999999984004"
"195.7623527910224","243.99999999964007"
"176.1685139547509","234.0000000000399"
"170.35909472290575","224.99999999961994"
"172.75451435326568","228.00000000028"
"180.0916116802258","235.99999999995998"
"190.92430750793994","245.00000000037994"
"203.74111494980127","236.99999999991996"
"216.20999564168346","234.0000000000399"
"223.82953582294272","254.00000000002"
"228.2223803635087","278.9999999998"
"260.67633484497014","315.99999999988"
"246.5157093329085","373.9999999999"
"237.00735181776656","380.99999999961994"
"229.02816309321076","343.00000000036"
"221.88492353494735","320.99999999968"
"217.4033867686477","297.99999999982003"
"217.4431494119532","282.99999999963995"
"221.31562931017925","319.99999999972005"
"232.84644687291666","409.00000000005997"
"244.72104736471977","499.00000000036"
"247.38568002069155","468.00000000004"
"243.58457574575925","410.99999999998"
"239.7937167257537","327.00000000022"
"235.27317079793931","323.00000000038"
"232.587210201115","309.00000000015996"
"229.897176341227","255.9999999999401"
"227.62644899672694","252.00000000010004"
"224.97057527017182","252.00000000010004"
"223.10597285588506","249.00000000021998"
"219.9854693812423","261.9999999997"
"222.85656701397158","326.00000000026"
"252.0417533576748","430.99999999996"
"281.78891293419605","444.00000000022"
"303.39539052789524","411.99999999994"
"402.1321225324133","386.0000000002"
"390.16955009752684","364.00000000029996"
"373.52234679456353","332.00000000002007"
"349.66274234845196","360.99999999964"
"324.9451367620431","341.99999999962"
"306.9871470815127","333.99999999994003"
"296.92885693788753","333.99999999994003"
"292.5288732703434","384.00000000028"
"292.45690286032146","483.00000000022004"
"289.9382410276335","486.0000000001"
"278.4110891491844","382.00000000036"
"264.5560229636153","365.00000000025994"
"243.31187393706477","324.00000000034"
"231.75807410727487","291.00000000010004"
"234.50503610386113","242.99999999968009"
"232.07483137025258","238.99999999984004"
"229.01900014808507","236.99999999991996"
"226.25022588758316","237.99999999987995"
"224.25955349721903","243.99999999964007"
"221.1419809557915","246.00000000033992"
"221.40365909626348","250.00000000017997"
"222.8691811939159","257.99999999986005"
"226.10223960091423","259.99999999978"
"233.2385217824683","257.99999999986005"
"254.40676520303612","254.99999999998"
"248.1479474120439","253.00000000006003"
"241.12992463695355","253.00000000006003"
"232.19948865151696","252.00000000010004"
"224.61893415399538","251.00000000014006"
"217.98970532343458","250.00000000017997"
"210.83503407950968","250.00000000017997"
"205.05516427320072","256.99999999990007"
"213.94511822518382","274.99999999996"
"215.2227970885251","256.99999999990007"
"224.09555934208515","253.00000000006003"
"232.61768307942032","250.00000000017997"
"236.6695963340028","246.00000000033992"
"239.04240685623176","240.99999999976"
"218.50058014388935","233.00000000007992"
"204.70211827705452","224.99999999961994"
"196.43336357345504","223.99999999965996"
"192.88868298298894","239.99999999980002"
"193.25670243994352","246.00000000033992"
"196.23253748210277","248.00000000026"
"202.51921213805156","255.9999999999401"
"211.53853957159265","324.00000000034"
"218.90539158550507","371.00000000002"
"224.6553907154888","384.00000000028"
"320.95881900613415","391.0"
"278.748107329966","399.99999999964"
"251.18113492562634","354.99999999988"
"238.99833886601232","341.99999999962"
"239.07265255400443","325.0000000003"
"243.15702087154375","324.00000000034"
"246.64334730727353","324.00000000034"
"253.42343900698052","390.00000000004"
"259.09264452096954","480.00000000034004"
"256.7816314255979","354.99999999988"
"251.48433988826366","355.99999999984"
"236.48683362615475","301.99999999965996"
"221.68317532397714","262.9999999996601"
"205.80631988381663","240.99999999976"
"154.45306259006577","234.0000000000399"
"137.19474487259913","229.00000000024"
"131.60857322187064","227.00000000032003"
"130.03578775638744","230.00000000019998"
"131.2481415020718","239.99999999980002"
"137.67771832820256","241.99999999972"
"148.081523990223","250.00000000017997"
"167.59711148610234","315.99999999988"
"182.82262443781258","320.99999999968"
"188.65201281139412","316.99999999984"
"314.50448858800223","316.99999999984"
"308.19246533627677","315.99999999988"
"298.86578039837605","295.99999999989996"
"282.9000335723176","298.99999999978"
"264.50335543656456","265.00000000036005"
"248.99326722558692","262.9999999996601"
"238.7157715588287","250.00000000017997"
"231.18372962359172","294.99999999994"
"223.68690671565957","315.99999999988"
"215.78574210258523","286.0000000003"
"207.1773149512901","262.9999999996601"
"194.46807968692667","246.00000000033992"
"174.0026304101026","238.99999999984004"
"143.67341387176134","232.00000000011994"
"122.64172669259756","224.99999999961994"
"97.97277014964448","220.99999999978002"
"75.97289871997282","217.99999999989996"
"57.04673083341788","226.00000000035993"
"46.988259926941964","235.0"
"44.41408524054225","237.99999999987995"
"47.50331063335625","256.99999999990007"
"57.80784909330646","310.00000000011994"
"63.09916903579847","313.0"
"61.848376822995306","314.99999999992"
"258.36040837348594","313.0"
"221.04662238004278","312.00000000004"
"196.34019362791196","313.0"
"181.14838438971492","310.00000000011994"
"165.72937682178826","309.00000000015996"
"166.86850110363923","309.00000000015996"
"177.88720829124497","310.00000000011994"
"191.11384027758697","386.0000000002"
"196.24706655542582","449.00000000002"
"197.73069036128538","429.00000000004"
"201.64202837151072","312.00000000004"
"203.15146859447873","293.00000000002"
"203.79942314549703","238.99999999984004"
"199.4357542217872","237.99999999987995"
