"actual","ideal"
"335.6726629210606","351.0158172232003"
"322.81481276576346","325.9279437609891"
"319.0072554554872","334.9595782073897"
"315.1067138367371","329.94200351494175"
"311.35031823649564","320.9103690685412"
"313.8455206338038","313.8857644990455"
"318.4288251976535","312.8822495607215"
"318.57883544430615","311.878734622112"
"326.2440699645027","299.8365553602255"
"350.0952333879115","310.87521968378803"
"379.5658728467114","322.9173989455318"
"373.53813607079195","329.94200351494175"
"322.39293459398687","331.9490333919038"
"313.9957030231863","329.94200351494175"
"305.39656622926543","324.9244288224938"
"295.78504174196075","316.8963093145885"
"289.7398788995493","312.8822495607215"
"290.2950350118165","315.892794375979"
"316.4827578780398","324.9244288224938"
"384.34621883153045","347.0017574692448"
"426.84570344227666","341.9841827767997"
"421.5204985751454","325.9279437609891"
"371.7899691283153","318.9033391915506"
"351.73775464321574","317.899824253198"
"336.74590410710647","315.892794375979"
"302.66034274114264","307.864674868245"
"296.8169806291972","295.82249560635853"
"266.75134202595126","290.80492091388203"
"233.2820127959932","288.7978910369485"
"205.3161328834964","285.7873462214055"
"191.15167355686722","285.7873462214055"
"192.80075191735918","283.780316344472"
"172.98848452321332","269.731107205652"
"172.6219262778981","267.7240773287185"
"205.65989628905356","272.741652021195"
"214.13096323241993","275.7521968364525"
"278.38526238248414","280.769771528929"
"297.75557029606506","285.7873462214055"
"294.0085658536218","286.79086116001497"
"282.8489777980507","274.7486818981285"
"280.2877860549227","272.741652021195"
"300.03240773503956","277.7592267136715"
"306.72635630618254","273.745166959519"
"327.1267054604798","327.93497363795115"
"334.89007357319844","325.9279437609891"
"319.2116209826515","325.9279437609891"
"302.2109039079593","316.8963093145885"
"295.98558143992506","314.889279437655"
"289.40160852281014","311.878734622112"
"273.2810334326055","306.8611599296355"
"260.5999287651751","305.85764499131153"
"247.31011627278474","297.829525483292"
"246.9277327256163","297.829525483292"
"239.33141566251828","297.829525483292"
"244.39450644473914","306.8611599296355"
"255.2278751738271","317.899824253198"
"295.9533101629836","408.2161687169185"
"287.967875793767","447.353251318121"
"320.2260330552307","392.15992970116497"
"318.96606689260847","364.06151142355355"
"382.4364754894041","343.99121265377886"
"383.47004582295716","344.9947275922685"
"349.77675914591686","336.9666080843518"
"337.58771799542285","333.9560632688944"
"351.1593766170813","347.0017574692448"
"519.0280103564829","413.233743409395"
"557.8177180404454","342.987697715295"
"475.8572873671467","324.9244288224938"
"417.96222867419687","316.8963093145885"
"384.24105627063074","311.878734622112"
"343.74310714457965","307.864674868245"
"296.9598144015724","295.82249560635853"
"291.17913986247595","290.80492091388203"
"263.56429453832266","284.7838312830815"
"261.8799385147013","284.7838312830815"
"263.9728522215929","285.7873462214055"
"279.3871326872262","294.818980667749"
"308.06304014373484","303.850615114378"
"382.3222201324643","314.889279437655"
"457.82056078285933","350.012302284705"
"537.9005449841571","390.1528998242315"
"535.6050636666807","348.0052724077315"
"540.6248780149316","338.9736379613424"
"546.5850038258961","330.94551845343705"
"330.60384938407674","321.9138840070365"
"323.2875197784729","318.9033391915506"
"325.70909381705394","315.892794375979"
"343.96655343529164","311.878734622112"
"355.5146360546301","310.87521968378803"
"482.685601751582","316.8963093145885"
"536.128250728463","313.8857644990455"
"514.0457144299507","304.854130052702"
"482.7233876834065","295.82249560635853"
"367.1108986355607","287.794376098339"
"339.15113107692844","276.75571177506197"
"310.2377424710116","252.67135325128902"
"288.43049207775897","248.65729349742202"
"269.4172237548971","230.5940246044495"
"253.94711428443432","225.5764499122585"
"244.74176003879242","229.5905096661255"
"242.2709625828048","239.6256590510785"
"255.4549104420837","236.6151142355355"
"248.01507990646476","269.731107205652"
"265.1019329030863","299.8365553602255"
"266.08269986870187","310.87521968378803"
"268.64446324157797","300.84007029883503"
"259.13437383168497","294.818980667749"
"255.73342374912292","289.8014059752725"
"288.31360749924875","285.7873462214055"
"274.63225018670346","282.7768014058625"
"269.85429900285413","281.77328646753847"
"270.70903290710345","282.7768014058625"
"273.2584491189501","285.7873462214055"
"293.56885941220105","313.8857644990455"
"288.70939373917145","316.8963093145885"
"278.3552960807403","311.878734622112"
"267.54924470853416","297.829525483292"
"263.9865288994212","287.794376098339"
"259.3560156209642","283.780316344472"
"247.911794146889","276.75571177506197"
"254.40677184284357","278.7627416519955"
"252.66231431313156","278.7627416519955"
"253.00517821796976","279.766256590605"
"257.9736986153232","282.7768014058625"
"266.42781990632267","298.8330404219015"
"279.8383121152451","318.9033391915506"
"317.36510064593165","379.1142355009545"
"416.68755892667355","478.462214411304"
"469.83642415117936","595.8734622143405"
"461.855426577264","572.792618629177"
"448.7306324735481","461.402460456941"
"443.3456339869092","379.1142355009545"
"379.7700033512396","364.06151142355355"
"382.51531294989354","339.9771528998377"
"361.2850837391356","328.93848857644645"
"354.1535069850908","315.892794375979"
"381.60317970359773","325.9279437609891"
"445.95801547680946","374.0966608084494"
"423.83860187270267","334.9595782073897"
"361.1204080222372","300.84007029883503"
"310.93357178251824","287.794376098339"
"285.43029978526164","282.7768014058625"
"261.0135682898814","276.75571177506197"
"231.71742284152543","269.731107205652"
"215.23087175402816","263.710017574566"
"183.02241747368896","258.692442882375"
"166.12937742926627","256.68541300515597"
"152.03646738400434","260.6994727593085"
"143.41792589315935","264.7135325131755"
"151.84451582285945","270.734622143976"
"163.1837760661782","289.8014059752725"
"185.2978312019904","321.9138840070365"
"218.58874086528334","343.99121265377886"
"240.18164454885925","313.8857644990455"
"251.50364622866786","296.8260105446825"
"251.5299200901047","296.8260105446825"
"277.60424468457603","293.815465729425"
"258.9149755171909","291.80843585249147"
"253.59497658922686","293.815465729425"
"252.2049204426143","286.79086116001497"
"254.7666921324223","292.8119507908155"
"263.7122414434162","392.15992970116497"
"253.36405439826166","322.9173989455318"
"234.51352167920066","317.899824253198"
"211.6535078774603","300.84007029883503"
"193.9964895742459","281.77328646753847"
"178.19049377114575","276.75571177506197"
"157.88518703677505","272.741652021195"
"166.4167643673058","270.734622143976"
"155.66007117418448","263.710017574566"
"150.85621932379667","261.7029876976325"
"153.46902714702097","260.6994727593085"
"154.75372993172732","261.7029876976325"
"166.88756677163838","261.7029876976325"
"192.1523324081991","260.6994727593085"
"217.20285421839287","260.6994727593085"
"230.67863637556644","262.706502636242"
"238.1479435516673","264.7135325131755"
"238.79898284145258","265.717047451785"
"236.32080005459858","263.710017574566"
"271.0036768338126","260.6994727593085"
"278.5782104625071","259.695957820699"
"271.7023996147101","257.6889279437655"
"277.0419641821546","257.6889279437655"
"284.51362404816194","260.6994727593085"
"296.266327245868","266.72056239010897"
"283.9898966050321","267.7240773287185"
"261.93221689636255","264.7135325131755"
"262.32321398670217","261.7029876976325"
"252.2948749309821","252.67135325128902"
"252.81817275855462","254.6783831282225"
"237.66722669616325","242.63620386633602"
"222.183026759391","231.59753954305899"
"196.360830246598","226.5799648505825"
"182.39099356524963","221.56239015810598"
"170.64991470579432","223.5694200350395"
"165.72862210229982","227.58347978919198"
"175.35494515926817","236.6151142355355"
"179.7930357286418","236.6151142355355"
"213.55124723983388","234.608084358602"
"236.8815370772732","232.60105448166848"
"258.8723298019586","253.6748681898985"
"254.26864136040305","260.6994727593085"
"270.2904403178874","258.692442882375"
"259.59865682027646","241.632688928012"
"250.23235991082896","222.56590509671548"
"244.7722579862201","209.5202108962195"
"245.0969503318292","208.51669595789548"
"243.18086038288732","207.513181019286"
"275.94322583335514","311.878734622112"
"278.48207632466983","274.7486818981285"
"271.8280648260031","271.7381370825855"
"266.7622161940651","267.7240773287185"
"266.2250521110696","266.72056239010897"
"262.0339477102638","261.7029876976325"
"248.05346793242526","256.68541300515597"
"245.75621630177204","256.68541300515597"
"234.67632985586351","254.6783831282225"
"232.37201731428132","256.68541300515597"
"233.0338876171902","260.6994727593085"
"243.2156056970965","266.72056239010897"
"264.61118551430235","273.745166959519"
"282.62750738531514","293.815465729425"
"319.3466170390941","483.4797891037805"
"328.53851789910095","452.3708260105975"
"321.90996527866514","378.110720562345"
"314.8043588338259","318.9033391915506"
"310.1684108067259","293.815465729425"
"281.50642177054135","283.780316344472"
"272.48195211610005","279.766256590605"
"277.1802983312313","283.780316344472"
"294.1438830820514","262.706502636242"
"292.2684162895533","226.5799648505825"
"322.2681422965954","325.9279437609891"
"309.0524488709488","278.7627416519955"
"302.94697116450277","271.7381370825855"
"287.1043162143387","267.7240773287185"
"288.9852987646783","262.706502636242"
"281.79469798831315","255.681898066832"
"271.7433202256909","241.632688928012"
"272.90504102926377","229.5905096661255"
"261.96084389692635","226.5799648505825"
"259.5755035730679","226.5799648505825"
"254.5051032987255","229.5905096661255"
"260.5227900675897","237.61862917385952"
"269.3464933584611","238.62214411246902"
"262.2485984449074","259.695957820699"
"293.5435560889055","271.7381370825855"
"285.69014846366554","276.75571177506197"
"272.7665510113911","275.7521968364525"
"266.3701581230655","276.75571177506197"
"259.9695610938227","275.7521968364525"
"277.6077629586934","274.7486818981285"
"277.52911644611925","273.745166959519"
"281.0937752832525","273.745166959519"
"291.36242778409155","273.745166959519"
"302.71281959777957","277.7592267136715"
"314.59857003308423","327.93497363795115"
"301.89606466991756","333.9560632688944"
"286.51542897894797","318.9033391915506"
"279.2187426700396","281.77328646753847"
"277.99586723858494","275.7521968364525"
"265.53530135671707","267.7240773287185"
"255.92047521589393","260.6994727593085"
"255.33434981313297","242.63620386633602"
"250.00079698145782","239.6256590510785"
"250.1733868842445","236.6151142355355"
"251.98439260409265","240.6291739894025"
"262.8159960841761","246.6502636204885"
"280.5920021196299","247.65377855881252"
"294.9474689290098","260.6994727593085"
"325.1824848070815","269.731107205652"
"324.0999188811386","271.7381370825855"
"311.2156431411236","267.7240773287185"
"302.0075819381772","266.72056239010897"
"300.84752987154945","264.7135325131755"
"255.53942834419217","262.706502636242"
"252.62519009279478","261.7029876976325"
"248.7823098787444","260.6994727593085"
"252.83814164376926","257.6889279437655"
"259.84444035722487","256.68541300515597"
"275.6622718195585","262.706502636242"
"263.4104089601449","262.706502636242"
"256.308355612419","258.692442882375"
"244.64247393049524","251.667838312965"
"219.52348542266412","242.63620386633602"
"211.39031200591927","229.5905096661255"
"185.86265268336032","210.523725834829"
"182.50962726587386","107.16168717061251"
"168.8440190110073","93.11247803150701"
"166.81359223998743","107.16168717061251"
"157.65908777417948","152.31985940233"
"149.51422518262115","153.3233743409395"
"156.29951561893844","207.513181019286"
"183.72620720430785","231.59753954305899"
"227.31820800447525","247.65377855881252"
"243.4679905378323","251.667838312965"
"244.80703325370786","251.667838312965"
"246.35296018681382","251.667838312965"
"251.90670699735466","248.65729349742202"
"258.16916632578966","245.646748681879"
"260.068170937376","242.63620386633602"
"267.6979984633076","242.63620386633602"
"276.15242792659865","242.63620386633602"
"288.2959319632041","245.646748681879"
"317.69008932279723","254.6783831282225"
"300.19710915625063","256.68541300515597"
"284.22951169816866","254.6783831282225"
"274.12068326309844","249.660808435746"
"271.6510726216517","244.6432337432695"
"264.50773829687864","237.61862917385952"
"255.07200003554624","226.5799648505825"
"243.64695254855906","216.5448154656295"
"232.6320255564805","218.55184534284848"
"231.20714094243942","213.534270650372"
"232.6850090794925","214.537785588696"
"234.18196771784937","215.54130052730548"
"251.98946690196482","225.5764499122585"
"282.97766515309314","236.6151142355355"
"337.0025282668005","249.660808435746"
"342.9405398841334","252.67135325128902"
"323.38969700894717","250.6643233743555"
"302.4118225491735","248.65729349742202"
"292.3303620071091","245.646748681879"
"239.9822538945839","240.6291739894025"
"239.5104154192947","235.611599296926"
"225.20963872645513","230.5940246044495"
"211.43137998596578","228.58699472751601"
"199.13820802200388","229.5905096661255"
"265.38006006413366","240.6291739894025"
"264.72883403948356","244.6432337432695"
"262.06746407640156","242.63620386633602"
"261.43946884941624","234.608084358602"
"247.1031563766434","226.5799648505825"
"230.13740467692818","221.56239015810598"
"204.20518589701518","219.5553602811725"
"172.4616707362156","224.572934973649"
"144.80283171179198","220.558875219782"
"133.0372447640181","218.55184534284848"
"127.08373145994827","217.548330404239"
"132.00561660996908","218.55184534284848"
"164.24289053073005","221.56239015810598"
"182.44086828040955","221.56239015810598"
"217.71366683458922","220.558875219782"
"245.7287521358095","222.56590509671548"
"255.89302287138878","225.5764499122585"
"262.49657298544173","229.5905096661255"
"257.4616232500166","227.58347978919198"
"216.71068011270435","224.572934973649"
"203.90415632336786","223.5694200350395"
"193.153052598521","223.5694200350395"
"186.367266872655","226.5799648505825"
"181.62020779943128","230.5940246044495"
"198.83376809922018","245.646748681879"
"189.77240148467732","250.6643233743555"
"179.49702808579227","247.65377855881252"
"169.5340344266047","239.6256590510785"
"163.12899933769523","241.632688928012"
"146.7040392077875","239.6256590510785"
"137.23954050288265","238.62214411246902"
"127.64026559206653","243.6397188049455"
"122.06645572076954","233.60456941999252"
"124.93347425954391","224.572934973649"
"127.1246424237969","227.58347978919198"
"122.00893529538226","235.611599296926"
"120.13436232300674","244.6432337432695"
"121.40630367829516","236.6151142355355"
"158.57648918134961","233.60456941999252"
"152.0838709681925","253.6748681898985"
"184.23526624949","278.7627416519955"
"195.4469586230812","315.892794375979"
"170.74239554303892","374.0966608084494"
"344.4007155322686","381.121265377888"
"328.73460388969124","342.987697715295"
"321.8568927357577","320.9103690685412"
"312.3967032375197","297.829525483292"
"311.01334249130736","282.7768014058625"
"370.96234417957896","319.9068541300459"
"353.35209308621575","409.219683655528"
"335.2724278977025","499.53602811953397"
"323.1500819244799","468.427065026351"
"311.3848071072153","411.22671353246153"
"293.198246538912","326.9314586994844"
"272.6017192281062","322.9173989455318"
"283.99977518224034","308.868189806569"
"266.0990034781928","255.681898066832"
"257.31159586811725","251.667838312965"
"253.38102148128354","251.667838312965"
"264.1094570676437","248.65729349742202"
"277.0992893757797","261.7029876976325"
"309.9131865789428","325.9279437609891"
"409.9336864603028","431.2970123023675"
"438.9381934788322","444.342706502578"
"397.14861497887415","412.230228471071"
"367.01591636299645","386.1388400703645"
"334.1855060319521","364.06151142355355"
"365.75161323739985","331.9490333919038"
"365.5008534691971","361.0509666080962"
"358.68376217770026","341.9841827767997"
"356.6939775813626","333.9560632688944"
"372.34885522855757","333.9560632688944"
"430.79676108240176","384.131810193431"
"405.68747886762054","483.4797891037805"
"334.29398633349297","486.490333919038"
"304.0755380621452","382.12478031621197"
"275.8296493068913","365.06502636204885"
"267.4548923972396","323.9209138839985"
"255.76990619783734","290.80492091388203"
"249.637327191967","242.63620386633602"
"234.26657208077705","238.62214411246902"
"223.18189378161404","236.6151142355355"
"219.5384505100031","237.61862917385952"
"224.93570223481004","243.6397188049455"
"236.95068026826738","245.646748681879"
"247.11728858961467","249.660808435746"
"267.4366114913206","257.6889279437655"
"270.0560668404306","259.695957820699"
"268.64129358867825","257.6889279437655"
"266.11711889820145","254.6783831282225"
"259.168643620461","252.67135325128902"
"248.64658425570826","252.67135325128902"
"241.06009767328925","251.667838312965"
"238.13354844742332","250.6643233743555"
"241.74649120891067","249.660808435746"
"247.79151390585344","249.660808435746"
"255.39943994098962","256.68541300515597"
"250.93443137768134","274.7486818981285"
"242.70231367384895","256.68541300515597"
"234.07567668399508","252.67135325128902"
"238.75680662950654","249.660808435746"
"231.66528415183242","245.646748681879"
"213.5613248369696","240.6291739894025"
"203.10409383691047","232.60105448166848"
"182.7654562325974","224.572934973649"
"174.28191858700603","223.5694200350395"
"171.79202457422002","239.6256590510785"
"175.49195085379623","245.646748681879"
"196.5089815911462","247.65377855881252"
"219.86766467377197","255.681898066832"
"240.24090513530734","323.9209138839985"
"255.9456219717976","371.0861159929635"
"267.9479127733186","384.131810193431"
"276.1280630001016","391.156414762841"
"277.0746283716179","400.1880492091845"
"374.5425426468434","355.0298769771529"
"328.92799012868784","341.9841827767997"
"317.4438422308146","324.9244288224938"
"321.57468402671776","323.9209138839985"
"333.6203799666923","323.9209138839985"
"378.240061003464","390.1528998242315"
"372.74468671031764","480.4692442882375"
"355.7812112638064","355.0298769771529"
"323.152826487886","356.0333919156482"
"318.4442320476355","301.843585237159"
"303.1660383018483","262.706502636242"
"285.2690051198797","240.6291739894025"
"290.4022059503104","233.60456941999252"
"293.15657871389976","228.58699472751601"
"296.1038063916559","226.5799648505825"
"298.2213628514053","229.5905096661255"
"323.7667637839127","239.6256590510785"
"353.76069192602654","241.632688928012"
"417.17424479967974","249.660808435746"
"548.3959806709013","315.892794375979"
"558.389496954037","320.9103690685412"
"545.6690290781429","316.8963093145885"
"553.4938395942984","316.8963093145885"
"577.2503598701228","315.892794375979"
"313.8993025186404","295.82249560635853"
"309.056225680582","298.8330404219015"
"313.6264727738752","264.7135325131755"
"325.05014013223587","262.706502636242"
"347.375770279206","249.660808435746"
"400.2673553738231","294.818980667749"
"391.499503086253","315.892794375979"
"348.8172147339998","285.7873462214055"
"305.41819543718117","262.706502636242"
"291.72634934392914","245.646748681879"
"276.8589614360829","238.62214411246902"
"249.4916138397927","231.59753954305899"
"254.7347714175606","224.572934973649"
"247.20117500066132","220.558875219782"
"244.28656162332373","217.548330404239"
"241.4033100006656","225.5764499122585"
"243.54883342154318","234.608084358602"
"260.9969226028826","237.61862917385952"
"301.76057607597613","256.68541300515597"
"431.2496731651962","309.8717047451785"
"466.85746889354203","312.8822495607215"
"446.14391991136597","314.889279437655"
"426.90482764449274","312.8822495607215"
"413.07403383797407","311.878734622112"
"303.2289041579573","312.8822495607215"
"295.87014443043483","309.8717047451785"
"288.5562670583878","308.868189806569"
"282.13950649046956","308.868189806569"
"279.16052594292967","309.8717047451785"
"308.9354847251958","386.1388400703645"
"308.6513749446037","449.36028119505454"
"282.91152247514714","429.289982425434"
"263.9549359504537","311.878734622112"
"273.46220467459966","292.8119507908155"
"264.93615775793546","238.62214411246902"
"252.71062300944334","237.61862917385952"
"250.2738473898777","237.61862917385952"
"250.14159182016425","234.608084358602"
"247.93689221450626","233.60456941999252"
"248.65925154528236","233.60456941999252"
"256.63865987629913","233.60456941999252"
"256.32534089642706","231.59753954305899"
"267.5940093945229","228.58699472751601"
"285.78737329771127","230.5940246044495"
"281.4141231638815","234.608084358602"
"275.257637153681","238.62214411246902"
"277.42766539631083","238.62214411246902"
"284.02592598239573","237.61862917385952"
"243.43436368016762","231.59753954305899"
"246.7422874881199","225.5764499122585"
"250.08996885983345","226.5799648505825"
"261.7878984719912","228.58699472751601"
"264.190465818132","232.60105448166848"
"288.4777851201182","240.6291739894025"
"285.5403244556609","244.6432337432695"
"281.51767469174274","241.632688928012"
"277.1183735762757","237.61862917385952"
"275.7708025474179","236.6151142355355"
"279.431250278594","232.60105448166848"
"270.56860088347327","233.60456941999252"
"256.984893440263","230.5940246044495"
"248.9213610556184","225.5764499122585"
"246.4116491918193","219.5553602811725"
"246.6087846794477","223.5694200350395"
"251.6155594701354","223.5694200350395"
"261.9676367910943","230.5940246044495"
"273.1354847854305","223.5694200350395"
"311.57246986215887","224.572934973649"
"319.1022566257941","235.611599296926"
"316.94702684622195","238.62214411246902"
"300.3018890725872","239.6256590510785"
"308.0509676119244","239.6256590510785"
"217.12188148990094","237.61862917385952"
"214.52172424267755","236.6151142355355"
"204.75379138958903","235.611599296926"
"204.64103661526858","235.611599296926"
"215.1282757388602","237.61862917385952"
"262.1159364265013","244.6432337432695"
"272.74684895197413","280.769771528929"
"278.1322715655535","252.67135325128902"
"257.96030802181144","248.65729349742202"
"244.2214909663254","245.646748681879"
"231.20585127559278","241.632688928012"
"212.27687209491046","237.61862917385952"
"205.78080136962055","231.59753954305899"
"195.51227293764887","222.56590509671548"
"192.2062383788886","215.54130052730548"
"195.86918225429528","203.49912126541898"
"202.58803210864352","210.523725834829"
"210.58609525110762","200.488576449876"
"239.99570923462488","263.710017574566"
"326.33556914725784","297.829525483292"
"352.77340087418224","368.0755711775062"
"349.0187994011316","349.00878734622114"
"342.1561464729133","327.93497363795115"
"337.5289671960315","297.829525483292"
"319.1440466968447","265.717047451785"
"323.99880627535674","255.681898066832"
"345.3023508202044","253.6748681898985"
"361.75587896102184","250.6643233743555"
"408.7555044764566","248.65729349742202"
"506.28571797694156","280.769771528929"
"477.3503021346845","351.0158172232003"
"408.751142231067","288.7978910369485"
"326.2789243491932","250.6643233743555"
"285.2295194728438","244.6432337432695"
"255.1012271602783","239.6256590510785"
"237.91403422664797","236.6151142355355"
"237.53748180588528","233.60456941999252"
"227.76847945121983","232.60105448166848"
"224.73751116063","230.5940246044495"
"223.84724803147097","233.60456941999252"
"229.44220931685993","235.611599296926"
"235.1524947950103","237.61862917385952"
"287.0406133029925","242.63620386633602"
"377.9091768606338","292.8119507908155"
"432.6622889179305","315.892794375979"
"445.433029327851","289.8014059752725"
"437.58283353740626","269.731107205652"
"447.92556961180503","256.68541300515597"
"255.5282289685956","252.67135325128902"
"251.39154015857218","249.660808435746"
"251.2110187964297","248.65729349742202"
"253.77102877667105","248.65729349742202"
"267.76472212903633","247.65377855881252"
"307.8146792747849","253.6748681898985"
"320.2091636566481","285.7873462214055"
"284.41039240638946","258.692442882375"
"264.6473903123561","249.660808435746"
"245.45845119568054","244.6432337432695"
"248.37821129970143","239.6256590510785"
"241.9912475683205","235.611599296926"
"242.65255111074623","224.572934973649"
"235.88411375033573","224.572934973649"
"238.98808355100942","222.56590509671548"
"243.6270532596649","223.5694200350395"
"249.1191972484916","224.572934973649"
"259.61396475260796","224.572934973649"
"270.11173782104584","236.6151142355355"
"298.3441850633609","247.65377855881252"
"306.27653781387016","258.692442882375"
"293.89459534947986","244.6432337432695"
"280.7728551447851","242.63620386633602"
"270.83874721895353","239.6256590510785"
"248.92700753808631","235.611599296926"
"258.80916004862905","237.61862917385952"
"268.19805982091714","232.60105448166848"
"277.7804800594364","230.5940246044495"
"289.75438423111643","235.611599296926"
"311.81045577202246","238.62214411246902"
"330.5074462110351","241.632688928012"
"300.39556839789185","240.6291739894025"
"283.59244283272096","238.62214411246902"
"258.91324361854504","235.611599296926"
"229.73385145524207","229.5905096661255"
"219.8414917810495","224.572934973649"
"219.25807993634237","219.5553602811725"
"214.6384353741783","216.5448154656295"
"212.7453537147178","214.537785588696"
"215.9529041248682","217.548330404239"
"225.91511490851053","222.56590509671548"
"233.00214949807554","225.5764499122585"
"249.40803212115594","237.61862917385952"
"310.91164094671336","247.65377855881252"
"318.00265175749763","275.7521968364525"
"302.3332484526712","269.731107205652"
"290.8085169868708","261.7029876976325"
"276.2265713595264","250.6643233743555"
"252.22933250239413","247.65377855881252"
"251.59495844108625","246.6502636204885"
"252.30985764222964","243.6397188049455"
"254.03354005641773","241.632688928012"
"263.7512865975759","241.632688928012"
"299.75730390868034","247.65377855881252"
"304.02508414923227","309.8717047451785"
"294.37119148843374","278.7627416519955"
"266.17014569201706","248.65729349742202"
"257.63304878313454","242.63620386633602"
"251.56331220705295","237.61862917385952"
"237.32501413213097","233.60456941999252"
"235.21596996296148","228.58699472751601"
"225.44617406710586","225.5764499122585"
"224.63089905012816","224.572934973649"
"226.5726643778596","224.572934973649"
"227.59994721331051","225.5764499122585"
"237.17858723465338","227.58347978919198"
"260.03681464809324","237.61862917385952"
"289.892083243282","250.6643233743555"
"291.54364108779805","256.68541300515597"
"283.3625068898963","249.660808435746"
"284.34761309799353","243.6397188049455"
"272.62521070090463","239.6256590510785"
"235.5862533624806","235.611599296926"
"232.05973196077954","231.59753954305899"
"234.42213671022432","229.5905096661255"
"230.26845683548538","224.572934973649"
"234.74893993291124","223.5694200350395"
"265.41092400150313","229.5905096661255"
"258.5135667582467","233.60456941999252"
"248.97489453532194","231.59753954305899"
"241.1275611275257","226.5799648505825"
"243.45705114025634","220.558875219782"
"230.79398901585515","213.534270650372"
"218.765900155451","209.5202108962195"
"214.9614910504507","214.537785588696"
"201.38662928488026","207.513181019286"
"192.074090223527","206.509666080962"
"183.1399934786927","206.509666080962"
"181.41521276211398","209.5202108962195"
"194.82752873510904","215.54130052730548"
"214.6293533897823","216.5448154656295"
"231.45884834958702","220.558875219782"
"241.7380023487276","222.56590509671548"
"244.87582502107261","226.5799648505825"
"244.00013127296376","224.572934973649"
"247.37807346128096","221.56239015810598"
"219.44124208715473","213.534270650372"
"211.05055382037713","206.509666080962"
"202.19081251747065","202.49560632680948"
"197.3638364217872","201.4920913884855"
"183.68550368341863","204.502636203743"
"217.12921401762466","213.534270650372"
"249.08323296073627","224.572934973649"
"239.43729334774662","223.5694200350395"
"231.57930854712833","215.54130052730548"
"227.75752878619943","209.5202108962195"
"221.74410121652068","202.49560632680948"
"210.95078926274286","200.488576449876"
"187.56737784000205","184.4323374341225"
"173.84897402755223","146.2987697715295"
"169.0524021452216","128.23550087884252"
"167.66432154290055","153.3233743409395"
"168.55093295585013","166.3690685414355"
"192.13619304237065","174.3971880491695"
"214.75968337874662","174.3971880491695"
"222.51679428470624","178.4112478030365"
"234.12128678696504","202.49560632680948"
"240.36192887665504","219.5553602811725"
"248.25689010311055","222.56590509671548"
"247.611909989592","221.56239015810598"
"216.19855605729717","215.54130052730548"
"208.57731532565631","210.523725834829"
"206.8633391922985","202.49560632680948"
"204.7121836604615","200.488576449876"
"202.91991440884894","205.5061511423525"
"226.3805953602107","215.54130052730548"
"229.48826314432108","229.5905096661255"
"230.70505254004212","228.58699472751601"
"224.1034981238405","222.56590509671548"
"214.34896369012344","213.534270650372"
"208.34020666053425","205.5061511423525"
"200.6116179541992","201.4920913884855"
"198.4113016660017","195.47100175739948"
"202.09822215531585","193.463971880466"
"207.88692194616667","192.460456942142"
"215.02742661797498","188.4463971879895"
"226.66183350242983","194.4674868190755"
"238.68680315415833","213.534270650372"
"254.03378325469407","225.5764499122585"
"293.18127564762784","243.6397188049455"
"289.89172346656596","246.6502636204885"
"286.0929702333653","243.6397188049455"
"263.1907518602575","240.6291739894025"
