"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"360.9976994490637","350.00000000008"
"340.1091924169507","334.9999999999"
"325.7735694602074","313.99999999996"
"312.77633806753533","292.00000000006"
"298.1177704235582","288.00000000022"
"285.2461894153064","274.99999999996"
"276.2365978072122","270.00000000016"
"267.95309457536973","256.99999999990007"
"259.1068639302857","252.00000000010004"
"264.514779882408","254.99999999998"
"269.19301469301956","266.00000000032003"
"286.6918690983391","279.99999999976"
"305.3722993364204","306.00000000028"
"328.0879417359613","309.00000000015996"
"317.2393970073254","316.99999999984"
"321.4694902695681","318.99999999976"
"321.3257075999868","313.99999999996"
"320.46214430251547","313.99999999996"
"319.84285686011685","313.99999999996"
"317.9798016912544","310.00000000011994"
"315.2448940948129","298.99999999978"
"315.76305834664026","301.99999999965996"
"327.12271165013277","317.99999999979997"
"345.9459821284312","380.99999999961994"
"354.36659558600655","359.99999999967997"
"333.65200050185945","332.00000000002007"
"314.45262742550466","299.99999999974"
"303.13568441323923","276.99999999988006"
"287.38672155630286","285.00000000034004"
"286.2809767593799","277.99999999984004"
"282.79743856112367","289.00000000017997"
"280.8657261104449","282.99999999963995"
"270.5376612207512","282.99999999963995"
"282.1051889946375","286.0000000003"
"283.7648668388121","279.99999999976"
"288.0219395709245","284.00000000038"
"300.62934856831527","297.99999999982003"
"298.56207865279896","299.99999999974"
"297.60556883780254","304.00000000036005"
"303.0455908587736","304.00000000036005"
"301.5254922089793","305.00000000032003"
"301.95597371927784","304.00000000036005"
"306.90330049790737","304.00000000036005"
"300.00689864356576","300.9999999997"
"303.2604314282415","299.99999999974"
"311.4317958964318","306.00000000028"
"328.32044295878825","332.00000000002007"
"346.12568139110334","338.99999999973994"
"321.1523119407167","335.99999999986"
"314.40629193179194","313.99999999996"
"306.3690768165657","310.00000000011994"
"306.4220551859111","311.00000000008004"
"306.5666289416004","302.99999999962"
"293.4469285726145","292.00000000006"
"287.29861468003816","291.00000000010004"
"281.7998820503377","284.00000000038"
"261.8458443540335","280.99999999972"
"283.37340858105523","277.99999999984004"
"273.5502545015109","277.99999999984004"
"288.34816988061914","275.99999999991996"
"290.34389516230726","282.99999999963995"
"295.37632922869443","287.00000000026"
"290.4661993293841","293.99999999998"
"299.3469949933953","312.00000000004"
"308.4143661412223","316.99999999984"
"306.29150133185505","316.99999999984"
"315.24982083154356","320.99999999968"
"305.7893283893358","312.00000000004"
"310.25155683303257","314.99999999992"
"319.8202489790785","315.99999999988"
"335.3596553989982","344.00000000032"
"364.2457827695609","349.00000000012"
"321.02466724366235","339.99999999970004"
"314.95207969341345","323.00000000038"
"310.07095099422406","312.00000000004"
"304.42828446750076","313.0"
"304.91229464272703","308.0000000002"
"294.2524658460384","293.00000000002"
"281.6814034590824","284.00000000038"
"272.0176288283091","275.99999999991996"
"265.7582385148893","262.9999999996601"
"260.69904006723095","259.99999999978"
"267.20747006986323","276.99999999988006"
"288.9318253659746","291.00000000010004"
"313.3080360606041","364.00000000029996"
"380.03164191065446","431.99999999992"
"398.0560730411417","383.00000000032003"
"354.1895051142916","356.99999999979997"
"340.15662637131936","356.99999999979997"
"337.58301651788673","371.00000000002"
"352.38653398144305","422.00000000032"
"372.04483716815827","389.00000000008004"
"363.03284551157464","379.99999999965996"
"368.2467301618546","409.00000000005997"
"407.32516633220524","495.9999999997"
"524.4061232443239","512.9999999998"
"451.19221119991954","362.00000000038"
"316.83376046490145","316.99999999984"
"301.4060623234755","308.0000000002"
"302.37031652401697","302.99999999962"
"294.2725976867341","300.9999999997"
"287.52118750430157","290.00000000014006"
"283.22147592056103","290.00000000014006"
"281.7903580082165","286.0000000003"
"278.5897505481874","288.00000000022"
"285.86615951751804","284.00000000038"
"289.6839799423746","289.00000000017997"
"301.00206471929647","306.00000000028"
"321.63519618130886","338.99999999973994"
"352.86501340610954","409.00000000005997"
"372.33887795792776","368.00000000014"
"347.4987957519506","351.99999999999994"
"339.1746092051128","343.00000000036"
"341.0143413130022","352.99999999996004"
"349.1574803340533","359.99999999967997"
"351.16522225383216","352.99999999996004"
"344.2169261995565","347.00000000020003"
"343.8110622038488","365.00000000025994"
"376.0847920264524","429.00000000004"
"447.6287161568557","455.99999999974"
"398.2774920580534","356.99999999979997"
"335.957941724591","345.00000000027995"
"321.5143677779574","319.99999999972005"
"310.7468831548972","318.99999999976"
"307.24095011104464","307.00000000024"
"295.930439582528","295.99999999989996"
"282.6262089199863","295.99999999989996"
"278.3981584683326","289.00000000017997"
"274.08110504437605","290.00000000014006"
"279.2992230321499","292.00000000006"
"289.06887877529795","297.99999999982003"
"301.65148592909617","312.00000000004"
"323.04709878257603","343.00000000036"
"356.0126378590247","372.99999999994"
"353.4633540850425","378.9999999997"
"352.3074550186317","365.00000000025994"
"348.7039807116864","362.00000000038"
"351.25697245688843","366.00000000022"
"355.3719071702988","363.00000000034"
"347.41123174286435","358.99999999972"
"349.0358962198204","357.99999999976"
"350.8217820326795","369.0000000001"
"371.5536007818713","409.00000000005997"
"413.36853192483255","484.00000000018"
"413.93640883378947","359.99999999967997"
"333.31420564792063","336.99999999982"
"319.01767898310663","318.99999999976"
"310.75575230518416","323.00000000038"
"307.419692542449","319.99999999972005"
"296.6625873532878","300.9999999997"
"291.1462548974054","305.00000000032003"
"286.620703240769","296.99999999985994"
"279.19178401019053","297.99999999982003"
"288.6409458918877","299.99999999974"
"294.558661915743","309.00000000015996"
"309.585240313996","320.99999999968"
"330.9151747069271","345.00000000027995"
"358.10645412236715","410.00000000001995"
"372.64549964978136","334.9999999999"
"337.1299656114703","324.00000000034"
"328.3282487757858","319.99999999972005"
"328.0946473160407","331.00000000005997"
"340.6805876703335","368.00000000014"
"356.76173234425875","346.00000000024005"
"345.59992008086914","350.00000000008"
"350.456140919289","372.99999999994"
"390.5243157600203","430.0"
"447.36525036069645","508.0"
"441.44971978035016","382.00000000036"
"358.4968862341302","325.0000000003"
"321.0570234094828","317.99999999979997"
"314.90489727451524","319.99999999972005"
"310.650618261632","313.99999999996"
"298.14766920998204","304.00000000036005"
"292.8764736888455","306.00000000028"
"288.3843521951439","296.99999999985994"
"286.006731541716","295.99999999989996"
"289.6633178968942","297.99999999982003"
"299.44143943694377","293.99999999998"
"303.28818118270414","308.0000000002"
"325.0005795302839","335.99999999986"
"350.1165406728778","377.99999999974"
"355.7468135372381","336.99999999982"
"332.89338018770263","332.99999999998005"
"328.47483974936694","329.00000000014"
"328.4714354621509","336.99999999982"
"334.6083230943957","334.9999999999"
"328.1068941294801","330.0000000001"
"324.2070898864529","328.00000000018"
"329.882448053505","330.0000000001"
"346.01504932141324","364.00000000029996"
"382.0862869148062","385.00000000024"
"351.38003510724934","345.00000000027995"
"324.32114096892934","321.99999999964"
"305.54932371386695","319.99999999972005"
"307.599763646485","317.99999999979997"
"303.91941733513397","313.0"
"296.32329213185477","304.00000000036005"
"295.2537930756355","305.00000000032003"
"286.65820764852776","293.99999999998"
"269.20299481265187","280.99999999972"
"278.77839816664016","277.99999999984004"
"273.9793518609638","281.99999999967997"
"289.4291895734393","289.00000000017997"
"301.3262170724347","298.99999999978"
"299.58039335713215","312.00000000004"
"304.8000365347212","317.99999999979997"
"311.09785604714756","318.99999999976"
"310.9896957675986","318.99999999976"
"309.09303104344247","318.99999999976"
"315.39096942516284","313.0"
"306.10482890265183","312.00000000004"
"311.3100966799247","313.99999999996"
"323.8105365124586","318.99999999976"
"343.90664398751534","331.00000000005997"
"352.6134912078069","334.9999999999"
"325.508174148944","329.00000000014"
"315.36343127716077","319.99999999972005"
"315.694342813689","316.99999999984"
"316.2989657701374","320.99999999968"
"316.44176408656716","321.99999999964"
"309.8423252455338","313.99999999996"
"313.70633103219126","318.99999999976"
"316.7011812759499","308.0000000002"
"295.0975461739869","293.00000000002"
"302.40001979959794","292.00000000006"
"295.91057577695403","293.99999999998"
"307.8586017083969","293.99999999998"
"310.8191485192184","289.00000000017997"
"306.26082931227864","291.00000000010004"
"298.1199493544669","298.99999999978"
"306.1104220917452","319.99999999972005"
"317.32250700013196","328.00000000018"
"316.2344111368423","326.00000000026"
"325.0719702700838","324.00000000034"
"311.0257929887529","320.99999999968"
"318.4659704293145","318.99999999976"
"326.84324340110305","323.00000000038"
"349.4247387219005","346.00000000024005"
"378.997030001848","350.00000000008"
"328.2086886109784","341.99999999962"
"319.72450114830195","332.99999999998005"
"320.0894071616545","327.00000000022"
"318.74117726024036","330.0000000001"
"324.1531135374117","321.99999999964"
"315.07346479442725","308.0000000002"
"299.3540001715376","310.00000000011994"
"298.455805038505","300.9999999997"
"292.2966679296598","290.00000000014006"
"284.06587555505996","290.00000000014006"
"295.8442665807965","296.99999999985994"
"312.5674953528377","318.99999999976"
"346.91249592194225","345.00000000027995"
"383.47901199376895","366.00000000022"
"365.9549345141903","333.99999999994003"
"333.2690465897557","326.00000000026"
"331.5849578287847","327.00000000022"
"328.5147037988311","333.99999999994003"
"337.40533360942743","341.99999999962"
"330.0988115215295","346.00000000024005"
"344.6910234375833","350.00000000008"
"356.87139582544137","347.00000000020003"
"364.5117478054968","351.99999999999994"
"368.6798728007405","348.00000000016"
"332.5680876900988","332.00000000002007"
"306.5016749517467","318.99999999976"
"307.72525481536536","314.99999999992"
"311.09239554318856","330.0000000001"
"314.9544080592418","325.0000000003"
"308.57503795592925","314.99999999992"
"303.2479161526081","315.99999999988"
"303.29578038028063","313.99999999996"
"301.58662257117226","313.0"
"302.9068455491815","309.00000000015996"
"309.1329808291075","313.0"
"320.1418041861469","327.00000000022"
"346.1469748521222","368.00000000014"
"381.3407544772436","410.00000000001995"
"377.62149861088375","330.0000000001"
"330.9648622535733","325.0000000003"
"327.8829195764022","325.0000000003"
"333.0257166675479","328.00000000018"
"335.7803160217414","373.9999999999"
"364.1815391060148","375.99999999982003"
"360.2498787415841","363.00000000034"
"357.8427659795054","385.00000000024"
"398.03562444623253","438.99999999964"
"467.09235303113024","465.00000000015996"
"414.54300098529126","378.9999999997"
"354.74797617547097","345.00000000027995"
"328.3031938072232","333.99999999994003"
"322.8708073984469","337.99999999977996"
"321.49965551205986","328.00000000018"
"312.3956278582626","316.99999999984"
"299.98779701423143","316.99999999984"
"296.3004753904197","312.00000000004"
"295.82848331725376","311.00000000008004"
"297.0987392447024","304.00000000036005"
"302.42980027393946","309.00000000015996"
"315.8042704905902","330.0000000001"
"345.6670265674182","359.99999999967997"
"378.7667219076821","378.9999999997"
"365.5396460225992","364.00000000029996"
"349.27472045358576","345.00000000027995"
"342.2214794645834","344.00000000032"
"342.99357058481513","340.99999999966"
"339.6558081495361","343.00000000036"
"335.52659948531306","339.99999999970004"
"338.91324923562377","338.99999999973994"
"343.28070177208406","351.00000000003996"
"364.27409036211975","376.99999999978"
"391.91726884593265","409.00000000005997"
"370.01016173150975","344.00000000032"
"330.12351820275","338.99999999973994"
"325.490884700715","324.00000000034"
"317.67358204785484","330.0000000001"
"315.78975787838505","327.00000000022"
"306.83768800494107","317.99999999979997"
"306.8035123928415","317.99999999979997"
"302.50646859124737","315.99999999988"
"301.61909172633636","315.99999999988"
"307.601099265207","314.99999999992"
"315.27451546787273","319.99999999972005"
"329.14251004707694","327.00000000022"
"351.8527267374928","365.00000000025994"
"385.9548006126732","351.99999999999994"
"351.28227388837576","351.99999999999994"
"353.7514644208352","344.00000000032"
"348.2417960262722","343.00000000036"
"350.3449589713914","344.00000000032"
"358.5891502820102","348.00000000016"
"353.07299575848907","347.00000000020003"
"355.78822072936975","352.99999999996004"
"361.0049901416368","408.0000000001"
"429.19642054370706","437.99999999967997"
"465.4501966776342","520.0000000003"
"459.70011443150213","455.99999999974"
"410.974893172931","409.00000000005997"
"375.72021030318933","340.99999999966"
"334.88581895161195","339.99999999970004"
"328.59713508185587","332.00000000002007"
"314.5043084208679","326.00000000026"
"312.86946411123733","319.99999999972005"
"305.09092909302774","315.99999999988"
"305.82093132596754","312.00000000004"
"303.5658341316914","308.0000000002"
"310.2794066358651","306.00000000028"
"315.8999495330548","324.00000000034"
"348.0294482595184","372.99999999994"
"383.96197038902415","432.99999999988"
"394.6172637070734","409.00000000005997"
"379.55176633232634","354.99999999988"
"347.6196940076372","353.99999999992"
"351.63879196997095","354.99999999988"
"353.74608799963363","346.00000000024005"
"340.4646621850551","336.99999999982"
"332.1251421224594","332.99999999998005"
"336.6341174364977","339.99999999970004"
"357.8914279551328","352.99999999996004"
"374.75577742146396","387.00000000015996"
"356.2247105420308","332.99999999998005"
"318.87205897768365","324.00000000034"
"308.8974629480814","316.99999999984"
"308.01167743985","315.99999999988"
"303.7294658209756","313.0"
"297.1259174809402","309.00000000015996"
"299.369139985242","305.00000000032003"
"287.1424845632894","301.99999999965996"
"276.61827967973767","299.99999999974"
"292.50394131781223","298.99999999978"
"289.9032985727545","300.9999999997"
"301.53724366523414","305.00000000032003"
"315.2966715150945","311.00000000008004"
"306.0159098763739","311.00000000008004"
"305.11819763326116","313.0"
"309.98339291690485","313.0"
"310.2009033107422","315.99999999988"
"309.97208078886666","315.99999999988"
"316.7464303560007","314.99999999992"
"308.63026268453353","313.99999999996"
"314.5340000484574","313.99999999996"
"324.69837152246623","316.99999999984"
"342.10712171745655","332.00000000002007"
"352.42015996375073","336.99999999982"
"326.05607725638487","327.00000000022"
"312.27320054166296","317.99999999979997"
"312.67165796907136","315.99999999988"
"314.0933989204851","314.99999999992"
"311.1635463044626","314.99999999992"
"301.9548106513706","313.0"
"308.97752487156805","312.00000000004"
"304.13850535770257","307.00000000024"
"287.73093244907085","305.00000000032003"
"308.4798466090109","305.00000000032003"
"302.4922750842175","297.99999999982003"
"304.4048258728808","293.99999999998"
"305.94211510648574","304.00000000036005"
"310.1041629327864","305.00000000032003"
"301.8467441829077","310.00000000011994"
"309.31152869607706","312.00000000004"
"309.656904001382","313.0"
"305.54806930310104","314.99999999992"
"315.70624489424","314.99999999992"
"305.70920634599406","313.99999999996"
"314.64612600458","314.99999999992"
"324.58735146673786","316.99999999984"
"342.31696316100323","317.99999999979997"
"342.4099261047121","317.99999999979997"
"304.3115924755773","317.99999999979997"
"306.8127672051479","316.99999999984"
"311.5389645887699","315.99999999988"
"311.84088834084014","315.99999999988"
"313.6302915782929","314.99999999992"
"306.8528762272298","312.00000000004"
"301.0219384352505","299.99999999974"
"290.9329901875058","295.99999999989996"
"287.0504968239415","295.99999999989996"
"288.34814940562654","296.99999999985994"
"297.99256939041743","297.99999999982003"
"311.09528830349825","313.0"
"339.5500697176979","332.00000000002007"
"371.06178296166877","324.00000000034"
"336.1170201929315","319.99999999972005"
"324.7202840560554","316.99999999984"
"326.08907440347474","319.99999999972005"
"323.67682266868536","324.00000000034"
"330.7087957493865","332.00000000002007"
"322.56795901428177","325.0000000003"
"330.29439188306264","323.00000000038"
"338.1310324709367","360.99999999964"
"375.3508792552499","484.00000000018"
"517.6002497789261","518.0000000003799"
"463.66104804080453","366.00000000022"
"322.20869803807363","316.99999999984"
"305.86414610996724","313.0"
"309.35704898014325","313.0"
"304.947976700836","310.00000000011994"
"297.14502943708044","306.00000000028"
"295.90486183347394","300.9999999997"
"293.23068550817106","297.99999999982003"
"290.53736495389916","296.99999999985994"
"293.89136173072666","298.99999999978"
"304.0484409142001","300.9999999997"
"313.2367152233207","315.99999999988"
"337.84762045070295","330.0000000001"
"354.7150113734008","320.99999999968"
"330.09342656324304","320.99999999968"
"326.56318131366305","314.99999999992"
"322.4356987781939","313.99999999996"
"325.22243004234326","316.99999999984"
"328.1204992981331","316.99999999984"
"327.1606969981954","313.99999999996"
"325.729591867212","312.00000000004"
"331.361109288257","328.00000000018"
"357.8673273200864","402.00000000034"
"430.1541535684678","402.00000000034"
"368.45605894879606","324.00000000034"
"323.43767371854375","311.00000000008004"
"309.2891745231815","307.00000000024"
"309.7155250947488","306.00000000028"
"303.49954279021654","302.99999999962"
"297.45651768445646","298.99999999978"
"288.28295773571364","297.99999999982003"
"281.9898295276725","291.00000000010004"
"278.79373550785516","291.00000000010004"
"280.83547047539054","293.99999999998"
"292.3321053011638","297.99999999982003"
"305.10199369412857","309.00000000015996"
"325.87477554495325","313.99999999996"
"345.4120242979637","313.99999999996"
"325.0940003738499","313.0"
"319.9596538269007","306.00000000028"
"319.2342611144876","305.00000000032003"
"320.75326528897244","306.00000000028"
"320.61237528966524","305.00000000032003"
"316.26030423657784","305.00000000032003"
"320.8847167214303","305.00000000032003"
"325.76149175392874","315.99999999988"
"338.60428016538987","319.99999999972005"
"340.2915754445755","315.99999999988"
"308.0283781119466","308.0000000002"
"308.9863961185659","304.00000000036005"
"301.1744234688791","298.99999999978"
"299.2469629556238","293.00000000002"
"290.15603553069036","290.00000000014006"
"276.5886171296362","281.99999999967997"
"275.7284847035791","274.99999999996"
"263.64468417009437","270.00000000016"
"257.90324209731796","269.00000000020003"
"269.8786365888669","271.00000000012"
"273.4807157123573","274.99999999996"
"290.1046119339505","282.99999999963995"
"304.30392823150447","295.99999999989996"
"328.7611106078107","305.00000000032003"
"317.76790330025074","305.00000000032003"
"322.1432757941536","299.99999999974"
"316.71248261328043","298.99999999978"
"314.90029406124745","300.9999999997"
"319.3387932303721","300.9999999997"
"315.1269228492552","299.99999999974"
"318.56064390967174","304.00000000036005"
"324.3806486739291","320.99999999968"
"350.5528848687095","310.00000000011994"
"339.84576721735374","314.99999999992"
"308.2906569819106","305.00000000032003"
"314.83735112332346","300.9999999997"
"306.1063925925843","295.99999999989996"
"299.69681045931446","292.00000000006"
"294.29953926569596","288.00000000022"
"277.7902768948291","277.99999999984004"
"271.30595805708344","262.9999999996601"
"255.74640917183876","254.00000000002"
"247.0193231048744","250.00000000017997"
"256.11163805799345","253.00000000006003"
"257.73457331278655","260.99999999974"
"274.2631202580023","267.00000000028"
"281.1398211292089","284.00000000038"
"310.4245821513488","291.00000000010004"
"299.73514646815744","290.00000000014006"
"304.2569550886683","288.00000000022"
"302.1756236027724","288.00000000022"
"304.4794369645982","289.00000000017997"
"307.24418084266","289.00000000017997"
"305.12593207856645","290.00000000014006"
"304.6631574205704","290.00000000014006"
"311.2543598654128","292.00000000006"
"326.9578142653982","297.99999999982003"
"328.7002592848785","299.99999999974"
"299.64497625040144","293.00000000002"
"298.7506415068723","286.0000000003"
"287.2393619286745","277.99999999984004"
"285.90630814442824","273.00000000004"
"281.5025791391804","271.00000000012"
"269.89091722977577","261.9999999997"
"263.204827241319","252.00000000010004"
"244.49403952208706","237.99999999987995"
"219.88602918281686","231.00000000015996"
"241.09317716769488","229.00000000024"
"232.3682579650697","234.0000000000399"
"256.00956639851415","242.99999999968009"
"265.67144362841884","254.99999999998"
"276.6967702554708","255.9999999999401"
"274.16184647032264","259.99999999978"
"280.09859057193745","265.00000000036005"
"281.23960320359487","268.00000000024"
"282.69225639605696","269.00000000020003"
"285.9509870696898","265.00000000036005"
"280.3317944603186","262.9999999996601"
"283.35292123222206","265.00000000036005"
"289.6305478264977","274.99999999996"
"303.5606629350679","280.99999999972"
"297.2981550152964","284.00000000038"
"279.63215240413655","279.99999999976"
"286.7903120122378","272.00000000008"
"281.3185852042445","265.00000000036005"
"274.8952678013821","261.9999999997"
"271.61655261609167","256.99999999990007"
"252.58596427959174","239.99999999980002"
"235.75204974331552","223.99999999965996"
"214.00932842225393","195.00000000004002"
"174.31947372392892","161.99999999980002"
"158.35617080607426","151.00000000024"
"157.30848817724848","185.99999999961994"
"200.9586413293406","172.00000000018008"
"190.80172778569556","180.99999999982003"
"222.6929465672199","190.00000000024"
"219.20383022040994","224.99999999961994"
"244.7041253461506","255.9999999999401"
"259.7312409877909","259.99999999978"
"255.55101613048282","262.9999999996601"
"262.19140501091795","265.00000000036005"
"255.4337727759903","258.99999999982003"
"253.83442550323832","255.9999999999401"
"251.65402843305856","262.9999999996601"
"286.3168285395232","281.99999999967997"
"300.45844406165924","287.00000000026"
"255.20220611681327","282.99999999963995"
"274.08904646668884","278.9999999998"
"266.4159623758237","274.99999999996"
"262.44582171989293","268.00000000024"
"265.01058114521504","258.99999999982003"
"248.50323538194812","253.00000000006003"
"247.50527971345286","196.0"
"209.6128643856798","197.99999999991996"
"211.78752682377194","241.99999999972"
"241.5735209710033","248.00000000026"
"257.7355789210336","253.00000000006003"
"271.99401131059267","262.9999999996601"
"292.5623609419294","278.9999999998"
"322.0162798803864","304.00000000036005"
"315.2932010669192","304.00000000036005"
"306.6185255722388","305.00000000032003"
"310.84540588783074","302.99999999962"
"305.99609144410744","311.00000000008004"
"312.0142730666293","316.99999999984"
"307.5469690594611","302.99999999962"
"309.93285101035445","317.99999999979997"
"326.0603219285954","333.99999999994003"
"345.288187659171","371.99999999998"
"382.88409766677296","418.99999999966"
"368.09016897032797","313.0"
"293.38821716348474","294.99999999994"
"287.5244124974621","282.99999999963995"
"284.0965517101645","277.99999999984004"
"277.694913003977","269.00000000020003"
"262.739816179851","256.99999999990007"
"257.02391478157676","256.99999999990007"
"253.25132810939817","249.00000000021998"
"247.2636023621402","248.00000000026"
"255.66178028346576","250.00000000017997"
"261.5200267415863","254.00000000002"
"275.6800369683872","261.9999999997"
"281.8907351696437","282.99999999963995"
"312.71620992758136","300.9999999997"
"304.876151901446","293.99999999998"
"303.3925475950216","285.00000000034004"
"296.5393141583579","287.00000000026"
"298.78401201609364","288.00000000022"
"298.1870178030648","288.00000000022"
"299.5622678957746","288.00000000022"
"300.6592625556818","290.00000000014006"
"306.25831230348837","302.99999999962"
"323.4132279265623","307.00000000024"
"328.87227847793355","305.00000000032003"
"291.5394814092383","290.00000000014006"
"297.547477539915","281.99999999967997"
"283.8399291889189","272.00000000008"
"278.4446199333704","267.00000000028"
"273.146346261215","257.99999999986005"
"258.17565410421446","245.00000000037994"
"238.22000007896884","235.99999999995998"
"224.5508654557383","208.00000000030002"
"210.54355754736775","199.99999999984004"
"216.84718455725658","213.00000000009993"
"226.45009136664044","235.0"
"253.82768763084994","253.00000000006003"
"268.72895457745506","263.99999999962006"
"300.55529303236904","277.99999999984004"
"292.3323557987638","278.9999999998"
"290.9769958639037","277.99999999984004"
"293.3531210975081","276.99999999988006"
"295.4519047592538","275.99999999991996"
"291.5807647040598","277.99999999984004"
"294.4639326056919","277.99999999984004"
"300.7554442650432","279.99999999976"
"307.7417084271605","285.00000000034004"
"315.68801644972336","289.00000000017997"
"316.17236451580794","293.99999999998"
"295.5583996323153","284.00000000038"
"297.2795363644753","277.99999999984004"
"289.8678599021491","272.00000000008"
"286.03617074444327","268.00000000024"
"278.0812849667177","261.9999999997"
"261.3424266738441","252.00000000010004"
"238.50614082215156","241.99999999972"
"225.84964830060483","218.99999999985994"
"202.58037757934244","215.99999999998"
"210.43652865163597","220.99999999978002"
"217.09323470225195","234.0000000000399"
"241.30985624976563","254.00000000002"
"262.2725556582294","265.00000000036005"
"288.73714254872044","277.99999999984004"
"275.2278082141682","277.99999999984004"
"266.48142479089347","274.99999999996"
"270.06884257114103","274.0"
"275.4659415234159","274.99999999996"
"272.89694512654296","274.0"
"276.87365518623795","274.0"
