"actual","ideal"
"303.68941559833127","317.99999999979997"
"303.6128220687664","306.00000000028"
"295.25871332570074","304.00000000036005"
"290.7438497513784","302.99999999962"
"286.06276332854907","298.99999999978"
"297.5033463942355","314.99999999992"
"317.3252566097446","317.99999999979997"
"351.68410600521753","430.99999999996"
"441.28940948195884","745.999999999996"
"493.9842669584811","892.00000000024"
"464.12419772472634","806.999999999974"
"719.4034369918618","755.000000000026"
"688.0116516008559","676.0000000003"
"612.5810638861435","593.99999999968"
"551.5518163651298","591.99999999976"
"607.1379390044076","548.99999999992"
"700.8442245531949","547.99999999996"
"709.1432973831111","631.99999999972"
"997.2990495646848","786.0000000000028"
"985.3081990625705","1061.99999999968"
"729.0833325283518","928.00000000036"
"517.3513766697761","493.99999999977996"
"540.7398308113115","392.99999999992"
"601.7126343083569","334.9999999999"
"692.3212753221399","317.99999999979997"
"839.8947427896251","323.00000000038"
"1039.2389384012881","319.99999999972005"
"1213.1042445796527","319.99999999972005"
"1205.6365116250147","323.00000000038"
"1175.9288955739896","334.9999999999"
"1267.1626646969362","350.00000000008"
"1189.359656762952","496.99999999965996"
"1289.2699468649555","892.00000000024"
"1149.1456778245279","892.00000000024"
"824.4610045587506","855.000000000004"
"850.304670170515","736.999999999966"
"790.0446787471549","712.99999999999"
"683.0297047589926","712.99999999999"
"645.8327355860251","625.99999999996"
"548.2934613478903","520.0000000003"
"522.2332435451912","506.00000000008"
"510.10355417747854","541.00000000024"
"565.7533826278743","743.000000000038"
"642.2595261247762","929.00000000032"
"459.58643037549103","743.999999999998"
"345.0244738838056","631.99999999972"
"326.29382097989","398.99999999967997"
"312.559156217593","334.9999999999"
"296.8329962828545","315.99999999988"
"272.82084125486267","323.00000000038"
"265.2132060634117","318.99999999976"
"265.0532234849186","315.99999999988"
"267.4728085375002","316.99999999984"
"279.88621074525736","330.0000000001"
"270.5314998548705","339.99999999970004"
"334.3325347138118","482.00000000026"
"405.06598564681155","892.00000000024"
"388.4473211450165","1159.99999999966"
"331.8839466495999","929.00000000032"
"845.2100082607489","800.00000000002"
"900.4550691128361","831.999999999988"
"723.1546640788897","747.000000000034"
"525.8962205804003","743.999999999998"
"462.701966232546","743.000000000038"
"426.82669598159964","783.999999999997"
"425.24633174827835","899.99999999992"
"581.8398817821178","1129.00000000012"
"682.581546218199","1561.0"
"482.9567742650088","1263.00000000022"
"403.5643538329138","1011.00000000016"
"339.68658115745177","539.00000000032"
"326.20710588198415","371.99999999998"
"293.61085448367044","327.00000000022"
"307.1631693555787","326.00000000026"
"307.6555001047653","318.99999999976"
"305.35954050565954","316.99999999984"
"298.30769908082294","314.99999999992"
"304.3992891489155","323.00000000038"
"318.7016573587917","334.9999999999"
"324.3524882318595","449.00000000002"
"455.0123531707164","512.9999999998"
"467.76082257270946","704.999999999998"
"455.1839551419458","642.0000000001"
"459.61023915913677","551.9999999998"
"440.38380632305314","586.99999999996"
"393.0496269000552","502.00000000024"
"379.83225785402465","548.99999999992"
"369.62913642825737","508.0"
"397.2283185375638","447.0000000001"
"471.32699833498197","507.00000000003996"
"668.3715500368342","763.999999999978"
"1141.0601862983901","1263.00000000022"
"1057.024524018809","898.99999999996"
"890.3787369501476","410.99999999998"
"489.84677269139274","378.9999999997"
"420.1117105514946","345.00000000027995"
"363.4609283507525","328.00000000018"
"359.3308803763949","332.00000000002007"
"343.05987486343355","326.00000000026"
"335.1274586329408","325.0000000003"
"314.8938120593331","334.9999999999"
"331.4390889514407","343.00000000036"
"347.20875931060755","368.00000000014"
"447.61585174038265","446.00000000014"
"737.0163114128744","1363.00000000012"
"904.0175147503708","1305.0000000001"
"697.7130145421756","928.00000000036"
"884.8221465677638","780.000000000001"
"1049.561806905721","671.99999999968"
"1132.9158236018975","638.00000000026"
"1300.1817147422882","552.99999999976"
"1390.8240800492313","447.0000000001"
"1457.113804125723","446.00000000014"
"1481.2562918737974","520.0000000003"
"1493.4135572134064","820.0"
"1487.6714391626492","1175.9999999998"
"1204.0693386120022","751.00000000003"
"784.4230967630747","519.0000000003399"
"428.01566971358767","377.99999999974"
"352.02571623266795","351.00000000003996"
"290.2468068419726","326.00000000026"
"279.1673869631362","334.9999999999"
"279.2740140001155","330.0000000001"
"278.60570103042517","320.99999999968"
"284.08161431813875","313.99999999996"
"278.56793830978995","313.0"
"276.2452996560497","312.00000000004"
"288.17209879308933","299.99999999974"
"379.83402591257317","311.00000000008004"
"404.42851087791814","323.00000000038"
"379.55279140106535","330.0000000001"
"334.9055417133858","332.00000000002007"
"351.9994180572271","330.0000000001"
"349.42498786328173","325.0000000003"
"331.5088265086296","316.99999999984"
"324.1830282077034","313.0"
"347.30549120109475","315.99999999988"
"356.54749088954765","325.0000000003"
"396.16637784526364","347.00000000020003"
"436.86721120026675","341.99999999962"
"361.5361292459294","326.00000000026"
"308.84347912335716","318.99999999976"
"285.2482617603698","317.99999999979997"
"278.1312544028501","315.99999999988"
"259.591541781174","308.0000000002"
"218.05631586958418","295.99999999989996"
"181.14615066853366","291.00000000010004"
"157.59071346712835","289.00000000017997"
"157.83182512771805","286.0000000003"
"178.1476816861216","286.0000000003"
"200.92524121040697","284.00000000038"
"236.4426478176598","270.00000000016"
"268.9162966051223","268.00000000024"
"275.6997552249362","273.00000000004"
"291.8958852521897","275.99999999991996"
"276.8151522334495","280.99999999972"
"278.9009471955603","286.0000000003"
"276.44207683886987","287.00000000026"
"273.1031471544962","274.99999999996"
"266.7020995167012","273.00000000004"
"272.0092241515844","277.99999999984004"
"274.45526644294824","274.0"
"318.48655552624734","328.00000000018"
"375.20964420001263","326.00000000026"
"308.9121389571381","326.00000000026"
"290.27624359044006","316.99999999984"
"292.33929851407714","314.99999999992"
"276.97464754262455","312.00000000004"
"252.51293019066327","307.00000000024"
"264.24039121191174","306.00000000028"
"275.7633022536324","297.99999999982003"
"284.048325296525","297.99999999982003"
"306.07983288000656","297.99999999982003"
"343.5624569086869","307.00000000024"
"404.31440128078884","317.99999999979997"
"548.2896476161925","408.0000000001"
"1097.4190183585656","631.99999999972"
"1194.9920307549787","743.000000000038"
"886.3564489101627","447.0000000001"
"416.88002113211974","391.99999999996"
"404.3526855839658","364.00000000029996"
"386.9717224393982","344.00000000032"
"379.5875550166587","345.00000000027995"
"366.45457994616373","336.99999999982"
"371.8699305241572","333.99999999994003"
"400.9823987163526","347.00000000020003"
"449.61300458488455","412.9999999999"
"458.50112054648497","343.00000000036"
"397.61851525315564","325.0000000003"
"340.4163753910135","316.99999999984"
"312.22788168788105","312.00000000004"
"296.3177986680745","308.0000000002"
"277.6839879833776","295.99999999989996"
"275.22959775839706","291.00000000010004"
"262.8933209062392","285.00000000034004"
"257.61298112714155","285.00000000034004"
"258.8216438778944","286.0000000003"
"265.381188758151","294.99999999994"
"279.03055348336494","304.00000000036005"
"317.9999152217753","314.99999999992"
"383.7322767789785","350.00000000008"
"380.99955328671047","390.00000000004"
"367.4270372840879","348.00000000016"
"353.65634242483276","338.99999999973994"
"364.18830388944104","331.00000000005997"
"360.5442728710115","321.99999999964"
"343.5957370263413","318.99999999976"
"333.91817987115337","315.99999999988"
"340.1585924841664","312.00000000004"
"345.89994533460936","311.00000000008004"
"376.55260125618514","316.99999999984"
"352.33438026102243","313.99999999996"
"316.3943540990152","305.00000000032003"
"248.47571334451425","295.99999999989996"
"236.54239327362222","288.00000000022"
"238.56927022619925","276.99999999988006"
"226.59329400853255","253.00000000006003"
"194.707919647842","249.00000000021998"
"210.78450609745676","231.00000000015996"
"225.57184191293197","226.00000000035993"
"233.09809388761528","230.00000000019998"
"230.84837483918363","239.99999999980002"
"242.14867496090574","236.99999999991996"
"278.3769963298057","270.00000000016"
"282.764022568735","299.99999999974"
"290.33342023331465","311.00000000008004"
"326.5461400845631","300.9999999997"
"288.02456632877147","294.99999999994"
"284.7835486795882","290.00000000014006"
"288.3502721718486","286.0000000003"
"287.57338334714944","282.99999999963995"
"289.09425483628064","281.99999999967997"
"294.44573513548016","282.99999999963995"
"308.55200826292713","286.0000000003"
"325.7146882481688","313.99999999996"
"324.95783866227396","316.99999999984"
"314.2148452146255","312.00000000004"
"296.97850303476366","297.99999999982003"
"292.31168038393247","288.00000000022"
"268.9538250728964","284.00000000038"
"278.278396442142","276.99999999988006"
"277.7518771326869","278.9999999998"
"267.45820434500763","278.9999999998"
"265.74680456407486","279.99999999976"
"268.20673677710363","282.99999999963995"
"285.68780983130796","298.99999999978"
"289.7131928801265","318.99999999976"
"322.1471793780168","378.9999999997"
"409.5109376135053","477.99999999964"
"429.09833310223723","594.9999999996401"
"382.42082066919437","571.99999999978"
"467.71353970172186","461.00000000032"
"425.79760535689877","378.9999999997"
"371.4442805441409","364.00000000029996"
"346.39155366489143","339.99999999970004"
"316.98963828988","329.00000000014"
"311.9857329307486","315.99999999988"
"321.664351320518","326.00000000026"
"369.59144714289255","373.9999999999"
"413.1634716918542","334.9999999999"
"348.1172398665199","300.9999999997"
"276.50036661015673","288.00000000022"
"266.2260347522955","282.99999999963995"
"259.7916623879397","276.99999999988006"
"240.3740612462642","270.00000000016"
"236.9052405505454","263.99999999962006"
"233.83310039482058","258.99999999982003"
"225.95846360820235","256.99999999990007"
"222.36835548420038","260.99999999974"
"232.76780014507483","265.00000000036005"
"251.30021555234987","271.00000000012"
"302.928835208654","290.00000000014006"
"412.2633387642506","321.99999999964"
"455.60249244417196","344.00000000032"
"386.4531456973731","313.99999999996"
"312.60569619143087","296.99999999985994"
"310.1394428420177","296.99999999985994"
"294.9793872556321","293.99999999998"
"288.19781143032304","292.00000000006"
"291.17093482738284","293.99999999998"
"289.7021163312421","287.00000000026"
"292.39246119787094","293.00000000002"
"319.7288055176653","391.99999999996"
"318.18614879848553","323.00000000038"
"296.7419401063835","317.99999999979997"
"275.3395635484179","300.9999999997"
"263.46244901915406","281.99999999967997"
"256.73069320850664","276.99999999988006"
"262.57690449125255","273.00000000004"
"249.08431304264684","271.00000000012"
"231.91228463186235","263.99999999962006"
"219.8675618468027","261.9999999997"
"213.31458080083485","260.99999999974"
"219.2812778321403","261.9999999997"
"230.51328327202964","261.9999999997"
"249.38841705122775","260.99999999974"
"261.3146869183837","260.99999999974"
"264.43764328800785","262.9999999996601"
"264.6597669835377","265.00000000036005"
"269.3975130694865","266.00000000032003"
"283.70054128033615","263.99999999962006"
"287.20893657964143","260.99999999974"
"287.5658100284439","259.99999999978"
"280.1495301332656","257.99999999986005"
"288.5900274551953","257.99999999986005"
"263.8859548679055","260.99999999974"
"287.60420460649937","267.00000000028"
"288.2207678073993","268.00000000024"
"262.25770067171106","265.00000000036005"
"270.6170373801213","261.9999999997"
"264.71686095990674","253.00000000006003"
"254.80718425623286","254.99999999998"
"235.0551255623825","242.99999999968009"
"215.15703002967223","232.00000000011994"
"194.32285934236847","227.00000000032003"
"161.01001243522398","221.99999999974"
"147.18988774133186","223.99999999965996"
"143.5409497643319","228.00000000028"
"182.0912033719652","236.99999999991996"
"173.1434554902786","236.99999999991996"
"208.65632471628624","235.0"
"207.26715817229558","233.00000000007992"
"197.23963793097516","254.00000000002"
"257.16328555499115","260.99999999974"
"250.61949607279485","258.99999999982003"
"255.97399503292922","241.99999999972"
"241.59665316042538","222.99999999969998"
"240.9697056224196","210.00000000021998"
"258.59144943116166","209.00000000026"
"267.45899062333115","208.00000000030002"
"272.8095388301939","312.00000000004"
"269.0204529485053","274.99999999996"
"277.5333388705337","272.00000000008"
"264.7555050046965","268.00000000024"
"283.2738341881332","267.00000000028"
"256.4480983477887","261.9999999997"
"244.5417031660669","256.99999999990007"
"251.18734032086286","256.99999999990007"
"253.42332115850058","254.99999999998"
"257.6757281342551","256.99999999990007"
"263.74971404414646","260.99999999974"
"276.91494041092017","267.00000000028"
"276.10269252508976","274.0"
"315.15572721902134","293.99999999998"
"370.34961572305735","483.00000000022004"
"365.7358484286907","451.99999999989996"
"340.6236207905223","377.99999999974"
"329.703581084188","318.99999999976"
"319.59610672079447","293.99999999998"
"308.5749344352947","284.00000000038"
"325.0249262298541","279.99999999976"
"324.3415230496198","284.00000000038"
"338.5523281597656","262.9999999996601"
"346.6021159831041","227.00000000032003"
"337.29579694736674","326.00000000026"
"300.6693142552544","278.9999999998"
"302.3537615968585","272.00000000008"
"266.8104641620066","268.00000000024"
"237.4261660502458","262.9999999996601"
"232.6256363447011","255.9999999999401"
"263.6127388839808","241.99999999972"
"248.03578185523668","230.00000000019998"
"235.52615828795172","227.00000000032003"
"233.88492089162844","227.00000000032003"
"225.34263308238053","230.00000000019998"
"228.30157550211345","237.99999999987995"
"242.7687100529654","238.99999999984004"
"267.47835123380696","259.99999999978"
"287.2064783524212","272.00000000008"
"287.46285401612005","276.99999999988006"
"283.78827591802747","275.99999999991996"
"283.41555459817005","276.99999999988006"
"292.3566494569994","275.99999999991996"
"292.71540633607134","274.99999999996"
"286.5950341387834","274.0"
"286.17621517204077","274.0"
"290.6882651179156","274.0"
"295.5267960958555","277.99999999984004"
"310.22692385132876","328.00000000018"
"306.8488642530558","333.99999999994003"
"291.9611051110435","318.99999999976"
"279.799989391418","281.99999999967997"
"271.45787816434154","275.99999999991996"
"264.69259740264636","268.00000000024"
"251.14278638061865","260.99999999974"
"244.15491484076483","242.99999999968009"
"229.94581560672066","239.99999999980002"
"222.45109414988303","236.99999999991996"
"220.20804703735212","240.99999999976"
"224.6757878932989","247.00000000030002"
"240.4279989383557","248.00000000026"
"277.79191871592263","260.99999999974"
"344.28426265785095","270.00000000016"
"332.8643821857502","272.00000000008"
"311.08598939880534","268.00000000024"
"270.7142924091587","267.00000000028"
"282.0028706894828","265.00000000036005"
"276.6952685807579","262.9999999996601"
"275.5201343422959","261.9999999997"
"271.9205365144327","260.99999999974"
"280.99810155403054","257.99999999986005"
"284.7725324221621","256.99999999990007"
"295.5684600429136","262.9999999996601"
"284.1905488329803","262.9999999996601"
"279.2225043282544","258.99999999982003"
"271.21589140938653","252.00000000010004"
"266.7075183819104","242.99999999968009"
"245.54710315846262","230.00000000019998"
"231.88375792991053","211.00000000017997"
"215.07051076610162","107.99999999961994"
"208.15215333398442","94.00000000017997"
"193.47671306653672","107.99999999961994"
"194.66727809236124","153.00000000015996"
"203.90578617678113","154.00000000012005"
"215.74650436409115","208.00000000030002"
"230.5547260269134","232.00000000011994"
"240.77963389763272","248.00000000026"
"252.59501250554774","252.00000000010004"
"265.5546657859344","252.00000000010004"
"263.2417709946401","252.00000000010004"
"272.1234973463766","249.00000000021998"
"276.44148982187","246.00000000033992"
"274.6252388555335","242.99999999968009"
"275.1565454516291","242.99999999968009"
"281.5695207027067","242.99999999968009"
"275.38789721711794","246.00000000033992"
"286.3018827993135","254.99999999998"
"284.52079531060923","256.99999999990007"
"283.1202062112843","254.99999999998"
"266.21438165039126","250.00000000017997"
"260.375957495785","245.00000000037994"
"235.31963514787356","237.99999999987995"
"226.46771044852005","227.00000000032003"
"229.66729079693937","216.99999999993997"
"226.77690773386416","218.99999999985994"
"229.33902907252605","214.00000000006003"
"233.27682074382346","215.00000000002"
"236.63540260615628","215.99999999998"
"250.28240679437477","226.00000000035993"
"274.566005990159","236.99999999991996"
"318.9188032589395","250.00000000017997"
"295.05418156574865","253.00000000006003"
"281.57522126593204","251.00000000014006"
"257.999372280496","249.00000000021998"
"255.02762890163456","246.00000000033992"
"261.7548131767023","240.99999999976"
"246.67477298265726","235.99999999995998"
"236.77379150824174","231.00000000015996"
"243.1533923189504","229.00000000024"
"235.6563131869607","230.00000000019998"
"256.50150359812994","240.99999999976"
"243.6199431681781","245.00000000037994"
"248.37614907576642","242.99999999968009"
"247.46531633048028","235.0"
"247.57306245359712","227.00000000032003"
"246.0154495562424","221.99999999974"
"240.31347601094603","219.99999999981992"
"215.33567904350468","224.99999999961994"
"210.44328736933153","220.99999999978002"
"205.81849167883342","218.99999999985994"
"195.8906123098045","217.99999999989996"
"216.67210495409495","218.99999999985994"
"233.53716018722025","221.99999999974"
"242.12318643775745","221.99999999974"
"254.4997691618263","220.99999999978002"
"253.75296508125723","222.99999999969998"
"241.61534548677628","226.00000000035993"
"241.82543746488614","230.00000000019998"
"255.1538958725498","228.00000000028"
"260.20081699526907","224.99999999961994"
"260.40280844440576","223.99999999965996"
"260.4426032340423","223.99999999965996"
"267.53807388956704","227.00000000032003"
"277.9162086362644","231.00000000015996"
"297.18875034169383","246.00000000033992"
"277.01760945772725","251.00000000014006"
"264.2264913778831","248.00000000026"
"253.07537288493324","239.99999999980002"
"260.07096459480283","241.99999999972"
"252.09511360452018","239.99999999980002"
"239.3328591261586","238.99999999984004"
"227.00685541429345","243.99999999964007"
"203.96513302720018","234.0000000000399"
"184.36405134335928","224.99999999961994"
"184.1493179776403","228.00000000028"
"181.82144934354858","235.99999999995998"
"188.32490919359464","245.00000000037994"
"188.16061895778046","236.99999999991996"
"191.73526895830958","234.0000000000399"
"178.26420348715112","254.00000000002"
"193.49349813295362","278.9999999998"
"266.14478143853967","315.99999999988"
"267.0673301463745","373.9999999999"
"258.25439340942194","380.99999999961994"
"249.3661375937677","343.00000000036"
"234.66710338497342","320.99999999968"
"238.79269732098237","297.99999999982003"
"258.5277410399269","282.99999999963995"
"306.62175323062263","319.99999999972005"
"297.61644242990343","409.00000000005997"
"280.2864418338993","499.00000000036"
"266.505180930283","468.00000000004"
"264.0264360349653","410.99999999998"
"263.60215096240495","327.00000000022"
"257.0601417323917","323.00000000038"
"269.24221103670965","309.00000000015996"
"259.92467541149904","255.9999999999401"
"252.47177429771284","252.00000000010004"
"247.22479701383736","252.00000000010004"
"235.7520403441348","249.00000000021998"
"232.00599534351943","261.9999999997"
"251.50577377059608","326.00000000026"
"282.5593965263865","430.99999999996"
"293.6634234059551","444.00000000022"
"294.03182757168815","411.99999999994"
"366.64554739041967","386.0000000002"
"342.2631098185434","364.00000000029996"
"318.3759473810026","332.00000000002007"
"307.74262496140346","360.99999999964"
"298.3188967869583","341.99999999962"
"300.19476061859393","333.99999999994003"
"308.8514439224989","333.99999999994003"
"322.8107925137038","384.00000000028"
"297.1518259850012","483.00000000022004"
"284.36786127000073","486.0000000001"
"268.46214057340717","382.00000000036"
"266.4189750770246","365.00000000025994"
"259.9294870076144","324.00000000034"
"257.3253100006498","291.00000000010004"
"248.65027110983283","242.99999999968009"
"238.31280161994414","238.99999999984004"
"233.18940597016433","236.99999999991996"
"229.76905889071008","237.99999999987995"
"232.86304729909557","243.99999999964007"
"251.05520126790702","246.00000000033992"
"281.852334630253","250.00000000017997"
"293.3958440208567","257.99999999986005"
"283.36777175187086","259.99999999978"
"284.7691868112897","257.99999999986005"
"242.62199528075018","254.99999999998"
"240.56009253407547","253.00000000006003"
"246.72095459741888","253.00000000006003"
"248.37319453555153","252.00000000010004"
"256.91969750880355","251.00000000014006"
"266.1360129211147","250.00000000017997"
"263.7613669221072","250.00000000017997"
"250.50824618552144","256.99999999990007"
"222.5252037304848","274.99999999996"
"243.6501098583435","256.99999999990007"
"251.7778640885906","253.00000000006003"
"260.46798385634156","250.00000000017997"
"248.4510625039551","246.00000000033992"
"235.9378601088141","240.99999999976"
"236.70790022488916","233.00000000007992"
"229.7992344647647","224.99999999961994"
"214.30144186827374","223.99999999965996"
"202.92908033541016","239.99999999980002"
"202.08519915355316","246.00000000033992"
"220.00150076984903","248.00000000026"
"236.31095618023994","255.9999999999401"
"245.43048365614322","324.00000000034"
"256.45416574811543","371.00000000002"
"259.79545439435003","384.00000000028"
"347.2360935807393","391.0"
"333.25043458724156","399.99999999964"
"318.1744694748336","354.99999999988"
"306.353135639342","341.99999999962"
"297.9823295025042","325.0000000003"
"295.24796415491784","324.00000000034"
"300.97130547924513","324.00000000034"
"303.406118251229","390.00000000004"
"296.2843412028953","480.00000000034004"
"270.34896311710975","354.99999999988"
"258.3525751367956","355.99999999984"
"259.844177418929","301.99999999965996"
"247.57243705101996","262.9999999996601"
"234.84768891865758","240.99999999976"
"209.9273922857925","234.0000000000399"
"188.36784199696785","229.00000000024"
"173.01689267811344","227.00000000032003"
"165.00389277497584","230.00000000019998"
"165.87622572379416","239.99999999980002"
"178.81509675730126","241.99999999972"
"198.1335201214231","250.00000000017997"
"285.51843855429104","315.99999999988"
"291.4754942506776","320.99999999968"
"295.73207835937995","316.99999999984"
"299.9666347074629","316.99999999984"
"290.72903255464416","315.99999999988"
"293.74962048615134","295.99999999989996"
"292.4863149674265","298.99999999978"
"291.7222436041727","265.00000000036005"
"291.86397003895604","262.9999999996601"
"290.6732770655656","250.00000000017997"
"310.24989485309777","294.99999999994"
"268.65334107437786","315.99999999988"
"258.089865722882","286.0000000003"
"260.17783882516665","262.9999999996601"
"264.6534575710151","246.00000000033992"
"255.96080258993368","238.99999999984004"
"253.52791808823702","232.00000000011994"
"242.4604280715531","224.99999999961994"
"210.7134078283566","220.99999999978002"
"182.94463760644658","217.99999999989996"
"177.0017144764845","226.00000000035993"
"159.918412203137","235.0"
"156.19938264880557","237.99999999987995"
"149.537535587325","256.99999999990007"
"196.48610162791715","310.00000000011994"
"241.0616146616013","313.0"
"245.8753047992227","314.99999999992"
"324.1293990150146","313.0"
"311.003067435867","312.00000000004"
"322.0015042515329","313.0"
"314.5851819664111","310.00000000011994"
"302.9835701117652","309.00000000015996"
"314.2547086036516","309.00000000015996"
"312.9300746629528","310.00000000011994"
"390.0736364027102","386.0000000002"
"407.88579575801754","449.00000000002"
"359.5362271183988","429.00000000004"
"317.11990795905064","312.00000000004"
"298.5416402521523","293.00000000002"
"281.068878839457","238.99999999984004"
"309.303995254959","237.99999999987995"
"324.12475286681865","237.99999999987995"
