"actual","ideal"
"290.5702815301553","278.9999999998"
"305.6513485796021","276.99999999988006"
"318.87108650074134","274.0"
"331.2412466187931","272.00000000008"
"344.2291248310209","272.00000000008"
"357.0844040424005","273.00000000004"
"371.80560903660137","281.99999999967997"
"389.0642260021232","293.99999999998"
"408.2627773311391","289.00000000017997"
"427.7766644710326","284.00000000038"
"447.94040248578847","275.99999999991996"
"467.87092993738736","272.00000000008"
"490.35216314226375","267.00000000028"
"513.7120164094151","260.99999999974"
"488.3488278737013","259.99999999978"
"468.3829655692875","254.00000000002"
"449.8942852439897","241.99999999972"
"432.5545200915899","237.99999999987995"
"422.42827988756693","243.99999999964007"
"418.51348305088294","238.99999999984004"
"425.7537552999319","292.00000000006"
"447.22264525906553","371.00000000002"
"475.96875373449365","421.00000000036"
"494.43909027971307","394.99999999984"
"376.8069014491344","363.00000000034"
"368.05488289044706","336.99999999982"
"364.75888698157956","334.9999999999"
"363.0312800810113","333.99999999994003"
"362.9127208018736","328.00000000018"
"364.3163346157385","323.00000000038"
"365.1690207055739","333.99999999994003"
"364.09836702629315","410.00000000001995"
"364.99614326097844","351.99999999999994"
"366.2864539424377","334.9999999999"
"369.2285207268047","289.00000000017997"
"372.02466414128065","278.9999999998"
"375.00253663179075","268.00000000024"
"377.7996278890949","262.9999999996601"
"374.7933643955706","271.00000000012"
"373.4333641181703","269.00000000020003"
"373.16618953463205","271.00000000012"
"372.27500708446047","273.00000000004"
"370.92658736585014","274.99999999996"
"369.58570146977894","279.99999999976"
"365.75495508160617","327.00000000022"
"359.2128700236088","409.00000000005997"
"354.22318763400307","451.99999999989996"
"350.42600540129206","452.99999999986"
"419.1242728089885","393.99999999988"
"400.25507879226546","335.99999999986"
"388.8055918770419","332.99999999998005"
"381.3439548353539","332.99999999998005"
"376.3303774260488","327.00000000022"
"372.8457194892465","327.00000000022"
"371.1337828446659","335.99999999986"
"370.32589816759474","433.99999999984"
"369.7686704483996","527.00000000002"
"369.3487859475499","423.00000000028"
"369.35161584392876","371.00000000002"
"368.9741943849979","327.00000000022"
"367.7267739482913","296.99999999985994"
"365.8391993759833","282.99999999963995"
"363.7420037697521","292.00000000006"
"362.34536738844776","288.00000000022"
"360.7427193656439","286.0000000003"
"359.49000688328164","288.00000000022"
"358.46521702430925","296.99999999985994"
"357.999388754272","323.00000000038"
"357.95221102662447","334.9999999999"
"358.1409407828885","416.99999999974"
"358.02989085623574","444.00000000022"
"357.5310017526436","454.99999999978"
"423.9164592140472","463.00000000024"
"406.39190397963773","441.00000000034004"
"395.29817259456047","434.9999999998"
"387.23328149131976","408.0000000001"
"382.086748954208","377.99999999974"
"379.15799169868313","366.00000000022"
"377.70073169487694","364.00000000029996"
"376.28074456891073","424.00000000024"
"374.4883670269262","586.99999999996"
"373.54848155107703","423.00000000028"
"374.47226338699517","383.00000000032003"
"375.87421577399647","356.99999999979997"
"377.6468987421572","339.99999999970004"
"380.6406963901312","311.00000000008004"
"378.8233208991092","312.00000000004"
"377.2716147245162","299.99999999974"
"376.08009264651406","295.99999999989996"
"375.10648952019227","299.99999999974"
"374.10230254202867","311.00000000008004"
"372.66608942475267","323.00000000038"
"371.23813007484813","353.99999999992"
"369.3096396537086","584.00000000008"
"368.3119530056033","747.999999999994"
"367.2081666840621","543.0000000001601"
"606.5179346376294","543.0000000001601"
"731.4861083656282","542.0000000002"
"1005.5374803788327","483.00000000022004"
"1370.893905953019","438.99999999964"
"1501.193963577694","416.99999999974"
"1518.344871946083","423.00000000028"
"1517.7873473408981","409.00000000005997"
"1512.6489411545435","557.0000000003799"
"1509.5592041743512","892.00000000024"
"1508.497940206577","743.000000000038"
"1512.0542349326174","491.99999999986"
"1513.5858801516601","417.99999999970004"
"1514.8671315721808","368.00000000014"
"1514.9932976226655","327.00000000022"
"1517.7120230862126","340.99999999966"
"1522.3585163088992","326.00000000026"
"1527.0322420688062","313.0"
"1527.3585862592258","315.99999999988"
"1526.9244657672236","318.99999999976"
"1520.425595312072","318.99999999976"
"1513.1114992269197","386.0000000002"
"1497.5993441850794","652.99999999966"
"1492.5610549961154","792.000000000028"
"1495.3650502599787","638.00000000026"
"679.2900548734889","593.99999999968"
"722.6553699621751","629.9999999998"
"769.0347042405223","503.0000000002"
"816.966752711366","432.99999999988"
"861.3376642462172","404.00000000026"
"901.2154862564158","402.00000000034"
"938.27202878773","433.99999999984"
"964.9313197623086","694.00000000036"
"983.8680372254248","827.999999999992"
"998.0764809469625","559.0000000003"
"1015.9077353760546","430.99999999996"
"1029.0209133799715","376.99999999978"
"1037.4951631130602","393.99999999988"
"1042.912154204913","329.00000000014"
"1005.3662774652321","376.99999999978"
"977.0660243172156","341.99999999962"
"956.1243346354197","331.00000000005997"
"942.120615176956","335.99999999986"
"931.0359618484699","339.99999999970004"
"924.7490719273843","328.00000000018"
"919.9496713609215","316.99999999984"
"915.7685856258244","329.00000000014"
"916.4798804086307","347.00000000020003"
"922.5459468900112","393.99999999988"
"390.45892145025755","412.9999999999"
"380.4275623464687","380.99999999961994"
"368.1289798300788","357.99999999976"
"354.4468305056865","335.99999999986"
"341.9156965324506","329.00000000014"
"333.7969245457071","333.99999999994003"
"332.46161253004055","377.99999999974"
"352.3345047210138","508.0"
"373.33086344119624","769.000000000012"
"387.6766343726122","499.00000000036"
"397.5619019479148","386.0000000002"
"403.6087636557349","355.99999999984"
"411.14430913379624","351.99999999999994"
"415.23581240294754","323.00000000038"
"397.8634630795588","329.00000000014"
"382.58139636606643","318.99999999976"
"368.1235870073876","307.00000000024"
"354.1906164365523","306.00000000028"
"340.83149508840773","307.00000000024"
"328.6092654861674","301.99999999965996"
"317.2342520290147","300.9999999997"
"308.6689802569077","301.99999999965996"
"302.04686211329386","301.99999999965996"
"304.5533676056954","320.99999999968"
"324.7114380572961","317.99999999979997"
"329.11735767824575","317.99999999979997"
"324.1970409775933","306.00000000028"
"321.1910774840458","292.00000000006"
"319.86499492429715","291.00000000010004"
"320.07022925257405","309.00000000015996"
"325.89038544065625","321.99999999964"
"341.8393189357956","386.0000000002"
"358.27407943504204","437.99999999967997"
"366.2530759691866","392.99999999992"
"368.87747847097927","338.99999999973994"
"364.94601902722735","334.9999999999"
"357.7130739563967","326.00000000026"
"343.99653816895716","317.99999999979997"
"351.0005965164115","306.00000000028"
"360.3619527781386","304.00000000036005"
"369.42679944805707","302.99999999962"
"376.5497741649368","298.99999999978"
"384.82062515025046","314.99999999992"
"396.2973165242773","317.99999999979997"
"415.8200976061377","430.99999999996"
"436.9917341206264","745.999999999996"
"446.22669560413533","892.00000000024"
"451.897656698849","806.999999999974"
"659.8520068305781","755.000000000026"
"604.7738697371814","676.0000000003"
"582.9142294584249","593.99999999968"
"577.9323637084369","591.99999999976"
"576.7178878848841","548.99999999992"
"582.4284370095338","547.99999999996"
"591.72651222227","631.99999999972"
"604.3314033196667","786.0000000000028"
"610.2004479822735","1061.99999999968"
"618.6518816657397","928.00000000036"
"633.0083044485378","493.99999999977996"
"647.3021484436214","392.99999999992"
"662.4258669612301","334.9999999999"
"684.5369697209043","317.99999999979997"
"719.6690963803845","323.00000000038"
"753.811772484644","319.99999999972005"
"777.5528981713145","319.99999999972005"
"777.8795143155219","323.00000000038"
"776.0066853246279","334.9999999999"
"762.3037863159478","350.00000000008"
"738.7911605382328","496.99999999965996"
"695.0644724776911","892.00000000024"
"660.081682903006","892.00000000024"
"629.3397641335507","855.000000000004"
"833.2359199138859","736.999999999966"
"808.9500130966239","712.99999999999"
"784.9573271013005","712.99999999999"
"763.1378202177119","625.99999999996"
"745.0338718085758","520.0000000003"
"731.8132350572577","506.00000000008"
"724.7225108328631","541.00000000024"
"723.1356967010821","743.000000000038"
"724.2320353348657","929.00000000032"
"729.2242797296533","743.999999999998"
"733.1451027249279","631.99999999972"
"737.6277943711459","398.99999999967997"
"743.1063976504391","334.9999999999"
"749.4412204870587","315.99999999988"
"596.1854518314398","323.00000000038"
"445.1105843547797","318.99999999976"
"462.8995642035719","315.99999999988"
"467.8953439792921","316.99999999984"
"464.74869275566795","330.0000000001"
"461.0144139023765","339.99999999970004"
"450.61652314267894","482.00000000026"
"442.0633190865371","892.00000000024"
"435.8814583779453","1159.99999999966"
"431.25348531116276","929.00000000032"
"1053.3476402063002","800.00000000002"
"1192.927740045742","831.999999999988"
"1291.728376481653","747.000000000034"
"1338.7204125777835","743.999999999998"
"1356.0426869345497","743.000000000038"
"1361.8325491885066","783.999999999997"
"1363.1403385571193","899.99999999992"
"1363.3521075429057","1129.00000000012"
"1363.1423658726972","1561.0"
"1362.6658111838506","1263.00000000022"
"1362.6240742875682","1011.00000000016"
"1363.0379030936422","539.00000000032"
"1363.367453647379","371.99999999998"
"1363.7025385734287","327.00000000022"
"1320.4620711405","326.00000000026"
"1298.3736500522846","318.99999999976"
"1287.048557856206","316.99999999984"
"1280.4487015123852","314.99999999992"
"1270.0569443596282","323.00000000038"
"1255.6992431286285","334.9999999999"
"1237.8617633181948","449.00000000002"
"1212.6587402812515","512.9999999998"
"1187.14991534046","704.999999999998"
"1171.6335040254733","642.0000000001"
"601.2628364109205","551.9999999998"
"574.9103722979478","586.99999999996"
"557.0499366000619","502.00000000024"
"536.1907154240472","548.99999999992"
"520.5029775857373","508.0"
"516.0155997640836","447.0000000001"
"519.9576858370418","507.00000000003996"
"527.6979339727172","763.999999999978"
"539.5447771894153","1263.00000000022"
"558.4883352182468","898.99999999996"
"586.1835104131303","410.99999999998"
"612.9848331665374","378.9999999997"
"637.6148354340737","345.00000000027995"
"660.0000138088061","328.00000000018"
"654.6301493382969","332.00000000002007"
"653.9307136397304","326.00000000026"
"655.7123386579439","325.0000000003"
"657.0176270148257","334.9999999999"
