"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"393.0894673928888","495.9999999997"
"486.2984418281044","512.9999999998"
"505.9444152679673","362.00000000038"
"347.2877097563694","316.99999999984"
"306.08771156111726","308.0000000002"
"297.5114554412956","302.99999999962"
"292.06108847547415","300.9999999997"
"287.6572154805467","290.00000000014006"
"282.34100058480914","290.00000000014006"
"280.04603726135116","286.0000000003"
"276.3278634528869","288.00000000022"
"278.0489821913047","284.00000000038"
"275.7535320013133","289.00000000017997"
"281.5705130438896","306.00000000028"
"302.4179290151041","338.99999999973994"
"340.77171407760613","409.00000000005997"
"403.50442444941376","368.00000000014"
"366.5017853564022","351.99999999999994"
"355.4003214453752","343.00000000036"
"347.4430676774716","352.99999999996004"
"354.01999722708746","359.99999999967997"
"360.2251245351773","352.99999999996004"
"354.7644226166269","347.00000000020003"
"346.42711131508554","365.00000000025994"
"363.7193318832962","429.00000000004"
"422.3562415807175","455.99999999974"
"441.5730275707959","356.99999999979997"
"353.3989340380329","345.00000000027995"
"339.7096716119181","319.99999999972005"
"316.55706738028545","318.99999999976"
"313.1412034094919","307.00000000024"
"297.2015929309811","295.99999999989996"
"284.3565843545145","295.99999999989996"
"285.3532921584044","289.00000000017997"
"280.44976791080353","290.00000000014006"
"281.01908495036787","292.00000000006"
"284.85412006413844","297.99999999982003"
"289.93023714886266","312.00000000004"
"305.8409552888955","343.00000000036"
"332.7579389921812","372.99999999994"
"356.42009740880593","378.9999999997"
"357.6787979225104","365.00000000025994"
"352.1380516100685","362.00000000038"
"351.93348902418154","366.00000000022"
"352.39821802378265","363.00000000034"
"350.8026253558079","358.99999999972"
"347.00577024791625","357.99999999976"
"339.802594678146","369.0000000001"
"349.1060491005511","409.00000000005997"
"382.63026499964167","484.00000000018"
"420.8770249226267","359.99999999967997"
"339.2315235496455","336.99999999982"
"323.0053748953005","318.99999999976"
"308.1589731817628","323.00000000038"
"306.9802813275304","319.99999999972005"
"299.8063775327188","300.9999999997"
"288.8460989038468","305.00000000032003"
"290.54140556544894","296.99999999985994"
"282.2137109496686","297.99999999982003"
"283.4831665449503","299.99999999974"
"287.3158634792366","309.00000000015996"
"295.8024837038519","320.99999999968"
"315.53118426207647","345.00000000027995"
"346.2010097961461","410.00000000001995"
"401.68471757495865","334.9999999999"
"339.1954553398638","324.00000000034"
"331.86207642444054","319.99999999972005"
"329.99381077923323","331.00000000005997"
"336.7923919407566","368.00000000014"
"368.22153961824375","346.00000000024005"
"348.09005770946476","350.00000000008"
"349.7200305725273","372.99999999994"
"371.21256183463584","430.0"
"424.9745472097117","508.0"
"481.0312656907001","382.00000000036"
"372.48822219138583","325.0000000003"
"321.29528427611433","317.99999999979997"
"310.1150934736643","319.99999999972005"
"306.44429826497577","313.99999999996"
"297.5948859671441","304.00000000036005"
"287.83305617049473","306.00000000028"
"287.3040457612399","296.99999999985994"
"277.60107793655976","295.99999999989996"
"276.94924918827763","297.99999999982003"
"279.69431850333996","293.99999999998"
"279.7927328181028","308.0000000002"
"297.5099727629016","335.99999999986"
"330.49725566986854","377.99999999974"
"368.2966130450692","336.99999999982"
"334.2059727622988","332.99999999998005"
"330.98374283554824","329.00000000014"
"326.83048381340416","336.99999999982"
"331.15511738424885","334.9999999999"
"327.8406275406038","330.0000000001"
"319.85706880288666","328.00000000018"
"315.1555057784306","330.0000000001"
"320.180320011851","364.00000000029996"
"354.92201603376077","385.00000000024"
"369.7093946270395","345.00000000027995"
"330.35089827295855","321.99999999964"
"306.66147348389427","319.99999999972005"
"302.45593918765996","317.99999999979997"
"296.01229639769446","313.0"
"288.94607723997285","304.00000000036005"
"287.24903329132974","305.00000000032003"
"285.3685091980464","293.99999999998"
"277.524309532628","280.99999999972"
"266.9739267802138","277.99999999984004"
"265.07161729903316","281.99999999967997"
"268.87025345319205","289.00000000017997"
"274.90842998831243","298.99999999978"
"287.3156077192705","312.00000000004"
"301.3396787245174","317.99999999979997"
"306.5170799327834","318.99999999976"
"310.31456834412137","318.99999999976"
"311.01085558978133","318.99999999976"
"311.68463619404264","313.0"
"309.40549118234526","312.00000000004"
"309.98231642121016","313.99999999996"
"312.2393880370005","318.99999999976"
"323.0113914186827","331.00000000005997"
"335.50824957754764","334.9999999999"
"335.74787710205857","329.00000000014"
"328.5060946306705","319.99999999972005"
"317.5880666954557","316.99999999984"
"312.78896946091334","320.99999999968"
"313.11696309888885","321.99999999964"
"312.4156121758927","313.99999999996"
"310.24371641591523","318.99999999976"
"312.82174604231216","308.0000000002"
"304.4953962462139","293.00000000002"
"290.4393077285175","292.00000000006"
"290.6609567136412","293.99999999998"
"293.06142767088454","293.99999999998"
"294.73134076471115","289.00000000017997"
"293.2280922602936","291.00000000010004"
"297.6333479055634","298.99999999978"
"304.63172240858415","319.99999999972005"
"323.3925009137508","328.00000000018"
"332.76793535878437","326.00000000026"
"330.52466812834206","324.00000000034"
"325.90741210858863","320.99999999968"
"320.68973717422904","318.99999999976"
"319.5608022078382","323.00000000038"
"325.4550989050367","346.00000000024005"
"348.97394573820543","350.00000000008"
"351.92738181356253","341.99999999962"
"345.82330621486193","332.99999999998005"
"333.6901197651638","327.00000000022"
"327.1355438721286","330.0000000001"
"330.1397493486593","321.99999999964"
"321.08431628279334","308.0000000002"
"292.62587984447833","310.00000000011994"
"292.9126955467764","300.9999999997"
"286.1464284766827","290.00000000014006"
"277.75711200057015","290.00000000014006"
"281.3106284546127","296.99999999985994"
"290.5883111895982","318.99999999976"
"317.59764646896906","345.00000000027995"
"349.34427812667093","366.00000000022"
"365.25772030859395","333.99999999994003"
"339.8212142556271","326.00000000026"
"332.9577963232311","327.00000000022"
"333.4479503913913","333.99999999994003"
"336.69453211405107","341.99999999962"
"345.2335576596619","346.00000000024005"
"345.21499767753664","350.00000000008"
"345.64415351611143","347.00000000020003"
"346.1964954066918","351.99999999999994"
"353.57270602959795","348.00000000016"
"346.35427002245916","332.00000000002007"
"330.17764801721523","318.99999999976"
"320.0467793430225","314.99999999992"
"310.900124704835","330.0000000001"
"318.19101861405005","325.0000000003"
"309.3634527676748","314.99999999992"
"300.95217465121175","315.99999999988"
"300.1023103389468","313.99999999996"
"297.3253939953101","313.0"
"294.9488005498068","309.00000000015996"
"293.22764276558155","313.0"
"300.7944428320231","327.00000000022"
"322.56400371820206","368.00000000014"
"369.13410253099005","410.00000000001995"
"406.4410622425901","330.0000000001"
"337.48005995003206","325.0000000003"
"333.920116938834","325.0000000003"
"333.27413644464474","328.00000000018"
"334.74341443273596","373.9999999999"
"374.3784867513686","375.99999999982003"
"375.3294474761692","363.00000000034"
"362.3955778033607","385.00000000024"
"383.1464233465863","438.99999999964"
"436.2716398269878","465.00000000015996"
"455.0604688439606","378.9999999997"
"374.8948923876509","345.00000000027995"
"340.9177493683012","333.99999999994003"
"326.92987883416447","337.99999999977996"
"324.4149041154661","328.00000000018"
"310.96222115722645","316.99999999984"
"301.2087730843617","316.99999999984"
"299.7344994828513","312.00000000004"
"297.4893863657239","311.00000000008004"
"296.9723531998801","304.00000000036005"
"293.2231278624653","309.00000000015996"
"299.7117234340046","330.0000000001"
"321.78070267618904","359.99999999967997"
"350.31688674539095","378.9999999997"
"366.4761129159799","364.00000000029996"
"355.16893187711236","345.00000000027995"
"344.3381571777203","344.00000000032"
"343.3209014352037","340.99999999966"
"336.30885760646015","343.00000000036"
"337.81586486464613","339.99999999970004"
"335.05004638244134","338.99999999973994"
"332.53814531060266","351.00000000003996"
"344.5320253593886","376.99999999978"
"368.70398782648056","409.00000000005997"
"383.9036411018123","344.00000000032"
"338.9324578147398","338.99999999973994"
"331.97229792537183","324.00000000034"
"317.301681966985","330.0000000001"
"317.6200111642728","327.00000000022"
"312.3882957858424","317.99999999979997"
"300.45091939377113","317.99999999979997"
"301.1834129560021","315.99999999988"
"300.4980194621118","315.99999999988"
"299.4883980537095","314.99999999992"
"301.70057547588664","319.99999999972005"
"310.5062695352806","327.00000000022"
"326.59079295731135","365.00000000025994"
"367.2826550164404","351.99999999999994"
"356.2506842327588","351.99999999999994"
"355.7993789398484","344.00000000032"
"351.301079551784","343.00000000036"
"350.3416959528865","344.00000000032"
"349.99027189133926","348.00000000016"
"353.6879618776965","347.00000000020003"
"351.97104713665976","352.99999999996004"
"353.187153172589","408.0000000001"
"404.1128842191325","437.99999999967997"
"434.529797910692","520.0000000003"
"496.0055131630235","455.99999999974"
"437.73690540094685","409.00000000005997"
"392.5335904926788","340.99999999966"
"333.21931889540446","339.99999999970004"
"325.97151985944015","332.00000000002007"
"315.7506065353297","326.00000000026"
"298.6465127860071","319.99999999972005"
"294.4283992379476","315.99999999988"
"290.1820990485048","312.00000000004"
"288.90326364882606","308.0000000002"
"288.8016504278908","306.00000000028"
"291.2643286983998","324.00000000034"
"317.4346137895159","372.99999999994"
"367.5134640977938","432.99999999988"
"420.37337315101496","409.00000000005997"
"402.6204829622047","354.99999999988"
"359.95006930593047","353.99999999992"
"358.6149229522022","354.99999999988"
"358.1225341360184","346.00000000024005"
"348.4440686908747","336.99999999982"
"338.6010893391438","332.99999999998005"
"333.9414329004843","339.99999999970004"
"343.05441495444467","352.99999999996004"
"358.5981142863518","387.00000000015996"
"385.0674337375829","332.99999999998005"
"333.901449356514","324.00000000034"
"322.10318140974175","316.99999999984"
"313.2545974858067","315.99999999988"
"309.39976112872614","313.0"
"303.3891531848955","309.00000000015996"
"302.2898580503715","305.00000000032003"
"298.78198183627063","301.99999999965996"
"295.6454307349952","299.99999999974"
"293.87813163180823","298.99999999978"
"293.116022761656","300.9999999997"
"295.4548520259765","305.00000000032003"
"302.1381361198982","311.00000000008004"
"309.8185975164002","311.00000000008004"
"312.226257333122","313.0"
"316.44671327610934","313.0"
"317.1642731530795","315.99999999988"
"320.73028254891","315.99999999988"
"321.6264497793262","314.99999999992"
"320.3597109757544","313.99999999996"
"320.88534985109163","313.99999999996"
"320.23590098112203","316.99999999984"
"327.3434389506254","332.00000000002007"
"342.3425156235563","336.99999999982"
"344.92155033618116","327.00000000022"
"333.28169483518377","317.99999999979997"
"323.9611709222848","315.99999999988"
"320.6703263293833","314.99999999992"
"317.7916729179812","314.99999999992"
"314.3684766914047","313.0"
"305.8971652952572","312.00000000004"
"304.2182209941513","307.00000000024"
"299.54739675992846","305.00000000032003"
"297.67582665427295","305.00000000032003"
"299.350188882124","297.99999999982003"
"291.6414132195894","293.99999999998"
"290.9959948053312","304.00000000036005"
"300.9781568209445","305.00000000032003"
"303.12342404594494","310.00000000011994"
"308.3724944527818","312.00000000004"
"310.32309657815415","313.0"
"311.05734819565015","314.99999999992"
"315.07867135895","314.99999999992"
"317.20063567990974","313.99999999996"
"316.4164399934184","314.99999999992"
"317.7603869409427","316.99999999984"
"321.6327878718501","317.99999999979997"
"324.96097037756084","317.99999999979997"
"321.6764841928827","317.99999999979997"
"320.73978089290995","316.99999999984"
"321.0913067908801","315.99999999988"
"316.932385337655","315.99999999988"
"315.4375371509347","314.99999999992"
"312.5627549653077","312.00000000004"
"294.38319118338904","299.99999999974"
"284.0315992160027","295.99999999989996"
"281.9787903895974","295.99999999989996"
"281.9155831726112","296.99999999985994"
"282.64596199136355","297.99999999982003"
"289.57338299601844","313.0"
"312.6294872689168","332.00000000002007"
"339.7918035793401","324.00000000034"
"336.6572773078244","319.99999999972005"
"333.7641648836645","316.99999999984"
"330.1675309453583","319.99999999972005"
"331.65497960173906","324.00000000034"
"333.4447972425926","332.00000000002007"
"337.7739658394058","325.0000000003"
"332.63071014481955","323.00000000038"
"331.0492617940332","360.99999999964"
"362.56617191841326","484.00000000018"
"466.0089390401936","518.0000000003799"
"489.14010508252835","366.00000000022"
"365.60986061941003","316.99999999984"
"325.92701951534013","313.0"
"315.7738940740712","313.0"
"312.7307653019926","310.00000000011994"
"303.0075592682727","306.00000000028"
"285.7089460461907","300.9999999997"
"281.9597622903645","297.99999999982003"
"278.9005897322929","296.99999999985994"
"278.52694395073274","298.99999999978"
"281.50784407063765","300.9999999997"
"286.87147278540175","315.99999999988"
"310.55405113611795","330.0000000001"
"334.82232258097036","320.99999999968"
"329.39129275892043","320.99999999968"
"329.59218078940756","314.99999999992"
"325.63175359267234","313.99999999996"
"323.17717139229336","316.99999999984"
"324.6589733038743","316.99999999984"
"325.37532598941016","313.99999999996"
"323.31736093335866","312.00000000004"
"321.10096517358687","328.00000000018"
"337.1315682174441","402.00000000034"
"404.58990134709956","402.00000000034"
"399.5987679438573","324.00000000034"
"329.82809935887644","311.00000000008004"
"314.0911324686495","307.00000000024"
"307.3108734510813","306.00000000028"
"300.1602026689257","302.99999999962"
"293.35646203756073","298.99999999978"
"291.03663647124705","297.99999999982003"
"289.20611002794294","291.00000000010004"
"284.4481127610937","291.00000000010004"
"282.5623470831495","293.99999999998"
"286.6888161975569","297.99999999982003"
"291.9842545621984","309.00000000015996"
"306.5239176548378","313.99999999996"
"320.2918864699904","313.99999999996"
"321.66803769518197","313.0"
"319.3740666795254","306.00000000028"
"315.98720741344397","305.00000000032003"
"316.9753351694944","306.00000000028"
"316.86081305990655","305.00000000032003"
"317.6155895183264","305.00000000032003"
"315.0216503330563","305.00000000032003"
"313.36054155536823","315.99999999988"
"321.22765986978163","319.99999999972005"
"324.7453437266647","315.99999999988"
"316.6827723072672","308.0000000002"
"308.7184821365847","304.00000000036005"
"297.8633822127887","298.99999999978"
"291.3511875703643","293.00000000002"
"280.42755917310245","290.00000000014006"
"271.5661045535718","281.99999999967997"
"269.8593019396981","274.99999999996"
"262.3941789592394","270.00000000016"
"257.8806164503334","269.00000000020003"
"259.53467426278985","271.00000000012"
"264.3311009392787","274.99999999996"
"272.93346650661624","282.99999999963995"
"289.5393964288624","295.99999999989996"
"311.2852536817872","305.00000000032003"
"323.0202439788759","305.00000000032003"
"321.2603662807159","299.99999999974"
"318.34019961058726","298.99999999978"
"315.2610714416808","300.9999999997"
"314.44377656753414","300.9999999997"
"314.5658182335255","299.99999999974"
"313.48223545291074","304.00000000036005"
"315.07858515982815","320.99999999968"
"331.38978684430447","310.00000000011994"
"323.65460595628724","314.99999999992"
"322.46867133215954","305.00000000032003"
"307.41229161914003","300.9999999997"
"299.50734892515993","295.99999999989996"
"285.32891966141557","292.00000000006"
"277.8155258975364","288.00000000022"
"262.88737876444327","277.99999999984004"
"278.7712885225102","262.9999999996601"
"264.6762942629026","254.00000000002"
"254.9179160304609","250.00000000017997"
"251.33140546282505","253.00000000006003"
"254.4637951324363","260.99999999974"
"263.34839555229496","267.00000000028"
"274.0762409587692","284.00000000038"
"298.0679002723111","291.00000000010004"
"303.8042489882879","290.00000000014006"
"302.7007244892928","288.00000000022"
"301.8613559064846","288.00000000022"
"301.3694529104676","289.00000000017997"
"301.20604431195676","289.00000000017997"
"300.1169856521723","290.00000000014006"
"297.26491581324456","290.00000000014006"
"294.64166076480836","292.00000000006"
"300.06158354660596","297.99999999982003"
"305.7386492601776","299.99999999974"
"302.9537924366074","293.00000000002"
"290.9039913591922","286.0000000003"
"279.94318778200545","277.99999999984004"
"271.6760026910616","273.00000000004"
"265.97689014661637","271.00000000012"
"261.3590388153449","261.9999999997"
"249.6876575343365","252.00000000010004"
"239.07035796640844","237.99999999987995"
"227.15120312228487","231.00000000015996"
"223.5398758606825","229.00000000024"
"221.99669363891883","234.0000000000399"
"227.90505944511335","242.99999999968009"
"235.98708230569366","254.99999999998"
"249.246607135501","255.9999999999401"
"252.18935361818944","259.99999999978"
"257.6261873077897","265.00000000036005"
"261.96013965440466","268.00000000024"
"266.9278068117817","269.00000000020003"
"266.327192846554","265.00000000036005"
"262.7373357235415","262.9999999996601"
"259.5663008255251","265.00000000036005"
"262.42316248771954","274.99999999996"
"272.8944819920979","280.99999999972"
"279.2135202368392","284.00000000038"
"283.4329182506053","279.99999999976"
"278.08578635969207","272.00000000008"
"271.9167084570601","265.00000000036005"
"264.6552015528048","261.9999999997"
"263.280962256601","256.99999999990007"
"257.4882027798301","239.99999999980002"
"232.65705334563017","223.99999999965996"
"218.6351157719016","195.00000000004002"
"196.15539781104815","161.99999999980002"
"172.0417486249279","151.00000000024"
"166.39431204662333","185.99999999961994"
"194.49583034617024","172.00000000018008"
"186.53508479000982","180.99999999982003"
"195.5340632694589","190.00000000024"
"200.50694913378777","224.99999999961994"
"230.06388488286393","255.9999999999401"
"255.87572212561304","259.99999999978"
"259.5053956249867","262.9999999996601"
"264.515452990182","265.00000000036005"
"259.3980185790267","258.99999999982003"
"258.7297534434067","255.9999999999401"
"252.1594344146513","262.9999999996601"
"260.9477921742812","281.99999999967997"
"273.0213360887204","287.00000000026"
"274.5076630408289","282.99999999963995"
"268.9639819934897","278.9999999998"
"262.69134012790914","274.99999999996"
"255.6214072219732","268.00000000024"
"245.4316250980503","258.99999999982003"
"237.63895455791373","253.00000000006003"
"249.85551817621058","196.0"
"205.1271186226013","197.99999999991996"
"206.95054899822526","241.99999999972"
"241.22515869226856","248.00000000026"
"244.95410206586655","253.00000000006003"
"249.41763699588273","262.9999999996601"
"259.7889127999438","278.9999999998"
"275.8115179079578","304.00000000036005"
"297.2030648258605","304.00000000036005"
"296.47055754406585","305.00000000032003"
"297.8299314736307","302.99999999962"
"296.71836514966503","311.00000000008004"
"303.8073614938227","316.99999999984"
"308.98356796602684","302.99999999962"
"296.31179813297734","317.99999999979997"
"308.7761595001802","333.99999999994003"
"323.9760520152189","371.99999999998"
"360.77475027863176","418.99999999966"
"411.04228855904216","313.0"
"303.822886300375","294.99999999994"
"287.69643738346986","282.99999999963995"
"277.0059386529726","277.99999999984004"
"272.3822313944953","269.00000000020003"
"264.6677042305605","256.99999999990007"
"247.22877501213304","256.99999999990007"
"246.40098398622877","249.00000000021998"
"239.8979986986492","248.00000000026"
"237.27560700016568","250.00000000017997"
"242.34434832677414","254.00000000002"
"248.07291397529855","261.9999999997"
"258.6510143615683","282.99999999963995"
"284.6246297745876","300.9999999997"
"297.90958588949206","293.99999999998"
"292.0025673277513","285.00000000034004"
"285.2653930075656","287.00000000026"
"287.311005218028","288.00000000022"
"286.4229603910768","288.00000000022"
"288.7935528886402","288.00000000022"
"288.32112945110913","290.00000000014006"
"288.86281782080823","302.99999999962"
"300.19929307275515","307.00000000024"
"304.130845227904","305.00000000032003"
"299.7633211133686","290.00000000014006"
"285.02260587647277","281.99999999967997"
"272.95751643747593","272.00000000008"
"259.70137729240525","267.00000000028"
"252.63029068472656","257.99999999986005"
"240.32390680860306","245.00000000037994"
"222.6520394263324","235.99999999995998"
"213.72952580644187","208.00000000030002"
"204.76008687171054","199.99999999984004"
"196.6256811294919","213.00000000009993"
"213.08413531348356","235.0"
"228.03078375250595","253.00000000006003"
"249.09378213389004","263.99999999962006"
"265.9001959873308","277.99999999984004"
"277.5564059894076","278.9999999998"
"270.8953237332687","277.99999999984004"
"273.19930272358613","276.99999999988006"
"277.01765134500334","275.99999999991996"
"274.77184083356747","277.99999999984004"
"282.26946343327654","277.99999999984004"
"286.29366652051846","279.99999999976"
"288.24593894437965","285.00000000034004"
"296.6864659203802","289.00000000017997"
"302.2908483344516","293.99999999998"
"301.68435416056076","284.00000000038"
"292.01674071860384","277.99999999984004"
"283.48891429206645","272.00000000008"
"274.620538807462","268.00000000024"
"267.0346506071156","261.9999999997"
"253.8273918101537","252.00000000010004"
