"actual","ideal"
"274.52671447292323","278.9999999998"
"278.4556401136386","276.99999999988006"
"278.65439748846507","274.0"
"281.28711503697997","272.00000000008"
"284.3515789627883","272.00000000008"
"285.9872418482564","273.00000000004"
"293.4235357468515","281.99999999967997"
"306.5684568713715","293.99999999998"
"322.37685231782166","289.00000000017997"
"334.24683369265495","284.00000000038"
"338.340568014618","275.99999999991996"
"336.3693272324058","272.00000000008"
"338.1429155082806","267.00000000028"
"335.65283970642724","260.99999999974"
"331.6126411696447","259.99999999978"
"327.2291859427366","254.00000000002"
"321.83184673175197","241.99999999972"
"316.08995464184903","237.99999999987995"
"311.4395283237694","243.99999999964007"
"310.8343780008797","238.99999999984004"
"318.16125496663227","292.00000000006"
"336.1721524871411","371.00000000002"
"359.4046452796813","421.00000000036"
"375.1944034192346","394.99999999984"
"388.456157742144","363.00000000034"
"380.61920655859035","336.99999999982"
"372.7096871878464","334.9999999999"
"368.0274410243711","333.99999999994003"
"364.2605753703388","328.00000000018"
"358.6403331750961","323.00000000038"
"359.9197208797298","333.99999999994003"
"363.96538450499173","410.00000000001995"
"365.5589176524831","351.99999999999994"
"366.08934752738526","334.9999999999"
"362.25874033463475","289.00000000017997"
"356.6424341261082","278.9999999998"
"351.9326843980699","268.00000000024"
"346.61519345957385","262.9999999996601"
"341.50626162459736","271.00000000012"
"335.668768970937","269.00000000020003"
"330.6589848443979","271.00000000012"
"329.0236670743024","273.00000000004"
"330.6148418237564","274.99999999996"
"331.69504179183764","279.99999999976"
"339.7844451158637","327.00000000022"
"357.3285254470474","409.00000000005997"
"370.2844580346975","451.99999999989996"
"376.36184711861256","452.99999999986"
"433.3625440281687","393.99999999988"
"418.20694914332256","335.99999999986"
"408.592485304634","332.99999999998005"
"405.07338592393216","332.99999999998005"
"404.81511639558585","327.00000000022"
"402.35976853514944","327.00000000022"
"405.7979485318766","335.99999999986"
"409.9771497128518","433.99999999984"
"411.4620523309138","527.00000000002"
"415.01437881569666","423.00000000028"
"415.9279091988984","371.00000000002"
"408.44151741452595","327.00000000022"
"391.4506172556367","296.99999999985994"
"373.4097838697511","282.99999999963995"
"361.63027539128404","292.00000000006"
"354.7414355407425","288.00000000022"
"348.6367201421816","286.0000000003"
"342.72147671376587","288.00000000022"
"340.24975153502606","296.99999999985994"
"340.2286882835462","323.00000000038"
"345.4169379388463","334.9999999999"
"353.3953107626969","416.99999999974"
"361.3793764917039","444.00000000022"
"364.2808180661376","454.99999999978"
"409.9764266817481","463.00000000024"
"382.3114491554406","441.00000000034004"
"366.1651523403321","434.9999999998"
"357.1424927556595","408.0000000001"
"351.5867963171487","377.99999999974"
"348.6083002549681","366.00000000022"
"347.04889691829544","364.00000000029996"
"350.3012324239334","424.00000000024"
"354.80494023815004","586.99999999996"
"356.9117168991895","423.00000000028"
"352.45127194121676","383.00000000032003"
"344.9326346807947","356.99999999979997"
"340.21858608458126","339.99999999970004"
"326.66780210246236","311.00000000008004"
"314.9740826957283","312.00000000004"
"308.8091229097792","299.99999999974"
"304.20017673523745","295.99999999989996"
"300.41419554684205","299.99999999974"
"301.3589670028453","311.00000000008004"
"309.4231113423456","323.00000000038"
"317.11171923447404","353.99999999992"
"330.17891064081635","584.00000000008"
"333.9015924235921","747.999999999994"
"337.5298576977239","543.0000000001601"
"576.5480259057488","543.0000000001601"
"609.4060968548532","542.0000000002"
"637.8379821754938","483.00000000022004"
"661.6828709894462","438.99999999964"
"685.3626249352253","416.99999999974"
"703.604361258345","423.00000000028"
"718.1663700225994","409.00000000005997"
"718.6804251970269","557.0000000003799"
"719.8070071758709","892.00000000024"
"719.251560795479","743.000000000038"
"723.8325626603432","491.99999999986"
"723.0710970582837","417.99999999970004"
"715.5138980792276","368.00000000014"
"714.9524846800067","327.00000000022"
"772.7545985959387","340.99999999966"
"829.9015551990275","326.00000000026"
"875.5127047344398","313.0"
"914.2063725374147","315.99999999988"
"940.0829196740882","318.99999999976"
"945.5424808633664","318.99999999976"
"943.0657156441409","386.0000000002"
"924.0439612198812","652.99999999966"
"913.3336513424476","792.000000000028"
"897.8650323280256","638.00000000026"
"616.3646087832818","593.99999999968"
"603.8849487743132","629.9999999998"
"593.0815105239797","503.0000000002"
"583.1035766445357","432.99999999988"
"577.037543646423","404.00000000026"
"572.4446960080156","402.00000000034"
"554.3744755885898","433.99999999984"
"546.5975606481046","694.00000000036"
"544.2497633282063","827.999999999992"
"539.1325827233969","559.0000000003"
"517.8559293291801","430.99999999996"
"507.83902241324853","376.99999999978"
"491.7700316801916","393.99999999988"
"478.96099013567374","329.00000000014"
"453.86900809683345","376.99999999978"
"420.04143498044164","341.99999999962"
"401.1804984719361","331.00000000005997"
"388.39591775548325","335.99999999986"
"379.2173704749623","339.99999999970004"
"368.31897409488744","328.00000000018"
"354.1908000042283","316.99999999984"
"355.47093349960124","329.00000000014"
"367.7459731718566","347.00000000020003"
"380.38380510538707","393.99999999988"
"392.5571283711942","412.9999999999"
"388.53467177452717","380.99999999961994"
"384.2981801005563","357.99999999976"
"380.23576065805884","335.99999999986"
"375.52180525362957","329.00000000014"
"373.0251168571406","333.99999999994003"
"372.4568395164108","377.99999999974"
"380.3131811562416","508.0"
"388.869570046964","769.000000000012"
"393.99346917986236","499.00000000036"
"395.307682929598","386.0000000002"
"395.9709474024749","355.99999999984"
"396.9435554794884","351.99999999999994"
"396.0284383041258","323.00000000038"
"405.6488055163023","329.00000000014"
"406.5103459273777","318.99999999976"
"392.7013412305708","307.00000000024"
"383.1042320132721","306.00000000028"
"376.83076094824673","307.00000000024"
"373.73515377836935","301.99999999965996"
"371.0207755531579","300.9999999997"
"372.5134199108445","301.99999999965996"
"374.63061043911154","301.99999999965996"
"388.27344146102837","320.99999999968"
"338.9265025672691","317.99999999979997"
"348.9016232355568","317.99999999979997"
"348.18261411251376","306.00000000028"
"347.2435696444612","292.00000000006"
"350.1845282408819","291.00000000010004"
"357.4744370712734","309.00000000015996"
"370.339407569756","321.99999999964"
"393.91356106526644","386.0000000002"
"418.5795732126946","437.99999999967997"
"435.7967904817802","392.99999999992"
"447.6869180044886","338.99999999973994"
"449.0717400367152","334.9999999999"
"448.73272721813305","326.00000000026"
"440.0184556406239","317.99999999979997"
"430.4305285553759","306.00000000028"
"426.03384765670324","304.00000000036005"
"420.8811506490574","302.99999999962"
"417.1454221230842","298.99999999978"
"420.3123840653636","314.99999999992"
"428.1636047356049","317.99999999979997"
"445.9356301578768","430.99999999996"
"473.34320924997303","745.999999999996"
"487.2044384510914","892.00000000024"
"493.71050372862265","806.999999999974"
"834.920776418226","755.000000000026"
"837.2288429537175","676.0000000003"
"804.066182079568","593.99999999968"
"764.0315464464815","591.99999999976"
"722.8654163825962","548.99999999992"
"701.4997355109239","547.99999999996"
"693.1201201481595","631.99999999972"
"691.5868274721457","786.0000000000028"
"690.8930175570375","1061.99999999968"
"696.8050009720406","928.00000000036"
"702.5415854735096","493.99999999977996"
"722.6711209954306","392.99999999992"
"744.0885536561793","334.9999999999"
"786.9412372377953","317.99999999979997"
"820.3487768296419","323.00000000038"
"852.1830283940274","319.99999999972005"
"908.8284060651366","319.99999999972005"
"959.9147101375238","323.00000000038"
"1027.3878410242335","334.9999999999"
"1062.8887609530823","350.00000000008"
"1116.7222492107796","496.99999999965996"
"1135.8968551981375","892.00000000024"
"1120.9106217680828","892.00000000024"
"1036.3796950556214","855.000000000004"
"693.651096599652","736.999999999966"
"620.7196149531195","712.99999999999"
"577.5071797820195","712.99999999999"
"548.1585029223987","625.99999999996"
"530.3813450577959","520.0000000003"
"523.0738487277351","506.00000000008"
"527.6144871244469","541.00000000024"
"542.8935513367696","743.000000000038"
"561.4635464296572","929.00000000032"
"578.3565276480233","743.999999999998"
"582.7838094044041","631.99999999972"
"578.4591959381045","398.99999999967997"
"572.6334081950318","334.9999999999"
"565.2573408373254","315.99999999988"
"533.8913005511921","323.00000000038"
"517.9636732814777","318.99999999976"
"497.4235606803369","315.99999999988"
"487.76421589354084","316.99999999984"
"480.30137272359207","330.0000000001"
"472.16927223690874","339.99999999970004"
"473.17739663075525","482.00000000026"
"476.1571802693475","892.00000000024"
"470.79050463838223","1159.99999999966"
"459.0123005957187","929.00000000032"
"850.5098498295233","800.00000000002"
"804.5417734167747","831.999999999988"
"769.5271421394772","747.000000000034"
"737.2978293399863","743.999999999998"
"711.9982993392434","743.000000000038"
"687.5250255776011","783.999999999997"
"673.5957294745493","899.99999999992"
"664.0474652142975","1129.00000000012"
"658.204261144699","1561.0"
"656.5302581458126","1263.00000000022"
"654.647626727429","1011.00000000016"
"643.2081980792068","539.00000000032"
"626.7505469904497","371.99999999998"
"607.8104932411454","327.00000000022"
"566.9970801494235","326.00000000026"
"528.5305515762151","318.99999999976"
"484.6368901713869","316.99999999984"
"441.1564561660411","314.99999999992"
"417.6396292718456","323.00000000038"
"409.2633940302923","334.9999999999"
"405.98999479408906","449.00000000002"
"412.63432450779175","512.9999999998"
"420.1234502507267","704.999999999998"
"415.50798699182513","642.0000000001"
"657.5935980483031","551.9999999998"
"664.8533925752837","586.99999999996"
"665.8098820293783","502.00000000024"
"679.7067657667992","548.99999999992"
"693.1039685923257","508.0"
"694.3035628230905","447.0000000001"
"690.3037214139047","507.00000000003996"
"684.4472944428752","763.999999999978"
