"actual","ideal"
"274.7052388074062","278.9999999998"
"281.0253987555436","276.99999999988006"
"281.9252683319359","274.0"
"277.9990135000832","272.00000000008"
"276.3711747281123","272.00000000008"
"280.4466904752543","273.00000000004"
"291.6989428279939","281.99999999967997"
"308.20895165957876","293.99999999998"
"296.2638655346655","289.00000000017997"
"273.02176747758296","284.00000000038"
"250.67001663132976","275.99999999991996"
"231.75270980596315","272.00000000008"
"212.55663661320705","267.00000000028"
"196.51112622221797","260.99999999974"
"214.86715145392225","259.99999999978"
"217.26406247771467","254.00000000002"
"208.65914406786226","241.99999999972"
"207.07739414686432","237.99999999987995"
"212.37264388573647","243.99999999964007"
"233.82277876368357","238.99999999984004"
"265.033191896463","292.00000000006"
"323.0359791264043","371.00000000002"
"333.711901532992","421.00000000036"
"334.51591329081714","394.99999999984"
"345.0650974445647","363.00000000034"
"324.79780251637624","336.99999999982"
"308.90172803742905","334.9999999999"
"302.4458429401753","333.99999999994003"
"304.3129659955767","328.00000000018"
"298.58485020047607","323.00000000038"
"321.9798888819373","333.99999999994003"
"371.94793219690706","410.00000000001995"
"346.28967933834326","351.99999999999994"
"311.27131488223154","334.9999999999"
"287.2696308900469","289.00000000017997"
"276.8581957471494","278.9999999998"
"268.7218613634391","268.00000000024"
"267.08797434146027","262.9999999996601"
"253.52014049819456","271.00000000012"
"244.2024552592095","269.00000000020003"
"236.08093582103288","271.00000000012"
"240.2852641259227","273.00000000004"
"250.63933339581888","274.99999999996"
"257.2668431225329","279.99999999976"
"278.6672137538167","327.00000000022"
"322.3805378321537","409.00000000005997"
"327.6186902582907","451.99999999989996"
"306.4778101538026","452.99999999986"
"432.0976974093746","393.99999999988"
"432.2253687402964","335.99999999986"
"472.4809244889375","332.99999999998005"
"470.2651408734109","332.99999999998005"
"494.79345024663786","327.00000000022"
"552.8051761629691","327.00000000022"
"701.9247648426019","335.99999999986"
"835.4655104723299","433.99999999984"
"611.7417465697075","527.00000000002"
"555.4600197212716","423.00000000028"
"528.5885354413992","371.00000000002"
"537.6632243223595","327.00000000022"
"517.1857851789778","296.99999999985994"
"497.0946839623525","282.99999999963995"
"517.7833399401255","292.00000000006"
"519.9430933273113","288.00000000022"
"642.2463684243833","286.0000000003"
"842.1984558637548","288.00000000022"
"973.0943931075128","296.99999999985994"
"1199.663627540863","323.00000000038"
"1249.991966132301","334.9999999999"
"1351.0188702544883","416.99999999974"
"1252.909444719653","444.00000000022"
"766.4943666346761","454.99999999978"
"438.97454256497804","463.00000000024"
"442.26966628201853","441.00000000034004"
"441.3381298941897","434.9999999998"
"432.4245403305303","408.0000000001"
"429.58963788047066","377.99999999974"
"426.70216447322144","366.00000000022"
"454.43112593707303","364.00000000029996"
"513.2239008155354","424.00000000024"
"501.22011477415634","586.99999999996"
"416.0309449621075","423.00000000028"
"356.0022567024693","383.00000000032003"
"329.2324716609965","356.99999999979997"
"282.48008171940296","339.99999999970004"
"259.9737188429384","311.00000000008004"
"262.1287727930238","312.00000000004"
"278.1477001105875","299.99999999974"
"285.1629615974965","295.99999999989996"
"298.2763413505386","299.99999999974"
"317.1714946050906","311.00000000008004"
"348.7512968113524","323.00000000038"
"411.5526354573442","353.99999999992"
"518.863529668236","584.00000000008"
"570.0100338720213","747.999999999994"
"613.5804970734945","543.0000000001601"
"534.9420331256825","543.0000000001601"
"555.9365855573293","542.0000000002"
"579.2328593703566","483.00000000022004"
"610.6103846197228","438.99999999964"
"596.8685801005863","416.99999999974"
"601.7650843914063","423.00000000028"
"663.1641394602374","409.00000000005997"
"744.8481669823356","557.0000000003799"
"747.2570199618424","892.00000000024"
"631.8027826208825","743.000000000038"
"575.4905318113107","491.99999999986"
"585.4091368464624","417.99999999970004"
"359.27004737544104","368.00000000014"
"271.3295167664816","327.00000000022"
"256.73592315467863","340.99999999966"
"239.34092122222557","326.00000000026"
"247.21503905478744","313.0"
"254.2018382948944","315.99999999988"
"263.6805586677033","318.99999999976"
"286.10110816270634","318.99999999976"
"316.76900094273674","386.0000000002"
"368.39193923771546","652.99999999966"
"388.2272463876292","792.000000000028"
"391.2463859518258","638.00000000026"
"702.177074409234","593.99999999968"
"759.2454551424761","629.9999999998"
"788.0360904670912","503.0000000002"
"791.8165995477078","432.99999999988"
