"actual","ideal"
"246.01103613306725","314.99999999992"
"237.60751887221056","317.99999999979997"
"270.5664047417112","430.99999999996"
"417.15180343843036","745.999999999996"
"548.7131387008831","892.00000000024"
"525.565966315296","806.999999999974"
"888.4231199436035","755.000000000026"
"937.2253683506502","676.0000000003"
"954.2038783586627","593.99999999968"
"901.8015362232798","591.99999999976"
"985.5161281467304","548.99999999992"
"1031.2666439789346","547.99999999996"
"1150.7708136384929","631.99999999972"
"1207.2174691279865","786.0000000000028"
"1197.1526260090727","1061.99999999968"
"1024.8482628440102","928.00000000036"
"842.7592228248603","493.99999999977996"
"764.3896919770301","392.99999999992"
"650.8522281480629","334.9999999999"
"603.2332389851993","317.99999999979997"
"695.6202680009065","323.00000000038"
"616.292992951132","319.99999999972005"
"647.0614280992563","319.99999999972005"
"584.6954649821944","323.00000000038"
"565.6672182898614","334.9999999999"
"607.9576877816305","350.00000000008"
"685.7432128330285","496.99999999965996"
"951.6035747631233","892.00000000024"
"1118.285380236656","892.00000000024"
"943.5549177935955","855.000000000004"
"837.1360603431821","736.999999999966"
"928.6160028880681","712.99999999999"
"939.4568830404005","712.99999999999"
"1044.4027866993622","625.99999999996"
"1143.4159302870548","520.0000000003"
"1292.6036182723042","506.00000000008"
"1299.71233872336","541.00000000024"
"1412.633148157341","743.000000000038"
"1363.952276960784","929.00000000032"
"1121.0726701543697","743.999999999998"
"655.5319483875996","631.99999999972"
"718.4942909211958","398.99999999967997"
"772.1786978036222","334.9999999999"
"882.2401959212929","315.99999999988"
"998.2365579577356","323.00000000038"
"1047.1893542058745","318.99999999976"
"1214.7254036298646","315.99999999988"
"1278.2058907900469","316.99999999984"
"1355.4845955030125","330.0000000001"
"1363.3165449696935","339.99999999970004"
"1400.4930481996344","482.00000000026"
"1458.727571981557","892.00000000024"
"1409.2231370758414","1159.99999999966"
"1230.425282135409","929.00000000032"
"860.5367066927695","800.00000000002"
"828.8266015373846","831.999999999988"
"741.9236203545406","747.000000000034"
"667.5775825844623","743.999999999998"
"612.192646004496","743.000000000038"
"610.6851651093193","783.999999999997"
"696.256380904066","899.99999999992"
"925.8974221498402","1129.00000000012"
"1127.3086877181622","1561.0"
"860.6719309004357","1263.00000000022"
"571.2352836616317","1011.00000000016"
"490.9175835708088","539.00000000032"
"474.69543506123364","371.99999999998"
"520.8787976086585","327.00000000022"
"627.3829729517162","326.00000000026"
"802.877072194235","318.99999999976"
"878.2694219609599","316.99999999984"
"1005.1212864922012","314.99999999992"
"989.8090380566613","323.00000000038"
"1024.2782082758292","334.9999999999"
"1290.2906683835788","449.00000000002"
"1384.067183179059","512.9999999998"
"1369.602807751895","704.999999999998"
"1119.5373470025127","642.0000000001"
"518.8338980783924","551.9999999998"
"470.2558074612084","586.99999999996"
"431.9809194800719","502.00000000024"
"398.67120173933847","548.99999999992"
"373.89872408440374","508.0"
"380.5699357679533","447.0000000001"
"406.2346043562934","507.00000000003996"
"529.0225494269087","763.999999999978"
"658.6041377764767","1263.00000000022"
"453.6266518973665","898.99999999996"
"362.95226832803337","410.99999999998"
"314.25476956911194","378.9999999997"
"295.43147231212754","345.00000000027995"
"284.38479414379486","328.00000000018"
"298.58515078712054","332.00000000002007"
"300.21892109504313","326.00000000026"
"310.6857270167738","325.0000000003"
"317.57103125552914","334.9999999999"
"311.789110846362","343.00000000036"
"316.45587387737237","368.00000000014"
"388.5648139460924","446.00000000014"
"578.9231314835087","1363.00000000012"
"705.3253450722917","1305.0000000001"
"574.5628130666689","928.00000000036"
"843.1261077942614","780.000000000001"
"894.8622345913681","671.99999999968"
"886.6256389894631","638.00000000026"
"972.6323726658204","552.99999999976"
"1129.5524883644523","447.0000000001"
"1413.452650924597","446.00000000014"
"1513.2664913982806","520.0000000003"
"1503.3938062137681","820.0"
"1513.5520236002226","1175.9999999998"
"1207.7262306346115","751.00000000003"
"839.3037631892907","519.0000000003399"
"519.8358535446032","377.99999999974"
"418.3155722669341","351.00000000003996"
"364.2599590462148","326.00000000026"
"354.7103994508711","334.9999999999"
"338.1505509787891","330.0000000001"
"325.6215557791395","320.99999999968"
"325.168637513474","313.99999999996"
"317.47270464200915","313.0"
"317.90052984164805","312.00000000004"
"345.3008325824832","299.99999999974"
"435.4636541807526","311.00000000008004"
"438.39833943644646","323.00000000038"
"420.8342218996933","330.0000000001"
"334.6271377547823","332.00000000002007"
"335.3977876100991","330.0000000001"
"356.24592370681717","325.0000000003"
"354.61964939156843","316.99999999984"
"340.9781908519198","313.0"
"355.2291609727731","315.99999999988"
"380.4055061029176","325.0000000003"
"452.39261828417693","347.00000000020003"
"475.6525685007778","341.99999999962"
"405.63015949286637","326.00000000026"
"339.5628186924859","318.99999999976"
"303.9429002888432","317.99999999979997"
"293.91446999046616","315.99999999988"
"266.9481023064426","308.0000000002"
"268.0106644256041","295.99999999989996"
"257.36153268947317","291.00000000010004"
"253.75636714224845","289.00000000017997"
"258.4115894214109","286.0000000003"
"258.78543656227123","286.0000000003"
"271.2280088922851","284.00000000038"
"295.59074050875404","270.00000000016"
"341.6241133330944","268.00000000024"
"345.2277368530893","273.00000000004"
"326.39222912348004","275.99999999991996"
"287.0364998697259","280.99999999972"
"298.46771831169673","286.0000000003"
"302.89785795905766","287.00000000026"
"300.44233901082265","274.99999999996"
"297.576352907912","273.00000000004"
"305.170090017814","277.99999999984004"
"322.8418114043511","274.0"
"347.377086069053","328.00000000018"
"320.53554235082726","326.00000000026"
"305.1422868407559","326.00000000026"
"296.90949239389766","316.99999999984"
"275.8949137400893","314.99999999992"
"268.0571189900211","312.00000000004"
"254.01046092625472","307.00000000024"
"247.4686169601124","306.00000000028"
"235.50862293460318","297.99999999982003"
"229.6692427200337","297.99999999982003"
"223.51983376853434","297.99999999982003"
"232.82272416359285","307.00000000024"
"252.80416354286638","317.99999999979997"
"273.25052110934956","408.0000000001"
"319.8297509876165","631.99999999972"
"355.13503268141056","743.000000000038"
"353.75627958525973","447.0000000001"
"448.02588220412855","391.99999999996"
"472.33550320915947","364.00000000029996"
"449.8543487267918","344.00000000032"
"421.85032488745964","345.00000000027995"
"406.4627846118762","336.99999999982"
"402.4545291553497","333.99999999994003"
"409.28966837775425","347.00000000020003"
"473.0613373815634","412.9999999999"
"492.33261408700486","343.00000000036"
"395.826232478651","325.0000000003"
"343.9727310266903","316.99999999984"
"314.8443508161575","312.00000000004"
"309.0497422637451","308.0000000002"
"297.65546715513557","295.99999999989996"
"299.6733364955584","291.00000000010004"
"291.65885124722143","285.00000000034004"
"289.33651967626446","285.00000000034004"
"288.8858987670311","286.0000000003"
"295.25411408811897","294.99999999994"
"314.8251171132422","304.00000000036005"
"366.99782716564243","314.99999999992"
"511.79103807523353","350.00000000008"
"560.8063181570342","390.00000000004"
"489.2158921272258","348.00000000016"
"337.5426033182241","338.99999999973994"
"338.0209929232354","331.00000000005997"
"331.62565224157777","321.99999999964"
"314.0363016854369","318.99999999976"
"307.80735606605555","315.99999999988"
"314.44075565011775","312.00000000004"
"331.2079233928381","311.00000000008004"
"360.4774000068932","316.99999999984"
"320.144886664357","313.99999999996"
"282.68099582238915","305.00000000032003"
"242.8480646548286","295.99999999989996"
"218.40542462936696","288.00000000022"
"191.5119576693877","276.99999999988006"
"192.82782432999966","253.00000000006003"
"188.62162599066278","249.00000000021998"
"195.52412668981265","231.00000000015996"
"187.4997861754291","226.00000000035993"
"187.76754788960227","230.00000000019998"
"191.57339559199943","239.99999999980002"
"216.7683026782936","236.99999999991996"
"229.91054337856394","270.00000000016"
"284.42584959965933","299.99999999974"
"289.56520592809164","311.00000000008004"
"294.6751576246804","300.9999999997"
"300.7812735283853","294.99999999994"
"297.2863358442646","290.00000000014006"
"297.171223835658","286.0000000003"
"297.8261532622858","282.99999999963995"
"300.54626840184807","281.99999999967997"
"311.68364757001757","282.99999999963995"
"326.8277569422867","286.0000000003"
"348.1968129325512","313.99999999996"
"342.1002906338645","316.99999999984"
"310.1207418029279","312.00000000004"
"278.06573732860664","297.99999999982003"
"271.36654301408356","288.00000000022"
"262.20739826738475","284.00000000038"
"247.71199111556302","276.99999999988006"
"244.44208661020696","278.9999999998"
"230.69677745149863","278.9999999998"
"223.89043812150862","279.99999999976"
"230.2313901598161","282.99999999963995"
"236.39972457686008","298.99999999978"
"249.7163527171664","318.99999999976"
"256.6798046336777","378.9999999997"
"300.65675298133436","477.99999999964"
"300.0230829907136","594.9999999996401"
"291.51238359934206","571.99999999978"
"499.0133873425435","461.00000000032"
"475.08990852257773","378.9999999997"
"430.83715054999925","364.00000000029996"
"400.40715356636207","339.99999999970004"
"368.37059541063746","329.00000000014"
"355.9070980211344","315.99999999988"
"328.41149781381114","326.00000000026"
"357.72625405995785","373.9999999999"
"323.4579404013091","334.9999999999"
"297.09436313122166","300.9999999997"
"282.4249564538796","288.00000000022"
"280.68167045260947","282.99999999963995"
"276.3194186665345","276.99999999988006"
"257.5866657846093","270.00000000016"
"239.91878715904977","263.99999999962006"
"224.31831398249835","258.99999999982003"
"219.66490724327446","256.99999999990007"
"220.42651524435553","260.99999999974"
"226.24075833283655","265.00000000036005"
"240.9099159958089","271.00000000012"
"281.18720148552086","290.00000000014006"
"325.8108366846037","321.99999999964"
"332.7838912054855","344.00000000032"
"320.56473059589433","313.99999999996"
"310.14253492215056","296.99999999985994"
"309.6792639418066","296.99999999985994"
"303.03337521395184","293.99999999998"
"294.5090176704444","292.00000000006"
"289.6033992970177","293.99999999998"
"297.2917050865126","287.00000000026"
"307.62212259683696","293.00000000002"
"317.38227065760327","391.99999999996"
"301.07884381718065","323.00000000038"
"293.4173355403281","317.99999999979997"
"283.473520781953","300.9999999997"
"279.6451327935445","281.99999999967997"
"272.1744977115381","276.99999999988006"
"256.5139229263842","273.00000000004"
"242.72852377885306","271.00000000012"
"226.1742440310578","263.99999999962006"
"212.39990965653374","261.9999999997"
"199.0529860176365","260.99999999974"
"206.00707161783725","261.9999999997"
"219.27748453146535","261.9999999997"
"234.91267280130762","260.99999999974"
"261.3762286768907","260.99999999974"
"277.3850806055024","262.9999999996601"
"268.0312850106377","265.00000000036005"
"268.3556260427108","266.00000000032003"
"270.58122697417696","263.99999999962006"
"271.7137486319202","260.99999999974"
"269.90885048885997","259.99999999978"
"269.11159260412427","257.99999999986005"
"272.9385610103814","257.99999999986005"
"278.47972938288075","260.99999999974"
"293.39907142503466","267.00000000028"
"263.7357698915765","268.00000000024"
"264.64555995054013","265.00000000036005"
"257.6046901644647","261.9999999997"
"264.0796078777704","253.00000000006003"
"259.6837553095877","254.99999999998"
"243.61993203602924","242.99999999968009"
"230.75292789863465","232.00000000011994"
"212.4155979678277","227.00000000032003"
"201.66898220480232","221.99999999974"
"191.2259007128465","223.99999999965996"
"190.270775195586","228.00000000028"
"193.19156382470442","236.99999999991996"
"218.36638940496675","236.99999999991996"
"232.7696128259073","235.0"
"239.8753617571316","233.00000000007992"
"259.3343430061242","254.00000000002"
"273.2614953058488","260.99999999974"
"293.9333674580008","258.99999999982003"
"282.59132326496285","241.99999999972"
"286.15516312611317","222.99999999969998"
"291.90234708740473","210.00000000021998"
"302.33708186892676","209.00000000026"
"308.1992930735081","208.00000000030002"
"339.3799265733566","312.00000000004"
"309.6079721792135","274.99999999996"
"291.32818201898135","272.00000000008"
"279.60994067576314","268.00000000024"
"273.086084071315","267.00000000028"
"269.66459110562306","261.9999999997"
"248.93901228652203","256.99999999990007"
"247.4888780506966","256.99999999990007"
"240.98271034880008","254.99999999998"
"238.38601435891155","256.99999999990007"
"237.86338479987","260.99999999974"
"252.01312318262092","267.00000000028"
"261.0435419201551","274.0"
"284.7859569420408","293.99999999998"
"336.0412232333918","483.00000000022004"
"334.81944781837336","451.99999999989996"
"316.42760943475463","377.99999999974"
"360.7427237273569","318.99999999976"
"354.16753981571594","293.99999999998"
"349.428548957848","284.00000000038"
"341.91790167679517","279.99999999976"
"332.0516299959118","284.00000000038"
"322.9249127907772","262.9999999996601"
"317.0725763783471","227.00000000032003"
"333.96660600263004","326.00000000026"
"286.8750675408362","278.9999999998"
"290.6289765208076","272.00000000008"
"286.09859274857206","268.00000000024"
"289.29374551899036","262.9999999996601"
"257.7510074883438","255.9999999999401"
"230.0002287226788","241.99999999972"
"199.37071124133843","230.00000000019998"
"198.67502646183448","227.00000000032003"
"191.31386948168495","227.00000000032003"
"185.92490729010058","230.00000000019998"
"201.77337804678552","237.99999999987995"
"223.1883960582469","238.99999999984004"
"236.31848773429476","259.99999999978"
"261.8826237094852","272.00000000008"
"260.2707684525071","276.99999999988006"
"262.473811021188","275.99999999991996"
"271.84391242086974","276.99999999988006"
"277.43772480972126","275.99999999991996"
"278.28262892593875","274.99999999996"
"275.87245649178203","274.0"
"275.4405401997825","274.0"
"279.0480422837016","274.0"
"289.9141282702799","277.99999999984004"
"305.4280342505049","328.00000000018"
"287.8840052574354","333.99999999994003"
"273.61013168522146","318.99999999976"
"266.332294868002","281.99999999967997"
"262.76412166653097","275.99999999991996"
"258.1979218925369","268.00000000024"
"245.23510860505098","260.99999999974"
"227.79616182718325","242.99999999968009"
"209.96158353431588","239.99999999980002"
"197.3382286497847","236.99999999991996"
"183.50023794525475","240.99999999976"
"191.40689522831212","247.00000000030002"
"186.13251402408503","248.00000000026"
"215.61726437292907","260.99999999974"
"214.23208688382806","270.00000000016"
"215.931786317935","272.00000000008"
"256.39005344161035","268.00000000024"
"277.81438305601665","267.00000000028"
"280.70816628856954","265.00000000036005"
"276.26780376981264","262.9999999996601"
"275.6423233866767","261.9999999997"
"271.7190802782759","260.99999999974"
"264.73855213477543","257.99999999986005"
"263.51821222878607","256.99999999990007"
"283.37563355645506","262.9999999996601"
"265.4611776675464","262.9999999996601"
"271.4269475887444","258.99999999982003"
"231.50174384038962","252.00000000010004"
"228.148350476691","242.99999999968009"
"220.19488511057648","230.00000000019998"
"222.20921670453004","211.00000000017997"
"216.04175267717233","107.99999999961994"
"223.229212244098","94.00000000017997"
"223.99516084838444","107.99999999961994"
"221.3989124934783","153.00000000015996"
"222.35602721116152","154.00000000012005"
"230.08435225833603","208.00000000030002"
"252.52846985005954","232.00000000011994"
"297.77909112623615","248.00000000026"
"294.107018710392","252.00000000010004"
"283.75425013901935","252.00000000010004"
"260.822546249536","252.00000000010004"
"259.1049027281301","249.00000000021998"
"260.0859055064816","246.00000000033992"
"260.6292115914413","242.99999999968009"
"261.12010242735323","242.99999999968009"
"264.67208432727944","242.99999999968009"
"274.1032598162154","246.00000000033992"
"279.674636358835","254.99999999998"
"248.95186183824364","256.99999999990007"
"255.82684040161428","254.99999999998"
"253.7255118714471","250.00000000017997"
"254.49778040486058","245.00000000037994"
"251.5147145424263","237.99999999987995"
"246.0802401204346","227.00000000032003"
"223.94324756186495","216.99999999993997"
"224.79390768024894","218.99999999985994"
"216.03550866987462","214.00000000006003"
"216.23179947254403","215.00000000002"
"214.29710343447664","215.99999999998"
"223.8848505699043","226.00000000035993"
"257.1117355236445","236.99999999991996"
"278.41990047208367","250.00000000017997"
"291.61088014465884","253.00000000006003"
"287.8876263049152","251.00000000014006"
"269.1555180376785","249.00000000021998"
"270.0375494444284","246.00000000033992"
"275.78938919888293","240.99999999976"
"274.82609449390037","235.99999999995998"
"273.28986556772884","231.00000000015996"
"274.70390513399224","229.00000000024"
"287.4621830173158","230.00000000019998"
"312.4051181115244","240.99999999976"
"299.566294997639","245.00000000037994"
"291.91385592867834","242.99999999968009"
"261.0673969510917","235.0"
"250.7046207994598","227.00000000032003"
"250.2163097451289","221.99999999974"
"237.5968615819005","219.99999999981992"
"239.30617623180717","224.99999999961994"
"225.5458316805325","220.99999999978002"
"240.7343013064161","218.99999999985994"
"228.71657654021055","217.99999999989996"
"217.21938718996398","218.99999999985994"
"248.0429084874254","221.99999999974"
"273.82601979558757","221.99999999974"
"317.86481860618744","220.99999999978002"
"323.7845320734114","222.99999999969998"
"314.9345888812703","226.00000000035993"
"231.96170331495114","230.00000000019998"
"236.47264335394345","228.00000000028"
"240.92620622493507","224.99999999961994"
"240.6394827760164","223.99999999965996"
"247.76101893754685","223.99999999965996"
"256.31185526947115","227.00000000032003"
"264.56548407982734","231.00000000015996"
"281.79198870663623","246.00000000033992"
"270.08832686440303","251.00000000014006"
"265.7144833921427","248.00000000026"
"261.4813190068246","239.99999999980002"
"257.0464352580708","241.99999999972"
"248.4190688724791","239.99999999980002"
"235.15068903561746","238.99999999984004"
"224.32864533944849","243.99999999964007"
"212.43657439048366","234.0000000000399"
"200.36460583891244","224.99999999961994"
"195.3366330127725","228.00000000028"
"202.81007288976912","235.99999999995998"
"215.62965369963342","245.00000000037994"
"236.78831436657617","236.99999999991996"
"261.51328932573824","234.0000000000399"
"291.32114770685826","254.00000000002"
"280.1510885163637","278.9999999998"
"263.2098943813322","315.99999999988"
"259.5646683144439","373.9999999999"
"255.16408971817043","380.99999999961994"
"271.00100344284033","343.00000000036"
"269.3657468150055","320.99999999968"
"282.8924410535178","297.99999999982003"
"298.654058327377","282.99999999963995"
"335.0667262747846","319.99999999972005"
"355.6572189481026","409.00000000005997"
"327.0112867047059","499.00000000036"
"296.27851226359417","468.00000000004"
"268.0665281611721","410.99999999998"
"256.57117057011635","327.00000000022"
"250.03443331840379","323.00000000038"
"235.74737788266407","309.00000000015996"
"217.7858893786272","255.9999999999401"
"207.10706095985677","252.00000000010004"
"197.35614872103542","252.00000000010004"
"196.9422976441548","249.00000000021998"
"209.88609221706315","261.9999999997"
"226.99254509583807","326.00000000026"
"229.53077297719415","430.99999999996"
"244.21504388177152","444.00000000022"
"256.33865543236766","411.99999999994"
"383.7233662637263","386.0000000002"
"370.6387510894212","364.00000000029996"
"348.90278527517","332.00000000002007"
"327.9013571545834","360.99999999964"
"307.8676523921039","341.99999999962"
"304.167493091011","333.99999999994003"
"307.2911410711385","333.99999999994003"
"322.36445857514104","384.00000000028"
"300.6295210853783","483.00000000022004"
"276.9831619250165","486.0000000001"
"262.149637764831","382.00000000036"
"255.89432471275904","365.00000000025994"
"244.4619685036081","324.00000000034"
"230.0253178685274","291.00000000010004"
"219.6030807660801","242.99999999968009"
"203.4924772517661","238.99999999984004"
"192.39615602158153","236.99999999991996"
"188.2154571924168","237.99999999987995"
"191.11305139860428","243.99999999964007"
"202.62754941569085","246.00000000033992"
"227.06077734212715","250.00000000017997"
"232.56486849878013","257.99999999986005"
"222.78647532279035","259.99999999978"
"223.4542729935548","257.99999999986005"
"253.54191045254163","254.99999999998"
"256.86255650132205","253.00000000006003"
"254.4225358569007","253.00000000006003"
"250.06136601595995","252.00000000010004"
"248.53144897302946","251.00000000014006"
"252.22161548488464","250.00000000017997"
"255.30808190455627","250.00000000017997"
"257.9606020085272","256.99999999990007"
"247.48725731830552","274.99999999996"
"242.39923927957398","256.99999999990007"
"236.41313851888674","253.00000000006003"
"236.36262983337247","250.00000000017997"
"232.24587337269736","246.00000000033992"
"216.73939041034282","240.99999999976"
"206.34629917354903","233.00000000007992"
"192.8233001611735","224.99999999961994"
"183.1506756715362","223.99999999965996"
"177.14017540828127","239.99999999980002"
"182.6496468193401","246.00000000033992"
"200.23949984218302","248.00000000026"
"210.85278400456355","255.9999999999401"
"220.6938256316273","324.00000000034"
"229.29814049724564","371.00000000002"
"224.8332031339371","384.00000000028"
"366.5783402071942","391.0"
"348.44029847587257","399.99999999964"
"352.20141827024395","354.99999999988"
"341.1860007056714","341.99999999962"
"326.20225932196746","325.0000000003"
"317.4125364412917","324.00000000034"
"326.6349587519912","324.00000000034"
"304.9059227861055","390.00000000004"
"292.50671648773374","480.00000000034004"
"276.4679853398373","354.99999999988"
"268.79264010573104","355.99999999984"
"264.88858703874905","301.99999999965996"
"257.5784819459009","262.9999999996601"
"241.76519941850256","240.99999999976"
"228.19300584648238","234.0000000000399"
"209.34648990513108","229.00000000024"
"198.80756092436286","227.00000000032003"
"193.5302999322604","230.00000000019998"
"196.42940021330844","239.99999999980002"
"212.6386773177262","241.99999999972"
"223.8922039883962","250.00000000017997"
"230.39573238529636","315.99999999988"
"226.85649838769245","320.99999999968"
"230.0929279758136","316.99999999984"
"310.3341929522666","316.99999999984"
"309.9613646150846","315.99999999988"
"304.966060908972","295.99999999989996"
"303.4708954721366","298.99999999978"
"289.5824488856213","265.00000000036005"
"280.8580775609023","262.9999999996601"
"279.6581208109621","250.00000000017997"
"295.115366651842","294.99999999994"
"290.2381644109477","315.99999999988"
"272.2069468958349","286.0000000003"
"262.3166772740094","262.9999999996601"
"258.20972375253587","246.00000000033992"
"251.81689762893586","238.99999999984004"
"228.08771542242027","232.00000000011994"
"219.84641923233414","224.99999999961994"
"203.64436123151472","220.99999999978002"
"192.70876460541376","217.99999999989996"
"185.01397519388797","226.00000000035993"
"182.43724772446888","235.0"
"190.01016211234355","237.99999999987995"
"188.16652377134722","256.99999999990007"
"193.65756212920132","310.00000000011994"
"214.50117215093042","313.0"
"234.068823013194","314.99999999992"
"305.2073980200114","313.0"
"295.84815233202295","312.00000000004"
"280.8690966475382","313.0"
"271.17010627663893","310.00000000011994"
"261.5134814386972","309.00000000015996"
"260.5095751162934","309.00000000015996"
"253.9817026766641","310.00000000011994"
"269.12508928380737","386.0000000002"
"271.4384401413011","449.00000000002"
"269.0552614718135","429.00000000004"
"262.16754497090074","312.00000000004"
"262.0627321512594","293.00000000002"
"256.3756756279615","238.99999999984004"
