"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"383.7076344875804","409.00000000005997"
"406.9558528482846","495.9999999997"
"486.94480883495316","512.9999999998"
"505.5713747637328","362.00000000038"
"342.14524260113257","316.99999999984"
"300.65081753853764","308.0000000002"
"292.46154037754405","302.99999999962"
"289.46562599769146","300.9999999997"
"290.1517578881225","290.00000000014006"
"278.7287319314551","290.00000000014006"
"282.97748694506697","286.0000000003"
"282.38836792425957","288.00000000022"
"286.68597134230066","284.00000000038"
"284.87303029140276","289.00000000017997"
"290.00513594240834","306.00000000028"
"304.79267026109756","338.99999999973994"
"339.15386919709687","409.00000000005997"
"422.8150833946388","368.00000000014"
"373.0568829353168","351.99999999999994"
"355.4750467307493","343.00000000036"
"345.895355645243","352.99999999996004"
"357.24909606305516","359.99999999967997"
"364.67290612032485","352.99999999996004"
"355.63213125654545","347.00000000020003"
"347.4607337817655","365.00000000025994"
"359.5954848155107","429.00000000004"
"412.7730417939075","455.99999999974"
"439.34691904428155","356.99999999979997"
"336.0333114258666","345.00000000027995"
"324.37983232787445","319.99999999972005"
"302.41859924526767","318.99999999976"
"302.7327305969477","307.00000000024"
"293.9869738171276","295.99999999989996"
"283.5017301741368","295.99999999989996"
"287.7476364637265","289.00000000017997"
"284.51343898134536","290.00000000014006"
"288.10796546724185","292.00000000006"
"291.9738306447224","297.99999999982003"
"298.1624683504143","312.00000000004"
"310.0977808121183","343.00000000036"
"342.8546146753117","372.99999999994"
"377.8658264401084","378.9999999997"
"385.8015791280783","365.00000000025994"
"370.1276557486891","362.00000000038"
"367.5344803402378","366.00000000022"
"372.9158265704159","363.00000000034"
"368.78959985553405","358.99999999972"
"363.1547392397998","357.99999999976"
"360.2540933321151","369.0000000001"
"364.02101685114377","409.00000000005997"
"390.77955971656144","484.00000000018"
"470.1930407138535","359.99999999967997"
"339.51541776074276","336.99999999982"
"317.77778289933104","318.99999999976"
"301.68123958554185","323.00000000038"
"306.15018469491315","319.99999999972005"
"305.438655586556","300.9999999997"
"288.2610999913749","305.00000000032003"
"295.8391444400132","296.99999999985994"
"291.56135692475357","297.99999999982003"
"295.11670880099547","299.99999999974"
"299.27912307845435","309.00000000015996"
"308.9072519956498","320.99999999968"
"319.28982957812366","345.00000000027995"
"345.03474909124554","410.00000000001995"
"423.70383532188293","334.9999999999"
"335.71120370935387","324.00000000034"
"324.6493682190317","319.99999999972005"
"321.2022075083229","331.00000000005997"
"333.11526405630013","368.00000000014"
"373.5493506944968","346.00000000024005"
"347.80293808324495","350.00000000008"
"349.8376273199684","372.99999999994"
"367.58336727519304","430.0"
"414.78302007831223","508.0"
"500.04463936386634","382.00000000036"
"362.94621765662987","325.0000000003"
"308.6639292917866","317.99999999979997"
"302.62762295046684","319.99999999972005"
"306.15084912082517","313.99999999996"
"302.23948917129917","304.00000000036005"
"293.07119235330794","306.00000000028"
"298.59465515139135","296.99999999985994"
"294.00343554547527","295.99999999989996"
"295.4297530916603","297.99999999982003"
"298.94835041685417","293.99999999998"
"295.58677463905536","308.0000000002"
"308.86078220518215","335.99999999986"
"338.5576164946083","377.99999999974"
"386.3248036418536","336.99999999982"
"338.7705593055073","332.99999999998005"
"334.6743992086177","329.00000000014"
"330.51561715752274","336.99999999982"
"339.12236870459833","334.9999999999"
"337.3347220108347","330.0000000001"
"332.19127426908364","328.00000000018"
"329.9905751099982","330.0000000001"
"329.83681345605964","364.00000000029996"
"356.9212543960011","385.00000000024"
"373.62359206657015","345.00000000027995"
"333.2850672868567","321.99999999964"
"311.4503256600687","319.99999999972005"
"308.62333767883615","317.99999999979997"
"307.59786460822437","313.0"
"304.2726240566185","304.00000000036005"
"298.7747174871119","305.00000000032003"
"303.9285163611912","293.99999999998"
"295.88107561557814","280.99999999972"
"285.8610003352669","277.99999999984004"
"285.5697063534928","281.99999999967997"
"289.60008245524034","289.00000000017997"
"295.4611067809701","298.99999999978"
"303.5245227108549","312.00000000004"
"314.1462640923611","317.99999999979997"
"318.6087027642378","318.99999999976"
"319.37573160956424","318.99999999976"
"320.1552431390131","318.99999999976"
"321.2442533757957","313.0"
"315.98469161994757","312.00000000004"
"315.9797076473169","313.99999999996"
"316.9472630436602","318.99999999976"
"320.4346862159336","331.00000000005997"
"329.05815423137835","334.9999999999"
"330.94352211898024","329.00000000014"
"323.4000194109032","319.99999999972005"
"314.18377782195597","316.99999999984"
"310.0768462004401","320.99999999968"
"314.53877646504276","321.99999999964"
"316.3387747210928","313.99999999996"
"318.77710651001627","318.99999999976"
"325.10090260135905","308.0000000002"
"315.8444686691641","293.00000000002"
"302.7357761643707","292.00000000006"
"303.97621511713885","293.99999999998"
"305.59596642061996","293.99999999998"
"304.5338381696046","289.00000000017997"
"297.9961109139028","291.00000000010004"
"296.7497685719776","298.99999999978"
"300.70834715725533","319.99999999972005"
"320.51640402477454","328.00000000018"
"329.55680033307254","326.00000000026"
"328.9073003220155","324.00000000034"
"328.7180057924037","320.99999999968"
"325.7394269126574","318.99999999976"
"322.89459839713174","323.00000000038"
"324.2492325401851","346.00000000024005"
"342.1594323047998","350.00000000008"
"342.1468052444133","341.99999999962"
"332.1718942540143","332.99999999998005"
"322.2711510928336","327.00000000022"
"315.6738581838639","330.0000000001"
"319.0850648360365","321.99999999964"
"313.17863198759727","308.0000000002"
"302.47593196310174","310.00000000011994"
"307.1443993762556","300.9999999997"
"301.01919614952993","290.00000000014006"
"292.68565099702136","290.00000000014006"
"293.94075337694613","296.99999999985994"
"300.6419559770518","318.99999999976"
"321.8893174746602","345.00000000027995"
"350.78176863096155","366.00000000022"
"374.3747883630197","333.99999999994003"
"338.04862709613934","326.00000000026"
"328.96236603086874","327.00000000022"
"329.5596961925674","333.99999999994003"
"336.90201591983026","341.99999999962"
"345.8154955644565","346.00000000024005"
"349.2368116264526","350.00000000008"
"351.64095955868754","347.00000000020003"
"344.3453713816285","351.99999999999994"
"342.4988992673203","348.00000000016"
"334.889368471768","332.00000000002007"
"317.56307554551296","318.99999999976"
"305.61560702199426","314.99999999992"
"301.55325587220096","330.0000000001"
"316.2553700241951","325.0000000003"
"313.95839614932885","314.99999999992"
"307.5626362201858","315.99999999988"
"311.46698441533476","313.99999999996"
"312.1759221824663","313.0"
"314.46374677524034","309.00000000015996"
"311.80947843906085","313.0"
"315.983342598304","327.00000000022"
"330.13162733409564","368.00000000014"
"377.0639981977988","410.00000000001995"
"428.5724495244099","330.0000000001"
"333.0447900681469","325.0000000003"
"327.86312642393693","325.0000000003"
"327.7642754766707","328.00000000018"
"330.26364628059764","373.9999999999"
"381.65680782953956","375.99999999982003"
"382.34130326589485","363.00000000034"
"366.2728011984814","385.00000000024"
"387.3300020773687","438.99999999964"
"439.2812102196844","465.00000000015996"
"463.51641624441834","378.9999999997"
"368.6610365744363","345.00000000027995"
"335.18032059039746","333.99999999994003"
"322.13627068605297","337.99999999977996"
"327.7556995228284","328.00000000018"
"319.1929709159443","316.99999999984"
"315.6482837105952","316.99999999984"
"319.66867671985926","312.00000000004"
"316.5160967470885","311.00000000008004"
"316.84068253920697","304.00000000036005"
"312.4528848593925","309.00000000015996"
"317.33901129514277","330.0000000001"
"337.54350178494144","359.99999999967997"
"371.7976167474558","378.9999999997"
"392.1908923484428","364.00000000029996"
"371.50189901321","345.00000000027995"
"349.4737577561443","344.00000000032"
"347.5887318721793","340.99999999966"
"344.11618472636417","343.00000000036"
"346.3944204689214","339.99999999970004"
"342.372118441105","338.99999999973994"
"340.2008615030533","351.00000000003996"
"348.2641401801769","376.99999999978"
"366.2545982476012","409.00000000005997"
"396.29373317114505","344.00000000032"
"329.667333621834","338.99999999973994"
"323.3963680393144","324.00000000034"
"309.2822768893807","330.0000000001"
"316.83563240668644","327.00000000022"
"316.3527440476789","317.99999999979997"
"314.38143988186874","317.99999999979997"
"316.65262516571465","315.99999999988"
"316.86654054211647","315.99999999988"
"320.12001143901324","314.99999999992"
"320.0892514088141","319.99999999972005"
"325.3378145176118","327.00000000022"
"334.5870438792166","365.00000000025994"
"377.90980813315986","351.99999999999994"
"362.2545126087235","351.99999999999994"
"361.0557675417658","344.00000000032"
"351.32024906231555","343.00000000036"
"350.2638284068299","344.00000000032"
"351.098541610004","348.00000000016"
"355.92427244596814","347.00000000020003"
"353.95934830918867","352.99999999996004"
"358.3270586541173","408.0000000001"
"412.98852273071685","437.99999999967997"
"438.15464358702013","520.0000000003"
"527.0155106810864","455.99999999974"
"450.8747264697339","409.00000000005997"
"397.97391025276113","340.99999999966"
"327.34960791733494","339.99999999970004"
"327.3543306615658","332.00000000002007"
"321.0525628952516","326.00000000026"
"320.31808917213084","319.99999999972005"
"315.3130054377191","315.99999999988"
"313.9982846087879","312.00000000004"
"311.2156914089685","308.0000000002"
"308.20357604143464","306.00000000028"
"306.6571727242044","324.00000000034"
"323.2094728107263","372.99999999994"
"378.30481159021576","432.99999999988"
"454.3768963045931","409.00000000005997"
"423.4062655808252","354.99999999988"
"358.5290415304804","353.99999999992"
"358.12595886596705","354.99999999988"
"360.67307572282107","346.00000000024005"
"351.43553615120345","336.99999999982"
"342.2605011629455","332.99999999998005"
"337.58090249329723","339.99999999970004"
"338.50460679336175","352.99999999996004"
"340.3214447381114","387.00000000015996"
"369.77602083048384","332.99999999998005"
"318.6366550347246","324.00000000034"
"310.3935029933988","316.99999999984"
"303.088790359761","315.99999999988"
"301.56261710730223","313.0"
"299.05374187865306","309.00000000015996"
"295.97226526889966","305.00000000032003"
"296.20150379150084","301.99999999965996"
"296.90404382421866","299.99999999974"
"298.22739193264664","298.99999999978"
"299.91692886682154","300.9999999997"
"303.8336147706459","305.00000000032003"
"308.44110819101394","311.00000000008004"
"314.19800199716667","311.00000000008004"
"313.6735093974543","313.0"
"316.5402111147445","313.0"
"317.26516796113384","315.99999999988"
"323.05967594779634","315.99999999988"
"325.03514070324786","314.99999999992"
"325.5010891481808","313.99999999996"
"325.32268190038144","313.99999999996"
"323.68618956995954","316.99999999984"
"321.60986704517165","332.00000000002007"
"326.37098969069956","336.99999999982"
"328.08233687419875","327.00000000022"
"318.58009400551833","317.99999999979997"
"307.95190068691676","315.99999999988"
"303.7106083063249","314.99999999992"
"301.4740810209644","314.99999999992"
"301.96105562105384","313.0"
"301.1707822182303","312.00000000004"
"304.57543125308473","307.00000000024"
"303.15862016239737","305.00000000032003"
"304.216640071491","305.00000000032003"
"307.1473069703873","297.99999999982003"
"302.00117601721377","293.99999999998"
"298.7508293716425","304.00000000036005"
"307.74075030247826","305.00000000032003"
"307.5931539169839","310.00000000011994"
"311.702080207563","312.00000000004"
"313.97447618365703","313.0"
"316.3219194033076","314.99999999992"
"319.513140522604","314.99999999992"
"321.9007478075263","313.99999999996"
"320.66085010297627","314.99999999992"
"320.80771365092124","316.99999999984"
"319.0290218801611","317.99999999979997"
"314.5562553876639","317.99999999979997"
"311.5488919842522","317.99999999979997"
"309.4199197223644","316.99999999984"
"307.45831017997","315.99999999988"
"305.7314155469709","315.99999999988"
"305.917305792266","314.99999999992"
"306.50228648821474","312.00000000004"
"306.2544220947414","299.99999999974"
"296.400436694545","295.99999999989996"
"296.4150235832491","295.99999999989996"
"298.4278649645434","296.99999999985994"
"301.68107877866976","297.99999999982003"
"302.64409570525123","313.0"
"318.38092543238383","332.00000000002007"
"339.36439273648153","324.00000000034"
"330.23042078486253","319.99999999972005"
"324.9200648638927","316.99999999984"
"320.62936713526676","319.99999999972005"
"323.740184424759","324.00000000034"
"327.91724183286004","332.00000000002007"
"336.20766647460476","325.0000000003"
"328.835623448945","323.00000000038"
"326.60530313547866","360.99999999964"
"363.5544862276694","484.00000000018"
"492.0312539784135","518.0000000003799"
"530.1120262775808","366.00000000022"
"359.95985082536265","316.99999999984"
"312.9202114419962","313.0"
"306.00323258067306","313.0"
"307.1361114147634","310.00000000011994"
"305.3604988712435","306.00000000028"
"312.44222629301294","300.9999999997"
"306.4919620586446","297.99999999982003"
"305.08154231892826","296.99999999985994"
"305.2070586478894","298.99999999978"
"307.6138830046831","300.9999999997"
"309.53264448139106","315.99999999988"
"323.0329853250185","330.0000000001"
"337.5164153599256","320.99999999968"
"326.078944419075","320.99999999968"
"324.0894192248335","314.99999999992"
"316.7171629550115","313.99999999996"
"315.74008702055147","316.99999999984"
"318.85533894371474","316.99999999984"
"319.4677470767315","313.99999999996"
"316.0977699483671","312.00000000004"
"313.661051878215","328.00000000018"
"326.6794969093192","402.00000000034"
"393.2287660428054","402.00000000034"
"388.97251694032275","324.00000000034"
"311.4957316191614","311.00000000008004"
"299.5645151233541","307.00000000024"
"295.2899286150355","306.00000000028"
"294.9979078908389","302.99999999962"
"294.066745483119","298.99999999978"
"294.56674654072424","297.99999999982003"
"295.92275025218","291.00000000010004"
"291.6201155123301","291.00000000010004"
"294.72171206753217","293.99999999998"
"298.4954409746766","297.99999999982003"
"302.54205393812475","309.00000000015996"
"313.3124341282101","313.99999999996"
"318.94772875437286","313.99999999996"
"318.3846790351567","313.0"
"315.45735965584464","306.00000000028"
"307.94632259325766","305.00000000032003"
"307.0756543267244","306.00000000028"
"307.5363957635747","305.00000000032003"
"306.6922298900067","305.00000000032003"
"306.3601625338105","305.00000000032003"
"305.44401884068327","315.99999999988"
"312.0558601074504","319.99999999972005"
"309.4961320584655","315.99999999988"
"303.08192860360924","308.0000000002"
"292.9856132606076","304.00000000036005"
"289.13948085021593","298.99999999978"
"283.96765522939006","293.00000000002"
"279.2634794670098","290.00000000014006"
"278.08234232598716","281.99999999967997"
"269.8841876628637","274.99999999996"
"267.28792508039555","270.00000000016"
"266.21134298417917","269.00000000020003"
"267.9863351339977","271.00000000012"
"271.6970495976778","274.99999999996"
"276.1541906513316","282.99999999963995"
"281.51717744329693","295.99999999989996"
"293.56960115078175","305.00000000032003"
"303.56158325207844","305.00000000032003"
"304.5438697022638","299.99999999974"
"300.9236448158478","298.99999999978"
"301.01681428129484","300.9999999997"
"304.17850017376554","300.9999999997"
"304.5245251095221","299.99999999974"
"303.06389155205346","304.00000000036005"
"305.7695135996999","320.99999999968"
"314.9668471681912","310.00000000011994"
"297.2281217090158","314.99999999992"
"298.1405931501732","305.00000000032003"
"288.47465960434505","300.9999999997"
"284.5795911541479","295.99999999989996"
"279.9148606214873","292.00000000006"
"276.9432381306432","288.00000000022"
"275.27535767102324","277.99999999984004"
"265.6723730576482","262.9999999996601"
"256.82279382667525","254.00000000002"
"252.5837837306958","250.00000000017997"
"252.02150250076045","253.00000000006003"
"256.3996467681643","260.99999999974"
"263.7823069597756","267.00000000028"
"267.4860011475571","284.00000000038"
"282.36264759359733","291.00000000010004"
"290.11823136136144","290.00000000014006"
"289.84687886646986","288.00000000022"
"288.8987991346646","288.00000000022"
"289.5809689899341","289.00000000017997"
"291.4869927934178","289.00000000017997"
"292.61658360707935","290.00000000014006"
"294.1367256473018","290.00000000014006"
"293.80833563385573","292.00000000006"
"292.63794947102775","297.99999999982003"
"292.36875470926293","299.99999999974"
"291.74982595147503","293.00000000002"
"285.4862534819167","286.0000000003"
"279.2411999593615","277.99999999984004"
"271.1733344727608","273.00000000004"
"266.9069935670109","271.00000000012"
"266.02511984786224","261.9999999997"
"257.70927201512586","252.00000000010004"
"252.42988569663635","237.99999999987995"
"243.93501591979998","231.00000000015996"
"239.90422276924585","229.00000000024"
"240.03286995189808","234.0000000000399"
"244.76202642931696","242.99999999968009"
"251.72636883949133","254.99999999998"
"260.5759990360599","255.9999999999401"
"260.98687034819966","259.99999999978"
"264.11297567171687","265.00000000036005"
"269.2612571328894","268.00000000024"
"273.5245277973248","269.00000000020003"
"275.79459195361096","265.00000000036005"
"273.2237449435171","262.9999999996601"
"271.8918279918146","265.00000000036005"
"274.7466749588657","274.99999999996"
"280.7472014353495","280.99999999972"
"280.70275525404224","284.00000000038"
"281.198900002","279.99999999976"
"277.46178500994046","272.00000000008"
"269.28950746313683","265.00000000036005"
"261.38137941495745","261.9999999997"
"256.1609171187828","256.99999999990007"
"250.85893168693144","239.99999999980002"
"236.05586010731645","223.99999999965996"
"227.38682646351106","195.00000000004002"
"210.1006487974255","161.99999999980002"
"191.95464897402837","151.00000000024"
"187.47371129391524","185.99999999961994"
"210.2894776464541","172.00000000018008"
"202.07279169132698","180.99999999982003"
"207.68411967384702","190.00000000024"
"213.18746128308385","224.99999999961994"
"239.10416964186084","255.9999999999401"
"265.14422175553955","259.99999999978"
"269.82964533070225","262.9999999996601"
"274.01019306621157","265.00000000036005"
"274.92057826851436","258.99999999982003"
"270.56782815272584","255.9999999999401"
"265.7135865606774","262.9999999996601"
"269.2397670940714","281.99999999967997"
"279.787908114419","287.00000000026"
"281.327420183743","282.99999999963995"
"276.92209857276333","278.9999999998"
"272.6626336551792","274.99999999996"
"268.27263940391754","268.00000000024"
"263.14410287085457","258.99999999982003"
"256.4194009031296","253.00000000006003"
"248.61120163613725","196.0"
"210.51392612561654","197.99999999991996"
"214.6118875724984","241.99999999972"
"247.83476389491102","248.00000000026"
"254.48969187272098","253.00000000006003"
"258.79658099738583","262.9999999996601"
"267.0956085684951","278.9999999998"
"280.94744905108064","304.00000000036005"
"303.7567607970332","304.00000000036005"
"303.39372654215856","305.00000000032003"
"304.8853996167638","302.99999999962"
"303.8484487554821","311.00000000008004"
"312.9002565664379","316.99999999984"
"319.4707954682882","302.99999999962"
"305.47128744125877","317.99999999979997"
"319.19076563750866","333.99999999994003"
"328.38023322486885","371.99999999998"
"354.68208559747643","418.99999999966"
"400.0882983782403","313.0"
"297.76936381975844","294.99999999994"
"281.86757266277897","282.99999999963995"
"271.89635603396937","277.99999999984004"
"268.50975445272275","269.00000000020003"
"262.52784805192255","256.99999999990007"
"251.5289317232017","256.99999999990007"
"254.46401046090944","249.00000000021998"
"250.70012112830796","248.00000000026"
"252.67276594192344","250.00000000017997"
"255.80036236819603","254.00000000002"
"259.4486204053633","261.9999999997"
"265.47498669699337","282.99999999963995"
"284.84639515211103","300.9999999997"
"301.9863757565806","293.99999999998"
"294.9321599221658","285.00000000034004"
"286.6556828469985","287.00000000026"
"288.62754489776336","288.00000000022"
"289.53987963820737","288.00000000022"
"290.1903387439593","288.00000000022"
"290.181311334233","290.00000000014006"
"291.3657645623697","302.99999999962"
"299.6766334678813","307.00000000024"
"297.23221698395434","305.00000000032003"
"292.40490622314496","290.00000000014006"
"277.7136106449895","281.99999999967997"
"270.64555046800666","272.00000000008"
"262.76574028459095","267.00000000028"
"259.4923277256843","257.99999999986005"
"253.74146396100616","245.00000000037994"
"240.95629382276456","235.99999999995998"
"236.3689192131044","208.00000000030002"
"218.91891135513652","199.99999999984004"
"215.62178150515842","213.00000000009993"
"226.26938271050562","235.0"
"243.20926228163194","253.00000000006003"
"256.6714534574004","263.99999999962006"
"266.74511929067194","277.99999999984004"
"279.8841062810656","278.9999999998"
"279.93563532875254","277.99999999984004"
"279.2101129161738","276.99999999988006"
"278.7482309080348","275.99999999991996"
"278.3859108229981","277.99999999984004"
"280.9146985961723","277.99999999984004"
"281.28099441836997","279.99999999976"
"282.7276338583987","285.00000000034004"
"284.9414672151297","289.00000000017997"
"284.58569980926404","293.99999999998"
"285.4704238021154","284.00000000038"
"275.14863316070114","277.99999999984004"
"268.23129787330333","272.00000000008"
"263.1468503767462","268.00000000024"
"260.4495073242646","261.9999999997"
"257.0393903683979","252.00000000010004"
