"actual","ideal"
"583.9800857757224","892.00000000024"
"586.0411137699006","806.999999999974"
"731.6400192813934","755.000000000026"
"708.2934004687716","676.0000000003"
"698.0799865341079","593.99999999968"
"687.5810785783643","591.99999999976"
"685.0656483323223","548.99999999992"
"685.6666259022228","547.99999999996"
"686.8032919851046","631.99999999972"
"682.5894458815849","786.0000000000028"
"681.4078409658592","1061.99999999968"
"683.3052282460139","928.00000000036"
"670.1667919877275","493.99999999977996"
"650.7108480537986","392.99999999992"
"627.3968963056774","334.9999999999"
"585.8810051948701","317.99999999979997"
"551.1728520626041","323.00000000038"
"522.0665422860632","319.99999999972005"
"498.68514845175844","319.99999999972005"
"479.8383300437949","323.00000000038"
"479.17367040900024","334.9999999999"
"473.77957094058837","350.00000000008"
"480.84915242143916","496.99999999965996"
"541.7283522589678","892.00000000024"
"594.9017201163717","892.00000000024"
"632.9336434102048","855.000000000004"
"781.9248936563486","736.999999999966"
"719.5329059922731","712.99999999999"
"661.2414868544853","712.99999999999"
"621.4127627051369","625.99999999996"
"591.4241851881147","520.0000000003"
"565.6294607125699","506.00000000008"
"552.5009523495424","541.00000000024"
"568.171812040948","743.000000000038"
"598.5013838876033","929.00000000032"
"622.463050886477","743.999999999998"
"600.2719264615121","631.99999999972"
"511.551185978999","398.99999999967997"
"457.979103846504","334.9999999999"
"420.0973718189856","315.99999999988"
"396.15275050867956","323.00000000038"
"375.89763402089915","318.99999999976"
"356.49139028365437","315.99999999988"
"355.7499990410241","316.99999999984"
"361.3636924673469","330.0000000001"
"373.47681522585174","339.99999999970004"
"393.0036947355851","482.00000000026"
"430.90588546765935","892.00000000024"
"460.5946753401197","1159.99999999966"
"473.65565019722624","929.00000000032"
"801.5256932445209","800.00000000002"
"658.1112879327726","831.999999999988"
"574.9990270074205","747.000000000034"
"557.3208355231873","743.999999999998"
"546.8006327415018","743.000000000038"
"542.2741172385083","783.999999999997"
"553.575029691437","899.99999999992"
"565.0212691475177","1129.00000000012"
"566.3067963852343","1561.0"
"575.8053510251215","1263.00000000022"
"586.6412644689856","1011.00000000016"
"573.9201654467494","539.00000000032"
"530.7391688846856","371.99999999998"
"489.599096075635","327.00000000022"
"421.28463769011813","326.00000000026"
"381.0157083123798","318.99999999976"
"348.39096086306665","316.99999999984"
"320.78806097218495","314.99999999992"
"332.9820257707142","323.00000000038"
"353.31086822048326","334.9999999999"
"359.04301676478303","449.00000000002"
"410.8185033529955","512.9999999998"
"490.03336274947094","704.999999999998"
"483.08894247657605","642.0000000001"
"675.0565476447583","551.9999999998"
"680.635806576097","586.99999999996"
"669.6264324712336","502.00000000024"
"689.1670568905465","548.99999999992"
"713.9358208176792","508.0"
"724.0988357063375","447.0000000001"
"759.6737770501509","507.00000000003996"
"794.3321426051441","763.999999999978"
"833.3653872166436","1263.00000000022"
"869.9369648792792","898.99999999996"
"833.8858960329529","410.99999999998"
"758.7719335773038","378.9999999997"
"688.2120632435883","345.00000000027995"
"618.5117520459229","328.00000000018"
"570.4988329673712","332.00000000002007"
"535.5725036073552","326.00000000026"
"504.2591411308096","325.0000000003"
"483.6986430865888","334.9999999999"
"467.37520425021285","343.00000000036"
"459.7473709766069","368.00000000014"
"483.938797413103","446.00000000014"
"560.0558837920253","1363.00000000012"
"622.1601010046431","1305.0000000001"
"646.5844418870363","928.00000000036"
"878.1781045268622","780.000000000001"
"817.3145855977605","671.99999999968"
"765.2729554201078","638.00000000026"
"723.7867933699603","552.99999999976"
"697.7858834269595","447.0000000001"
"681.8835425692205","446.00000000014"
"691.4840071826768","520.0000000003"
"717.495397169495","820.0"
"748.3933478083608","1175.9999999998"
"762.2652435183375","751.00000000003"
"738.1389362835027","519.0000000003399"
"701.4844759087454","377.99999999974"
"656.3976489202679","351.00000000003996"
"620.3322387044384","326.00000000026"
"553.1464218661813","334.9999999999"
"493.59467484617034","330.0000000001"
"427.749174078419","320.99999999968"
"369.26087120693626","313.99999999996"
"336.7448613705914","313.0"
"324.5923127890531","312.00000000004"
"316.38980200720596","299.99999999974"
"318.4800434849674","311.00000000008004"
"330.31637962861595","323.00000000038"
"343.7419777500088","330.0000000001"
"344.238800799856","332.00000000002007"
"354.3523511406944","330.0000000001"
"356.807180556325","325.0000000003"
"354.09923460697416","316.99999999984"
"350.5096337869415","313.0"
"348.8348013620505","315.99999999988"
"350.6073418640781","325.0000000003"
"355.47988579977465","347.00000000020003"
"361.9681714898246","341.99999999962"
"366.5148296268689","326.00000000026"
"357.1611034708009","318.99999999976"
"348.5376687014911","317.99999999979997"
"340.3817440536403","315.99999999988"
"322.9137967769953","308.0000000002"
"308.7776572529012","295.99999999989996"
"302.98890593421646","291.00000000010004"
"297.7874146980677","289.00000000017997"
"297.84528617706735","286.0000000003"
"297.65344709865064","286.0000000003"
"299.73082583527844","284.00000000038"
"302.97017683117616","270.00000000016"
"301.69058279854505","268.00000000024"
"305.95498685146003","273.00000000004"
"308.1499648502453","275.99999999991996"
"281.1920730972137","280.99999999972"
"286.11608873735224","286.0000000003"
"289.871799476644","287.00000000026"
"291.8094762996356","274.99999999996"
"291.63593870593473","273.00000000004"
"289.022534372696","277.99999999984004"
"284.5802356842451","274.0"
"304.67538575313625","328.00000000018"
"323.4826400051403","326.00000000026"
"330.5350117801551","326.00000000026"
"323.9074353329524","316.99999999984"
"318.9457551904885","314.99999999992"
"310.1089109729771","312.00000000004"
"285.39612956045124","307.00000000024"
"260.9346575312388","306.00000000028"
"252.1026676915236","297.99999999982003"
"248.09581345041715","297.99999999982003"
"251.12086878915727","297.99999999982003"
"257.55783496071456","307.00000000024"
"279.64862387545776","317.99999999979997"
"316.3992417337501","408.0000000001"
"431.4297257258536","631.99999999972"
"581.141378787039","743.000000000038"
"659.6765865644893","447.0000000001"
"477.0790149953583","391.99999999996"
"496.71457183909314","364.00000000029996"
"485.76022950821874","344.00000000032"
"488.214437965618","345.00000000027995"
"484.0030927519662","336.99999999982"
"481.72151308012974","333.99999999994003"
"465.053179884149","347.00000000020003"
"462.73657091479595","412.9999999999"
"471.7587494924879","343.00000000036"
"475.83454986852576","325.0000000003"
"435.01577983781016","316.99999999984"
"381.80232235059754","312.00000000004"
"341.89634522166733","308.0000000002"
"313.2130475429493","295.99999999989996"
"290.25027423091","291.00000000010004"
"279.9833296052989","285.00000000034004"
"273.96922440685995","285.00000000034004"
"271.73148908772","286.0000000003"
"274.49831973863803","294.99999999994"
"278.13925606873124","304.00000000036005"
"297.4044556202725","314.99999999992"
"344.6828995524742","350.00000000008"
"385.35010377492534","390.00000000004"
"425.73345201186476","348.00000000016"
"376.574694835452","338.99999999973994"
"370.996589630192","331.00000000005997"
"360.8904515578686","321.99999999964"
"350.83283857102646","318.99999999976"
"344.4271722101439","315.99999999988"
"338.5780708286282","312.00000000004"
"327.44187201629035","311.00000000008004"
"326.4982907120691","316.99999999984"
"314.81907845351367","313.99999999996"
"297.70029604492174","305.00000000032003"
"285.71137277654617","295.99999999989996"
"278.59318777221245","288.00000000022"
"278.1288620063878","276.99999999988006"
"278.38408331743864","253.00000000006003"
"277.7010592726995","249.00000000021998"
"275.75088727705344","231.00000000015996"
"273.64262113546476","226.00000000035993"
"273.79454648614933","230.00000000019998"
"274.0357614312443","239.99999999980002"
"276.5094619118821","236.99999999991996"
"282.1669923500867","270.00000000016"
"286.5224744306483","299.99999999974"
"289.1535072460331","311.00000000008004"
"288.650897327666","300.9999999997"
"298.3760528975612","294.99999999994"
"297.10333199977555","290.00000000014006"
"298.9297812163932","286.0000000003"
"301.5103966170688","282.99999999963995"
"301.42464425725694","281.99999999967997"
"303.2315853328775","282.99999999963995"
"304.1885813425737","286.0000000003"
"311.306449422562","313.99999999996"
"322.96798323421143","316.99999999984"
"320.5036633817463","312.00000000004"
"313.2938192854961","297.99999999982003"
"306.67889304462085","288.00000000022"
"301.00184243815875","284.00000000038"
"296.52490345119196","276.99999999988006"
"306.6355202271329","278.9999999998"
"318.4293429796501","278.9999999998"
"323.6171512852452","279.99999999976"
"327.77363568081086","282.99999999963995"
"329.86782067054975","298.99999999978"
"328.50594082389017","318.99999999976"
"340.4809756353985","378.9999999997"
"381.459474909585","477.99999999964"
"404.73738940632126","594.9999999996401"
"389.52386875115576","571.99999999978"
"492.27419456334184","461.00000000032"
"434.7074550917808","378.9999999997"
"393.3568010811179","364.00000000029996"
"362.46458415272565","339.99999999970004"
"341.04383718849033","329.00000000014"
"322.8851561971307","315.99999999988"
"325.75243207235854","326.00000000026"
"362.6639478024887","373.9999999999"
"353.69480016783785","334.9999999999"
"334.104590879286","300.9999999997"
"322.18232036515946","288.00000000022"
"312.6043633517356","282.99999999963995"
"306.25049858303333","276.99999999988006"
"301.42866385219855","270.00000000016"
"292.0432030787519","263.99999999962006"
"287.60102311345224","258.99999999982003"
"284.3690688313771","256.99999999990007"
"284.3938524297232","260.99999999974"
"287.12849261769543","265.00000000036005"
"287.8030147859903","271.00000000012"
"290.5335286448116","290.00000000014006"
"293.52312624057384","321.99999999964"
"300.8896748142077","344.00000000032"
"300.74251451382395","313.99999999996"
"312.50782517598185","296.99999999985994"
"300.06127731832703","296.99999999985994"
"289.9533141936561","293.99999999998"
"287.52468486228526","292.00000000006"
"282.2051606603308","293.99999999998"
"278.4543288345661","287.00000000026"
"277.1422524679679","293.00000000002"
"290.31517612124304","391.99999999996"
"301.3675858664507","323.00000000038"
"291.5869018690472","317.99999999979997"
"280.1403076793958","300.9999999997"
"270.454447129777","281.99999999967997"
"265.9299646708074","276.99999999988006"
"264.7989923611003","273.00000000004"
"261.05677062223526","271.00000000012"
"264.3298668935722","263.99999999962006"
"264.75020682103536","261.9999999997"
"265.23333869037765","260.99999999974"
"267.6509205482905","261.9999999997"
"268.98440207648935","261.9999999997"
"274.7363799888176","260.99999999974"
"276.70325409879086","260.99999999974"
"277.62450210566726","262.9999999996601"
"277.81953828834486","265.00000000036005"
"265.3138011220283","266.00000000032003"
"264.4911018107447","263.99999999962006"
"264.4792255308623","260.99999999974"
"265.8710367283869","259.99999999978"
"266.5529825121105","257.99999999986005"
"268.4302590499808","257.99999999986005"
"269.5923716738893","260.99999999974"
"271.15345433066796","267.00000000028"
"272.30236065205526","268.00000000024"
"273.9073216081116","265.00000000036005"
"276.14858651718635","261.9999999997"
"275.90130603413155","253.00000000006003"
"276.07948893775443","254.99999999998"
"275.5088429849366","242.99999999968009"
"272.3450087083512","232.00000000011994"
"270.0297982756813","227.00000000032003"
"267.980173011641","221.99999999974"
"265.3554471051767","223.99999999965996"
"262.8920502370232","228.00000000028"
"261.75874636257674","236.99999999991996"
"259.4413346685235","236.99999999991996"
"256.9898360120545","235.0"
"256.0530735164617","233.00000000007992"
"258.36573079581694","254.00000000002"
"269.1087010060953","260.99999999974"
"273.9690295751011","258.99999999982003"
"271.70402633856","241.99999999972"
"265.7653150919674","222.99999999969998"
"269.4425796281542","210.00000000021998"
"268.4592361789777","209.00000000026"
"273.0810105182936","208.00000000030002"
"287.64911525039145","312.00000000004"
"288.7710970307921","274.99999999996"
"285.6071673938321","272.00000000008"
"289.6724970336485","268.00000000024"
"291.67087235430176","267.00000000028"
"284.0509957724332","261.9999999997"
"277.43115266076137","256.99999999990007"
"277.2372830804037","256.99999999990007"
"277.3700479584592","254.99999999998"
"265.70323213278255","256.99999999990007"
"265.0584833343038","260.99999999974"
"272.31323626894954","267.00000000028"
"268.54617576155283","274.0"
"274.6751086818319","293.99999999998"
"297.69578400906096","483.00000000022004"
"297.39229830320147","451.99999999989996"
"303.2338326541237","377.99999999974"
"336.2954041384339","318.99999999976"
"315.64591136692684","293.99999999998"
"307.6088812055884","284.00000000038"
"303.27473646205345","279.99999999976"
"300.54447067455214","284.00000000038"
"304.86578369840333","262.9999999996601"
"309.8969398394647","227.00000000032003"
"299.17051747050783","326.00000000026"
"293.46853752592375","278.9999999998"
"287.32395711550953","272.00000000008"
"277.7590313196939","268.00000000024"
"266.8744358629501","262.9999999996601"
"269.1554537414196","255.9999999999401"
"271.980868951885","241.99999999972"
"269.4014109704003","230.00000000019998"
"264.9268307325933","227.00000000032003"
"261.5560396784646","227.00000000032003"
"256.5237682612096","230.00000000019998"
"254.678701394094","237.99999999987995"
"256.53844076038035","238.99999999984004"
"260.3378695835564","259.99999999978"
"270.3000623507646","272.00000000008"
"276.9515484253904","276.99999999988006"
"277.5573194551999","275.99999999991996"
"277.78184638002614","276.99999999988006"
"276.6402238858656","275.99999999991996"
"276.86978526355466","274.99999999996"
"276.1959278361478","274.0"
"275.79415093749213","274.0"
"273.8285385650169","274.0"
"269.548905022044","277.99999999984004"
"277.4380288128521","328.00000000018"
"287.65370838528065","333.99999999994003"
"276.18544928008225","318.99999999976"
"272.2505159307601","281.99999999967997"
"272.0666405064552","275.99999999991996"
"270.236542888931","268.00000000024"
"269.3002315085528","260.99999999974"
"273.9911561241685","242.99999999968009"
"270.0843581525572","239.99999999980002"
"267.212269805853","236.99999999991996"
"273.79726301788133","240.99999999976"
"278.32771862160786","247.00000000030002"
"275.7043862138337","248.00000000026"
"277.5913876956477","260.99999999974"
"281.14478515513036","270.00000000016"
"286.4707048521209","272.00000000008"
"283.83492586145655","268.00000000024"
"268.51395746096966","267.00000000028"
"269.1043118897759","265.00000000036005"
"268.28361896964986","262.9999999996601"
"268.8370598889394","261.9999999997"
"269.65139114884005","260.99999999974"
"270.52645237295116","257.99999999986005"
"271.9343639358571","256.99999999990007"
"274.9205928259996","262.9999999996601"
"277.1021564585458","262.9999999996601"
"276.64753193143036","258.99999999982003"
"273.3419005730514","252.00000000010004"
"271.9580909145637","242.99999999968009"
"267.0150815323001","230.00000000019998"
"262.3689941358622","211.00000000017997"
"258.1956411389947","107.99999999961994"
"255.96507935802026","94.00000000017997"
"254.80141594864688","107.99999999961994"
"254.52706622783205","153.00000000015996"
"254.40355316506816","154.00000000012005"
"254.1706061326023","208.00000000030002"
"253.49848917336135","232.00000000011994"
"254.81500784508","248.00000000026"
"255.01950976894454","252.00000000010004"
"255.37893600243387","252.00000000010004"
"268.1542808204214","252.00000000010004"
"280.1231289149768","249.00000000021998"
"287.35305177619966","246.00000000033992"
"290.50679957690414","242.99999999968009"
"293.00698734920934","242.99999999968009"
"293.2843975224261","242.99999999968009"
"290.93967690933147","246.00000000033992"
"291.231219085368","254.99999999998"
"290.3690046625203","256.99999999990007"
"287.18906010209366","254.99999999998"
"286.75892805138346","250.00000000017997"
"286.9166775448052","245.00000000037994"
"289.252515818609","237.99999999987995"
"290.8239538941023","227.00000000032003"
"290.92263615760373","216.99999999993997"
"291.75087246083245","218.99999999985994"
"290.3058534428181","214.00000000006003"
"289.5073626521126","215.00000000002"
"288.9373000871097","215.99999999998"
"289.6172945165949","226.00000000035993"
"288.413168019319","236.99999999991996"
"288.59290969951684","250.00000000017997"
"287.8016188821047","253.00000000006003"
"288.50911681885106","251.00000000014006"
"262.7560894704193","249.00000000021998"
"265.8171298218566","246.00000000033992"
"264.0806718142675","240.99999999976"
"259.05599547876795","235.99999999995998"
"255.08474938699692","231.00000000015996"
"254.623378890862","229.00000000024"
"250.3019906584991","230.00000000019998"
"254.4129026847338","240.99999999976"
"256.03010670661","245.00000000037994"
"255.77360537362404","242.99999999968009"
"251.46907623260677","235.0"
"250.2743025400556","227.00000000032003"
"247.17046349998418","221.99999999974"
"247.33021219625175","219.99999999981992"
"247.50689371545946","224.99999999961994"
"247.51119869149943","220.99999999978002"
"247.87375125126096","218.99999999985994"
"246.76849652123497","217.99999999989996"
"247.76321678197462","218.99999999985994"
"248.41125727297197","221.99999999974"
"249.31021131974887","221.99999999974"
"251.18589437159244","220.99999999978002"
"250.6913697004852","222.99999999969998"
"250.50677201423025","226.00000000035993"
"235.33527330467575","230.00000000019998"
"239.4447874424826","228.00000000028"
"244.29578636130282","224.99999999961994"
"245.25829801026816","223.99999999965996"
"250.76391718898776","223.99999999965996"
"251.8899004174815","227.00000000032003"
"261.4125149873638","231.00000000015996"
"260.71678759773886","246.00000000033992"
"265.7047244763593","251.00000000014006"
"263.10249729805423","248.00000000026"
"259.8231857077402","239.99999999980002"
"257.0720729325137","241.99999999972"
"256.2213406300543","239.99999999980002"
"245.30412347133733","238.99999999984004"
"225.89422591917685","243.99999999964007"
"212.07462383661903","234.0000000000399"
"205.3249072090572","224.99999999961994"
"203.6186465958118","228.00000000028"
"200.43797622317175","235.99999999995998"
"206.20863646402927","245.00000000037994"
"200.55401578967724","236.99999999991996"
"200.36349608383603","234.0000000000399"
"219.0750960820086","254.00000000002"
"235.664556354836","278.9999999998"
"269.1916849510371","315.99999999988"
"262.5780537772648","373.9999999999"
"258.6068350125088","380.99999999961994"
"254.0873220830589","343.00000000036"
"249.45300550451748","320.99999999968"
"245.56892989215214","297.99999999982003"
"244.37569487885787","282.99999999963995"
"246.0976178654637","319.99999999972005"
"258.5757101889063","409.00000000005997"
"276.38581082969154","499.00000000036"
"279.45677794546225","468.00000000004"
"275.18669964980785","410.99999999998"
"271.82943292626925","327.00000000022"
"267.62376272954657","323.00000000038"
"262.64196830920173","309.00000000015996"
"257.59905249432006","255.9999999999401"
"253.34523842206067","252.00000000010004"
"250.71665444867733","252.00000000010004"
"249.08265770355672","249.00000000021998"
"247.61503602059395","261.9999999997"
"254.51391201259992","326.00000000026"
"272.48195033338624","430.99999999996"
"289.07949247265816","444.00000000022"
"292.1033724362612","411.99999999994"
"365.44512923891756","386.0000000002"
"333.2591063969549","364.00000000029996"
"312.6747100930252","332.00000000002007"
"295.36855192507016","360.99999999964"
"290.8070543967867","341.99999999962"
"286.2504228093811","333.99999999994003"
"283.5109998865021","333.99999999994003"
"283.01422482170585","384.00000000028"
"286.365170777983","483.00000000022004"
"291.0966510777458","486.0000000001"
"283.7809214099475","382.00000000036"
"278.87460108563477","365.00000000025994"
"264.7529488065603","324.00000000034"
"252.19661477546072","291.00000000010004"
"243.11806163605104","242.99999999968009"
"240.20173660157968","238.99999999984004"
"235.41392564218052","236.99999999991996"
"230.77674267440057","237.99999999987995"
"226.63516484431216","243.99999999964007"
"225.81406809284329","246.00000000033992"
"228.77260517382558","250.00000000017997"
"233.77855180236668","257.99999999986005"
"242.09211875134167","259.99999999978"
"245.77737885067643","257.99999999986005"
"244.0012333247522","254.99999999998"
"237.75851779468826","253.00000000006003"
"235.85871846727662","253.00000000006003"
"233.79895381036192","252.00000000010004"
"234.65554248880858","251.00000000014006"
"238.3357598436761","250.00000000017997"
"239.44756946426037","250.00000000017997"
"241.09824432557105","256.99999999990007"
"245.04606256850775","274.99999999996"
"245.43145542440413","256.99999999990007"
"246.606772284228","253.00000000006003"
"244.17588538124414","250.00000000017997"
"241.71578786474947","246.00000000033992"
"225.63607201383036","240.99999999976"
"216.34907004774186","233.00000000007992"
"210.0575920157354","224.99999999961994"
"205.6593050055386","223.99999999965996"
"205.09126039689397","239.99999999980002"
"208.3034653502831","246.00000000033992"
"213.59812438805898","248.00000000026"
"231.60114090616514","255.9999999999401"
"258.38977191065874","324.00000000034"
"263.2752393531082","371.00000000002"
"270.5615725368278","384.00000000028"
"362.39392739937955","391.0"
"335.0140523535053","399.99999999964"
"305.5592138845191","354.99999999988"
"281.1544025103596","341.99999999962"
"265.28153680181083","325.0000000003"
"251.05866671191836","324.00000000034"
"236.63144010254678","324.00000000034"
"231.8639540835892","390.00000000004"
"232.29478034051658","480.00000000034004"
"231.79098771069687","354.99999999988"
"236.16289853806234","355.99999999984"
"233.07658254415196","301.99999999965996"
"220.5470231895597","262.9999999996601"
"209.12232012327468","240.99999999976"
"195.66206911376446","234.0000000000399"
"188.00571288607284","229.00000000024"
"184.02730158590578","227.00000000032003"
"182.25018776534012","230.00000000019998"
"182.854448158605","239.99999999980002"
"187.08406108007864","241.99999999972"
"195.68876996057486","250.00000000017997"
"208.64922130544028","315.99999999988"
"216.42070935970412","320.99999999968"
"220.05171287675762","316.99999999984"
"253.8158813887078","316.99999999984"
"237.78924429680922","315.99999999988"
"232.50312737092622","295.99999999989996"
"229.57502754620577","298.99999999978"
"228.71525425302366","265.00000000036005"
"219.8465343574378","262.9999999996601"
"218.358777811599","250.00000000017997"
"215.0871800936792","294.99999999994"
"215.04064830734683","315.99999999988"
"215.77691743302626","286.0000000003"
"215.89767274749556","262.9999999996601"
"219.91827151913128","246.00000000033992"
"220.31844321162953","238.99999999984004"
"219.46428718178538","232.00000000011994"
"216.01689211833332","224.99999999961994"
"210.66556475777406","220.99999999978002"
"206.17566742095482","217.99999999989996"
"203.28141255449498","226.00000000035993"
"197.53229977111368","235.0"
"193.75101555090646","237.99999999987995"
"186.61646916287452","256.99999999990007"
"180.34109203946855","310.00000000011994"
"179.75162615130205","313.0"
"180.90089430629052","314.99999999992"
"324.6030209038356","313.0"
"326.8387161990485","312.00000000004"
"323.5634870420695","313.0"
"315.7177110369797","310.00000000011994"
"310.33164713619084","309.00000000015996"
"305.58761928799186","309.00000000015996"
"305.46283959458526","310.00000000011994"
"312.36822053407485","386.0000000002"
"321.4753984406662","449.00000000002"
"324.92079455599423","429.00000000004"
"318.5483331275684","312.00000000004"
"313.03626499145247","293.00000000002"
"306.1582367930458","238.99999999984004"
"301.8024124019429","237.99999999987995"
"296.1845968410052","237.99999999987995"
"292.39323141495623","235.0"
"289.7672950475762","234.0000000000399"
