"actual","ideal"
"339.22177400037674","298.99999999978"
"339.7193246925657","314.99999999992"
"340.551095630835","317.99999999979997"
"342.0642373169647","430.99999999996"
"344.0070345181664","745.999999999996"
"345.7202007293925","892.00000000024"
"347.425651893107","806.999999999974"
"715.1843752464066","755.000000000026"
"646.4633702192668","676.0000000003"
"593.6240580466578","593.99999999968"
"552.4922534468743","591.99999999976"
"521.2429917147947","548.99999999992"
"497.28511236416466","547.99999999996"
"478.5825656378923","631.99999999972"
"462.9984836182233","786.0000000000028"
"451.2362158126918","1061.99999999968"
"441.65443805362554","928.00000000036"
"431.50302874367986","493.99999999977996"
"422.0994582639274","392.99999999992"
"412.92797414131013","334.9999999999"
"403.63707597548967","317.99999999979997"
"395.5668435536941","323.00000000038"
"388.3632712465986","319.99999999972005"
"381.9492861075741","319.99999999972005"
"376.0413676743435","323.00000000038"
"370.76888776606916","334.9999999999"
"366.101191208998","350.00000000008"
"364.06633579279764","496.99999999965996"
"370.01584245213695","892.00000000024"
"377.3585283491111","892.00000000024"
"383.0981561467525","855.000000000004"
"744.5661833755693","736.999999999966"
"676.360027753644","712.99999999999"
"628.7002480502691","712.99999999999"
"591.3158288613704","625.99999999996"
"562.2564284472631","520.0000000003"
"539.3444087441133","506.00000000008"
"522.6526307156466","541.00000000024"
"513.2618525076487","743.000000000038"
"509.2636026284075","929.00000000032"
"502.92723337300356","743.999999999998"
"493.81876019271624","631.99999999972"
"477.34214500555936","398.99999999967997"
"459.82130184979343","334.9999999999"
"441.9564852569106","315.99999999988"
"424.61157798811496","323.00000000038"
"410.2494162869462","318.99999999976"
"395.52384420554375","315.99999999988"
"387.18877581436055","316.99999999984"
"381.7040258889944","330.0000000001"
"377.7585513224607","339.99999999970004"
"380.0639828357117","482.00000000026"
"387.3275028631415","892.00000000024"
"395.1427814194443","1159.99999999966"
"401.4227778696882","929.00000000032"
"821.7880139540979","800.00000000002"
"753.7424145543014","831.999999999988"
"704.4543709527262","747.000000000034"
"666.6290402704307","743.999999999998"
"634.6158541015036","743.000000000038"
"607.9159244868512","783.999999999997"
"588.4942191833848","899.99999999992"
"574.3013178613415","1129.00000000012"
"564.6062783473064","1561.0"
"555.9500177706184","1263.00000000022"
"544.2978746276686","1011.00000000016"
"528.5629934433923","539.00000000032"
"509.58068146746365","371.99999999998"
"492.6863016615808","327.00000000022"
"471.9425984583562","326.00000000026"
"455.28788954665936","318.99999999976"
"442.210713740767","316.99999999984"
"427.68918866239034","314.99999999992"
"425.64800075970993","323.00000000038"
"431.2164081185795","334.9999999999"
"440.9835567718633","449.00000000002"
"456.9100321260464","512.9999999998"
"474.67891489893566","704.999999999998"
"487.94051270234263","642.0000000001"
"644.0979450663392","551.9999999998"
"641.2261518823021","586.99999999996"
"636.228176695912","502.00000000024"
"635.7741542427347","548.99999999992"
"635.3448149742848","508.0"
"632.0813344785206","447.0000000001"
"630.0200368859644","507.00000000003996"
"628.0655603962658","763.999999999978"
"628.645455380494","1263.00000000022"
"628.3928050339454","898.99999999996"
"622.5978739481378","410.99999999998"
"621.1449266146365","378.9999999997"
"622.6526429829323","345.00000000027995"
"628.3448747174339","328.00000000018"
"633.1928818924678","332.00000000002007"
"639.1716152477575","326.00000000026"
"647.8896011045579","325.0000000003"
"656.0978978648649","334.9999999999"
"666.3077559497966","343.00000000036"
"674.4257682295304","368.00000000014"
"668.5852521324007","446.00000000014"
"656.8401930831402","1363.00000000012"
"647.0907086843123","1305.0000000001"
"638.7335897958023","928.00000000036"
"835.1817514457862","780.000000000001"
"769.0372160772064","671.99999999968"
"722.91461378403","638.00000000026"
"688.704767935183","552.99999999976"
"660.5126334818564","447.0000000001"
"637.6007234930348","446.00000000014"
"622.4898932932986","520.0000000003"
"616.9449039711402","820.0"
"619.0128814278721","1175.9999999998"
"615.6876401288043","751.00000000003"
"596.6197395313189","519.0000000003399"
"573.6320313101392","377.99999999974"
"550.4788438150567","351.00000000003996"
"530.802612291787","326.00000000026"
"511.5785999054031","334.9999999999"
"495.042836069669","330.0000000001"
"480.5902468538056","320.99999999968"
"469.3718391257039","313.99999999996"
"459.5931057008889","313.0"
"450.5472696601323","312.00000000004"
"443.42171307860133","299.99999999974"
"434.67992668036123","311.00000000008004"
"426.21049008092064","323.00000000038"
"418.7568481468356","330.0000000001"
"334.30990549478787","332.00000000002007"
"339.13766641493896","330.0000000001"
"344.6265269076385","325.0000000003"
"350.69460785709765","316.99999999984"
"356.35952047836844","313.0"
"364.1618412295104","315.99999999988"
"374.7651182393091","325.0000000003"
"387.0252401363358","347.00000000020003"
"401.0261238401069","341.99999999962"
"416.460690955087","326.00000000026"
"431.98944186865754","318.99999999976"
"450.2379467446735","317.99999999979997"
"468.6019117595624","315.99999999988"
"478.3097941621119","308.0000000002"
"481.9107055601726","295.99999999989996"
"488.3004347721057","291.00000000010004"
"497.771603226589","289.00000000017997"
"509.1215011639549","286.0000000003"
"517.9167223912638","286.0000000003"
"524.4400785816638","284.00000000038"
"527.6770197698652","270.00000000016"
"525.0328969685576","268.00000000024"
"526.5735903643579","273.00000000004"
"525.268875395287","275.99999999991996"
"278.07806756225375","280.99999999972"
"280.26099358041205","286.0000000003"
"280.9764693361967","287.00000000026"
"280.91954672856104","274.99999999996"
"280.6331581684868","273.00000000004"
"280.1481359513755","277.99999999984004"
"279.4614178890622","274.0"
"281.3514317335613","328.00000000018"
"283.6219259752332","326.00000000026"
"284.5197806102302","326.00000000026"
"284.4463380145088","316.99999999984"
"284.3205192615563","314.99999999992"
"283.8314733844641","312.00000000004"
"282.16987436732967","307.00000000024"
"278.7486120163752","306.00000000028"
"275.8327209111455","297.99999999982003"
"272.7993492041771","297.99999999982003"
"271.1602401333897","297.99999999982003"
"270.8075682752573","307.00000000024"
"272.5336804655756","317.99999999979997"
"275.6988861118303","408.0000000001"
"285.6799333620379","631.99999999972"
"299.1809753821915","743.000000000038"
"307.3366352944127","447.0000000001"
"450.02488337151084","391.99999999996"
"453.73860639094767","364.00000000029996"
"455.95891678669096","344.00000000032"
"461.66174534706744","345.00000000027995"
"466.5051423727992","336.99999999982"
"471.4893437587013","333.99999999994003"
"474.30520429860053","347.00000000020003"
"478.772266024232","412.9999999999"
"485.11024151568375","343.00000000036"
"490.5402786427578","325.0000000003"
"488.7137393710756","316.99999999984"
"481.203599524916","312.00000000004"
"465.35541591981104","308.0000000002"
"444.0293070346786","295.99999999989996"
"415.35272070076644","291.00000000010004"
"388.1385365916015","285.00000000034004"
"362.595120147402","285.00000000034004"
"340.7832545413946","286.0000000003"
"323.70311468553064","294.99999999994"
"312.39705901232657","304.00000000036005"
"311.78034120659385","314.99999999992"
"317.88112179917067","350.00000000008"
"322.3882978962354","390.00000000004"
"325.869169090963","348.00000000016"
"345.16124247618524","338.99999999973994"
"342.26886572162823","331.00000000005997"
"339.27495459781795","321.99999999964"
"336.48128284572914","318.99999999976"
"333.61015268228886","315.99999999988"
"331.402282919565","312.00000000004"
"334.77713721385066","311.00000000008004"
"371.0147238092682","316.99999999984"
"418.1681132916597","313.99999999996"
"439.9539793174509","305.00000000032003"
"488.4443916370679","295.99999999989996"
"544.3513974167388","288.00000000022"
"592.464311185974","276.99999999988006"
"594.3973357497794","253.00000000006003"
"572.5198255665898","249.00000000021998"
"551.3401391501897","231.00000000015996"
"533.5346483448799","226.00000000035993"
"519.9701859114532","230.00000000019998"
"510.28387329563014","239.99999999980002"
"503.7036606467793","236.99999999991996"
"505.53921183439155","270.00000000016"
"522.786913038141","299.99999999974"
"542.6761895245705","311.00000000008004"
"549.0144872221333","300.9999999997"
"308.3434382795116","294.99999999994"
"315.0866042411685","290.00000000014006"
"322.1138921542933","286.0000000003"
"327.9010530367107","282.99999999963995"
"330.1368768419","281.99999999967997"
"330.5742145182947","282.99999999963995"
"329.53850895410517","286.0000000003"
"329.92058507659357","313.99999999996"
"332.2862900143157","316.99999999984"
"329.731387023262","312.00000000004"
"325.75210339275816","297.99999999982003"
"323.2737436220676","288.00000000022"
"322.473328527189","284.00000000038"
"322.559695500308","276.99999999988006"
"318.4697586141053","278.9999999998"
"314.6339150887729","278.9999999998"
"310.67082767852327","279.99999999976"
"306.65398312083107","282.99999999963995"
"302.7371867819182","298.99999999978"
"298.8012872046046","318.99999999976"
"298.49362561484094","378.9999999997"
"307.34816544862366","477.99999999964"
"317.0926833046771","594.9999999996401"
"323.19227227231204","571.99999999978"
"544.1480601659516","461.00000000032"
"519.5330191304366","378.9999999997"
"500.5596818176285","364.00000000029996"
"496.0800529697595","339.99999999970004"
"504.8899542231319","329.00000000014"
"505.4636096789506","315.99999999988"
"533.5780693175449","326.00000000026"
"576.2699916822795","373.9999999999"
"599.9509432018892","334.9999999999"
"570.2168039397425","300.9999999997"
"528.9320705852753","288.00000000022"
"493.9444774848758","282.99999999963995"
"466.42373024444134","276.99999999988006"
"442.97008055127213","270.00000000016"
"410.2042931290481","263.99999999962006"
"390.16148211579144","258.99999999982003"
"375.5076113417598","256.99999999990007"
"366.6470410922359","260.99999999974"
"362.6374081443757","265.00000000036005"
"358.84707342401975","271.00000000012"
"361.05536722494315","290.00000000014006"
"371.0299471100041","321.99999999964"
"385.2018158628682","344.00000000032"
"394.2066357938243","313.99999999996"
"318.3276654128031","296.99999999985994"
"316.85699524846706","296.99999999985994"
"314.1707073488492","293.99999999998"
"311.732062604724","292.00000000006"
"309.60215680229976","293.99999999998"
"309.26661878237553","287.00000000026"
"309.5024843274389","293.00000000002"
"307.06363438900917","391.99999999996"
"304.7092092495858","323.00000000038"
"304.56199481223894","317.99999999979997"
"306.5972214060681","300.9999999997"
"309.5006438462401","281.99999999967997"
"312.62149951626697","276.99999999988006"
"315.37343254127376","273.00000000004"
"318.78034027551234","271.00000000012"
"319.71595728478195","263.99999999962006"
"320.40191832114846","261.9999999997"
"320.0525150604193","260.99999999974"
"318.6220242204861","261.9999999997"
"316.40042376359133","261.9999999997"
"314.1720894714936","260.99999999974"
"312.9317357146149","260.99999999974"
"310.77358808851307","262.9999999996601"
"309.5690951034281","265.00000000036005"
"267.4363383551695","266.00000000032003"
"270.06607099537575","263.99999999962006"
"273.4134799491001","260.99999999974"
"279.50930172648293","259.99999999978"
"283.8788354513583","257.99999999986005"
"288.10302988147237","257.99999999986005"
"291.5939271878157","260.99999999974"
"296.6269189423374","267.00000000028"
"302.6951844332119","268.00000000024"
"304.8417064620909","265.00000000036005"
"305.32614251148914","261.9999999997"
"305.1512071300045","253.00000000006003"
"304.5307706635279","254.99999999998"
"303.6823802917751","242.99999999968009"
"302.0802555503815","232.00000000011994"
"300.82510078331086","227.00000000032003"
"299.9087381884576","221.99999999974"
"298.61893880915073","223.99999999965996"
"297.2431038849839","228.00000000028"
"296.4067392869396","236.99999999991996"
"295.25076024637383","236.99999999991996"
"293.8306344812241","235.0"
"293.51306759510516","233.00000000007992"
"294.26171571140867","254.00000000002"
"255.358083722885","260.99999999974"
"255.09228156465508","258.99999999982003"
"254.8257391517036","241.99999999972"
"256.62680497598785","222.99999999969998"
"258.5879089214162","210.00000000021998"
"261.03242433753655","209.00000000026"
"263.7098932339916","208.00000000030002"
"265.3539605218125","312.00000000004"
"267.838166512494","274.99999999996"
"270.76088858249284","272.00000000008"
"273.56281972452337","268.00000000024"
"276.70483601375633","267.00000000028"
"280.12612097180454","261.9999999997"
"283.0569582249872","256.99999999990007"
"285.3112498247156","256.99999999990007"
"286.9450898924642","254.99999999998"
"284.45593302191867","256.99999999990007"
"282.71094831036436","260.99999999974"
"283.34191956361764","267.00000000028"
"282.4932485650085","274.0"
"283.52861753660585","293.99999999998"
"287.0975916128409","483.00000000022004"
"290.7921940914749","451.99999999989996"
"295.063854086577","377.99999999974"
"370.9461002518953","318.99999999976"
"374.0933553380527","293.99999999998"
"388.25980839259444","284.00000000038"
"410.8434672260875","279.99999999976"
"438.5406145765715","284.00000000038"
"483.95648704356785","262.9999999996601"
"530.7092668601572","227.00000000032003"
"576.918381701075","326.00000000026"
"615.6615820167722","278.9999999998"
"647.9627485555371","272.00000000008"
"673.4090605799314","268.00000000024"
"683.5135835074557","262.9999999996601"
"691.1525188369501","255.9999999999401"
"691.518871459399","241.99999999972"
"637.4801871161048","230.00000000019998"
"533.7026187952943","227.00000000032003"
"448.1060570312355","227.00000000032003"
"396.97261055508403","230.00000000019998"
"368.89532153782545","237.99999999987995"
"353.12696040462885","238.99999999984004"
"345.78627983449445","259.99999999978"
"345.60386880258807","272.00000000008"
"346.3463312492927","276.99999999988006"
"344.7936403418999","275.99999999991996"
"273.12372090718145","276.99999999988006"
"270.88955695420464","275.99999999991996"
"271.0088970736097","274.99999999996"
"273.9803198792159","274.0"
"278.2762445380295","274.0"
"282.9194006179801","274.0"
"284.60767970832455","277.99999999984004"
"288.5878517951946","328.00000000018"
"291.99930714113924","333.99999999994003"
"294.4207913337911","318.99999999976"
"296.8541540668488","281.99999999967997"
"299.9584620248425","275.99999999991996"
"302.0520668539005","268.00000000024"
"303.9834960685811","260.99999999974"
"306.97181292024743","242.99999999968009"
"309.5887315700424","239.99999999980002"
"312.00064502748825","236.99999999991996"
"313.7471735209618","240.99999999976"
"312.6051207262504","247.00000000030002"
"311.24031008857827","248.00000000026"
"317.6151467704427","260.99999999974"
"343.53638559960297","270.00000000016"
"375.99908951542506","272.00000000008"
"413.16733428634217","268.00000000024"
"276.08627544800123","267.00000000028"
"284.40164737777883","265.00000000036005"
"292.7319358276819","262.9999999996601"
"301.69549970603356","261.9999999997"
"311.61886095066376","260.99999999974"
"322.8454368978818","257.99999999986005"
"336.1626536595723","256.99999999990007"
"353.9854961385026","262.9999999996601"
"375.8737086090105","262.9999999996601"
"400.17079297572775","258.99999999982003"
"423.73509064431556","252.00000000010004"
"452.7550392780214","242.99999999968009"
"470.0940048502529","230.00000000019998"
"476.883479782062","211.00000000017997"
"469.5695406999206","107.99999999961994"
"454.72791507165243","94.00000000017997"
"431.61346396456463","107.99999999961994"
"403.6780454107326","153.00000000015996"
"377.0850101132318","154.00000000012005"
"360.1699220779627","208.00000000030002"
"352.5485417503683","232.00000000011994"
"350.9562702995636","248.00000000026"
"350.4787229199319","252.00000000010004"
"348.6463389387769","252.00000000010004"
"251.10956988543853","252.00000000010004"
"250.29365946326698","249.00000000021998"
"249.72202824424232","246.00000000033992"
"249.08610227507745","242.99999999968009"
"248.92287000747694","242.99999999968009"
"249.7371072669381","242.99999999968009"
"252.35291613824745","246.00000000033992"
"253.44480194619302","254.99999999998"
"253.03824383384483","256.99999999990007"
"252.1026417175575","254.99999999998"
"251.37551808004127","250.00000000017997"
"250.51239463773618","245.00000000037994"
"249.69084720020078","237.99999999987995"
"249.14530091473011","227.00000000032003"
"248.85616600299613","216.99999999993997"
"248.78086058112342","218.99999999985994"
"248.85385296425795","214.00000000006003"
"249.09502886206792","215.00000000002"
"249.72710433733516","215.99999999998"
"250.0142623155424","226.00000000035993"
"249.52334493754358","236.99999999991996"
"248.93572783489935","250.00000000017997"
"248.43448301441003","253.00000000006003"
"247.72295725091465","251.00000000014006"
"252.50453289336963","249.00000000021998"
"255.19304911880909","246.00000000033992"
"258.2221425263383","240.99999999976"
"260.75477683964675","235.99999999995998"
"262.5893950657885","231.00000000015996"
"264.7266205617059","229.00000000024"
"267.2224161536201","230.00000000019998"
"271.9660691283631","240.99999999976"
"277.3890152334436","245.00000000037994"
"283.5531983456066","242.99999999968009"
"290.0146828985479","235.0"
"295.3601515616217","227.00000000032003"
"299.4188659693239","221.99999999974"
"302.6942476108245","219.99999999981992"
"306.8015791448684","224.99999999961994"
"311.13542705842053","220.99999999978002"
"315.9863208689127","218.99999999985994"
"320.99110998514476","217.99999999989996"
"325.9854195867129","218.99999999985994"
"330.0448380202434","221.99999999974"
"333.7880963003304","221.99999999974"
"338.94442361734696","220.99999999978002"
"341.7246121433955","222.99999999969998"
"344.228813123421","226.00000000035993"
"224.5863166203253","230.00000000019998"
"223.40574809677855","228.00000000028"
"222.6087677623882","224.99999999961994"
"221.89768012111017","223.99999999965996"
"221.0382251732036","223.99999999965996"
"220.4257702256656","227.00000000032003"
"219.76892669894949","231.00000000015996"
"220.7681187324257","246.00000000033992"
"221.2160187474301","251.00000000014006"
"224.46883366889517","248.00000000026"
"229.6777284869961","239.99999999980002"
"234.90952051053796","241.99999999972"
"239.8505976662774","239.99999999980002"
"242.00604550433945","238.99999999984004"
"235.97813797242338","243.99999999964007"
"225.5777885943911","234.0000000000399"
"212.58862596791164","224.99999999961994"
"198.60123529616885","228.00000000028"
"183.99713763935256","235.99999999995998"
"172.41789783646277","245.00000000037994"
"156.02301834067885","236.99999999991996"
"142.05715364889886","234.0000000000399"
"142.26809412949694","254.00000000002"
"147.5030701524413","278.9999999998"
"273.6997737767077","315.99999999988"
"269.08681306704665","373.9999999999"
"264.77480833352524","380.99999999961994"
"260.0342374775686","343.00000000036"
"253.23967887428478","320.99999999968"
"245.81726265969485","297.99999999982003"
"238.48444433762472","282.99999999963995"
"232.22582495102404","319.99999999972005"
"231.07374654801072","409.00000000005997"
"230.87123605771535","499.00000000036"
"229.80854405504613","468.00000000004"
"227.03359521773393","410.99999999998"
"223.7816946762175","327.00000000022"
"219.45084862068472","323.00000000038"
"215.18443283720626","309.00000000015996"
"209.82483446450385","255.9999999999401"
"204.0734033169224","252.00000000010004"
"199.94510281288115","252.00000000010004"
"197.33873063092005","249.00000000021998"
"195.10207145803065","261.9999999997"
"196.05955929533673","326.00000000026"
"196.17120776786533","430.99999999996"
"195.72550173997513","444.00000000022"
"195.39412144280777","411.99999999994"
"400.03294696209196","386.0000000002"
"390.0806280800695","364.00000000029996"
"378.74778648260775","332.00000000002007"
"366.6142084814781","360.99999999964"
"356.0885073518025","341.99999999962"
"347.89945069101776","333.99999999994003"
"341.8864453672484","333.99999999994003"
"337.6505272511147","384.00000000028"
"335.61374948370053","483.00000000022004"
"334.9639398104606","486.0000000001"
"332.0380485246423","382.00000000036"
"328.7858409627037","365.00000000025994"
"325.1533734811175","324.00000000034"
"321.9928278202574","291.00000000010004"
"316.9739980044399","242.99999999968009"
"312.69821410705856","238.99999999984004"
"308.5307359921528","236.99999999991996"
"307.53276950436776","237.99999999987995"
"307.4313169659078","243.99999999964007"
"307.72963399057204","246.00000000033992"
"308.26457400721426","250.00000000017997"
"309.0115940402934","257.99999999986005"
"309.9576867716425","259.99999999978"
"311.0518266302847","257.99999999986005"
"259.23907977802","254.99999999998"
"260.8186600321717","253.00000000006003"
"262.4711313104342","253.00000000006003"
"264.26582043036456","252.00000000010004"
"266.1562102917726","251.00000000014006"
"268.1594316626562","250.00000000017997"
"270.36321963534465","250.00000000017997"
"272.80810211475614","256.99999999990007"
"274.60261910316814","274.99999999996"
"277.55115153136825","256.99999999990007"
"280.59925859459815","253.00000000006003"
"283.29418934920983","250.00000000017997"
"284.484006475748","246.00000000033992"
"280.6442505340259","240.99999999976"
"273.3623209795115","233.00000000007992"
"265.2512137358252","224.99999999961994"
"256.8415435854349","223.99999999965996"
"249.9362455925318","239.99999999980002"
"245.5097279600916","246.00000000033992"
"242.40049645807642","248.00000000026"
"242.86225423239705","255.9999999999401"
"244.84539758911365","324.00000000034"
"246.89789916216534","371.00000000002"
"248.69471109539813","384.00000000028"
"376.1150332852742","391.0"
"367.67268314924735","399.99999999964"
"360.1971221300896","354.99999999988"
"355.04202253235604","341.99999999962"
"351.46308457836875","325.0000000003"
"347.51806303095617","324.00000000034"
"342.1362757648828","324.00000000034"
"338.41914277413593","390.00000000004"
"335.9395817288503","480.00000000034004"
"333.6047145817675","354.99999999988"
"332.5527577452401","355.99999999984"
"329.4006907053184","301.99999999965996"
"318.9735666068906","262.9999999996601"
"306.0606769041251","240.99999999976"
"179.1927175131126","234.0000000000399"
"94.28909969411438","229.00000000024"
"62.9848014860097","227.00000000032003"
"55.36307574586829","230.00000000019998"
"53.5144888609824","239.99999999980002"
"52.707307697275155","241.99999999972"
"51.61102734366989","250.00000000017997"
"50.29411439685032","315.99999999988"
"49.77996554234744","320.99999999968"
"49.627718931629374","316.99999999984"
"361.2448296032456","316.99999999984"
"398.89237581881815","315.99999999988"
"450.85422945715584","295.99999999989996"
"501.2659927358316","298.99999999978"
"584.5518072711905","265.00000000036005"
"677.7559380893233","262.9999999996601"
"825.8969854847094","250.00000000017997"
"1073.0295905179187","294.99999999994"
"1320.8781556256972","315.99999999988"
"1457.779330420607","286.0000000003"
"1488.2027767300815","262.9999999996601"
"1490.0929591334084","246.00000000033992"
"1488.4133005846752","238.99999999984004"
"1482.8831299230778","232.00000000011994"
"1476.4540688655586","224.99999999961994"
"1472.0631778135669","220.99999999978002"
"1465.67495424469","217.99999999989996"
"1458.66621010859","226.00000000035993"
"1449.7861603995752","235.0"
"1448.0240380985924","237.99999999987995"
"1466.1259876993768","256.99999999990007"
"1489.8884894118728","310.00000000011994"
"1499.9189775615398","313.0"
"1501.0714422633828","314.99999999992"
"291.8955864806224","313.0"
"285.3548694561376","312.00000000004"
"273.4199227722773","313.0"
"262.3880313329422","310.00000000011994"
"253.6527179202194","309.00000000015996"
"245.8495125168622","309.00000000015996"
"247.44079971926897","310.00000000011994"
"265.6837684113892","386.0000000002"
"277.34130990407846","449.00000000002"
"274.40347451287744","429.00000000004"
"250.3402155520654","312.00000000004"
"242.9983397021781","293.00000000002"
"232.71238134359976","238.99999999984004"
"236.99651877565782","237.99999999987995"
"232.4340991392645","237.99999999987995"
"231.878654609705","235.0"
