"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"267.4424247560173","288.00000000022"
"281.9574431984544","281.99999999967997"
"285.2600685120625","279.99999999976"
"271.0314304361668","274.99999999996"
"283.36970126242875","279.99999999976"
"273.78483254293457","263.99999999962006"
"258.13695761451766","219.99999999981992"
"231.50823817019466","217.99999999989996"
"226.142879675961","215.99999999998"
"238.49134944493733","222.99999999969998"
"235.73014428507634","237.99999999987995"
"240.92279199233747","256.99999999990007"
"249.9165005162904","274.0"
"251.3761498385404","277.99999999984004"
"265.59747751095836","279.99999999976"
"284.9812715718209","279.99999999976"
"255.12477704149285","277.99999999984004"
"249.54831743832608","275.99999999991996"
"266.98450098872195","277.99999999984004"
"272.74809951284067","278.9999999998"
"303.3132647000855","284.00000000038"
"309.0157400981795","291.00000000010004"
"266.667525856629","293.00000000002"
"269.92155653406746","290.00000000014006"
"273.8077774607224","286.0000000003"
"285.3182496568594","280.99999999972"
"290.08381758110767","279.99999999976"
"277.55282662924594","270.00000000016"
"257.3010546239889","269.00000000020003"
"253.68319280194498","265.00000000036005"
"253.14117584511507","268.00000000024"
"250.5076048533025","273.00000000004"
"272.46565685459075","277.99999999984004"
"290.6646525553712","287.00000000026"
"332.0094498772662","313.99999999996"
"378.6816332036319","343.00000000036"
"353.36436077305973","343.00000000036"
"334.64841425668084","346.00000000024005"
"344.80676873942645","340.99999999966"
"350.0509554600954","335.99999999986"
"338.5130745804796","319.99999999972005"
"313.25898045324533","312.00000000004"
"307.77347170402345","319.99999999972005"
"328.86015285722596","319.99999999972005"
"330.071513897658","349.00000000012"
"387.1866183238059","409.00000000005997"
"369.1093088796424","408.0000000001"
"362.10096479038947","346.00000000024005"
"317.27984226544015","302.99999999962"
"295.0485011406977","297.99999999982003"
"281.75402527178704","291.00000000010004"
"277.440186691692","277.99999999984004"
"307.75560393894915","278.9999999998"
"294.87869319057467","275.99999999991996"
"284.7748510164399","259.99999999978"
"279.00364020713243","240.99999999976"
"271.33521637696794","255.9999999999401"
"280.7076156462527","275.99999999991996"
"320.5821197691312","312.00000000004"
"358.794147397639","333.99999999994003"
"335.2293873839439","333.99999999994003"
"330.3958848603999","343.00000000036"
"336.5778769429098","336.99999999982"
"342.06569732309976","339.99999999970004"
"350.15675121782925","337.99999999977996"
"334.15496268087","327.00000000022"
"317.82953013984616","320.99999999968"
"328.03648989057274","317.99999999979997"
"338.4958987288508","340.99999999966"
"394.1775087231508","365.00000000025994"
"353.90697520060866","348.00000000016"
"325.82110273940737","339.99999999970004"
"331.52292935401596","313.99999999996"
"317.59818417346094","306.00000000028"
"306.2854016157621","290.00000000014006"
"288.5692497108352","276.99999999988006"
"287.8946395966964","265.00000000036005"
"280.58567834257394","254.99999999998"
"271.14337171831033","258.99999999982003"
"269.97718032245257","259.99999999978"
"285.91536187169214","274.0"
"293.98032837159366","285.00000000034004"
"338.2811611540768","323.00000000038"
"369.5510378508774","369.0000000001"
"348.99849938112317","341.99999999962"
"324.0952352191467","323.00000000038"
"321.5737766162653","318.99999999976"
"325.142007740608","328.00000000018"
"339.7488674085718","341.99999999962"
"333.416412831603","337.99999999977996"
"322.9652346079194","341.99999999962"
"342.91661966813575","345.00000000027995"
"361.8589815827341","356.99999999979997"
"392.92902948951485","395.99999999979997"
"360.7424730197323","371.00000000002"
"337.66863488553855","327.00000000022"
"318.09303448193015","313.0"
"313.9095562941031","313.0"
"302.674164051035","292.00000000006"
"288.1054039063273","280.99999999972"
"290.9838097370365","269.00000000020003"
"262.3121595170843","261.9999999997"
"254.21725542204672","260.99999999974"
"260.19820459842833","261.9999999997"
"262.7863018259719","270.00000000016"
"273.2699081583891","281.99999999967997"
"292.80643163680367","315.99999999988"
"339.3182842989054","337.99999999977996"
"330.1928258315559","337.99999999977996"
"326.85775287745486","334.9999999999"
"329.4615889405576","328.00000000018"
"324.3103119584563","334.9999999999"
"339.0818670632413","334.9999999999"
"332.95039056999417","334.9999999999"
"321.5209109536552","335.99999999986"
"335.7829283724307","336.99999999982"
"353.49817804361885","353.99999999992"
