"actual","ideal"
"277.0269740699594","278.9999999998"
"281.2538429087954","276.99999999988006"
"284.9351207677007","274.0"
"289.3404508627629","272.00000000008"
"294.70538522561316","272.00000000008"
"299.84945169387765","273.00000000004"
"306.6455155784843","281.99999999967997"
"312.82048914830483","293.99999999998"
"317.9494127149619","289.00000000017997"
"322.3862441254186","284.00000000038"
"328.09871344270215","275.99999999991996"
"330.3603949412673","272.00000000008"
"333.582054671881","267.00000000028"
"337.4878158409219","260.99999999974"
"339.6486100205958","259.99999999978"
"342.11798126536434","254.00000000002"
"343.4230077097898","241.99999999972"
"342.9857842668144","237.99999999987995"
"343.1661785185244","243.99999999964007"
"345.0844497646468","238.99999999984004"
"342.90001501050614","292.00000000006"
"336.13057970085094","371.00000000002"
"327.7366705058313","421.00000000036"
"318.5004943787046","394.99999999984"
"382.94134510982485","363.00000000034"
"372.71570194786943","336.99999999982"
"364.21494382120954","334.9999999999"
"358.25929531714627","333.99999999994003"
"354.0666690999279","328.00000000018"
"348.81088297193196","323.00000000038"
"346.9059435567355","333.99999999994003"
"346.00092879542143","410.00000000001995"
"344.14421366817254","351.99999999999994"
"343.3323988582924","334.9999999999"
"342.27139272243437","289.00000000017997"
"340.5058133374905","278.9999999998"
"338.6845197205927","268.00000000024"
"337.2183303273257","262.9999999996601"
"334.7110442948553","271.00000000012"
"332.8244866929851","269.00000000020003"
"330.8656119554095","271.00000000012"
"329.9225757043073","273.00000000004"
"330.84754313882894","274.99999999996"
"330.74506159824","279.99999999976"
"331.9635319318526","327.00000000022"
"336.7059172621763","409.00000000005997"
"339.87834682571065","451.99999999989996"
"341.24251489098145","452.99999999986"
"429.1787543498376","393.99999999988"
"410.03545725340666","335.99999999986"
"396.87175771796694","332.99999999998005"
"391.37439959519935","332.99999999998005"
"388.6973382067519","327.00000000022"
"382.7891153202868","327.00000000022"
"386.49801684597844","335.99999999986"
"391.7659270314304","433.99999999984"
"397.0269536763007","527.00000000002"
"399.8482560376562","423.00000000028"
"396.8362913038821","371.00000000002"
"385.4728253689934","327.00000000022"
"370.0478026182572","296.99999999985994"
"358.1161591733016","282.99999999963995"
"350.1757735144447","292.00000000006"
"345.4135192547626","288.00000000022"
"341.8561371254377","286.0000000003"
"339.74909953093186","288.00000000022"
"339.4066984029533","296.99999999985994"
"343.28985638424984","323.00000000038"
"353.7386857836976","334.9999999999"
"368.3558319101779","416.99999999974"
"382.2791039079598","444.00000000022"
"387.212887827394","454.99999999978"
"417.7322464512663","463.00000000024"
"397.03841013980355","441.00000000034004"
"384.4075449149419","434.9999999998"
"375.84783494939757","408.0000000001"
"369.80665507462993","377.99999999974"
"367.32753297531616","366.00000000022"
"367.886906987306","364.00000000029996"
"374.09476659018804","424.00000000024"
"380.036598838932","586.99999999996"
"384.9959776427311","423.00000000028"
"384.2889549337847","383.00000000032003"
"378.23784530316044","356.99999999979997"
"378.30039702986556","339.99999999970004"
"374.3532159419883","311.00000000008004"
"368.2116992123265","312.00000000004"
"365.83054459613135","299.99999999974"
"364.13798828183525","295.99999999989996"
"361.7314207377236","299.99999999974"
"362.04763568190043","311.00000000008004"
"364.09647875976395","323.00000000038"
"366.5604026927682","353.99999999992"
"376.91336066641304","584.00000000008"
"379.81991609417116","747.999999999994"
"382.24882086312084","543.0000000001601"
"460.69601495455527","543.0000000001601"
"430.6913963547252","542.0000000002"
"414.7883756556455","483.00000000022004"
"410.07363493613116","438.99999999964"
"406.72732650956067","416.99999999974"
"400.2446782018204","423.00000000028"
"398.2994747215621","409.00000000005997"
"402.03844653120854","557.0000000003799"
"406.36769516107717","892.00000000024"
"410.15799445700407","743.000000000038"
"409.47979460901223","491.99999999986"
"406.4069038045211","417.99999999970004"
"400.16326941242863","368.00000000014"
"394.93448498369975","327.00000000022"
"390.55580480223273","340.99999999966"
"383.9000931816892","326.00000000026"
"374.01515282288517","313.0"
"367.35983796116716","315.99999999988"
"362.2288086511786","318.99999999976"
"361.7944379288552","318.99999999976"
"363.96630078136695","386.0000000002"
"368.9453488662905","652.99999999966"
"373.2359399677255","792.000000000028"
"374.42155999279237","638.00000000026"
"594.0287265608531","593.99999999968"
"558.1641084839665","629.9999999998"
"530.7701613947329","503.0000000002"
"518.9368083305936","432.99999999988"
"525.6859018308919","404.00000000026"
"528.4063878353161","402.00000000034"
"529.0098754664442","433.99999999984"
"535.4526679308751","694.00000000036"
"544.7996637671761","827.999999999992"
"558.8162884143692","559.0000000003"
"535.8861878040201","430.99999999996"
"512.8694009169049","376.99999999978"
"495.88277133700245","393.99999999988"
"492.08221935176795","329.00000000014"
"477.6597954545837","376.99999999978"
"449.8315418344711","341.99999999962"
"434.2619045721143","331.00000000005997"
"422.7942787936377","335.99999999986"
"413.86933201317964","339.99999999970004"
"402.07099273496846","328.00000000018"
"387.98727164460007","316.99999999984"
"383.2118418036921","329.00000000014"
"403.63343475338735","347.00000000020003"
"442.3144018434263","393.99999999988"
"399.17384461354203","412.9999999999"
"400.33199335404595","380.99999999961994"
"399.37474421877135","357.99999999976"
"398.27113187085007","335.99999999986"
"394.4488978801889","329.00000000014"
"391.92156459028","333.99999999994003"
"390.71412475405094","377.99999999974"
"396.1828591035507","508.0"
"400.0605439867218","769.000000000012"
"402.98213033369433","499.00000000036"
"403.4031040539535","386.0000000002"
"404.155761177822","355.99999999984"
"403.80919607005694","351.99999999999994"
"402.09627525014486","323.00000000038"
"399.6881275001208","329.00000000014"
"396.1153256224366","318.99999999976"
"388.04736555483885","307.00000000024"
"381.20083910960864","306.00000000028"
"374.5954064517913","307.00000000024"
"368.61094552889546","301.99999999965996"
"363.72829936950535","300.9999999997"
"361.9894495135321","301.99999999965996"
"361.0366250933619","301.99999999965996"
"363.99622509232614","320.99999999968"
"331.0680441723495","317.99999999979997"
"334.80772542708576","317.99999999979997"
"332.2181530208492","306.00000000028"
"330.2255368399745","292.00000000006"
"330.88752145333046","291.00000000010004"
"334.8500464050498","309.00000000015996"
"344.2122037714967","321.99999999964"
"369.5892551761731","386.0000000002"
"400.1236345760439","437.99999999967997"
"415.60680591738","392.99999999992"
"420.5420934305108","338.99999999973994"
"408.8270890995777","334.9999999999"
"399.16273106147275","326.00000000026"
