"actual","ideal"
"145.2357054475018","273.00000000004"
"139.16231503888287","277.99999999984004"
"136.1434929369068","274.0"
"162.51711980656307","328.00000000018"
"179.8571485710562","326.00000000026"
"188.61787696960846","326.00000000026"
"187.89936447434002","316.99999999984"
"186.7873526531448","314.99999999992"
"183.13093472292803","312.00000000004"
"164.99293574037017","307.00000000024"
"147.4880413002296","306.00000000028"
"139.4652608429874","297.99999999982003"
"134.7508807740586","297.99999999982003"
"136.08173280723645","297.99999999982003"
"141.50252376722358","307.00000000024"
"166.9717137849932","317.99999999979997"
"200.4562535335724","408.0000000001"
"251.3912704460248","631.99999999972"
"298.7415035464575","743.000000000038"
"311.1862199155162","447.0000000001"
"447.69053844280876","391.99999999996"
"450.07242123982326","364.00000000029996"
"446.68503450772795","344.00000000032"
"455.61338679080023","345.00000000027995"
"461.03270806838293","336.99999999982"
"466.61720813900854","333.99999999994003"
"464.85226681883887","347.00000000020003"
"468.7847788627504","412.9999999999"
"478.8171692839143","343.00000000036"
"485.4112458924357","325.0000000003"
"468.72060832360705","316.99999999984"
"433.5967343469483","312.00000000004"
"376.66775802086346","308.0000000002"
"333.4183701787178","295.99999999989996"
"317.8321820473224","291.00000000010004"
"312.97395921666345","285.00000000034004"
"312.61876114149874","285.00000000034004"
"311.49910185093233","286.0000000003"
"308.0327755205535","294.99999999994"
"301.3375159838195","304.00000000036005"
"300.3876588871021","314.99999999992"
"336.3710793088635","350.00000000008"
"355.886137870228","390.00000000004"
"366.3974639405426","348.00000000016"
"363.05871317268355","338.99999999973994"
"367.70684861595197","331.00000000005997"
"376.775779419076","321.99999999964"
"385.8840215411307","318.99999999976"
"392.20621472488006","315.99999999988"
"402.70711916295124","312.00000000004"
"430.1935082493772","311.00000000008004"
"509.21693128868657","316.99999999984"
"574.0493457179414","313.99999999996"
"574.4693789435504","305.00000000032003"
"614.913796726668","295.99999999989996"
"658.0633909153612","288.00000000022"
"687.7558640997432","276.99999999988006"
"661.1742966740599","253.00000000006003"
"599.1436062468177","249.00000000021998"
"534.3998623816286","231.00000000015996"
"474.06348344156095","226.00000000035993"
"427.2436033430141","230.00000000019998"
"400.016769715099","239.99999999980002"
"387.44436880997114","236.99999999991996"
"399.48813612744806","270.00000000016"
"437.4147599480116","299.99999999974"
"472.37499548977246","311.00000000008004"
"480.08844335487606","300.9999999997"
"300.23746722741373","294.99999999994"
"297.4856656670403","290.00000000014006"
"294.7521014337752","286.0000000003"
"289.80328262735486","282.99999999963995"
"280.0949541892404","281.99999999967997"
"267.9176040045927","282.99999999963995"
"254.04017524979565","286.0000000003"
"244.64686293927673","313.99999999996"
"238.9975019676108","316.99999999984"
"227.2526436686186","312.00000000004"
"211.47864645686616","297.99999999982003"
"198.14674601353397","288.00000000022"
"188.3907357739282","284.00000000038"
"182.29922580411016","276.99999999988006"
"180.43645153757495","278.9999999998"
"180.1776673071497","278.9999999998"
"181.65686795614317","279.99999999976"
"182.9383354397404","282.99999999963995"
"183.78255391459163","298.99999999978"
"183.7529509797464","318.99999999976"
"186.43172054392494","378.9999999997"
"193.9304989865542","477.99999999964"
"198.6716168021793","594.9999999996401"
"198.90450076400862","571.99999999978"
"555.7322525314727","461.00000000032"
"543.5727836723394","378.9999999997"
"539.3904886809096","364.00000000029996"
"556.8433714549487","339.99999999970004"
"593.9132867896343","329.00000000014"
"638.676431674986","315.99999999988"
"756.4246312177485","326.00000000026"
"954.8096798002393","373.9999999999"
"1198.9652693592948","334.9999999999"
"1372.7358619500155","300.9999999997"
"1441.6672774962653","288.00000000022"
"1460.2056589631015","282.99999999963995"
"1464.5203187174402","276.99999999988006"
"1454.9265208951451","270.00000000016"
"1451.4935381562964","263.99999999962006"
"1439.2729051044075","258.99999999982003"
"1435.609819990595","256.99999999990007"
"1434.7701533170575","260.99999999974"
"1434.8831027422693","265.00000000036005"
"1434.8610960616606","271.00000000012"
"1435.3607941980022","290.00000000014006"
"1447.9226596295937","321.99999999964"
"1451.124913601694","344.00000000032"
"1462.8770001749253","313.99999999996"
"313.30437467432967","296.99999999985994"
"301.0114437288495","296.99999999985994"
"282.7013419365954","293.99999999998"
"265.8211946813939","292.00000000006"
"242.83842993041378","293.99999999998"
"216.375679037429","287.00000000026"
"194.5311365701849","293.00000000002"
"193.1872598571323","391.99999999996"
"191.5427358826256","323.00000000038"
"178.98054569486533","317.99999999979997"
"163.3626106533544","300.9999999997"
"150.5436902152286","281.99999999967997"
"143.01461047820555","276.99999999988006"
"141.26213519058751","273.00000000004"
"138.19653640371223","271.00000000012"
"143.67558907711555","263.99999999962006"
"146.77581230948942","261.9999999997"
"150.8274833375773","260.99999999974"
"155.9467304086329","261.9999999997"
"161.85308025331324","261.9999999997"
"174.26587702519635","260.99999999974"
"185.59644467180942","260.99999999974"
"189.51089538459973","262.9999999996601"
"194.57853090930826","265.00000000036005"
"258.17242141656845","266.00000000032003"
"251.90361861601332","263.99999999962006"
"248.24133313600203","260.99999999974"
"249.50129590937047","259.99999999978"
"248.30972790019234","257.99999999986005"
"247.77988417513325","257.99999999986005"
"246.14177355771403","260.99999999974"
"246.73270393014604","267.00000000028"
"248.40769025098962","268.00000000024"
"245.4923561799817","265.00000000036005"
"238.8497531869026","261.9999999997"
"228.31041123192745","253.00000000006003"
"218.3804673559912","254.99999999998"
"210.02764632200763","242.99999999968009"
"201.83310800369554","232.00000000011994"
"196.0107102437663","227.00000000032003"
"191.49636071140014","221.99999999974"
"187.35817290557554","223.99999999965996"
"183.91097149395785","228.00000000028"
"181.64713123343188","236.99999999991996"
"179.5177189941403","236.99999999991996"
"177.61870149466358","235.0"
"176.49380943932044","233.00000000007992"
"178.19388911734723","254.00000000002"
"268.0767312812036","260.99999999974"
"276.3967928829413","258.99999999982003"
"282.58737783129806","241.99999999972"
"286.62496584296537","222.99999999969998"
"289.1946834504113","210.00000000021998"
"291.61071927216403","209.00000000026"
"294.4548441065376","208.00000000030002"
"304.21163017671694","312.00000000004"
"307.68133101164784","274.99999999996"
"307.7416958165278","272.00000000008"
"312.8161629797655","268.00000000024"
"314.6643871618052","267.00000000028"
"309.38079241110347","261.9999999997"
"300.29543796398235","256.99999999990007"
"291.84983821754787","256.99999999990007"
"285.6219510036758","254.99999999998"
"273.991980295352","256.99999999990007"
"270.3736337428189","260.99999999974"
"272.5578286663364","267.00000000028"
"270.75691639227364","274.0"
"273.5890570284574","293.99999999998"
"284.5037850462473","483.00000000022004"
"290.2540752558568","451.99999999989996"
"294.5796162567161","377.99999999974"
"361.09869984933795","318.99999999976"
"351.7874684723191","293.99999999998"
"350.13321130144533","284.00000000038"
"352.8637107107646","279.99999999976"
"358.781022332011","284.00000000038"
"378.64522530993656","262.9999999996601"
"401.18780242854854","227.00000000032003"
"412.57784345181153","326.00000000026"
"431.5001453420678","278.9999999998"
"449.606928474945","272.00000000008"
"461.1194267409112","268.00000000024"
"462.97367522971786","262.9999999996601"
"463.26362870474276","255.9999999999401"
"461.05512468611886","241.99999999972"
"445.5151968237575","230.00000000019998"
"421.2894506018111","227.00000000032003"
"393.7510077498498","227.00000000032003"
"364.49307932658206","230.00000000019998"
"336.26257595351075","237.99999999987995"
"312.4585449717411","238.99999999984004"
"296.47317922599035","259.99999999978"
"288.0017774154871","272.00000000008"
"282.0016550412686","276.99999999988006"
"273.62309304294973","275.99999999991996"
"275.7468210460782","276.99999999988006"
"272.9659633830768","275.99999999991996"
"268.17539616567126","274.99999999996"
"259.9272837125221","274.0"
"248.56389085399223","274.0"
"235.4604107918849","274.0"
"218.67624320229993","277.99999999984004"
"210.93628940094118","328.00000000018"
"209.20239896402904","333.99999999994003"
"200.50433298183054","318.99999999976"
"193.47887194768214","281.99999999967997"
"189.48142707749957","275.99999999991996"
"184.92005009684385","268.00000000024"
"179.23784825066923","260.99999999974"
"179.74311838056872","242.99999999968009"
"178.10113426487158","239.99999999980002"
"177.1458589712978","236.99999999991996"
"179.7487394140777","240.99999999976"
"183.8465669035345","247.00000000030002"
"187.52382262599906","248.00000000026"
"189.74766789827288","260.99999999974"
"190.3906655778593","270.00000000016"
"190.91056116207255","272.00000000008"
"191.39072947852208","268.00000000024"
"272.2460685282408","267.00000000028"
"276.9996727017969","265.00000000036005"
"281.065793084022","262.9999999996601"
"285.49678525072665","261.9999999997"
"290.1798834593129","260.99999999974"
"294.91093022312515","257.99999999986005"
"300.0167896290145","256.99999999990007"
"305.84534932589696","262.9999999996601"
"310.8457258411324","262.9999999996601"
"312.6222521951991","258.99999999982003"
"310.1962508507395","252.00000000010004"
"308.8399686440971","242.99999999968009"
"301.59032504122246","230.00000000019998"
"292.59053607255817","211.00000000017997"
"280.99321363323565","107.99999999961994"
"269.77486236887614","94.00000000017997"
"259.88158979283276","107.99999999961994"
"252.1859013081489","153.00000000015996"
"244.78295335473717","154.00000000012005"
"239.36875464885566","208.00000000030002"
"239.61314488402957","232.00000000011994"
"243.4048583283584","248.00000000026"
"246.7027982282026","252.00000000010004"
"246.85938078668187","252.00000000010004"
"248.22169080772517","252.00000000010004"
"244.77369776000057","249.00000000021998"
"239.19487564987367","246.00000000033992"
"235.25187866529177","242.99999999968009"
"228.68089388574435","242.99999999968009"
"218.60158410343456","242.99999999968009"
"205.06244148334554","246.00000000033992"
"198.84313891533145","254.99999999998"
"198.55613666105955","256.99999999990007"
"202.34082101971944","254.99999999998"
"209.12048975151163","250.00000000017997"
"211.79660197149258","245.00000000037994"
"215.11598846676316","237.99999999987995"
"214.50687027347863","227.00000000032003"
"212.4413002389805","216.99999999993997"
"209.71308171924352","218.99999999985994"
"206.05337448343062","214.00000000006003"
"202.50160854894727","215.00000000002"
"198.39399524735109","215.99999999998"
"196.30007437817926","226.00000000035993"
"197.18171576422083","236.99999999991996"
"198.53881636361803","250.00000000017997"
"199.1961470417143","253.00000000006003"
"202.88801780822348","251.00000000014006"
"233.99423740496752","249.00000000021998"
"226.00082241648033","246.00000000033992"
"221.6591513661873","240.99999999976"
"217.67765205761884","235.99999999995998"
"214.2040140806074","231.00000000015996"
"212.31979048317464","229.00000000024"
"220.0843852488823","230.00000000019998"
"233.47942602789715","240.99999999976"
"242.5899686078842","245.00000000037994"
"247.9510841913625","242.99999999968009"
"249.6830526682104","235.0"
"248.79464881098943","227.00000000032003"
"252.08436311099365","221.99999999974"
"253.39596380389378","219.99999999981992"
"254.6686618147079","224.99999999961994"
"255.43818866998652","220.99999999978002"
"250.89197507403696","218.99999999985994"
"253.0236478384162","217.99999999989996"
"249.18176611994943","218.99999999985994"
"246.27919958674374","221.99999999974"
"244.25487748162902","221.99999999974"
"243.51467694101905","220.99999999978002"
"242.05100817184461","222.99999999969998"
"236.35438465637344","226.00000000035993"
"232.24200568061383","230.00000000019998"
"235.94676488486243","228.00000000028"
"237.88215770214606","224.99999999961994"
"239.57762112362673","223.99999999965996"
"242.5896999561396","223.99999999965996"
"247.67262500667516","227.00000000032003"
"251.33868171374945","231.00000000015996"
"258.41140745493306","246.00000000033992"
"263.81221070672484","251.00000000014006"
"269.3166716467738","248.00000000026"
"273.6711244111601","239.99999999980002"
"276.89968519379437","241.99999999972"
"277.377550308463","239.99999999980002"
"275.7492814166065","238.99999999984004"
"269.08917512668745","243.99999999964007"
"262.8168039854006","234.0000000000399"
"255.5598696019498","224.99999999961994"
"248.21136714254715","228.00000000028"
"240.98947639855953","235.99999999995998"
"234.81525907787113","245.00000000037994"
"227.39481706980337","236.99999999991996"
"223.1871292354399","234.0000000000399"
"229.19270012999561","254.00000000002"
"238.3149764396951","278.9999999998"
"271.1511133941617","315.99999999988"
"264.97034532919565","373.9999999999"
"260.37306494058964","380.99999999961994"
"257.6589833784593","343.00000000036"
"258.50193160542733","320.99999999968"
"260.17838071705035","297.99999999982003"
"261.4645539354681","282.99999999963995"
"260.9600939421157","319.99999999972005"
"256.0747367330448","409.00000000005997"
"253.83313643911993","499.00000000036"
"251.9930239385642","468.00000000004"
"252.06741631358545","410.99999999998"
"252.52648489275919","327.00000000022"
"253.6940113267275","323.00000000038"
"254.55673689046898","309.00000000015996"
"256.5375190777347","255.9999999999401"
"258.7297422857073","252.00000000010004"
"258.8122000713814","252.00000000010004"
"257.37751580111285","249.00000000021998"
"256.2600032495402","261.9999999997"
"253.20952911832853","326.00000000026"
"257.39784137555307","430.99999999996"
"261.88355660337277","444.00000000022"
"264.10479796592017","411.99999999994"
"393.1839689953963","386.0000000002"
"375.16895859434715","364.00000000029996"
"355.7757630545537","332.00000000002007"
"337.0721185654823","360.99999999964"
"320.5731063629908","341.99999999962"
"305.7160542468728","333.99999999994003"
"293.095068127169","333.99999999994003"
"282.85963211669235","384.00000000028"
"275.218542612953","483.00000000022004"
"269.63612320082575","486.0000000001"
"264.24791349748114","382.00000000036"
"259.72604955406825","365.00000000025994"
"256.3734392102135","324.00000000034"
"253.91176622179137","291.00000000010004"
"252.645767860437","242.99999999968009"
"252.22345000224664","238.99999999984004"
"252.0099985559002","236.99999999991996"
"251.10254082805056","237.99999999987995"
"250.08529452206938","243.99999999964007"
"249.1579859927889","246.00000000033992"
"248.13888031091733","250.00000000017997"
"246.94905633885207","257.99999999986005"
"245.47824780845804","259.99999999978"
"244.20089059371026","257.99999999986005"
"235.5497732950398","254.99999999998"
"215.417402785759","253.00000000006003"
"200.42570833442073","253.00000000006003"
"188.24512216131302","252.00000000010004"
"182.40517623761195","251.00000000014006"
"180.6886038571795","250.00000000017997"
"179.85977250036558","250.00000000017997"
"181.63262193956825","256.99999999990007"
"180.46266082547436","274.99999999996"
"186.07529123726943","256.99999999990007"
"191.1421191830376","253.00000000006003"
"197.08156717656004","250.00000000017997"
"205.20991762187987","246.00000000033992"
"219.48667312617135","240.99999999976"
"229.33707031791948","233.00000000007992"
"234.6574248956448","224.99999999961994"
"237.52905594268134","223.99999999965996"
"238.70515552555798","239.99999999980002"
"238.7995807446647","246.00000000033992"
"238.56904878961848","248.00000000026"
"236.51445991197545","255.9999999999401"
"230.3849572203901","324.00000000034"
"223.55371105518554","371.00000000002"
"213.71792908071575","384.00000000028"
"360.95426008541574","391.0"
"335.35277262640545","399.99999999964"
"309.67406422865287","354.99999999988"
"286.3114463210183","341.99999999962"
"266.1803675650033","325.0000000003"
"248.5324085175679","324.00000000034"
"233.35522702538094","324.00000000034"
"222.97919155219222","390.00000000004"
"216.4093000680864","480.00000000034004"
"211.53464650025148","354.99999999988"
"209.3568306534131","355.99999999984"
"206.48201829325217","301.99999999965996"
"203.2070934466368","262.9999999996601"
"201.1142570848142","240.99999999976"
"446.26601500280316","234.0000000000399"
"705.2709513500752","229.00000000024"
"1007.9945301011514","227.00000000032003"
"1232.2092414742592","230.00000000019998"
"1316.4581644535488","239.99999999980002"
"1333.9353687257367","241.99999999972"
"1343.096455285764","250.00000000017997"
"1350.5181138065263","315.99999999988"
"1357.4177184265832","320.99999999968"
"1362.7149169708332","316.99999999984"
"321.12809056503716","316.99999999984"
"315.9054550729245","315.99999999988"
"305.26059447894005","295.99999999989996"
"288.3333070829844","298.99999999978"
"275.96943614849636","265.00000000036005"
"270.7382455400709","262.9999999996601"
"275.6274666419798","250.00000000017997"
"293.69838296243154","294.99999999994"
"314.6073401830174","315.99999999988"
"335.67330284417756","286.0000000003"
"331.53425325469095","262.9999999996601"
"312.4216065444336","246.00000000033992"
"294.4381963802888","238.99999999984004"
"271.3115806610517","232.00000000011994"
"248.8478659600397","224.99999999961994"
"233.4431220306883","220.99999999978002"
"217.63418579518304","217.99999999989996"
"203.04125313384816","226.00000000035993"
"187.6881691818163","235.0"
"181.60186473701845","237.99999999987995"
"204.41187737613268","256.99999999990007"
"258.67828591906914","310.00000000011994"
"303.67655503758874","313.0"
"323.732517167383","314.99999999992"
"306.847053445994","313.0"
"302.763517123661","312.00000000004"
"305.30876975423985","313.0"
"308.428856874266","310.00000000011994"
"316.8005990597281","309.00000000015996"
"315.4102679471358","309.00000000015996"
"316.7591124270967","310.00000000011994"
"329.33881600909865","386.0000000002"
"340.7308679565392","449.00000000002"
"350.63083748418194","429.00000000004"
"355.8927539901744","312.00000000004"
"356.3929123025199","293.00000000002"
"351.2410336017011","238.99999999984004"
"350.5730939540817","237.99999999987995"
