"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"341.30834959985935","393.99999999988"
"377.0400757434756","350.00000000008"
"335.369634062637","334.9999999999"
"320.4643478848977","313.99999999996"
"299.7735438470631","292.00000000006"
"278.5292735410649","288.00000000022"
"273.5939995104345","274.99999999996"
"262.90577028989924","270.00000000016"
"258.32886234874445","256.99999999990007"
"245.78373745835358","252.00000000010004"
"242.2637808348412","254.99999999998"
"247.73973270709882","266.00000000032003"
"262.1441998629697","279.99999999976"
"280.2229389248237","306.00000000028"
"313.69483475360676","309.00000000015996"
"317.49040879020606","316.99999999984"
"324.7168213200746","318.99999999976"
"325.34452806994096","313.99999999996"
"318.5918602439367","313.99999999996"
"316.5161398150414","313.99999999996"
"314.6361935581925","310.00000000011994"
"308.80943085888657","298.99999999978"
"296.57034459444094","301.99999999965996"
"298.23457118397926","317.99999999979997"
"311.6523174561067","380.99999999961994"
"367.49202579139853","359.99999999967997"
"346.1171224194685","332.00000000002007"
"318.0534942880236","299.99999999974"
"287.1161102821973","276.99999999988006"
"264.95120739709455","285.00000000034004"
"269.31238976819054","277.99999999984004"
"268.68859542176165","289.00000000017997"
"282.384697866219","282.99999999963995"
"277.7051663640263","282.99999999963995"
"280.5190242245071","286.0000000003"
"286.0036963912825","279.99999999976"
"281.631909741062","284.00000000038"
"287.3632235716974","297.99999999982003"
"303.17985460624095","299.99999999974"
"305.01541758530834","304.00000000036005"
"308.90098232064173","304.00000000036005"
"307.91276132632737","305.00000000032003"
"307.29411377369894","304.00000000036005"
"304.307906659078","304.00000000036005"
"302.17345337001984","300.9999999997"
"297.66099367225496","299.99999999974"
"295.3134985347945","306.00000000028"
"301.47501308399194","332.00000000002007"
"325.8989797811648","338.99999999973994"
"329.5372191217813","335.99999999986"
"324.23947404169166","313.99999999996"
"302.19009766535527","310.00000000011994"
"296.26242694158526","311.00000000008004"
"294.59115340117586","302.99999999962"
"284.4369469143296","292.00000000006"
"292.4877458707316","291.00000000010004"
"292.4513063498751","284.00000000038"
"286.63219862747917","280.99999999972"
"285.3195428249735","277.99999999984004"
"283.7435714251521","277.99999999984004"
"285.2575339245812","275.99999999991996"
"283.21671945883145","282.99999999963995"
"290.09773334637345","287.00000000026"
"293.1165133085164","293.99999999998"
"299.29639953423214","312.00000000004"
"315.4609201943975","316.99999999984"
"318.54928831748805","316.99999999984"
"316.5634938371292","320.99999999968"
"318.5756764344445","312.00000000004"
"309.1068590042079","314.99999999992"
"310.97269237184247","315.99999999988"
"313.97126932972054","344.00000000032"
"324.48243438845896","349.00000000012"
"321.7873760303787","339.99999999970004"
"315.00004292718205","323.00000000038"
"303.2278726190193","312.00000000004"
"295.4853277251906","313.0"
"293.5212938759872","308.0000000002"
"287.4654313886551","293.00000000002"
"271.6031808769085","284.00000000038"
"263.9056515106181","275.99999999991996"
"258.0844717884971","262.9999999996601"
"250.35704072720887","259.99999999978"
"252.3618976293301","276.99999999988006"
"277.3638083455547","291.00000000010004"
"304.2795693769043","364.00000000029996"
"369.9917148176815","431.99999999992"
"428.7264447773","383.00000000032003"
"387.680471496434","356.99999999979997"
"363.2171028914987","356.99999999979997"
"362.5939413741279","371.00000000002"
"375.218569549325","422.00000000032"
"420.6898361104493","389.00000000008004"
"389.73837254696576","379.99999999965996"
"380.16156789732855","409.00000000005997"
"404.1256319523766","495.9999999997"
"466.92367905527186","512.9999999998"
"478.5193193193872","362.00000000038"
"353.722615493655","316.99999999984"
"309.0487977492178","308.0000000002"
"299.78851081187474","302.99999999962"
"296.3447155822126","300.9999999997"
"298.24533165802785","290.00000000014006"
"277.7165014313916","290.00000000014006"
"276.3794024426468","286.0000000003"
"273.3897484343326","288.00000000022"
"277.5893530201338","284.00000000038"
"277.76541218812645","289.00000000017997"
"290.2255643952552","306.00000000028"
"316.0765288369106","338.99999999973994"
"346.79571958385384","409.00000000005997"
"414.76002847766955","368.00000000014"
"375.33019416871923","351.99999999999994"
"358.6563593459594","343.00000000036"
"348.1366413002554","352.99999999996004"
"356.4921887290583","359.99999999967997"
"361.71589173442794","352.99999999996004"
"352.7039796490538","347.00000000020003"
"344.87092230626246","365.00000000025994"
"359.86839299781303","429.00000000004"
"411.8618383785211","455.99999999974"
"435.68092256737253","356.99999999979997"
"345.36076168394237","345.00000000027995"
"333.55370505112234","319.99999999972005"
"308.8804553913354","318.99999999976"
"309.021073255343","307.00000000024"
"299.6736150107701","295.99999999989996"
"282.3903087128294","295.99999999989996"
"281.8383080150208","289.00000000017997"
"275.6584666681567","290.00000000014006"
"278.5735649768419","292.00000000006"
"284.0697599776299","297.99999999982003"
"297.08840457274374","312.00000000004"
"317.63508879004735","343.00000000036"
"350.56928512571346","372.99999999994"
"382.3348804788458","378.9999999997"
"387.54993218523856","365.00000000025994"
"371.7295210914111","362.00000000038"
"366.69911494751017","366.00000000022"
"368.8426237124473","363.00000000034"
"363.5482252651619","358.99999999972"
"357.49027619259004","357.99999999976"
"354.7774313263934","369.0000000001"
"362.2573131008104","409.00000000005997"
"392.78621910664344","484.00000000018"
"461.1206139292985","359.99999999967997"
"347.16210138315665","336.99999999982"
"324.8582232682277","318.99999999976"
"307.00905656638815","323.00000000038"
"311.0101474354288","319.99999999972005"
"309.93136373958777","300.9999999997"
"287.594128270256","305.00000000032003"
"292.06402485798213","296.99999999985994"
"284.9622909833518","297.99999999982003"
"288.8824440929079","299.99999999974"
"293.95954873997437","309.00000000015996"
"309.05685863250096","320.99999999968"
"325.532549388322","345.00000000027995"
"353.58763039467146","410.00000000001995"
"421.9965980290912","334.9999999999"
"341.8285720362232","324.00000000034"
"329.1536096620586","319.99999999972005"
"323.4660002862232","331.00000000005997"
"332.70865035078543","368.00000000014"
"367.25997095356536","346.00000000024005"
"343.46084938487866","350.00000000008"
"345.58703806214413","372.99999999994"
"364.4606159799525","430.0"
"412.443486633193","508.0"
"487.36567619807477","382.00000000036"
"367.2180681625404","325.0000000003"
"313.2562083751698","317.99999999979997"
"305.9654715902259","319.99999999972005"
"307.8127502508729","313.99999999996"
"301.85425187352024","304.00000000036005"
"294.6939359317878","306.00000000028"
"296.459058844432","296.99999999985994"
"287.3553844009547","295.99999999989996"
"288.69536987913625","297.99999999982003"
"294.227152101119","293.99999999998"
"293.39960208083835","308.0000000002"
"311.3879985113376","335.99999999986"
"344.5798380776493","377.99999999974"
"389.5385235671071","336.99999999982"
"344.5088370624327","332.99999999998005"
"338.91404975395926","329.00000000014"
"333.12284221259597","336.99999999982"
"339.57858475483835","334.9999999999"
"335.9370838129589","330.0000000001"
"329.4627353897732","328.00000000018"
"326.16026352510215","330.0000000001"
"325.82717186514213","364.00000000029996"
"353.8770189952261","385.00000000024"
"372.4500702764448","345.00000000027995"
"334.11880000493807","321.99999999964"
"311.39048751555276","319.99999999972005"
"307.85705646728263","317.99999999979997"
"305.13363751455705","313.0"
"299.102931756766","304.00000000036005"
"296.89088640951337","305.00000000032003"
"297.57125460212785","293.99999999998"
"287.07141730336974","280.99999999972"
"274.45735000567487","277.99999999984004"
"272.9215766619597","281.99999999967997"
"280.18235824605847","289.00000000017997"
"290.9876957227824","298.99999999978"
"303.6626162378345","312.00000000004"
"317.9047138415057","317.99999999979997"
"323.7701472904939","318.99999999976"
"324.06543526943193","318.99999999976"
"323.04279484930726","318.99999999976"
"321.93855101073507","313.0"
"314.36598865455","312.00000000004"
"311.7373749947335","313.99999999996"
"312.53624144773454","318.99999999976"
"315.4819210643522","331.00000000005997"
"325.4096895729535","334.9999999999"
"327.29356816708713","329.00000000014"
"319.49549208548694","319.99999999972005"
"309.4079139451248","316.99999999984"
"304.47081377034215","320.99999999968"
"306.5432658926018","321.99999999964"
"305.1447187817834","313.99999999996"
"311.5848988445147","318.99999999976"
"318.34218124682405","308.0000000002"
"307.54179008715533","293.00000000002"
"292.83123911586046","292.00000000006"
"293.7750094858345","293.99999999998"
"298.72358082691244","293.99999999998"
"300.76411808808894","289.00000000017997"
"295.674592150023","291.00000000010004"
"297.53793678258427","298.99999999978"
"305.4155995050505","319.99999999972005"
"326.22964530378283","328.00000000018"
"332.00325165423044","326.00000000026"
"327.41246074754014","324.00000000034"
"322.8146269282814","320.99999999968"
"318.0368564131538","318.99999999976"
"314.92193233056616","323.00000000038"
"320.08754774900643","346.00000000024005"
"340.694592433245","350.00000000008"
"341.15779856580394","341.99999999962"
"332.49948840396434","332.99999999998005"
"322.33650802137794","327.00000000022"
"314.49260272127185","330.0000000001"
"313.73218475694017","321.99999999964"
"303.70228810113184","308.0000000002"
"290.27049413805827","310.00000000011994"
"291.574005483753","300.9999999997"
"285.4992611754858","290.00000000014006"
"279.6355230667957","290.00000000014006"
"284.6531311372496","296.99999999985994"
"302.1909641029231","318.99999999976"
"334.0557284965223","345.00000000027995"
"353.06527248487316","366.00000000022"
"371.00565049989837","333.99999999994003"
"342.98169264405215","326.00000000026"
"334.78290580222017","327.00000000022"
"334.7156363724523","333.99999999994003"
"340.6377690548227","341.99999999962"
"346.99375971708","346.00000000024005"
"349.4584439339752","350.00000000008"
"352.25821704881264","347.00000000020003"
"346.395754531511","351.99999999999994"
"345.7294326114997","348.00000000016"
"341.43744462184554","332.00000000002007"
"325.68546428150927","318.99999999976"
"313.5994845009497","314.99999999992"
"310.1352067008208","330.0000000001"
"327.2196438997075","325.0000000003"
"325.4609283005024","314.99999999992"
"300.71069599337466","315.99999999988"
"300.2841006360277","313.99999999996"
"299.45894028543563","313.0"
"301.5179827897783","309.00000000015996"
"303.6164521248294","313.0"
"317.8158434002786","327.00000000022"
"339.71861481220793","368.00000000014"
"375.1839580024191","410.00000000001995"
"413.39075598720143","330.0000000001"
"337.8682877155975","325.0000000003"
"331.99248212010536","325.0000000003"
"330.7053821822785","328.00000000018"
"331.90125616697617","373.9999999999"
"376.2990719497658","375.99999999982003"
"376.4865794010898","363.00000000034"
"362.5678631522435","385.00000000024"
"381.0415701006619","438.99999999964"
"420.78638065340976","465.00000000015996"
"441.32983004497993","378.9999999997"
"368.3974336473807","345.00000000027995"
"336.7136356647421","333.99999999994003"
"325.90910092399207","337.99999999977996"
"332.7905477678896","328.00000000018"
"326.3853716677621","316.99999999984"
"305.7741560163792","316.99999999984"
"304.0090056218066","312.00000000004"
"301.1392380430696","311.00000000008004"
"302.84711869544554","304.00000000036005"
"301.8542460373853","309.00000000015996"
"315.20240194154144","330.0000000001"
"341.6256432684511","359.99999999967997"
"368.873015141971","378.9999999997"
"387.4166385903436","364.00000000029996"
"371.6582452177756","345.00000000027995"
"351.0170897690748","344.00000000032"
"348.2487734567552","340.99999999966"
"343.20377196051584","343.00000000036"
"343.4602061129261","339.99999999970004"
"338.50952084880015","338.99999999973994"
"335.97047101401125","351.00000000003996"
"345.03018549072874","376.99999999978"
"363.000694944751","409.00000000005997"
"393.16214948667135","344.00000000032"
"332.31473488928435","338.99999999973994"
"327.5376054512314","324.00000000034"
"312.96143906399874","330.0000000001"
"320.57181023902007","327.00000000022"
"320.1207315845177","317.99999999979997"
"307.958752031216","317.99999999979997"
"307.1933517084435","315.99999999988"
"306.88299506657916","315.99999999988"
"309.5302952186232","314.99999999992"
"313.09097727969817","319.99999999972005"
"325.41287847617696","327.00000000022"
"335.4541252573768","365.00000000025994"
"374.9438763799089","351.99999999999994"
"360.79572269867344","351.99999999999994"
"359.4145163606038","344.00000000032"
"349.7932332024937","343.00000000036"
"346.97401064719503","344.00000000032"
"346.1157217409284","348.00000000016"
"348.1419076666464","347.00000000020003"
"345.19487877531157","352.99999999996004"
"349.67164715429544","408.0000000001"
"398.23663080114505","437.99999999967997"
"419.3754224642699","520.0000000003"
"493.56543212125183","455.99999999974"
"436.5772166309084","409.00000000005997"
"394.12008734769813","340.99999999966"
"329.0993579142359","339.99999999970004"
"328.73722725378275","332.00000000002007"
"321.13645643727546","326.00000000026"
"320.56236013155166","319.99999999972005"
"314.1395409054609","315.99999999988"
"310.41494126404604","312.00000000004"
"308.3761530275546","308.0000000002"
"306.82934872300615","306.00000000028"
"307.97348209729006","324.00000000034"
"329.5373170420969","372.99999999994"
"385.9467051652305","432.99999999988"
"445.7372466132072","409.00000000005997"
"419.25413839679936","354.99999999988"
"361.5953655893428","353.99999999992"
"358.26076466966526","354.99999999988"
"357.2926728879797","346.00000000024005"
"346.3269342147297","336.99999999982"
"335.46431360490953","332.99999999998005"
"329.52254336057763","339.99999999970004"
"333.68191287203865","352.99999999996004"
"343.05758235322367","387.00000000015996"
"373.07335359981545","332.99999999998005"
"321.22406411023815","324.00000000034"
"310.5898336014886","316.99999999984"
"301.82799444623333","315.99999999988"
"298.34723291518054","313.0"
"292.937090387217","309.00000000015996"
"305.5846439143474","305.00000000032003"
"302.49466468666543","301.99999999965996"
"300.95782700671157","299.99999999974"
"300.3437330955185","298.99999999978"
"301.33316108998633","300.9999999997"
"305.58203876515597","305.00000000032003"
"311.28400196028633","311.00000000008004"
"317.83128453543463","311.00000000008004"
"317.0073477233441","313.0"
"318.48984362022145","313.0"
"317.5102928213367","315.99999999988"
"318.9341616948645","315.99999999988"
"317.0024387689209","314.99999999992"
"313.9966411170604","313.99999999996"
"310.99950143351896","313.99999999996"
"309.51826342466103","316.99999999984"
"312.49327203896473","332.00000000002007"
"326.2885230750167","336.99999999982"
"328.48980501496425","327.00000000022"
"316.6540323972664","317.99999999979997"
"306.22219064043287","315.99999999988"
"302.0845246290576","314.99999999992"
"298.45581308346067","314.99999999992"
"295.35266723223225","313.0"
"317.25532111699204","312.00000000004"
"317.5176908020357","307.00000000024"
"313.62255845512595","305.00000000032003"
"313.1861623060587","305.00000000032003"
"314.3739498256644","297.99999999982003"
"307.39420106670104","293.99999999998"
"302.9056549692647","304.00000000036005"
"313.21784239468775","305.00000000032003"
"312.79720372264813","310.00000000011994"
"316.6504845619387","312.00000000004"
"316.90974314921255","313.0"
"315.75470323416124","314.99999999992"
"315.63346401411053","314.99999999992"
"313.1258701858701","313.99999999996"
"310.5615410471977","314.99999999992"
"310.418773283964","316.99999999984"
"314.29359513682255","317.99999999979997"
"316.5664778708403","317.99999999979997"
"314.2442492484205","317.99999999979997"
"311.76198355627815","316.99999999984"
"308.15095887982227","315.99999999988"
"304.8876165275827","315.99999999988"
"301.7759868040419","314.99999999992"
"297.3711527405451","312.00000000004"
"290.6460788105055","299.99999999974"
"280.90032954545376","295.99999999989996"
"279.45689679677764","295.99999999989996"
"281.6873921817738","296.99999999985994"
"288.1972114939312","297.99999999982003"
"302.97153274273563","313.0"
"329.6926008682034","332.00000000002007"
"342.41932681802626","324.00000000034"
"334.7727726411023","319.99999999972005"
"331.10716716613325","316.99999999984"
"327.3364182046986","319.99999999972005"
"328.6895247490086","324.00000000034"
"331.6183275966548","332.00000000002007"
"338.23457292205177","325.0000000003"
"331.1602280868571","323.00000000038"
"328.90470674685866","360.99999999964"
"361.2191980324752","484.00000000018"
"454.5795162440027","518.0000000003799"
"475.08584455282204","366.00000000022"
"361.42965453920607","316.99999999984"
"317.03738528786903","313.0"
"312.64540984956005","313.0"
"315.97480603061945","310.00000000011994"
"316.28286466607955","306.00000000028"
"294.1886639966979","300.9999999997"
"288.99257863126905","297.99999999982003"
"287.8112888576411","296.99999999985994"
"290.2165234505637","298.99999999978"
"296.68721745242067","300.9999999997"
"308.2950818078469","315.99999999988"
"331.1395960387701","330.0000000001"
"339.89156270056577","320.99999999968"
"330.2851964368728","320.99999999968"
"329.1911168610194","314.99999999992"
"321.48848218646435","313.99999999996"
"319.150762569804","316.99999999984"
"320.6647760754577","316.99999999984"
"319.04372872639726","313.99999999996"
"314.1705117817639","312.00000000004"
"310.7272480940493","328.00000000018"
"324.1279660506228","402.00000000034"
"388.1284308433302","402.00000000034"
"387.92158445074915","324.00000000034"
"314.1435805345542","311.00000000008004"
"301.42343965299034","307.00000000024"
"297.7303759168373","306.00000000028"
"298.1655565616234","302.99999999962"
"297.4244560986921","298.99999999978"
"290.2076831210824","297.99999999982003"
"288.3293327583058","291.00000000010004"
"282.56878560996887","291.00000000010004"
"284.89376297195804","293.99999999998"
"291.965984701771","297.99999999982003"
"302.60808100728394","309.00000000015996"
"319.17525069490904","313.99999999996"
"321.4400450822524","313.99999999996"
"321.15711107208057","313.0"
"318.5976077018514","306.00000000028"
"310.28157191725154","305.00000000032003"
"307.83657074279085","306.00000000028"
"306.7810483238225","305.00000000032003"
"304.29964053515056","305.00000000032003"
"302.5972382785925","305.00000000032003"
"300.8505325348951","315.99999999988"
"309.95283874868716","319.99999999972005"
"310.4672005769868","315.99999999988"
"306.097592346741","308.0000000002"
"297.47756701032364","304.00000000036005"
"293.10939633731715","298.99999999978"
"287.47778234387704","293.00000000002"
"281.24120266330516","290.00000000014006"
"278.73751128619995","281.99999999967997"
"270.551848075456","274.99999999996"
"262.3601899615313","270.00000000016"
"257.9032102948156","269.00000000020003"
"258.57857765398035","271.00000000012"
"262.97713205918365","274.99999999996"
"270.42003117767314","282.99999999963995"
"281.6588065429836","295.99999999989996"
"301.64828322735434","305.00000000032003"
"312.80328540258205","305.00000000032003"
"311.53223969206056","299.99999999974"
"305.4943377240864","298.99999999978"
"302.953017852425","300.9999999997"
"302.891694233401","300.9999999997"
"301.4558850765998","299.99999999974"
"298.9067666783325","304.00000000036005"
"300.9497593761422","320.99999999968"
"314.3083215910276","310.00000000011994"
"302.0286768440643","314.99999999992"
"304.99246987579187","305.00000000032003"
"294.98918747128687","300.9999999997"
"289.9494821062824","295.99999999989996"
"283.86505550652333","292.00000000006"
"278.5483816044707","288.00000000022"
"273.35031470246344","277.99999999984004"
"267.73264255778645","262.9999999996601"
"251.78995139674146","254.00000000002"
"243.6143483349914","250.00000000017997"
"240.7836300114909","253.00000000006003"
"245.83524903098612","260.99999999974"
"256.67981415843883","267.00000000028"
"265.78632784406557","284.00000000038"
"291.8245235251718","291.00000000010004"
"299.947873451665","290.00000000014006"
"297.94490077609436","288.00000000022"
"295.6432769493666","288.00000000022"
"293.912344764009","289.00000000017997"
"292.8439364167407","289.00000000017997"
"291.07497469499447","290.00000000014006"
"289.9944723492719","290.00000000014006"
"288.5214811401197","292.00000000006"
"289.62332629145106","297.99999999982003"
"294.0221984925135","299.99999999974"
"294.07887682293983","293.00000000002"
"286.147552382575","286.0000000003"
"278.05042117613664","277.99999999984004"
"269.4081536980463","273.00000000004"
"263.3569996987861","271.00000000012"
"259.8670998680923","261.9999999997"
"252.2778548170321","252.00000000010004"
"241.8859756499287","237.99999999987995"
"228.8099658783292","231.00000000015996"
"223.77668371592404","229.00000000024"
"223.57178049178606","234.0000000000399"
"230.49254447972476","242.99999999968009"
"241.6625268442508","254.99999999998"
"255.40833678998843","255.9999999999401"
"257.73406579167886","259.99999999978"
"262.7166155137427","265.00000000036005"
"268.38553025820386","268.00000000024"
"271.3769267222744","269.00000000020003"
"271.5469187817166","265.00000000036005"
"267.05771098728815","262.9999999996601"
"264.84319942206173","265.00000000036005"
"266.51082006865954","274.99999999996"
"276.6910181927231","280.99999999972"
"283.07866943714737","284.00000000038"
"284.03485546641497","279.99999999976"
"277.7954553482389","272.00000000008"
"269.1967835714851","265.00000000036005"
"261.618323565056","261.9999999997"
"257.8452714860183","256.99999999990007"
"251.70126057477376","239.99999999980002"
"239.03264917658896","223.99999999965996"
"224.67165462055289","195.00000000004002"
"199.53975914619173","161.99999999980002"
"174.30631793579573","151.00000000024"
"168.7285251123551","185.99999999961994"
"197.6266766069764","172.00000000018008"
"188.43017334332467","180.99999999982003"
"198.3812823568427","190.00000000024"
"207.58323648598662","224.99999999961994"
"237.80108767817308","255.9999999999401"
"265.6345870179831","259.99999999978"
"269.0550663246381","262.9999999996601"
"271.1244308916924","265.00000000036005"
"270.9683696975744","258.99999999982003"
"265.60328983508214","255.9999999999401"
"263.1965348052777","262.9999999996601"
"273.0081804280016","281.99999999967997"
"284.6869232720226","287.00000000026"
"285.06615496939844","282.99999999963995"
"281.178732194342","278.9999999998"
"276.548369910379","274.99999999996"
"271.412462263553","268.00000000024"
"264.8357087015688","258.99999999982003"
"255.87588051125977","253.00000000006003"
"249.66328272100054","196.0"
"208.01318968881196","197.99999999991996"
"209.77940975207605","241.99999999972"
"240.60528809688378","248.00000000026"
"250.25582862723502","253.00000000006003"
"263.16853351527254","262.9999999996601"
"282.9661875359236","278.9999999998"
"292.59207695972384","304.00000000036005"
"313.7167829516587","304.00000000036005"
"312.6050982102586","305.00000000032003"
"312.1141990500943","302.99999999962"
"308.50809836681947","311.00000000008004"
"315.3532132602949","316.99999999984"
"319.9655714538248","302.99999999962"
"304.1319644832768","317.99999999979997"
"318.4115745476412","333.99999999994003"
"331.4331080200513","371.99999999998"
"362.8014523068464","418.99999999966"
"405.7880107576994","313.0"
"305.2688756534653","294.99999999994"
"286.7647549916892","282.99999999963995"
"274.6292556736015","277.99999999984004"
"270.4254794159619","269.00000000020003"
"263.0559427198309","256.99999999990007"
"251.24796130638708","256.99999999990007"
"250.3649301758884","249.00000000021998"
"243.61942623753976","248.00000000026"
"244.66422902482884","250.00000000017997"
"248.97220516726088","254.00000000002"
"259.09515394171615","261.9999999997"
"273.6454716977487","282.99999999963995"
"290.7923665984484","300.9999999997"
"308.402033515905","293.99999999998"
"300.305508238808","285.00000000034004"
"290.2816534477276","287.00000000026"
"290.7479479464583","288.00000000022"
"289.66189287409287","288.00000000022"
"288.37852449582414","288.00000000022"
"286.6621499869026","290.00000000014006"
"286.84409184195164","302.99999999962"
"297.9504602511752","307.00000000024"
"299.0204558720988","305.00000000032003"
"295.7460451806867","290.00000000014006"
"280.09996209336003","281.99999999967997"
"271.383398810031","272.00000000008"
"261.1937809281071","267.00000000028"
"256.64702384931684","257.99999999986005"
"249.1664211090382","245.00000000037994"
"239.40363985242573","235.99999999995998"
"229.46191849806655","208.00000000030002"
"205.07089990107352","199.99999999984004"
"198.30479091400275","213.00000000009993"
"211.53696881252927","235.0"
"234.10464453265945","253.00000000006003"
"255.04633234728692","263.99999999962006"
"266.4814500133946","277.99999999984004"
"281.94296635861986","278.9999999998"
"281.3064536666386","277.99999999984004"
"279.4169533678096","276.99999999988006"
"277.3072491170494","275.99999999991996"
"274.26744265332593","277.99999999984004"
"276.0232298444393","277.99999999984004"
"274.629256922695","279.99999999976"
"274.98084750173035","285.00000000034004"
"279.85701760303766","289.00000000017997"
"282.42277803023256","293.99999999998"
"285.62181770513797","284.00000000038"
"275.1367520872612","277.99999999984004"
"268.52084897102407","272.00000000008"
"262.2109056825209","268.00000000024"
"258.27567756417784","261.9999999997"
"253.32988146605874","252.00000000010004"
"240.76161508524967","241.99999999972"
"230.41203672499455","218.99999999985994"
"209.84811330439618","215.99999999998"
"208.85484519844658","220.99999999978002"
"214.64588636690235","234.0000000000399"
"229.68062750263618","254.00000000002"
"252.05909274881844","265.00000000036005"
"266.81545221123815","277.99999999984004"
"282.7445094612995","277.99999999984004"
"281.5098086969811","274.99999999996"
"278.21149369087186","274.0"
"276.6872051485701","274.99999999996"
"276.260682058289","274.0"
"274.8577845177626","274.0"
