"actual","ideal"
"279.77128752702265","278.9999999998"
"291.270238946622","276.99999999988006"
"289.58097570533675","274.0"
"279.4378529786597","272.00000000008"
"274.11579675226903","272.00000000008"
"276.51893152313914","273.00000000004"
"276.77209482958216","281.99999999967997"
"312.101857562489","293.99999999998"
"308.6183920363553","289.00000000017997"
"265.3754965203369","284.00000000038"
"263.4108166061093","275.99999999991996"
"246.9386756782077","272.00000000008"
"229.87489538258455","267.00000000028"
"210.31885653027757","260.99999999974"
"209.00672390834893","259.99999999978"
"201.68925615655883","254.00000000002"
"191.42884997774934","241.99999999972"
"187.5965806462632","237.99999999987995"
"190.49487997515837","243.99999999964007"
"205.03760249801337","238.99999999984004"
"232.0455604292207","292.00000000006"
"284.2207126633664","371.00000000002"
"266.56110986385806","421.00000000036"
"231.35992939179164","394.99999999984"
"376.80934849627005","363.00000000034"
"376.49879922427897","336.99999999982"
"368.36179289977173","334.9999999999"
"355.7821224060199","333.99999999994003"
"355.93455236313434","328.00000000018"
"355.135992850209","323.00000000038"
"376.7590420188525","333.99999999994003"
"426.0814307503226","410.00000000001995"
"398.9165471942752","351.99999999999994"
"340.92065246830344","334.9999999999"
"292.6924518814443","289.00000000017997"
"279.59993999822876","278.9999999998"
"274.46953546628043","268.00000000024"
"253.60213307898857","262.9999999996601"
"246.48338087499758","271.00000000012"
"232.2103424892125","269.00000000020003"
"226.38454243093906","271.00000000012"
"220.80481231858903","273.00000000004"
"226.78250584634623","274.99999999996"
"233.1331459233587","279.99999999976"
"266.10199979406434","327.00000000022"
"338.62075369937696","409.00000000005997"
"356.8094262124963","451.99999999989996"
"334.92807316361535","452.99999999986"
"464.8353217982757","393.99999999988"
"492.3443319301038","335.99999999986"
"511.42545636313935","332.99999999998005"
"529.7360443815741","332.99999999998005"
"540.0276782012251","327.00000000022"
"537.5455742988768","327.00000000022"
"565.6108113061939","335.99999999986"
"589.932569569655","433.99999999984"
"522.7688765636161","527.00000000002"
"440.9991291361426","423.00000000028"
"398.83474429361416","371.00000000002"
"400.74169482649","327.00000000022"
"399.6284735935076","296.99999999985994"
"385.0335196618612","282.99999999963995"
"389.0514451507205","292.00000000006"
"463.7545994209966","288.00000000022"
"460.2776105622775","286.0000000003"
"467.56292655185797","288.00000000022"
"543.3959980833777","296.99999999985994"
"566.1043963207004","323.00000000038"
"566.0954513061986","334.9999999999"
"590.4589830933467","416.99999999974"
"574.1690969036827","444.00000000022"
"575.1510891332474","454.99999999978"
"398.93937561627257","463.00000000024"
"362.5372617215197","441.00000000034004"
"350.3133670791088","434.9999999998"
"331.59250311331687","408.0000000001"
"305.11877394411243","377.99999999974"
"300.531151178269","366.00000000022"
"396.2171160758942","364.00000000029996"
"488.557536912654","424.00000000024"
"443.366475570535","586.99999999996"
"330.21526994865246","423.00000000028"
"281.3687228104561","383.00000000032003"
"253.37284399982536","356.99999999979997"
"225.64963454637348","339.99999999970004"
"209.4391626290518","311.00000000008004"
"232.20019449804397","312.00000000004"
"253.82281816173236","299.99999999974"
"268.43258107804604","295.99999999989996"
"287.7244137911819","299.99999999974"
"308.1559813830138","311.00000000008004"
"326.4479211468987","323.00000000038"
"357.5369481381508","353.99999999992"
"452.7734243700339","584.00000000008"
"484.6300374670666","747.999999999994"
"452.4824210448969","543.0000000001601"
"560.2191338728232","543.0000000001601"
"547.8459562798289","542.0000000002"
"514.5157855329239","483.00000000022004"
"502.35102876020215","438.99999999964"
"464.5378369558462","416.99999999974"
"478.13968902974005","423.00000000028"
"477.48195462942726","409.00000000005997"
"593.378258724229","557.0000000003799"
"671.5387419747751","892.00000000024"
"490.5222732238046","743.000000000038"
"409.0587912843429","491.99999999986"
"360.38202499422715","417.99999999970004"
"343.1278186017665","368.00000000014"
"321.93208458437834","327.00000000022"
"215.18632213680928","340.99999999966"
"179.90487445170243","326.00000000026"
"152.2358450195842","313.0"
"165.05492241834418","315.99999999988"
"172.73489376045495","318.99999999976"
"181.26805132939865","318.99999999976"
"191.4749498970716","386.0000000002"
"292.4543108763095","652.99999999966"
"319.54585860423043","792.000000000028"
"264.48801668821045","638.00000000026"
"689.7638070954196","593.99999999968"
"613.3585691212754","629.9999999998"
"600.6081869204269","503.0000000002"
"570.9265971445924","432.99999999988"
"532.4651923284741","404.00000000026"
"628.092638390695","402.00000000034"
"590.8996739768975","433.99999999984"
"750.6559264458938","694.00000000036"
"1122.7954007359185","827.999999999992"
"831.6844532757946","559.0000000003"
"684.748674208555","430.99999999996"
"600.5187361347375","376.99999999978"
"552.9789342934591","393.99999999988"
"558.3845259131382","329.00000000014"
"496.2998648653026","376.99999999978"
"442.22450546223615","341.99999999962"
"383.2538028542402","331.00000000005997"
"337.264254093681","335.99999999986"
"314.17949122191885","339.99999999970004"
"297.20225379243857","328.00000000018"
"301.64460214828074","316.99999999984"
"447.3455295328485","329.00000000014"
"450.9248446015383","347.00000000020003"
"433.4025045904503","393.99999999988"
"358.3453960506251","412.9999999999"
"329.448782691217","380.99999999961994"
"320.6492038732793","357.99999999976"
"282.40120253867104","335.99999999986"
"303.7757268875745","329.00000000014"
"325.82912368821843","333.99999999994003"
"303.48063474741866","377.99999999974"
"426.28096012914415","508.0"
"437.82644294982566","769.000000000012"
"239.56292826939443","499.00000000036"
"230.12540685862598","386.0000000002"
"210.1521087876988","355.99999999984"
"221.47029866426703","351.99999999999994"
"183.49547067017795","323.00000000038"
"196.3617631955227","329.00000000014"
"182.25143719445816","318.99999999976"
"164.52820467044694","307.00000000024"
"148.74246139007516","306.00000000028"
"146.3642485346976","307.00000000024"
"161.31173379589643","301.99999999965996"
"196.61887162999813","300.9999999997"
"275.6517934196378","301.99999999965996"
"345.4192026107715","301.99999999965996"
"410.95719547038186","320.99999999968"
"324.25336744165554","317.99999999979997"
"320.98301044163776","317.99999999979997"
"295.2840288178264","306.00000000028"
"254.97986626579427","292.00000000006"
"219.62011612251","291.00000000010004"
