"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"354.4860774982722","350.00000000008"
"331.78555429576164","334.9999999999"
"322.55260255649415","313.99999999996"
"310.12346473104486","292.00000000006"
"290.9995465367979","288.00000000022"
"282.026610050449","274.99999999996"
"269.5528199800094","270.00000000016"
"267.8623744388932","256.99999999990007"
"254.89557140078966","252.00000000010004"
"252.97032278702886","254.99999999998"
"259.51253537514276","266.00000000032003"
"284.48245039938246","279.99999999976"
"315.5383142415234","306.00000000028"
"324.538565771825","309.00000000015996"
"314.72749816272267","316.99999999984"
"319.4295555729769","318.99999999976"
"317.273405145259","313.99999999996"
"317.66269696283643","313.99999999996"
"312.4912823986051","313.99999999996"
"312.8387467665784","310.00000000011994"
"313.21713925031236","298.99999999978"
"310.8470527939785","301.99999999965996"
"325.3665620538778","317.99999999979997"
"328.5784341712943","380.99999999961994"
"341.420558025268","359.99999999967997"
"337.0377616392848","332.00000000002007"
"318.51564456770996","299.99999999974"
"297.3466004184947","276.99999999988006"
"281.17400981273005","285.00000000034004"
"283.29352455434525","277.99999999984004"
"282.1948573523627","289.00000000017997"
"283.7342739541152","282.99999999963995"
"274.9360867373533","282.99999999963995"
"275.626056195114","286.0000000003"
"278.7382882792217","279.99999999976"
"280.4665208241648","284.00000000038"
"299.45008076478797","297.99999999982003"
"287.6184032962187","299.99999999974"
"289.1674438553589","304.00000000036005"
"299.2307704776978","304.00000000036005"
"307.387607651074","305.00000000032003"
"308.57111453114084","304.00000000036005"
"306.5345426306039","304.00000000036005"
"300.93953999953834","300.9999999997"
"296.4038614979991","299.99999999974"
"302.5119158356718","306.00000000028"
"326.6805950490372","332.00000000002007"
"337.8770743492328","338.99999999973994"
"310.67639607215017","335.99999999986"
"322.89723714040963","313.99999999996"
"304.1312508776238","310.00000000011994"
"303.7661857196008","311.00000000008004"
"300.8405965119499","302.99999999962"
"295.4376842017031","292.00000000006"
"289.9830419979332","291.00000000010004"
"283.21877642216424","284.00000000038"
"272.8382957223414","280.99999999972"
"273.258239826368","277.99999999984004"
"273.53212924265534","277.99999999984004"
"277.3500906052262","275.99999999991996"
"283.3790621470109","282.99999999963995"
"276.2778975202674","287.00000000026"
"277.56784047174364","293.99999999998"
"285.24353532161143","312.00000000004"
"318.38236987663385","316.99999999984"
"323.66997685372667","316.99999999984"
"324.44701945642606","320.99999999968"
"316.3975334967491","312.00000000004"
"305.97846610108576","314.99999999992"
"315.7875168763614","315.99999999988"
"340.1651636543137","344.00000000032"
"354.1619501645827","349.00000000012"
"315.7158444844093","339.99999999970004"
"323.44319963584223","323.00000000038"
"311.09686591601906","312.00000000004"
"303.8011905216746","313.0"
"300.0069988970199","308.0000000002"
"294.314509228651","293.00000000002"
"284.59965772763263","284.00000000038"
"275.94371652509653","275.99999999991996"
"265.229547399461","262.9999999996601"
"257.72132118006766","259.99999999978"
"259.49989643718243","276.99999999988006"
"284.86830216506985","291.00000000010004"
"317.83007541801345","364.00000000029996"
"368.2295277560032","431.99999999992"
"393.60936186935805","383.00000000032003"
"360.4688479080472","356.99999999979997"
"342.5626001727179","356.99999999979997"
"350.04015165541995","371.00000000002"
"360.159736408776","422.00000000032"
"403.5470509590468","389.00000000008004"
"370.07676384567833","379.99999999965996"
"377.09588303866343","409.00000000005997"
"430.60487369226735","495.9999999997"
"517.0516892405433","512.9999999998"
"456.06145783521794","362.00000000038"
"337.2659911551195","316.99999999984"
"311.15725778101415","308.0000000002"
"304.1363736992578","302.99999999962"
"299.8597554821066","300.9999999997"
"295.7374220538444","290.00000000014006"
"290.5799303870967","290.00000000014006"
"283.458570869554","286.0000000003"
"278.51675566247303","288.00000000022"
"283.5245982776756","284.00000000038"
"283.0475908504723","289.00000000017997"
"296.58848317372707","306.00000000028"
"330.9509441371758","338.99999999973994"
"358.99772183204726","409.00000000005997"
"387.83323717182026","368.00000000014"
"351.746052654401","351.99999999999994"
"342.4299381538459","343.00000000036"
"341.33296711545177","352.99999999996004"
"346.61068775712806","359.99999999967997"
"351.24516100931487","352.99999999996004"
"345.83745292811255","347.00000000020003"
"351.9867191276781","365.00000000025994"
"383.55968688063507","429.00000000004"
"429.0114973007577","455.99999999974"
"400.673373698087","356.99999999979997"
"335.9173203281102","345.00000000027995"
"329.31506068443616","319.99999999972005"
"312.10509739237364","318.99999999976"
"310.4703920527892","307.00000000024"
"295.6190813457892","295.99999999989996"
"288.56804234597035","295.99999999989996"
"286.9816065227633","289.00000000017997"
"279.0166171638116","290.00000000014006"
"283.7744663311085","292.00000000006"
"289.2619978807445","297.99999999982003"
"303.27651430424373","312.00000000004"
"336.42709191714283","343.00000000036"
"356.7557778818158","372.99999999994"
"358.4406706894671","378.9999999997"
"358.2723730350346","365.00000000025994"
"350.09350113605944","362.00000000038"
"356.53432149717406","366.00000000022"
"359.25469401820305","363.00000000034"
"355.06667968329754","358.99999999972"
"349.50538489503424","357.99999999976"
"356.1832234621338","369.0000000001"
"382.4491943424538","409.00000000005997"
"413.14487555565745","484.00000000018"
"421.8749297861054","359.99999999967997"
"338.6361449998565","336.99999999982"
"323.9285357733969","318.99999999976"
"312.18778553488806","323.00000000038"
"310.09205229939096","319.99999999972005"
"301.69681802918643","300.9999999997"
"291.48114336926733","305.00000000032003"
"292.7513000159729","296.99999999985994"
"282.53982509992886","297.99999999982003"
"290.44916327472293","299.99999999974"
"291.84826956772434","309.00000000015996"
"312.4160833102679","320.99999999968"
"344.9251472089297","345.00000000027995"
"358.22738060085015","410.00000000001995"
"380.7356489119685","334.9999999999"
"329.5644898277033","324.00000000034"
"320.88507470556914","319.99999999972005"
"321.5575990685185","331.00000000005997"
"328.80059904201784","368.00000000014"
"353.15906553782906","346.00000000024005"
"338.27726328622504","350.00000000008"
"351.08806861933215","372.99999999994"
"386.67832981304366","430.0"
"430.31433733834234","508.0"
"442.9096518337601","382.00000000036"
"351.97797309277126","325.0000000003"
"316.5759997012591","317.99999999979997"
"312.62235874470787","319.99999999972005"
"305.14839076033275","313.99999999996"
"296.1734032520224","304.00000000036005"
"288.681706396174","306.00000000028"
"292.74915817346346","296.99999999985994"
"282.2310124009428","295.99999999989996"
"288.3500787733314","297.99999999982003"
"290.1086997742307","293.99999999998"
"301.459911644623","308.0000000002"
"337.39862809031706","335.99999999986"
"345.83594584474145","377.99999999974"
"355.4874353241955","336.99999999982"
"330.4614590344757","332.99999999998005"
"326.1036903136386","329.00000000014"
"328.4691531354042","336.99999999982"
"326.5827871113365","334.9999999999"
"322.4420487375019","330.0000000001"
"329.13265831995375","328.00000000018"
"327.7464927617949","330.0000000001"
"333.2697350304531","364.00000000029996"
"360.78211629766076","385.00000000024"
"355.00356922320475","345.00000000027995"
"331.9283181316528","321.99999999964"
"312.3585460071773","319.99999999972005"
"316.92632874032796","317.99999999979997"
"300.4312024271974","313.0"
"291.43931352898403","304.00000000036005"
"285.21529460848393","305.00000000032003"
"291.3474978863798","293.99999999998"
"278.8731383873689","280.99999999972"
"275.4527615338205","277.99999999984004"
"271.62937892882206","281.99999999967997"
"285.39671319701614","289.00000000017997"
"309.93525012150553","298.99999999978"
"287.89324886312966","312.00000000004"
"297.6293379330944","317.99999999979997"
"309.1480829531344","318.99999999976"
"316.56121558148766","318.99999999976"
"318.9562175341737","318.99999999976"
"314.76771668918025","313.0"
"309.30322383276234","312.00000000004"
"305.51722722966883","313.99999999996"
"317.2997892892202","318.99999999976"
"348.6508507464259","331.00000000005997"
"346.9504221539974","334.9999999999"
"306.8137512544139","329.00000000014"
"311.3847851665302","319.99999999972005"
"308.7432304250609","316.99999999984"
"309.0816382361567","320.99999999968"
"312.700167248823","321.99999999964"
"314.4134314734649","313.99999999996"
"321.7417328994138","318.99999999976"
"323.76656924720703","308.0000000002"
"321.65009035056454","293.00000000002"
"310.2334549814732","292.00000000006"
"312.815779777896","293.99999999998"
"310.82172649395415","293.99999999998"
"317.7048168626934","289.00000000017997"
"290.6269858713514","291.00000000010004"
"276.69338467494293","298.99999999978"
"284.0451186459694","319.99999999972005"
"329.67647693181385","328.00000000018"
"343.84371138950166","326.00000000026"
"340.8138904277276","324.00000000034"
"322.92197153070833","320.99999999968"
"318.90088968333384","318.99999999976"
"321.24372685768793","323.00000000038"
"353.3555332698972","346.00000000024005"
"362.69342132901363","350.00000000008"
"314.51445158669617","341.99999999962"
"311.732651150878","332.99999999998005"
"318.62732154906155","327.00000000022"
"317.6817922669363","330.0000000001"
"320.6503648903859","321.99999999964"
"314.80937147298","308.0000000002"
"315.51434608984187","310.00000000011994"
"313.33078568642856","300.9999999997"
"308.7887982148959","290.00000000014006"
"299.8860684392072","290.00000000014006"
"310.4719892205438","296.99999999985994"
"321.7136025726478","318.99999999976"
"364.6734311069292","345.00000000027995"
"382.19313481366936","366.00000000022"
"356.306677309849","333.99999999994003"
"326.2856647574763","326.00000000026"
"320.79405072439556","327.00000000022"
"326.6146268647298","333.99999999994003"
"334.6745320371003","341.99999999962"
"335.8087000993571","346.00000000024005"
"343.8128970954329","350.00000000008"
"356.34129534136054","347.00000000020003"
"372.47290876414877","351.99999999999994"
"365.2307190600237","348.00000000016"
"314.1303440045099","332.00000000002007"
"303.57134875578737","318.99999999976"
"307.6208025082177","314.99999999992"
"309.0163945763693","330.0000000001"
"321.85190970066395","325.0000000003"
"319.77890593740943","314.99999999992"
"323.0279476517913","315.99999999988"
"319.6306062610802","313.99999999996"
"316.25725688349604","313.0"
"318.9721867333173","309.00000000015996"
"316.7304055821561","313.0"
"324.4059658199923","327.00000000022"
"357.1806458112521","368.00000000014"
"399.6815545616858","410.00000000001995"
"395.7782764364815","330.0000000001"
"324.76310139395076","325.0000000003"
"323.61997320048766","325.0000000003"
"329.6332857380332","328.00000000018"
"332.6040679208571","373.9999999999"
"368.3611350946705","375.99999999982003"
"369.58342035563436","363.00000000034"
"369.58461127632467","385.00000000024"
"419.08455987750324","438.99999999964"
"470.1032466231758","465.00000000015996"
"422.4092700876403","378.9999999997"
"341.5187210026626","345.00000000027995"
"329.89361526172473","333.99999999994003"
"323.4135657612428","337.99999999977996"
"329.2795528647659","328.00000000018"
"320.77649937295297","316.99999999984"
"318.8805852832345","316.99999999984"
"312.44723782268306","312.00000000004"
"316.5628263999269","311.00000000008004"
"324.31162892963727","304.00000000036005"
"318.2948595811616","309.00000000015996"
"326.9571382678179","330.0000000001"
"361.2988214504574","359.99999999967997"
"391.6088961933067","378.9999999997"
"368.60911017407017","364.00000000029996"
"351.3471739172553","345.00000000027995"
"338.9812247513553","344.00000000032"
"345.1311499821052","340.99999999966"
"339.7367596301349","343.00000000036"
"340.04029364614826","339.99999999970004"
"336.43022449954213","338.99999999973994"
"348.04979970769654","351.00000000003996"
"375.9874431645733","376.99999999978"
"392.62728178920435","409.00000000005997"
"367.34710063891987","344.00000000032"
"320.22195098954734","338.99999999973994"
"326.2387761877958","324.00000000034"
"315.1313602527991","330.0000000001"
"321.8066878437247","327.00000000022"
"319.2548744961272","317.99999999979997"
"319.6284093691126","317.99999999979997"
"317.57981781394176","315.99999999988"
"325.5080658104421","315.99999999988"
"336.1169423327936","314.99999999992"
"337.936253824332","319.99999999972005"
"346.6150180241655","327.00000000022"
"376.2215463742379","365.00000000025994"
"403.3082901563761","351.99999999999994"
"344.54376056549415","351.99999999999994"
"341.2185556633145","344.00000000032"
"334.823621598015","343.00000000036"
"342.54362725993224","344.00000000032"
"343.26637335719295","348.00000000016"
"342.72074753330634","347.00000000020003"
"345.1277299903162","352.99999999996004"
"361.57728711167465","408.0000000001"
"445.5950344324248","437.99999999967997"
"470.70152677933663","520.0000000003"
"484.75924932109734","455.99999999974"
"410.301360488403","409.00000000005997"
"384.2020818147039","340.99999999966"
"328.5709488206673","339.99999999970004"
"329.3247613841033","332.00000000002007"
"321.2990051634677","326.00000000026"
"323.25378901348853","319.99999999972005"
"311.8452051130095","315.99999999988"
"309.817182804917","312.00000000004"
"309.80320180928265","308.0000000002"
"307.30728575532396","306.00000000028"
"312.95076722001374","324.00000000034"
"348.2050009505211","372.99999999994"
"392.118486698182","432.99999999988"
"410.73725344631197","409.00000000005997"
"383.7597424942083","354.99999999988"
"344.4474713198934","353.99999999992"
"349.94036787831504","354.99999999988"
"347.78804690711604","346.00000000024005"
"339.4716421727198","336.99999999982"
"329.1997961300764","332.99999999998005"
"334.71420390378853","339.99999999970004"
"356.44169143998613","352.99999999996004"
"356.7382279396143","387.00000000015996"
"345.967565204651","332.99999999998005"
"323.1405312389095","324.00000000034"
"313.1749714084457","316.99999999984"
"312.770476529989","315.99999999988"
"300.2070458783825","313.0"
"292.85091835804116","309.00000000015996"
"292.2589245219405","305.00000000032003"
"291.58837569934514","301.99999999965996"
"283.232666659402","299.99999999974"
"289.7151059390017","298.99999999978"
"287.0092809233976","300.9999999997"
"296.1592052832093","305.00000000032003"
"314.38357706761354","311.00000000008004"
"297.83361438650877","311.00000000008004"
"297.72330875726146","313.0"
"304.1522370343582","313.0"
"314.63083668018334","315.99999999988"
"317.95197417017346","315.99999999988"
"320.02346607811296","314.99999999992"
"313.1013423274063","313.99999999996"
"309.34387951071153","313.99999999996"
"318.1443918216308","316.99999999984"
"345.9475314947403","332.00000000002007"
"347.9845525403913","336.99999999982"
"307.0935095999648","327.00000000022"
"312.2995490164474","317.99999999979997"
"307.05377080421164","315.99999999988"
"307.3070378207708","314.99999999992"
"306.8059046370884","314.99999999992"
"305.1519084441613","313.0"
"313.88038283836113","312.00000000004"
"303.0064559226097","307.00000000024"
"298.3131806257267","305.00000000032003"
"303.5534726984291","305.00000000032003"
"308.8878424600401","297.99999999982003"
"294.2463036769224","293.99999999998"
"301.07464140127126","304.00000000036005"
"295.8646248792237","305.00000000032003"
"288.3976520466475","310.00000000011994"
"293.39927071920164","312.00000000004"
"321.826948288391","313.0"
"325.25547380377486","314.99999999992"
"328.6525098693097","314.99999999992"
"314.11675146221097","313.99999999996"
"313.72731808747733","314.99999999992"
"316.34972677838186","316.99999999984"
"347.0272172524608","317.99999999979997"
"333.6902449127068","317.99999999979997"
"290.46410262276254","317.99999999979997"
"297.7483019835076","316.99999999984"
"303.91430006689967","315.99999999988"
"309.0491159555303","315.99999999988"
"308.854964555248","314.99999999992"
"308.0916444962665","312.00000000004"
"318.2518332773266","299.99999999974"
"303.7179349708572","295.99999999989996"
"303.2394368986152","295.99999999989996"
"309.97808221073683","296.99999999985994"
"303.24162561447196","297.99999999982003"
"313.8336616183503","313.0"
"347.06633702534185","332.00000000002007"
"365.7558604278579","324.00000000034"
"321.6227629376976","319.99999999972005"
"315.09906872031524","316.99999999984"
"314.2173602879911","319.99999999972005"
"321.4571782003288","324.00000000034"
"324.81419511915135","332.00000000002007"
"329.67179629463567","325.0000000003"
"327.2038554294307","323.00000000038"
"333.8707226113421","360.99999999964"
"389.06518460818955","484.00000000018"
"536.9156941071553","518.0000000003799"
"481.61209702608164","366.00000000022"
"329.4663152242799","316.99999999984"
"307.5395932322269","313.0"
"308.19475660001206","313.0"
"308.42712170313575","310.00000000011994"
"306.97035602868374","306.00000000028"
"312.02594596994993","300.9999999997"
"303.53709424516404","297.99999999982003"
"299.71574450766434","296.99999999985994"
"304.582507212976","298.99999999978"
"313.0184977383424","300.9999999997"
"315.60208370593915","315.99999999988"
"347.03207382531036","330.0000000001"
"363.25730893946456","320.99999999968"
"320.9792797075101","320.99999999968"
"317.1637838166168","314.99999999992"
"316.48819032692006","313.99999999996"
"320.93104355933474","316.99999999984"
"323.5019810744679","316.99999999984"
"320.81887735750854","313.99999999996"
"320.08510773891624","312.00000000004"
"327.2322150953462","328.00000000018"
"352.11483593338335","402.00000000034"
"421.8786946934473","402.00000000034"
"361.9563598874769","324.00000000034"
"303.4204025099736","311.00000000008004"
"305.2996534952896","307.00000000024"
"303.9867668598407","306.00000000028"
"304.4770031574437","302.99999999962"
"301.265104114117","298.99999999978"
"302.3520641512102","297.99999999982003"
"292.5227947155168","291.00000000010004"
"287.87633735199626","291.00000000010004"
"288.3638680586106","293.99999999998"
"297.0793457923269","297.99999999982003"
"308.446914109607","309.00000000015996"
"334.93424636559627","313.99999999996"
"347.8154783096045","313.99999999996"
"318.85849157646163","313.0"
"314.19817178896704","306.00000000028"
"311.6523283795417","305.00000000032003"
"313.74078653785745","306.00000000028"
"314.8457491847364","305.00000000032003"
"311.7561847970899","305.00000000032003"
"313.8338167674458","305.00000000032003"
"325.4042873088216","315.99999999988"
"342.5679365298289","319.99999999972005"
"334.9112501570019","315.99999999988"
"305.12384535970205","308.0000000002"
"307.38072059871837","304.00000000036005"
"304.77675580799945","298.99999999978"
"301.18644362025793","293.00000000002"
"290.0299584174945","290.00000000014006"
"279.05791438878623","281.99999999967997"
"271.2035192991796","274.99999999996"
"269.0700944739341","270.00000000016"
"264.1604914640051","269.00000000020003"
"267.72121266149657","271.00000000012"
"270.7172383457884","274.99999999996"
"290.05429939259193","282.99999999963995"
"314.646895973669","295.99999999989996"
"327.8882118839301","305.00000000032003"
"315.72169105461245","305.00000000032003"
"311.29459111563074","299.99999999974"
"307.4173931846083","298.99999999978"
"306.8291347235519","300.9999999997"
"307.79971321300536","300.9999999997"
"309.76442422987043","299.99999999974"
"309.0956295127871","304.00000000036005"
"322.2914020615786","320.99999999968"
"340.6112232750654","310.00000000011994"
"322.7008470186168","314.99999999992"
"309.975862007569","305.00000000032003"
"311.8490452360105","300.9999999997"
"304.121545055593","295.99999999989996"
"290.3829196658857","292.00000000006"
"290.38200180411735","288.00000000022"
"270.9736788408133","277.99999999984004"
"258.7736120244847","262.9999999996601"
"243.84523490615345","254.00000000002"
"244.36428318395474","250.00000000017997"
"244.95883037248086","253.00000000006003"
"267.38769059874346","260.99999999974"
"279.11013971327964","267.00000000028"
"283.41191042255645","284.00000000038"
"328.45226765234355","291.00000000010004"
"309.66347438209385","290.00000000014006"
"310.40211524400036","288.00000000022"
"296.73583891625685","288.00000000022"
"302.2408840242802","289.00000000017997"
"298.02796738939395","289.00000000017997"
"299.0659077675761","290.00000000014006"
"305.1549379750579","290.00000000014006"
"307.33213004322243","292.00000000006"
"322.68224876067103","297.99999999982003"
"312.5900104218125","299.99999999974"
"304.9572352987164","293.00000000002"
"305.559170420563","286.0000000003"
"295.6705362814481","277.99999999984004"
"277.07931154477467","273.00000000004"
"277.5025856772483","271.00000000012"
"258.1956715482403","261.9999999997"
"249.40425193338763","252.00000000010004"
"232.11479542363884","237.99999999987995"
"234.8335524658346","231.00000000015996"
"237.1517986220348","229.00000000024"
"249.69363808006142","234.0000000000399"
"265.6615719537763","242.99999999968009"
"290.9050826044604","254.99999999998"
"269.05263246537714","255.9999999999401"
"271.52971460473884","259.99999999978"
"283.3154828969028","265.00000000036005"
"292.8931841993124","268.00000000024"
"294.41084166099887","269.00000000020003"
"286.0716946402256","265.00000000036005"
"277.21972407079585","262.9999999996601"
"295.25374492319725","265.00000000036005"
"283.0913680548756","274.99999999996"
"281.62336351681813","280.99999999972"
"298.17333762562254","284.00000000038"
"323.12246131351566","279.99999999976"
"306.5364251790862","272.00000000008"
"289.87189452254535","265.00000000036005"
"244.70723114126793","261.9999999997"
"275.8386515173002","256.99999999990007"
"227.02016096119985","239.99999999980002"
"206.77701371154137","223.99999999965996"
"192.3284989952988","195.00000000004002"
"176.87061659013034","161.99999999980002"
"155.18498735222363","151.00000000024"
"183.52166663352818","185.99999999961994"
"179.99600382381732","172.00000000018008"
"189.0248863680731","180.99999999982003"
"279.4799617438829","190.00000000024"
"272.3295990717117","224.99999999961994"
"285.86891007327625","255.9999999999401"
"261.4758091954096","259.99999999978"
"263.38965173085944","262.9999999996601"
"265.3819690451543","265.00000000036005"
"260.2500887716269","258.99999999982003"
"265.13329671433996","255.9999999999401"
"239.55111844599332","262.9999999996601"
"211.87178103078907","281.99999999967997"
"352.99568530230863","287.00000000026"
"293.97108275714027","282.99999999963995"
"272.8230673138424","278.9999999998"
"277.4230143669741","274.99999999996"
"264.85831939037655","268.00000000024"
"277.84877866758364","258.99999999982003"
"235.9301401068284","253.00000000006003"
"240.37477367633835","196.0"
"209.91125819912895","197.99999999991996"
"216.0869991706727","241.99999999972"
"247.84239865367329","248.00000000026"
"254.34698894814778","253.00000000006003"
"277.2518833217685","262.9999999996601"
"298.4565283391906","278.9999999998"
"313.42790688312243","304.00000000036005"
"313.6042426387375","304.00000000036005"
"310.45790810318977","305.00000000032003"
"309.4824696166893","302.99999999962"
"309.0975785686045","311.00000000008004"
"313.55291301357954","316.99999999984"
"319.80246604073767","302.99999999962"
"309.8156418859791","317.99999999979997"
"329.67898029900897","333.99999999994003"
"353.61554510209174","371.99999999998"
"375.39538844120716","418.99999999966"
"371.93903342338285","313.0"
"312.0090216511452","294.99999999994"
"300.1932457293022","282.99999999963995"
"291.70387121884835","277.99999999984004"
"281.0602235398202","269.00000000020003"
"267.00343931667135","256.99999999990007"
"253.47851852884924","256.99999999990007"
"255.02656657785417","249.00000000021998"
"249.59188399494974","248.00000000026"
"251.99117509419852","250.00000000017997"
"257.9496320981849","254.00000000002"
"280.2263162327402","261.9999999997"
"304.760110422335","282.99999999963995"
"314.9347346820817","300.9999999997"
"312.5456247449345","293.99999999998"
"309.4027891657479","285.00000000034004"
"298.4833394356875","287.00000000026"
"300.56816493481546","288.00000000022"
"297.8423574643359","288.00000000022"
"299.8481408016519","288.00000000022"
"304.34321774081013","290.00000000014006"
"309.3124047924518","302.99999999962"
"310.3687868068729","307.00000000024"
"312.43019828753046","305.00000000032003"
"318.93248864469336","290.00000000014006"
"308.3239233258586","281.99999999967997"
"296.85549288774155","272.00000000008"
"258.94671950063275","267.00000000028"
"278.9414388701563","257.99999999986005"
"240.21658583825183","245.00000000037994"
"214.52342140798658","235.99999999995998"
"195.33681610444842","208.00000000030002"
"209.95518021811665","199.99999999984004"
"199.4280841926111","213.00000000009993"
"239.644886691176","235.0"
"266.06617923584975","253.00000000006003"
"294.3746395097177","263.99999999962006"
"306.35432491726476","277.99999999984004"
"301.5240948277025","278.9999999998"
"303.88576617483415","277.99999999984004"
"295.4359008835518","276.99999999988006"
"295.1470487146804","275.99999999991996"
"290.7600099140003","277.99999999984004"
"295.06027577865757","277.99999999984004"
"295.4850278772992","279.99999999976"
"306.2062732009699","285.00000000034004"
"316.89899707442356","289.00000000017997"
"311.10041113685986","293.99999999998"
"293.17903989919625","284.00000000038"
"294.71362757972867","277.99999999984004"
"290.0328421070624","272.00000000008"
"285.3589425140233","268.00000000024"
"276.52479440811385","261.9999999997"
"261.5541021463456","252.00000000010004"
"223.10274578861743","241.99999999972"
"210.89643822756113","218.99999999985994"
"188.45571542027778","215.99999999998"
"191.56673774375054","220.99999999978002"
"199.51895373709874","234.0000000000399"
"228.69573436235362","254.00000000002"
"265.6262718641085","265.00000000036005"
"280.12706344144124","277.99999999984004"
"272.26962193921196","277.99999999984004"
"274.6129130274795","274.99999999996"
"259.1704550802914","274.0"
"262.5679607410618","274.99999999996"
"256.96863869262233","274.0"
"267.61825846776276","274.0"
"269.49506892663504","275.99999999991996"
