"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"354.76273596448107","393.99999999988"
"383.0205625344154","350.00000000008"
"350.3028836179091","334.9999999999"
"336.4813363412529","313.99999999996"
"316.5395703743655","292.00000000006"
"293.9273023273753","288.00000000022"
"284.2112524182718","274.99999999996"
"275.1416286935863","270.00000000016"
"270.3870480195821","256.99999999990007"
"257.90580843377916","252.00000000010004"
"253.31757952680073","254.99999999998"
"256.1574842964866","266.00000000032003"
"268.9706366397029","279.99999999976"
"286.1145341259854","306.00000000028"
"308.83046370616495","309.00000000015996"
"310.8223523805859","316.99999999984"
"317.1100620268763","318.99999999976"
"318.4454025510937","313.99999999996"
"314.7307048286771","313.99999999996"
"315.37074013353816","313.99999999996"
"315.59497927315255","310.00000000011994"
"312.4669866236299","298.99999999978"
"303.4295423524555","301.99999999965996"
"306.40380871769787","317.99999999979997"
"318.3209504247761","380.99999999961994"
"367.3219518613297","359.99999999967997"
"353.4755496587255","332.00000000002007"
"331.38195016004136","299.99999999974"
"303.854556624082","276.99999999988006"
"282.043567702942","285.00000000034004"
"286.9032438625772","277.99999999984004"
"273.84685010100304","289.00000000017997"
"282.28766760573586","282.99999999963995"
"276.4449895248449","282.99999999963995"
"275.7104131231391","286.0000000003"
"278.03845083613453","279.99999999976"
"273.1921484164585","284.00000000038"
"279.66965598748226","297.99999999982003"
"295.16710344515025","299.99999999974"
"298.6547614018636","304.00000000036005"
"303.69995229311945","304.00000000036005"
"303.9691992040171","305.00000000032003"
"304.6124523358673","304.00000000036005"
"303.31503813008777","304.00000000036005"
"302.5027272742173","300.9999999997"
"299.48407012745986","299.99999999974"
"298.81855253882344","306.00000000028"
"306.58784352836324","332.00000000002007"
"331.00792810981847","338.99999999973994"
"336.62362854748653","335.99999999986"
"332.79897621336096","313.99999999996"
"311.75985157703303","310.00000000011994"
"306.8661783896781","311.00000000008004"
"306.5102226323044","302.99999999962"
"297.3455172010076","292.00000000006"
"284.1960095651292","291.00000000010004"
"282.70604206110266","284.00000000038"
"276.1272995075931","280.99999999972"
"273.22423520233525","277.99999999984004"
"270.86572412160695","277.99999999984004"
"270.67096224090665","275.99999999991996"
"270.95965963639406","282.99999999963995"
"279.4281330855662","287.00000000026"
"284.84928074365496","293.99999999998"
"292.8545468799401","312.00000000004"
"308.6859120866199","316.99999999984"
"313.1865213533538","316.99999999984"
"312.65583142266894","320.99999999968"
"315.78720309034844","312.00000000004"
"307.8415495806499","314.99999999992"
"310.9821600521177","315.99999999988"
"313.9077086366881","344.00000000032"
"339.2742654131598","349.00000000012"
"343.28026136906044","339.99999999970004"
"335.01230106399015","323.00000000038"
"318.98892436816584","312.00000000004"
"308.21257477571965","313.0"
"306.6677286653239","308.0000000002"
"299.4313996252177","293.00000000002"
"278.96025207662683","284.00000000038"
"269.4749675034107","275.99999999991996"
"261.3250475099594","262.9999999996601"
"251.2002838540874","259.99999999978"
"249.67201538730012","276.99999999988006"
"270.02324993399463","291.00000000010004"
"291.6569633257162","364.00000000029996"
"355.7689923430141","431.99999999992"
"406.613374892666","383.00000000032003"
"370.10656870013355","356.99999999979997"
"350.4861033860934","356.99999999979997"
"350.4843696605693","371.00000000002"
"361.11438355351964","422.00000000032"
"398.9131210867751","389.00000000008004"
"375.48193171826875","379.99999999965996"
"368.9369901647742","409.00000000005997"
"390.25383953099106","495.9999999997"
"447.35998823255403","512.9999999998"
"464.3111090691154","362.00000000038"
"355.2065356929911","316.99999999984"
"318.5037335042505","308.0000000002"
"309.4472600390981","302.99999999962"
"302.20953682655926","300.9999999997"
"298.0696946652078","290.00000000014006"
"290.13417811488046","290.00000000014006"
"290.1084817786333","286.0000000003"
"286.404449020802","288.00000000022"
"288.1836519159347","284.00000000038"
"285.29372578752486","289.00000000017997"
"291.1514814690072","306.00000000028"
"309.07539967663666","338.99999999973994"
"338.12307477843433","409.00000000005997"
"386.1208385354581","368.00000000014"
"359.31107478012547","351.99999999999994"
"349.13717942803794","343.00000000036"
"342.801267971204","352.99999999996004"
"348.4646016620383","359.99999999967997"
"353.35884652186706","352.99999999996004"
"348.08585669449843","347.00000000020003"
"343.1053401486807","365.00000000025994"
"356.3946302400452","429.00000000004"
"399.4143211685335","455.99999999974"
"415.6127615544977","356.99999999979997"
"349.4743298789581","345.00000000027995"
"339.6814055289655","319.99999999972005"
"319.5224680358043","318.99999999976"
"317.03968717040425","307.00000000024"
"305.1332588612304","295.99999999989996"
"293.600377330889","295.99999999989996"
"293.4646439943862","289.00000000017997"
"286.45764286832804","290.00000000014006"
"287.3533219190235","292.00000000006"
"289.85506968508867","297.99999999982003"
"297.76265987760354","312.00000000004"
"314.81367897676216","343.00000000036"
"341.09904373651113","372.99999999994"
"364.27434094896853","378.9999999997"
"369.36259708513956","365.00000000025994"
"357.67070263212986","362.00000000038"
"355.59305973711","366.00000000022"
"359.70751598149593","363.00000000034"
"357.15033832451","358.99999999972"
"354.3505236429949","357.99999999976"
"354.0570628206885","369.0000000001"
"362.3154531210062","409.00000000005997"
"390.26703353677163","484.00000000018"
"452.1431225174613","359.99999999967997"
"355.59246563040307","336.99999999982"
"336.8040483599566","318.99999999976"
"320.7370416954648","323.00000000038"
"323.07265871972595","319.99999999972005"
"317.79084655073575","300.9999999997"
"295.612230645047","305.00000000032003"
"297.7556520154951","296.99999999985994"
"289.87339445384146","297.99999999982003"
"291.312627006327","299.99999999974"
"293.921656336506","309.00000000015996"
"306.6844749098642","320.99999999968"
"325.6176110605419","345.00000000027995"
"349.83795970024374","410.00000000001995"
"396.612968000963","334.9999999999"
"342.94436480581186","324.00000000034"
"334.2067424963901","319.99999999972005"
"331.2587995661776","331.00000000005997"
"339.9212658017051","368.00000000014"
"366.3366703503852","346.00000000024005"
"350.98143872368604","350.00000000008"
"353.69416875664194","372.99999999994"
"371.01684086070054","430.0"
"407.58325337873515","508.0"
"464.43051956481287","382.00000000036"
"378.06623648349006","325.0000000003"
"333.36117319244136","317.99999999979997"
"324.9908443212738","319.99999999972005"
"322.43620238899405","313.99999999996"
"313.72525528929384","304.00000000036005"
"305.28706569103554","306.00000000028"
"306.0013654333555","296.99999999985994"
"297.94245089472884","295.99999999989996"
"297.11329828260523","297.99999999982003"
"299.4978092448598","293.99999999998"
"297.58864327944946","308.0000000002"
"312.31718861043566","335.99999999986"
"333.9910001849169","377.99999999974"
"363.6589036455118","336.99999999982"
"334.22592131001494","332.99999999998005"
"331.2113690418905","329.00000000014"
"328.36637790679555","336.99999999982"
"334.83874836369574","334.9999999999"
"333.5793018058543","330.0000000001"
"329.9989093467771","328.00000000018"
"328.5308998043592","330.0000000001"
"329.94655258082963","364.00000000029996"
"353.9196844965775","385.00000000024"
"369.2904898409199","345.00000000027995"
"341.476327059863","321.99999999964"
"323.70397690091636","319.99999999972005"
"321.7923054187211","317.99999999979997"
"319.68955987987226","313.0"
"314.73183580962973","304.00000000036005"
"299.4712033596952","305.00000000032003"
"299.48333039590517","293.99999999998"
"289.98383603053145","280.99999999972"
"278.8311304368646","277.99999999984004"
"276.66176236206485","281.99999999967997"
"280.42241586356295","289.00000000017997"
"287.36583843198196","298.99999999978"
"296.9133336122953","312.00000000004"
"308.51617045560647","317.99999999979997"
"314.39865990585093","318.99999999976"
"315.6838293860454","318.99999999976"
"315.89423930438227","318.99999999976"
"315.5437608673881","313.0"
"310.27715951757574","312.00000000004"
"309.30576530711187","313.99999999996"
"310.8381733012615","318.99999999976"
"315.38876426280524","331.00000000005997"
"324.6245605725878","334.9999999999"
"327.1124244679574","329.00000000014"
"322.3522875506338","319.99999999972005"
"314.61502621357135","316.99999999984"
"311.9126066073374","320.99999999968"
"314.32451355915805","321.99999999964"
"314.60640815636077","313.99999999996"
"313.4545181218172","318.99999999976"
"316.7569467519551","308.0000000002"
"307.8934289978008","293.00000000002"
"296.12695525386334","292.00000000006"
"296.3585396860997","293.99999999998"
"298.1896899449315","293.99999999998"
"298.72431773205795","289.00000000017997"
"295.53461288685565","291.00000000010004"
"296.93818698840204","298.99999999978"
"302.1659024419543","319.99999999972005"
"318.39388074718147","328.00000000018"
"324.5216510512289","326.00000000026"
"322.56069439115373","324.00000000034"
"320.5525445844851","320.99999999968"
"318.0768928747061","318.99999999976"
"317.04455553637825","323.00000000038"
"321.22018582133296","346.00000000024005"
"338.4490511229021","350.00000000008"
"341.61573949773526","341.99999999962"
"335.8845989661539","332.99999999998005"
"328.92187526997526","327.00000000022"
"323.93744671497825","330.0000000001"
"325.6031435190292","321.99999999964"
"318.0082281175487","308.0000000002"
"308.0589798753678","310.00000000011994"
"309.02886277499397","300.9999999997"
"300.66750540581984","290.00000000014006"
"291.00766267796695","290.00000000014006"
"291.8965916947866","296.99999999985994"
"301.25038705435895","318.99999999976"
"325.3995916551894","345.00000000027995"
"348.23235796546453","366.00000000022"
"363.50374779255577","333.99999999994003"
"340.5491364155045","326.00000000026"
"333.7641703658181","327.00000000022"
"333.3740921313098","333.99999999994003"
"338.37872251682626","341.99999999962"
"344.3767500767878","346.00000000024005"
"347.2546730977687","350.00000000008"
"349.9779439011774","347.00000000020003"
"348.0112227147421","351.99999999999994"
"351.9397364417643","348.00000000016"
"348.858729956475","332.00000000002007"
"336.41620629876763","318.99999999976"
"326.2732151015788","314.99999999992"
"321.59021457162913","330.0000000001"
"331.71661601420885","325.0000000003"
"325.02104522535916","314.99999999992"
"313.50246728088956","315.99999999988"
"313.794847761611","313.99999999996"
"312.00710590473267","313.0"
"311.7262960494999","309.00000000015996"
"309.02672163019247","313.0"
"313.48415823677635","327.00000000022"
"327.5289507090136","368.00000000014"
"361.8648373890702","410.00000000001995"
"389.69224913926575","330.0000000001"
"336.35255686260234","325.0000000003"
"333.36160435011436","325.0000000003"
"332.8566648660349","328.00000000018"
"333.0188213494052","373.9999999999"
"364.48501156624485","375.99999999982003"
"365.385761468891","363.00000000034"
"356.1537468866032","385.00000000024"
"372.9082027547224","438.99999999964"
"411.25177044046103","465.00000000015996"
"423.8598577904504","378.9999999997"
"368.79918541546795","345.00000000027995"
"343.9865318605412","333.99999999994003"
"333.74101716874526","337.99999999977996"
"334.6883215650542","328.00000000018"
"325.4451984254753","316.99999999984"
"318.79067638832","316.99999999984"
"318.730627040073","312.00000000004"
"314.32627035365056","311.00000000008004"
"313.48770195679606","304.00000000036005"
"308.37533059480637","309.00000000015996"
"313.3420202424659","330.0000000001"
"330.70322407061093","359.99999999967997"
"351.6207080890973","378.9999999997"
"365.2291316149144","364.00000000029996"
"355.19685340320456","345.00000000027995"
"340.93443036455994","344.00000000032"
"340.511704387163","340.99999999966"
"338.69981425959685","343.00000000036"
"340.2027320519823","339.99999999970004"
"338.0840787901493","338.99999999973994"
"337.4989482005968","351.00000000003996"
"346.09409115395283","376.99999999978"
"363.07385752064636","409.00000000005997"
"388.16407970866555","344.00000000032"
"341.0711413261386","338.99999999973994"
"337.9507496082147","324.00000000034"
"326.044559082125","330.0000000001"
"330.912959336243","327.00000000022"
"327.67349278023823","317.99999999979997"
"318.88138556500854","317.99999999979997"
"317.39192530397247","315.99999999988"
"315.2895523575971","315.99999999988"
"316.063866109199","314.99999999992"
"316.49343645641494","319.99999999972005"
"324.41943037736644","327.00000000022"
"337.21994197240156","365.00000000025994"
"367.69813513568386","351.99999999999994"
"358.87382076439053","351.99999999999994"
"358.83825070979987","344.00000000032"
"353.2292649397695","343.00000000036"
"352.5284994446929","344.00000000032"
"353.08589157264527","348.00000000016"
"355.8978913489576","347.00000000020003"
"355.11235665530893","352.99999999996004"
"359.0690944876561","408.0000000001"
"396.3263691105773","437.99999999967997"
"413.34003106953503","520.0000000003"
"469.8837168286314","455.99999999974"
"430.88671088087096","409.00000000005997"
"399.1230733077916","340.99999999966"
"347.18638016581036","339.99999999970004"
"343.79090777955685","332.00000000002007"
"333.5354982421753","326.00000000026"
"325.479093822454","319.99999999972005"
"319.83069557892657","315.99999999988"
"315.98380580129077","312.00000000004"
"312.2486753620847","308.0000000002"
"308.85312775482254","306.00000000028"
"308.5596050656363","324.00000000034"
"325.2079355318375","372.99999999994"
"360.4134088345209","432.99999999988"
"400.68042676978894","409.00000000005997"
"384.7690352996725","354.99999999988"
"346.2507525085562","353.99999999992"
"345.7289503861318","354.99999999988"
"347.6162638710594","346.00000000024005"
"341.47577878059525","336.99999999982"
"334.9447127030795","332.99999999998005"
"331.95018647956897","339.99999999970004"
"336.85454077530363","352.99999999996004"
"345.0665915253572","387.00000000015996"
"371.58498509747045","332.99999999998005"
"331.9412443731585","324.00000000034"
"324.63023724719955","316.99999999984"
"318.1593263810134","315.99999999988"
"316.30433679112144","313.0"
"311.99811960754835","309.00000000015996"
"301.84155092483803","305.00000000032003"
"296.2634953208511","301.99999999965996"
"292.7578626218958","299.99999999974"
"291.23967819336514","298.99999999978"
"290.4172064511746","300.9999999997"
"293.0318408255314","305.00000000032003"
"298.88739547348666","311.00000000008004"
"306.885220921573","311.00000000008004"
"308.9304838025133","313.0"
"311.9017943677671","313.0"
"312.41887386041384","315.99999999988"
"315.13075470397087","315.99999999988"
"314.6628641885769","314.99999999992"
"313.45603432077127","313.99999999996"
"312.40461821083227","313.99999999996"
"312.57757406936446","316.99999999984"
"316.85052646802666","332.00000000002007"
"330.10099015162064","336.99999999982"
"334.0617635542885","327.00000000022"
"324.5242229591609","317.99999999979997"
"315.73328325954583","315.99999999988"
"312.9156050580324","314.99999999992"
"310.50984074831297","314.99999999992"
"308.7129548667428","313.0"
"304.37872203879516","312.00000000004"
"301.59595147125856","307.00000000024"
"296.5706977151694","305.00000000032003"
"294.5356836413796","305.00000000032003"
"295.3750816401195","297.99999999982003"
"290.12053380717566","293.99999999998"
"289.3995585281682","304.00000000036005"
"300.96269900811154","305.00000000032003"
"303.5147652915101","310.00000000011994"
"308.7217963659075","312.00000000004"
"310.4350216734052","313.0"
"310.9480549225667","314.99999999992"
"312.4345302176071","314.99999999992"
"311.81769106635494","313.99999999996"
"311.3076180084282","314.99999999992"
"312.8649444294568","316.99999999984"
"316.1454337597956","317.99999999979997"
"317.50495765664886","317.99999999979997"
"317.4567460228283","317.99999999979997"
"317.23875660395254","316.99999999984"
"315.87987057761023","315.99999999988"
"314.772499708855","315.99999999988"
"313.8332043995355","314.99999999992"
"311.3963950393853","312.00000000004"
"310.83806744394894","299.99999999974"
"297.8565477687668","295.99999999989996"
"295.6081579586898","295.99999999989996"
"295.55727383461533","296.99999999985994"
"298.92054260810534","297.99999999982003"
"303.35983427715166","313.0"
"322.431443388386","332.00000000002007"
"340.550387787366","324.00000000034"
"335.19181761040807","319.99999999972005"
"332.22127491684626","316.99999999984"
"329.04917439511195","319.99999999972005"
"330.5021558257608","324.00000000034"
"333.29600914346537","332.00000000002007"
"338.98324615247157","325.0000000003"
"334.3724240103542","323.00000000038"
"333.3845995660773","360.99999999964"
"361.574926005044","484.00000000018"
"442.0075106720656","518.0000000003799"
"467.0417396977483","366.00000000022"
"366.12880491232374","316.99999999984"
"330.1498188760608","313.0"
"324.93001962016","313.0"
"323.9010317477662","310.00000000011994"
"319.08869208543496","306.00000000028"
"308.8759718791291","300.9999999997"
"304.35844009512573","297.99999999982003"
"301.9304493410646","296.99999999985994"
"301.2656081740321","298.99999999978"
"303.1165818989401","300.9999999997"
"305.8605006649051","315.99999999988"
"320.706337962295","330.0000000001"
"337.36958962789225","320.99999999968"
"331.39315776148544","320.99999999968"
"330.2244436195179","314.99999999992"
"325.07440580605106","313.99999999996"
"324.03791104572014","316.99999999984"
"325.4263083876072","316.99999999984"
"325.9570374434158","313.99999999996"
"323.25579342475737","312.00000000004"
"321.8256148200208","328.00000000018"
"335.1273646965082","402.00000000034"
"387.11465281113504","402.00000000034"
"384.5854492844837","324.00000000034"
"330.2535319672349","311.00000000008004"
"318.7911292560233","307.00000000024"
"313.43512693626064","306.00000000028"
"310.53661630598634","302.99999999962"
"306.4905782809459","298.99999999978"
"302.30636924378473","297.99999999982003"
"300.8513791490413","291.00000000010004"
"294.4077822441566","291.00000000010004"
"295.1378583976025","293.99999999998"
"298.25738701981294","297.99999999982003"
"302.8650045545269","309.00000000015996"
"313.7607086552508","313.99999999996"
"317.5165057958428","313.99999999996"
"317.38310241332465","313.0"
"316.66060494388216","306.00000000028"
"311.12390186747916","305.00000000032003"
"310.35693712332585","306.00000000028"
"311.17376294671664","305.00000000032003"
"310.18390838389763","305.00000000032003"
"310.22912178639956","305.00000000032003"
"310.2788134501546","315.99999999988"
"318.94444620327846","319.99999999972005"
"321.49629589726567","315.99999999988"
"319.02556790340833","308.0000000002"
"312.6258221729135","304.00000000036005"
"308.8492425207623","298.99999999978"
"303.462318687683","293.00000000002"
"296.07125313374183","290.00000000014006"
"290.8215037256163","281.99999999967997"
"279.64608451565357","274.99999999996"
"269.8712311595556","270.00000000016"
"264.33381853161745","269.00000000020003"
"263.5917249079348","271.00000000012"
"265.5432382687558","274.99999999996"
"273.0944834540134","282.99999999963995"
"290.55765486393256","295.99999999989996"
"309.20442716694345","305.00000000032003"
"317.302728650085","305.00000000032003"
"317.23514721211563","299.99999999974"
"312.3963655750054","298.99999999978"
"311.492228322432","300.9999999997"
"312.2279782058683","300.9999999997"
"312.2748194863263","299.99999999974"
"311.3678649856853","304.00000000036005"
"313.9130705747745","320.99999999968"
"329.24473635755777","310.00000000011994"
"321.46373492473424","314.99999999992"
"324.66664690081836","305.00000000032003"
"315.17620099672257","300.9999999997"
"309.43579693362733","295.99999999989996"
"302.69898002272356","292.00000000006"
"296.00226969834216","288.00000000022"
"285.90901045982577","277.99999999984004"
"279.83654324698455","262.9999999996601"
"264.9777657360844","254.00000000002"
"257.2839813844563","250.00000000017997"
"253.41242107146877","253.00000000006003"
"256.8480856569714","260.99999999974"
"266.37440491183906","267.00000000028"
"276.0855540909952","284.00000000038"
"291.00168467558376","291.00000000010004"
"296.5838271017106","290.00000000014006"
"295.85995706880516","288.00000000022"
"293.9163907398116","288.00000000022"
"294.2808359837013","289.00000000017997"
"295.5186540555674","289.00000000017997"
"295.6944214553821","290.00000000014006"
"296.83886915014085","290.00000000014006"
"297.0590159070583","292.00000000006"
"299.15484908795827","297.99999999982003"
"303.68069662960784","299.99999999974"
"305.8089804732434","293.00000000002"
"300.6520814264957","286.0000000003"
"294.15594417572277","277.99999999984004"
"286.897961508705","273.00000000004"
"281.58978962015345","271.00000000012"
"278.37482036044764","261.9999999997"
"263.8133864753747","252.00000000010004"
"253.82547302342368","237.99999999987995"
"241.30008484920916","231.00000000015996"
"234.5736994294474","229.00000000024"
"232.9988326354012","234.0000000000399"
"238.12010862793886","242.99999999968009"
"246.84725396610293","254.99999999998"
"259.978454961746","255.9999999999401"
"261.9643024317187","259.99999999978"
"266.2924170266539","265.00000000036005"
"270.5812358571869","268.00000000024"
"272.94649123801287","269.00000000020003"
"273.30250552600273","265.00000000036005"
"269.70475050224155","262.9999999996601"
"268.5573758064728","265.00000000036005"
"270.9166964133856","274.99999999996"
"281.41895124164046","280.99999999972"
"287.68192825508453","284.00000000038"
"289.6235835233815","279.99999999976"
"284.2989991806949","272.00000000008"
"275.342375524234","265.00000000036005"
"267.46427515380753","261.9999999997"
"262.7068760370995","256.99999999990007"
"255.81637249228072","239.99999999980002"
"236.22189586283048","223.99999999965996"
"221.4147607669472","195.00000000004002"
"196.5439727848492","161.99999999980002"
"169.70150409434814","151.00000000024"
"160.26801837265168","185.99999999961994"
"188.30056059684807","172.00000000018008"
"179.21883924070698","180.99999999982003"
"189.91106585988905","190.00000000024"
"200.75107237203633","224.99999999961994"
"231.8635203626053","255.9999999999401"
"260.3599791735917","259.99999999978"
"264.1832499937145","262.9999999996601"
"266.6480759935264","265.00000000036005"
"269.0503363680743","258.99999999982003"
"263.68866952815347","255.9999999999401"
"263.0141465795954","262.9999999996601"
"271.1192026625948","281.99999999967997"
"288.5312545212081","287.00000000026"
"292.276286059727","282.99999999963995"
"287.96703622700244","278.9999999998"
"283.276920009103","274.99999999996"
"278.4756495760805","268.00000000024"
"270.9500782354869","258.99999999982003"
"260.9056336096363","253.00000000006003"
"250.3310321899985","196.0"
"193.3918317605045","197.99999999991996"
"196.6245253017048","241.99999999972"
"237.52662187288843","248.00000000026"
"246.69318605234105","253.00000000006003"
"255.39774568390715","262.9999999996601"
"273.6311475450883","278.9999999998"
"291.82581911451","304.00000000036005"
"311.6295586955989","304.00000000036005"
"310.2029787837641","305.00000000032003"
"309.8414710875616","302.99999999962"
"306.75337954265336","311.00000000008004"
"312.8436921644838","316.99999999984"
"317.83036722899357","302.99999999962"
"306.1761129670267","317.99999999979997"
"319.37065886963774","333.99999999994003"
"332.90854731896513","371.99999999998"
"360.9650274409319","418.99999999966"
"396.6357175526474","313.0"
"316.792981586316","294.99999999994"
"300.3752623139111","282.99999999963995"
"287.963275441275","277.99999999984004"
"280.6746470323645","269.00000000020003"
"269.027383367535","256.99999999990007"
"262.96830389021227","256.99999999990007"
"262.3254493402883","249.00000000021998"
"254.8401393755439","248.00000000026"
"254.983210893418","250.00000000017997"
"257.2467562076017","254.00000000002"
"262.8001421735769","261.9999999997"
"275.0718931242933","282.99999999963995"
"297.59738349478675","300.9999999997"
"313.07901847380884","293.99999999998"
"307.64626242762307","285.00000000034004"
"301.2467301637584","287.00000000026"
"302.0157655944807","288.00000000022"
"301.44279912318825","288.00000000022"
"301.8652741202197","288.00000000022"
"301.49668185418983","290.00000000014006"
"302.2173521195704","302.99999999962"
"312.99088686893543","307.00000000024"
"317.9237388351724","305.00000000032003"
"314.46017403722095","290.00000000014006"
"301.2589170466122","281.99999999967997"
"292.5829514766719","272.00000000008"
"282.32910790784433","267.00000000028"
"275.97370759028934","257.99999999986005"
"265.9059608324717","245.00000000037994"
"249.2310866916764","235.99999999995998"
"238.7783385816207","208.00000000030002"
"212.25680245177875","199.99999999984004"
"204.54208196455795","213.00000000009993"
"218.81754570354985","235.0"
"241.05798603592257","253.00000000006003"
"263.3761522279365","263.99999999962006"
"276.2701083195622","277.99999999984004"
"288.40062266370353","278.9999999998"
"288.8785646213079","277.99999999984004"
"288.0504426159292","276.99999999988006"
"286.91968275798683","275.99999999991996"
"285.7401935597373","277.99999999984004"
"287.609434247163","277.99999999984004"
"287.4094757861626","279.99999999976"
"289.2091146254196","285.00000000034004"
"293.9573244234682","289.00000000017997"
"297.4888679322488","293.99999999998"
"301.49859958538315","284.00000000038"
"293.08808371726263","277.99999999984004"
"287.0840384222709","272.00000000008"
"280.68327364979956","268.00000000024"
"275.4922164628602","261.9999999997"
"266.4381697352046","252.00000000010004"
"234.7040009931128","241.99999999972"
"224.54996949079384","218.99999999985994"
"205.32775495711678","215.99999999998"
"205.21474344646197","220.99999999978002"
"210.58709095133952","234.0000000000399"
"225.83906340916667","254.00000000002"
"252.0830604560873","265.00000000036005"
"268.654332593375","277.99999999984004"
"278.9472347469696","277.99999999984004"
"278.4779468824021","274.99999999996"
"276.83989983473015","274.0"
"274.4145077344093","274.99999999996"
"272.2474054323442","274.0"
"269.759259363737","274.0"
"270.6839443535326","275.99999999991996"
