"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"356.56563986742026","393.99999999988"
"380.18009280796707","350.00000000008"
"351.7833682265759","334.9999999999"
"340.4876551986402","313.99999999996"
"321.5390373857718","292.00000000006"
"298.16943228788875","288.00000000022"
"287.6568344912476","274.99999999996"
"275.17953187779807","270.00000000016"
"268.5883856680565","256.99999999990007"
"254.2363154466243","252.00000000010004"
"249.15289196491142","254.99999999998"
"253.73885547807595","266.00000000032003"
"269.09520053861263","279.99999999976"
"287.02769026915917","306.00000000028"
"312.4383576518321","309.00000000015996"
"316.85734206603956","316.99999999984"
"322.55729577908915","318.99999999976"
"324.8727507028652","313.99999999996"
"320.5592051735525","313.99999999996"
"317.6820643287383","313.99999999996"
"316.6389620622612","310.00000000011994"
"312.61959076004257","298.99999999978"
"303.516652657006","301.99999999965996"
"306.63356328775353","317.99999999979997"
"324.0331545040675","380.99999999961994"
"363.6051664281282","359.99999999967997"
"349.8053288721131","332.00000000002007"
"331.1342823683449","299.99999999974"
"303.9559386220865","276.99999999988006"
"281.11694311413106","285.00000000034004"
"285.96564640988504","277.99999999984004"
"277.74323803590755","289.00000000017997"
"288.28155582470833","282.99999999963995"
"282.1864150948387","282.99999999963995"
"282.0608770596567","286.0000000003"
"284.82297988199497","279.99999999976"
"279.4142700757846","284.00000000038"
"283.14988751220085","297.99999999982003"
"293.6139500049497","299.99999999974"
"293.70484349516136","304.00000000036005"
"296.25929840960913","304.00000000036005"
"296.2575679380265","305.00000000032003"
"297.0740191510559","304.00000000036005"
"296.35040964463906","304.00000000036005"
"296.73172646293915","300.9999999997"
"294.4614313576548","299.99999999974"
"293.5131714780868","306.00000000028"
"298.20578547899953","332.00000000002007"
"326.56035450219355","338.99999999973994"
"327.8394317326647","335.99999999986"
"321.95403863886474","313.99999999996"
"304.7627501647605","310.00000000011994"
"302.87235039252903","311.00000000008004"
"305.5049909081764","302.99999999962"
"300.8737911267688","292.00000000006"
"287.3195349875989","291.00000000010004"
"288.47887181892315","284.00000000038"
"282.866260710533","280.99999999972"
"280.52238737870437","277.99999999984004"
"277.5946108339221","277.99999999984004"
"276.5556812556799","275.99999999991996"
"272.5982935440378","282.99999999963995"
"276.5181284495847","287.00000000026"
"279.70964363636847","293.99999999998"
"287.98760501750377","312.00000000004"
"304.8616330438021","316.99999999984"
"309.4834545488013","316.99999999984"
"309.0914655329187","320.99999999968"
"311.8379188851238","312.00000000004"
"304.0039773929363","314.99999999992"
"306.81161626344647","315.99999999988"
"312.73226992269514","344.00000000032"
"335.3301485455638","349.00000000012"
"339.57382277520895","339.99999999970004"
"333.0795529289187","323.00000000038"
"315.97644644012473","312.00000000004"
"303.1912002438582","313.0"
"301.97503475221833","308.0000000002"
"298.9285599924685","293.00000000002"
"285.117177297177","284.00000000038"
"274.4241935814287","275.99999999991996"
"266.09865799697286","262.9999999996601"
"256.53299712033925","259.99999999978"
"257.60207965634595","276.99999999988006"
"282.0791819195734","291.00000000010004"
"307.12273107354815","364.00000000029996"
"362.34559167803604","431.99999999992"
"410.58030241615745","383.00000000032003"
"373.4373153544849","356.99999999979997"
"352.62404832235774","356.99999999979997"
"352.2535437106223","371.00000000002"
"364.78501880848904","422.00000000032"
"401.91972057764724","389.00000000008004"
"378.5630877967973","379.99999999965996"
"374.6656834430167","409.00000000005997"
"393.50225952566734","495.9999999997"
"439.8497360026859","512.9999999998"
"461.1525640568286","362.00000000038"
"360.87487615270214","316.99999999984"
"328.111789844479","308.0000000002"
"321.9613515975133","302.99999999962"
"316.84404200152295","300.9999999997"
"309.28709206932905","290.00000000014006"
"283.5538510239379","290.00000000014006"
"280.12603907351837","286.0000000003"
"274.9808020178139","288.00000000022"
"277.1862686783296","284.00000000038"
"275.8402742478543","289.00000000017997"
"286.8982129204883","306.00000000028"
"311.1015246121525","338.99999999973994"
"338.2127986832834","409.00000000005997"
"390.3991550356115","368.00000000014"
"359.8889968215698","351.99999999999994"
"347.48849146127867","343.00000000036"
"340.78009920102045","352.99999999996004"
"348.5437532132554","359.99999999967997"
"353.8232966072213","352.99999999996004"
"348.8335353281478","347.00000000020003"
"344.8328074268609","365.00000000025994"
"358.07384707277004","429.00000000004"
"399.80223786306374","455.99999999974"
"423.61641394503437","356.99999999979997"
"353.3182784364179","345.00000000027995"
"345.38157648540505","319.99999999972005"
"324.09502026322724","318.99999999976"
"321.9769244629118","307.00000000024"
"305.0884601732206","295.99999999989996"
"286.52164240417613","295.99999999989996"
"283.4591729317843","289.00000000017997"
"274.9767464089371","290.00000000014006"
"275.8323283966259","292.00000000006"
"279.88065058995676","297.99999999982003"
"292.93940931245044","312.00000000004"
"316.8319132347875","343.00000000036"
"346.4796867307316","372.99999999994"
"369.2432511876059","378.9999999997"
"373.633581219641","365.00000000025994"
"363.45719938307707","362.00000000038"
"361.30305478797163","366.00000000022"
"364.2373459236349","363.00000000034"
"361.94108929584405","358.99999999972"
"358.9861597854346","357.99999999976"
"358.4941757277825","369.0000000001"
"366.607757779873","409.00000000005997"
"392.4255223096025","484.00000000018"
"444.1600212806639","359.99999999967997"
"360.1564445806844","336.99999999982"
"340.95944721932574","318.99999999976"
"323.6125674489659","323.00000000038"
"325.4840610425697","319.99999999972005"
"316.2815213716479","300.9999999997"
"295.5912112213911","305.00000000032003"
"296.9496527603761","296.99999999985994"
"287.32902989266734","297.99999999982003"
"289.4403140152169","299.99999999974"
"293.0800453254434","309.00000000015996"
"308.83216518865987","320.99999999968"
"327.9394438534231","345.00000000027995"
"348.31733811278315","410.00000000001995"
"390.2057662905092","334.9999999999"
"342.89508600880885","324.00000000034"
"336.5197220860382","319.99999999972005"
"334.2013926271292","331.00000000005997"
"340.0667308938826","368.00000000014"
"364.0364656211033","346.00000000024005"
"349.7869480251873","350.00000000008"
"351.89975501220914","372.99999999994"
"367.15315419324253","430.0"
"400.0691860812639","508.0"
"446.3886696948514","382.00000000036"
"374.6178036279982","325.0000000003"
"332.1028148048698","317.99999999979997"
"325.2527855145011","319.99999999972005"
"325.2393732544291","313.99999999996"
"315.3744177664546","304.00000000036005"
"305.8847940438626","306.00000000028"
"305.75275746865464","296.99999999985994"
"294.94344910659197","295.99999999989996"
"294.047339151758","297.99999999982003"
"297.77931222273867","293.99999999998"
"296.7423684680772","308.0000000002"
"310.6370217636794","335.99999999986"
"334.34637785307694","377.99999999974"
"364.2463358258256","336.99999999982"
"337.08502633587443","332.99999999998005"
"334.864918265323","329.00000000014"
"331.17577868769513","336.99999999982"
"333.6956215318456","334.9999999999"
"331.4410246512936","330.0000000001"
"327.4587029429604","328.00000000018"
"326.0293376529816","330.0000000001"
"327.9318728045179","364.00000000029996"
"355.91143450398846","385.00000000024"
"366.8297588705814","345.00000000027995"
"338.4767928097287","321.99999999964"
"322.24656936672625","319.99999999972005"
"321.75836042689","317.99999999979997"
"321.04182790474624","313.0"
"316.1420027561498","304.00000000036005"
"301.69617732468896","305.00000000032003"
"303.75753590974546","293.99999999998"
"293.22662162079774","280.99999999972"
"280.48879323520106","277.99999999984004"
"277.5207477005702","281.99999999967997"
"281.5818703758876","289.00000000017997"
"287.62529654301954","298.99999999978"
"294.1345292858344","312.00000000004"
"303.0442715112822","317.99999999979997"
"307.5173947868353","318.99999999976"
"308.4034626536248","318.99999999976"
"308.337054998322","318.99999999976"
"308.41948523141116","313.0"
"303.74922320510944","312.00000000004"
"303.07348077930965","313.99999999996"
"304.40490523348535","318.99999999976"
"309.89885168430834","331.00000000005997"
"328.88316363834076","334.9999999999"
"327.58955653149957","329.00000000014"
"317.2790257094518","319.99999999972005"
"309.1190953392429","316.99999999984"
"307.38614904951055","320.99999999968"
"313.15705038932623","321.99999999964"
"316.890457984049","313.99999999996"
"304.4338541614929","318.99999999976"
"310.9126997681186","308.0000000002"
"302.46138387218485","293.00000000002"
"289.3644219322441","292.00000000006"
"288.17676192285853","293.99999999998"
"288.89839565569406","293.99999999998"
"286.93601464458953","289.00000000017997"
"281.13902842908357","291.00000000010004"
"283.8679554285738","298.99999999978"
"293.3997719313885","319.99999999972005"
"313.27673545652436","328.00000000018"
"320.4044588208499","326.00000000026"
"317.82451679469176","324.00000000034"
"315.51763182374367","320.99999999968"
"312.06959995125527","318.99999999976"
"311.7586082582676","323.00000000038"
"320.9652733318836","346.00000000024005"
"334.2879454658791","350.00000000008"
"338.09521091099424","341.99999999962"
"335.0656000407057","332.99999999998005"
"327.03030261547593","327.00000000022"
"319.23079557199515","330.0000000001"
"318.00827671584665","321.99999999964"
"309.83863819589243","308.0000000002"
"305.69142317116837","310.00000000011994"
"304.55908205533467","300.9999999997"
"295.1785194129659","290.00000000014006"
"286.3371233576649","290.00000000014006"
"289.275359640314","296.99999999985994"
"304.6073940312686","318.99999999976"
"331.570290475591","345.00000000027995"
"343.8677453418636","366.00000000022"
"357.0840674694116","333.99999999994003"
"333.2608501584137","326.00000000026"
"326.56918682742565","327.00000000022"
"327.5604157332815","333.99999999994003"
"334.1790276980549","341.99999999962"
"339.7685832141399","346.00000000024005"
"343.5026835992099","350.00000000008"
"349.2327009461242","347.00000000020003"
"344.01583159010426","351.99999999999994"
"342.68916300674715","348.00000000016"
"343.26552002745996","332.00000000002007"
"335.33751361050327","318.99999999976"
"328.7361303682508","314.99999999992"
"327.79140114205046","330.0000000001"
"340.92411780117925","325.0000000003"
"332.0503513113789","314.99999999992"
"307.4370650227766","315.99999999988"
"304.8652494148714","313.99999999996"
"301.3747494983826","313.0"
"300.9415745530017","309.00000000015996"
"300.5103491173266","313.0"
"311.8070446009293","327.00000000022"
"330.4466164563171","368.00000000014"
"360.1178383181942","410.00000000001995"
"389.7609647284655","330.0000000001"
"330.93303947786876","325.0000000003"
"327.34841393270153","325.0000000003"
"327.1441336648181","328.00000000018"
"329.21801420266104","373.9999999999"
"364.8724198057591","375.99999999982003"
"366.92322549528694","363.00000000034"
"357.9965757992179","385.00000000024"
"373.58725605594014","438.99999999964"
"405.5285548106972","465.00000000015996"
"427.06462994046547","378.9999999997"
"369.8704780989129","345.00000000027995"
"344.71445750903894","333.99999999994003"
"336.5609100047636","337.99999999977996"
"340.3157541882834","328.00000000018"
"326.5150509465767","316.99999999984"
"310.3285249136042","316.99999999984"
"306.76195467763785","312.00000000004"
"301.05964186292886","311.00000000008004"
"300.2583215830083","304.00000000036005"
"296.66584943393667","309.00000000015996"
"307.70152725518636","330.0000000001"
"334.4251643935777","359.99999999967997"
"359.71027521669726","378.9999999997"
"373.2786406231729","364.00000000029996"
"362.68960045275327","345.00000000027995"
"349.4179786137353","344.00000000032"
"348.67135841261234","340.99999999966"
"345.51061464558273","343.00000000036"
"347.0933209090053","339.99999999970004"
"344.4700697082643","338.99999999973994"
"343.18428592294396","351.00000000003996"
"353.1264565636275","376.99999999978"
"372.65713371056984","409.00000000005997"
"393.42389104615376","344.00000000032"
"347.29324617358577","338.99999999973994"
"342.761647030124","324.00000000034"
"328.86515704630375","330.0000000001"
"333.10399422502803","327.00000000022"
"326.01572046394665","317.99999999979997"
"316.84024280460426","317.99999999979997"
"313.92100482830074","315.99999999988"
"310.99478356210153","315.99999999988"
"311.36698513540824","314.99999999992"
"312.93199914942574","319.99999999972005"
"323.7836936776245","327.00000000022"
"333.66993604746557","365.00000000025994"
"362.08871433119265","351.99999999999994"
"354.4057505103147","351.99999999999994"
"354.19667317398057","344.00000000032"
"350.0049539583597","343.00000000036"
"349.30755625894517","344.00000000032"
"349.1466089448043","348.00000000016"
"351.8532850916181","347.00000000020003"
"350.76875057372035","352.99999999996004"
"354.01970638900497","408.0000000001"
"388.19084637872174","437.99999999967997"
"404.45495205878507","520.0000000003"
"450.53494679670405","455.99999999974"
"420.72891352302895","409.00000000005997"
"396.5055533009792","340.99999999966"
"345.8874637145938","339.99999999970004"
"345.8544598196785","332.00000000002007"
"336.26069723533556","326.00000000026"
"329.1082524694745","319.99999999972005"
"322.3010341081087","315.99999999988"
"317.174666648646","312.00000000004"
"312.8934449785177","308.0000000002"
"309.55098106099325","306.00000000028"
"309.4381687941343","324.00000000034"
"323.31390966259886","372.99999999994"
"359.7431256727801","432.99999999988"
"399.528794943406","409.00000000005997"
"384.1815557777447","354.99999999988"
"350.19493876867307","353.99999999992"
"348.90481630517405","354.99999999988"
"346.54585444514555","346.00000000024005"
"339.3681470787622","336.99999999982"
"332.60029445274347","332.99999999998005"
"329.71098935713115","339.99999999970004"
"335.1520992220704","352.99999999996004"
"347.5379559653907","387.00000000015996"
"367.6858876909987","332.99999999998005"
"329.70282531797596","324.00000000034"
"324.04385464780734","316.99999999984"
"319.38063590815057","315.99999999988"
"319.29943722987343","313.0"
"315.4093844470866","309.00000000015996"
"307.0664418704602","305.00000000032003"
"303.9788906680248","301.99999999965996"
"301.00519876667676","299.99999999974"
"299.0049750270676","298.99999999978"
"298.03559242423927","300.9999999997"
"300.0670913808938","305.00000000032003"
"302.76484937093454","311.00000000008004"
"304.9626290489143","311.00000000008004"
"302.3771692635132","313.0"
"303.5007991981748","313.0"
"303.70877401022506","315.99999999988"
"306.0266687325324","315.99999999988"
"305.9093977799475","314.99999999992"
"305.1590896099215","313.99999999996"
"304.4089650204954","313.99999999996"
"304.3178626613199","316.99999999984"
"308.5611051272612","332.00000000002007"
"327.20655343675935","336.99999999982"
"326.97385053106825","327.00000000022"
"314.9576181701246","317.99999999979997"
"307.62237082380534","315.99999999988"
"306.97795908147265","314.99999999992"
"308.35525006693615","314.99999999992"
"311.1988006405984","313.0"
"304.35389060068354","312.00000000004"
"306.1015580088616","307.00000000024"
"302.6539250511732","305.00000000032003"
"301.28623790652324","305.00000000032003"
"301.5173348802972","297.99999999982003"
"294.25558605973225","293.99999999998"
"288.33889081281035","304.00000000036005"
"294.42912949141987","305.00000000032003"
"295.4166633890948","310.00000000011994"
"301.6912105672424","312.00000000004"
"304.69825727658645","313.0"
"305.6285977053727","314.99999999992"
"306.81161626344647","314.99999999992"
"306.20220363299114","313.99999999996"
"305.23614261003326","314.99999999992"
"307.0769779799743","316.99999999984"
"315.25224265083057","317.99999999979997"
"318.52690109256315","317.99999999979997"
"318.6325221256374","317.99999999979997"
"317.3455894863143","316.99999999984"
"312.61422486167675","315.99999999988"
"308.6734021357107","315.99999999988"
"305.4374033834096","314.99999999992"
"303.9844615555911","312.00000000004"
"306.52428913095804","299.99999999974"
"292.8356798603318","295.99999999989996"
"288.6878890949062","295.99999999989996"
"288.5014855295147","296.99999999985994"
"292.9803959737499","297.99999999982003"
"305.28631953270497","313.0"
"326.43872855344455","332.00000000002007"
"333.71607375113337","324.00000000034"
"325.8165690384461","319.99999999972005"
"322.84944093270946","316.99999999984"
"320.31463147899217","319.99999999972005"
"321.7619362698919","324.00000000034"
"325.27365010652784","332.00000000002007"
"332.2191271150591","325.0000000003"
"328.51095199641566","323.00000000038"
"328.4825631067388","360.99999999964"
"354.12984410552707","484.00000000018"
"428.8747137465188","518.0000000003799"
"460.24223830471556","366.00000000022"
"361.7903408187032","316.99999999984"
"327.264050068353","313.0"
"325.9781867587274","313.0"
"326.13997288331456","310.00000000011994"
"318.7745302526623","306.00000000028"
"300.28221127679575","300.9999999997"
"292.76728410384493","297.99999999982003"
"289.10669471067126","296.99999999985994"
"289.02588210513676","298.99999999978"
"293.0543988097111","300.9999999997"
"301.1513869178978","315.99999999988"
"320.4460542822019","330.0000000001"
"330.7913557932879","320.99999999968"
"324.0330779790646","320.99999999968"
"323.89903536524514","314.99999999992"
"319.637087367626","313.99999999996"
"318.6854438404723","316.99999999984"
"320.6393114346797","316.99999999984"
"320.8534735604899","313.99999999996"
"318.2941073012138","312.00000000004"
"316.47649364527683","328.00000000018"
"329.4687415156487","402.00000000034"
"381.4670157942053","402.00000000034"
"383.4984289462772","324.00000000034"
"326.03776997919323","311.00000000008004"
"315.5001087883887","307.00000000024"
"312.2838567619335","306.00000000028"
"310.63681631523656","302.99999999962"
"304.78771814730925","298.99999999978"
"293.23811065139074","297.99999999982003"
"289.62341748188254","291.00000000010004"
"281.61536843958476","291.00000000010004"
"281.861831222993","293.99999999998"
"287.16378176282706","297.99999999982003"
"296.36544359694824","309.00000000015996"
"314.38571315524695","313.99999999996"
"325.67707775726905","313.99999999996"
"327.5810194701455","313.0"
"325.92669768233606","306.00000000028"
"322.09343280560915","305.00000000032003"
"321.1567326008852","306.00000000028"
"319.66857558972805","305.00000000032003"
"319.6868342204799","305.00000000032003"
"318.63899456382205","305.00000000032003"
"316.3956495739277","315.99999999988"
"327.89190831640974","319.99999999972005"
"335.1519930516896","315.99999999988"
"327.1666688281443","308.0000000002"
"317.9884818144177","304.00000000036005"
"311.5091745810953","298.99999999978"
"305.1457775122084","293.00000000002"
"296.7368148966694","290.00000000014006"
"289.27376982251445","281.99999999967997"
"279.5184447750433","274.99999999996"
"268.91259520317396","270.00000000016"
"262.2971285183314","269.00000000020003"
"261.57729364911495","271.00000000012"
"265.70001306752124","274.99999999996"
"275.1648143780458","282.99999999963995"
"293.28654588305466","295.99999999989996"
"315.4126186541569","305.00000000032003"
"325.3234259716848","305.00000000032003"
"324.98738862607166","299.99999999974"
"322.1952714280893","298.99999999978"
"320.96783358804277","300.9999999997"
"319.18543502300304","300.9999999997"
"319.32942011604194","299.99999999974"
"318.3001443653413","304.00000000036005"
"319.42106974892016","320.99999999968"
"333.9589665969012","310.00000000011994"
"330.56707750515784","314.99999999992"
"330.1730907368772","305.00000000032003"
"318.96265515349995","300.9999999997"
"312.46050546610957","295.99999999989996"
"305.93877039647344","292.00000000006"
"299.79704768362006","288.00000000022"
"289.7527926226294","277.99999999984004"
"280.25076839757816","262.9999999996601"
"263.2181798348346","254.00000000002"
"253.79574509136387","250.00000000017997"
"249.34401240523664","253.00000000006003"
"253.6083163362631","260.99999999974"
"265.07022863934867","267.00000000028"
"276.6560805929431","284.00000000038"
"300.9406564779907","291.00000000010004"
"309.6877437400066","290.00000000014006"
"308.48586549671836","288.00000000022"
"310.2546252820615","288.00000000022"
"307.15346387547515","289.00000000017997"
"303.3089062255768","289.00000000017997"
"300.4504150402936","290.00000000014006"
"298.35288937510614","290.00000000014006"
"297.44421687214316","292.00000000006"
"301.2448823539152","297.99999999982003"
"310.6018887407522","299.99999999974"
"308.5505578806514","293.00000000002"
"299.95467420451723","286.0000000003"
"292.20147335353573","277.99999999984004"
"284.5641782056229","273.00000000004"
"278.7589470030387","271.00000000012"
"274.87605018566376","261.9999999997"
"262.48457680843273","252.00000000010004"
"253.18527816611368","237.99999999987995"
"239.72077244366858","231.00000000015996"
"233.05164059046604","229.00000000024"
"231.28139784851737","234.0000000000399"
"236.53752494571768","242.99999999968009"
"245.34656595204171","254.99999999998"
"256.05372395901657","255.9999999999401"
"257.39878350000697","259.99999999978"
"261.40773277486505","265.00000000036005"
"265.5471443383666","268.00000000024"
"267.81278000190196","269.00000000020003"
"268.1806618688447","265.00000000036005"
"264.8929432340532","262.9999999996601"
"263.7834206669205","265.00000000036005"
"266.3092537368517","274.99999999996"
"278.836994335878","280.99999999972"
"289.88944726197474","284.00000000038"
"287.50857699124555","279.99999999976"
"278.64681130726404","272.00000000008"
"270.49826466389567","265.00000000036005"
"264.4220747403415","261.9999999997"
"262.01905492692515","256.99999999990007"
"257.9330313645596","239.99999999980002"
"240.31446634005408","223.99999999965996"
"227.44983597607916","195.00000000004002"
"204.0331386513957","161.99999999980002"
"178.62351909331653","151.00000000024"
"170.53248919982695","185.99999999961994"
"196.872112460886","172.00000000018008"
"186.0940919937667","180.99999999982003"
"193.93641511451096","190.00000000024"
"203.23570604795077","224.99999999961994"
"233.269536910738","255.9999999999401"
"262.6836405142192","259.99999999978"
"266.93244048748215","262.9999999996601"
"268.9496670380697","265.00000000036005"
"269.2992652401766","258.99999999982003"
"263.8157954333201","255.9999999999401"
"263.72809431443034","262.9999999996601"
"278.31523870754995","281.99999999967997"
"295.8487958136243","287.00000000026"
"298.33959033533915","282.99999999963995"
"292.1360696962611","278.9999999998"
"283.3945723405611","274.99999999996"
"275.04145879826933","268.00000000024"
"264.31094744538757","258.99999999982003"
"255.52610250988175","253.00000000006003"
"260.46990195102626","196.0"
"213.54305710013807","197.99999999991996"
"214.26637284031585","241.99999999972"
"246.79458893324102","248.00000000026"
"255.0803295509362","253.00000000006003"
"266.80359904786155","262.9999999996601"
"282.8546320081934","278.9999999998"
"293.14917063905517","304.00000000036005"
"311.686021620008","304.00000000036005"
"312.1028487310717","305.00000000032003"
"312.4841754082399","302.99999999962"
"311.24570631494146","311.00000000008004"
"318.8415290113669","316.99999999984"
"323.21700925469975","302.99999999962"
"312.70505288917025","317.99999999979997"
"325.90489625335726","333.99999999994003"
"334.06757939811854","371.99999999998"
"356.8824154361907","418.99999999966"
"396.2892830295447","313.0"
"321.21641672044194","294.99999999994"
"309.23404085101737","282.99999999963995"
"300.2604328469147","277.99999999984004"
"295.1971118752507","269.00000000020003"
"283.7084999305694","256.99999999990007"
"255.15676691564465","256.99999999990007"
"253.15080489930085","249.00000000021998"
"244.96818620988222","248.00000000026"
"244.36339935861474","250.00000000017997"
"247.65176794482647","254.00000000002"
"256.75603638599284","261.9999999997"
"271.4219405821509","282.99999999963995"
"293.1403132207974","300.9999999997"
"308.9524653322759","293.99999999998"
"303.4622983371594","285.00000000034004"
"297.35671333411875","287.00000000026"
"298.99572916609515","288.00000000022"
"297.8780094042024","288.00000000022"
"298.3956686494181","288.00000000022"
"297.9406390426607","290.00000000014006"
"298.6932554037707","302.99999999962"
"310.4790338911841","307.00000000024"
"316.3251927425759","305.00000000032003"
"311.95982842944136","290.00000000014006"
"298.49712023013416","281.99999999967997"
"290.40304299049444","272.00000000008"
"280.6012855195684","267.00000000028"
"274.407747054592","257.99999999986005"
"262.90260924060385","245.00000000037994"
"242.00709697266825","235.99999999995998"
"231.46899433538522","208.00000000030002"
"205.61146669385766","199.99999999984004"
"198.27895508091308","213.00000000009993"
"211.37022685208706","235.0"
"234.62993425054663","253.00000000006003"
"262.18516155670363","263.99999999962006"
"285.02740167657686","277.99999999984004"
"299.94465047785377","278.9999999998"
"298.6268161485807","277.99999999984004"
"297.7921917991363","276.99999999988006"
"296.4575013493148","275.99999999991996"
"292.3110289985369","277.99999999984004"
"295.5624967030699","277.99999999984004"
"293.81289832140317","279.99999999976"
"292.45604756051324","285.00000000034004"
"301.79664696698075","289.00000000017997"
"312.1155749376854","293.99999999998"
"310.86638586512527","284.00000000038"
"297.70208840217197","277.99999999984004"
"288.822106388718","272.00000000008"
"279.92814580780095","268.00000000024"
"272.7539876744831","261.9999999997"
"261.37505251377956","252.00000000010004"
"238.57719168108883","241.99999999972"
"227.5120011447175","218.99999999985994"
"206.40834855999617","215.99999999998"
"204.64635683031906","220.99999999978002"
"210.16887561951796","234.0000000000399"
"225.55002045434117","254.00000000002"
"251.61027731186743","265.00000000036005"
"276.05538089380826","277.99999999984004"
"290.50789138295295","277.99999999984004"
"288.67891622532466","274.99999999996"
"287.9103821606766","274.0"
"286.79565687121783","274.99999999996"
"283.615585795877","274.0"
"282.73400301902365","274.0"
