"actual","ideal"
"279.31013443536455","278.9999999998"
"283.9848478426324","276.99999999988006"
"287.6923526911286","274.0"
"290.64860904959244","272.00000000008"
"293.8248140712734","272.00000000008"
"296.65428211862377","273.00000000004"
"299.93055431509725","281.99999999967997"
"302.2938787011558","293.99999999998"
"302.81334909763814","289.00000000017997"
"303.1830793198201","284.00000000038"
"306.00634921347125","275.99999999991996"
"308.53306500765865","272.00000000008"
"310.23351910343604","267.00000000028"
"311.9568001893164","260.99999999974"
"315.3616434168225","259.99999999978"
"316.5138469475889","254.00000000002"
"315.621663443805","241.99999999972"
"313.32457627992534","237.99999999987995"
"312.30382070280353","243.99999999964007"
"314.0614838787373","238.99999999984004"
"324.27507996409895","292.00000000006"
"343.8508276962139","371.00000000002"
"369.7484536247341","421.00000000036"
"388.4238304207643","394.99999999984"
"378.19575543732986","363.00000000034"
"364.5772816033498","336.99999999982"
"354.1878704018931","334.9999999999"
"345.3245762712441","333.99999999994003"
"338.83279863654207","328.00000000018"
"334.18339813720314","323.00000000038"
"329.75538732507596","333.99999999994003"
"324.5235979680044","410.00000000001995"
"321.4538645513416","351.99999999999994"
"320.01420613877883","334.9999999999"
"320.7273507292289","289.00000000017997"
"321.64753994351474","278.9999999998"
"322.8474749480167","268.00000000024"
"323.5714405405763","262.9999999996601"
"321.50244589156847","271.00000000012"
"319.20642031543093","269.00000000020003"
"317.33043053756717","271.00000000012"
"316.3070722945256","273.00000000004"
"315.84318093800056","274.99999999996"
"315.5965756143374","279.99999999976"
"315.8075338303665","327.00000000022"
"313.30039283224977","409.00000000005997"
"310.09136851013795","451.99999999989996"
"307.3998017613509","452.99999999986"
"409.9721802522782","393.99999999988"
"385.0629773817788","335.99999999986"
"367.644807842229","332.99999999998005"
"354.5926464622015","332.99999999998005"
"344.5123407601604","327.00000000022"
"336.2143599598716","327.00000000022"
"328.3695611554585","335.99999999986"
"322.4687126822314","433.99999999984"
"319.60611915021076","527.00000000002"
"316.4892837579962","423.00000000028"
"311.97133196524715","371.00000000002"
"306.2278844050611","327.00000000022"
"297.869632917726","296.99999999985994"
"290.72994319475924","282.99999999963995"
"286.59614587666715","292.00000000006"
"283.83371429618774","288.00000000022"
"282.18735634820825","286.0000000003"
"281.67416436253995","288.00000000022"
"281.56537198934933","296.99999999985994"
"283.5005368755522","323.00000000038"
"287.37621988643815","334.9999999999"
"292.4806646073536","416.99999999974"
"297.2878332786756","444.00000000022"
"299.8982269178901","454.99999999978"
"429.9293689802419","463.00000000024"
"413.9267413455614","441.00000000034004"
"401.2058332308384","434.9999999998"
"391.23147536997857","408.0000000001"
"382.0424452686823","377.99999999974"
"374.6632313150759","366.00000000022"
"368.55377518820865","364.00000000029996"
"359.3113794103659","424.00000000024"
"349.1004385676744","586.99999999996"
"342.4863672374136","423.00000000028"
"340.6813288623425","383.00000000032003"
"341.582517232085","356.99999999979997"
"343.01588462833035","339.99999999970004"
"350.03841974638175","311.00000000008004"
"357.6013844552585","312.00000000004"
"364.7485822189274","299.99999999974"
"371.469142934591","295.99999999989996"
"376.90086776663475","299.99999999974"
"380.2281909856263","311.00000000008004"
"375.6387444063208","323.00000000038"
"369.55886439615887","353.99999999992"
"358.7796679299694","584.00000000008"
"354.19134533795454","747.999999999994"
"350.4482633580822","543.0000000001601"
"567.3138951230318","543.0000000001601"
"585.3704099758816","542.0000000002"
"596.3119656330837","483.00000000022004"
"604.472154328255","438.99999999964"
"621.438963379517","416.99999999974"
"649.5782592412191","423.00000000028"
"682.8779594539056","409.00000000005997"
"693.3894796617673","557.0000000003799"
"702.8949712547966","892.00000000024"
"706.7587176097392","743.000000000038"
"721.1284334986725","491.99999999986"
"735.1585673858247","417.99999999970004"
"749.2958230326262","368.00000000014"
"769.9342012818931","327.00000000022"
"760.7623024736329","340.99999999966"
"784.6742667821476","326.00000000026"
"818.3865343243732","313.0"
"849.8268731883346","315.99999999988"
"875.5384423303967","318.99999999976"
"843.1090883192195","318.99999999976"
"809.3178296705837","386.0000000002"
"781.400574299112","652.99999999966"
"772.8655968191524","792.000000000028"
"764.3995186215911","638.00000000026"
"620.8807159640141","593.99999999968"
"607.0947055137622","629.9999999998"
"595.6176518578037","503.0000000002"
"590.0530520117819","432.99999999988"
"586.0863985227124","404.00000000026"
"583.25251837973","402.00000000034"
"584.9560084509801","433.99999999984"
"588.704168895448","694.00000000036"
