"actual","ideal"
"291.02833997030893","278.84647302913197"
"291.12033351127656","278.84647302913197"
"289.60251515354156","279.85062240663797"
"291.5542251330422","282.863070539398"
"293.7335881767047","298.9294605809218"
"299.2372384046252","319.0124481327842"
"327.9673380509566","379.261410788444"
"395.91083403780783","478.67219917000796"
"384.1390969057969","461.601659750954"
"383.1461818442389","379.261410788444"
"381.22063860309754","364.199170124402"
"373.4243553763133","340.0995850622494"
"362.5242301825538","329.0539419087154"
"360.7766647634085","316.0"
"383.1676510225252","326.0414937759312"
"440.7712784056504","374.24066390043"
"441.14130253878136","335.0788381742838"
"380.4970267013703","300.9377593361032"
"343.83691733015615","287.883817427412"
"331.71148302293557","282.863070539398"
"325.5060739645646","276.838174273878"
"315.7535828793237","269.80912863061"
"308.9018242423163","263.78423236509"
"299.15525538271964","258.763485477076"
"254.37005593493998","256.75518672206397"
"252.9345844829305","260.77178423233"
"259.14533282640525","264.788381742838"
"271.25845372878405","270.813278008358"
"299.3028507582526","289.892116182666"
"390.3144495617184","322.0248962655684"
"380.6694987912292","344.116182572588"
"346.66033805812333","313.9917012448138"
"340.37587274141265","296.9211618257162"
"340.3902439414794","296.9211618257162"
"341.75104740489263","293.9087136929562"
"337.6912750136268","291.9004149377506"
"333.76428900145675","293.9087136929562"
"339.98885776295094","286.879668049906"
"359.9396479244297","292.9045643153534"
"418.7829659061977","392.31535269699"
"381.29314899118594","323.029045643147"
"338.3379590742606","318.0082987551862"
"316.0533194579829","300.9377593361032"
"306.92498304392376","281.858921161892"
"297.46545869261723","276.838174273878"
"282.4161064302012","272.82157676337"
"278.6599770647017","270.813278008358"
"264.877601702424","263.78423236509"
"264.957885244921","261.775933610078"
"266.94443163416605","260.77178423233"
"276.17440015291504","261.775933610078"
"293.08532611711126","261.775933610078"
"307.18457303825153","260.77178423233"
"325.7556561046816","260.77178423233"
"323.15925779606886","262.780082987584"
"323.4513435132266","264.788381742838"
"321.96147711805065","265.792531120344"
"325.06631005045284","263.78423236509"
"328.91438038371825","260.77178423233"
"325.9354082283672","259.767634854824"
"326.8043770258891","257.75933609957"
"334.56387903152444","257.75933609957"
"347.414437828955","260.77178423233"
"351.1721663942","266.79668049785"
"338.080407413497","267.800829875598"
"325.7304885941311","264.788381742838"
"309.211107647598","261.775933610078"
"307.93068629935004","252.73858921155602"
"304.9079146073249","254.74688796681"
"304.845759132491","242.69709543577"
"313.50771304170416","231.651452282236"
"325.5904573153951","226.630705394222"
"220.24872347028196","221.609958506208"
"213.95505745104924","223.61825726146202"
"219.75784168364618","227.634854771728"
"230.66664005396365","236.672199170008"
"228.24219348899268","236.672199170008"
"238.19618457272503","234.66390041499602"
"242.70039486343774","232.655601659742"
"253.8271977732362","253.742738589304"
"257.88857750193","260.77178423233"
"259.77006358338184","258.763485477076"
"257.0445657034942","241.69294605802202"
"252.94642479470247","222.61410788371398"
"253.70843064243996","209.560165975168"
"258.28819641051757","208.55601659742"
"263.2501938878501","207.55186721991402"
"272.08598825574484","311.98340248963723"
"272.76774773661754","274.829875518624"
"267.28508928330444","271.817427385864"
"264.33162814091077","267.800829875598"
"258.0924470863524","266.79668049785"
"250.5204285548756","261.775933610078"
"233.89479013893254","256.75518672206397"
"231.03359949872885","256.75518672206397"
"222.15069649920355","254.74688796681"
"249.83045828878932","256.75518672206397"
"246.62968738532476","260.77178423233"
"248.71748731590714","266.79668049785"
"265.39454419044733","273.825726141118"
"290.5508252887615","293.9087136929562"
"328.7816588095896","483.692946058022"
"336.1466094097091","452.564315352674"
"330.21252465531927","378.257261410696"
"326.50234376100474","319.0124481327842"
"328.3481472086418","293.9087136929562"
"335.2348590060286","283.867219916904"
"333.7011746870559","279.85062240663797"
"336.0687765596835","283.867219916904"
"340.8184369455912","262.780082987584"
"360.6984596087711","226.630705394222"
"398.24498342365706","326.0414937759312"
"365.8824483675857","278.84647302913197"
"314.18322026306384","271.817427385864"
"289.49978689857403","267.800829875598"
"266.0983102241529","262.780082987584"
"252.53670371387787","255.751037344316"
"232.29644224600645","241.69294605802202"
"239.05265797419338","229.643153526982"
"239.97829872536954","226.630705394222"
"226.32195245265234","226.630705394222"
"227.8737142447854","229.643153526982"
"239.9494215135532","237.676348547756"
"262.5560168997647","238.680497925262"
"286.6899054787553","259.767634854824"
"307.5267114430789","271.817427385864"
"295.890106847846","276.838174273878"
"288.94585456151697","275.834024896372"
"286.56748606638774","276.838174273878"
"285.60438999010336","275.834024896372"
"286.6139817647866","274.829875518624"
"286.6242845546509","273.825726141118"
"286.59046021056156","273.825726141118"
"295.325581426148","273.825726141118"
"309.6401384194413","277.842323651384"
"320.23168659449055","328.0497925311126"
"303.6502837870854","334.074688796681"
"293.34176047943555","319.0124481327842"
"285.5285486146436","281.858921161892"
"276.9590256154119","275.834024896372"
"269.8642780358073","267.800829875598"
"263.4814014629788","260.77178423233"
"257.8650741987548","242.69709543577"
"254.91471075487524","239.68464730301"
"236.3905294107983","236.672199170008"
"240.99462179846824","240.68879668051602"
"249.38040137961752","246.713692946036"
"255.98843907021237","247.71784232354202"
"277.905559560248","260.77178423233"
"306.55506699847115","269.80912863061"
"293.56953493236455","271.817427385864"
"274.4187519639163","267.800829875598"
"272.8903714766334","266.79668049785"
"273.0990414903098","264.788381742838"
"271.66722114850165","262.780082987584"
"268.8718278165248","261.775933610078"
"272.4873457682566","260.77178423233"
"273.5126244863624","257.75933609957"
"273.9881991809305","256.75518672206397"
