"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"354.5139201942658","393.99999999988"
"379.1934403948504","350.00000000008"
"342.321641764572","334.9999999999"
"324.9090554062641","313.99999999996"
"303.4250607422468","292.00000000006"
"281.42079044914965","288.00000000022"
"278.5319691483475","274.99999999996"
"267.77073784541517","270.00000000016"
"263.9361929464644","256.99999999990007"
"251.17311743413086","252.00000000010004"
"248.01061145274753","254.99999999998"
"254.3198764851312","266.00000000032003"
"271.15497844607495","279.99999999976"
"291.60920704466287","306.00000000028"
"320.785908860249","309.00000000015996"
"323.01324887588515","316.99999999984"
"330.6849781811429","318.99999999976"
"331.55594958270535","313.99999999996"
"325.4755574099086","313.99999999996"
"324.03795888846923","313.99999999996"
"322.1050331764265","310.00000000011994"
"315.7057249779511","298.99999999978"
"302.4053119169825","301.99999999965996"
"304.13747291846613","317.99999999979997"
"320.027914357088","380.99999999961994"
"365.56323495667345","359.99999999967997"
"344.66302292057685","332.00000000002007"
"318.81093588962307","299.99999999974"
"289.7388408546097","276.99999999988006"
"267.6289534825021","285.00000000034004"
"276.7024329020968","277.99999999984004"
"268.8577856698254","289.00000000017997"
"282.95436327894254","282.99999999963995"
"277.8934003655826","282.99999999963995"
"279.9938284697814","286.0000000003"
"284.96166049567216","279.99999999976"
"281.1168951766986","284.00000000038"
"290.3310355863221","297.99999999982003"
"309.61459399595736","299.99999999974"
"312.712325659427","304.00000000036005"
"316.92309530053734","304.00000000036005"
"315.5199081221353","305.00000000032003"
"314.51872588505825","304.00000000036005"
"311.13455296512666","304.00000000036005"
"308.2106770944859","300.9999999997"
"302.7023987720775","299.99999999974"
"299.5334232084943","306.00000000028"
"305.0258142295182","332.00000000002007"
"329.72297918187144","338.99999999973994"
"331.1624465041454","335.99999999986"
"323.0033545735098","313.99999999996"
"302.5021320025098","310.00000000011994"
"297.6183282072503","311.00000000008004"
"298.40287753058533","302.99999999962"
"293.4539933249531","292.00000000006"
"283.5994444335296","291.00000000010004"
"283.07186891098956","284.00000000038"
"276.83047860337376","280.99999999972"
"275.3616507841345","277.99999999984004"
"274.35272855864054","277.99999999984004"
"277.38051689082045","275.99999999991996"
"278.81856132391397","282.99999999963995"
"290.0088968776019","287.00000000026"
"296.8868992739569","293.99999999998"
"305.2347375149081","312.00000000004"
"323.15393142265464","316.99999999984"
"325.9402089055454","316.99999999984"
"323.1999548002494","320.99999999968"
"323.5908620373851","312.00000000004"
"312.90171465566306","314.99999999992"
"312.8845407868979","315.99999999988"
"313.75114522209503","344.00000000032"
"339.035965297053","349.00000000012"
"339.07379883040585","339.99999999970004"
"327.66183621246773","323.00000000038"
"310.6559872104879","312.00000000004"
"299.6066963077033","313.0"
"300.0690561425666","308.0000000002"
"298.09223320370916","293.00000000002"
"284.9592671233743","284.00000000038"
"276.1007228668482","275.99999999991996"
"268.8856601957282","262.9999999996601"
"256.8299006919731","259.99999999978"
"256.88281835366456","276.99999999988006"
"281.83440181952784","291.00000000010004"
"304.29175247883285","364.00000000029996"
"379.21890504167334","431.99999999992"
"408.6425355408609","383.00000000032003"
"386.3591600131095","356.99999999979997"
"365.8819176209674","356.99999999979997"
"363.8775910231075","371.00000000002"
"371.12881452124117","422.00000000032"
"390.8183091631583","389.00000000008004"
"376.8659463435092","379.99999999965996"
"368.56420063889453","409.00000000005997"
"383.05888875118615","495.9999999997"
"414.4453149620175","512.9999999998"
"406.7648862700579","362.00000000038"
"351.1513217476961","316.99999999984"
"309.42835619997095","308.0000000002"
"298.17180915184457","302.99999999962"
"291.63325995033773","300.9999999997"
"290.4527198872648","290.00000000014006"
"285.8367135199686","290.00000000014006"
"287.31609680829786","286.0000000003"
"284.5679415917417","288.00000000022"
"289.50446266788185","284.00000000038"
"287.61114899355124","289.00000000017997"
"297.6467782531124","306.00000000028"
"322.010360909754","338.99999999973994"
"355.56368209612947","409.00000000005997"
"401.77957872438054","368.00000000014"
"376.05648862423175","351.99999999999994"
"361.5624445056307","343.00000000036"
"352.5469073435152","352.99999999996004"
"359.1036698921968","359.99999999967997"
"362.7662525726079","352.99999999996004"
"355.4695964838447","347.00000000020003"
"348.0215861777816","365.00000000025994"
"361.2759138854047","429.00000000004"
"402.66722077864443","455.99999999974"
"403.42607636416056","356.99999999979997"
"348.2055026168163","345.00000000027995"
"333.8486008267057","319.99999999972005"
"308.9219638205243","318.99999999976"
"305.8331838283487","307.00000000024"
"295.8749860219765","295.99999999989996"
"293.3100306602335","295.99999999989996"
"294.90345876427676","289.00000000017997"
"288.37343778352124","290.00000000014006"
"291.85915365954344","292.00000000006"
"297.00388106033023","297.99999999982003"
"308.4144294021543","312.00000000004"
"329.00870221909526","343.00000000036"
"359.42750392262","372.99999999994"
"382.1202174419305","378.9999999997"
"383.64052360830607","365.00000000025994"
"371.6975724907817","362.00000000038"
"367.70244280823533","366.00000000022"
"368.1578752339179","363.00000000034"
"364.3426939284575","358.99999999972"
"359.0528131278099","357.99999999976"
"355.12059894626907","369.0000000001"
"362.92817988552616","409.00000000005997"
"392.0030931606003","484.00000000018"
"406.5352486988369","359.99999999967997"
"349.72848286782585","336.99999999982"
"326.76588978711396","318.99999999976"
"307.97153226918545","323.00000000038"
"309.2958378337872","319.99999999972005"
"307.1222299897702","300.9999999997"
"299.0617857738475","305.00000000032003"
"305.58637558932156","296.99999999985994"
"297.878981640563","297.99999999982003"
"301.8531144165782","299.99999999974"
"306.6840681094402","309.00000000015996"
"321.3578747789899","320.99999999968"
"339.1716939929966","345.00000000027995"
"361.35027543410183","410.00000000001995"
"402.21125919835424","334.9999999999"
"348.0516113676213","324.00000000034"
"336.10255851405236","319.99999999972005"
"331.1552563335794","331.00000000005997"
"340.5057159501075","368.00000000014"
"368.6630486183415","346.00000000024005"
"350.4935248031024","350.00000000008"
"351.1491195566595","372.99999999994"
"367.5482362203635","430.0"
"404.2934778833318","508.0"
"408.96720175379426","382.00000000036"
"365.1869466984104","325.0000000003"
"316.7279024321486","317.99999999979997"
"306.97077609181315","319.99999999972005"
"306.4343714991144","313.99999999996"
"301.97909288590887","304.00000000036005"
"303.8413162110854","306.00000000028"
"306.9341933034318","296.99999999985994"
"297.5282287276529","295.99999999989996"
"298.723734968593","297.99999999982003"
"304.12877141465657","293.99999999998"
"303.5140649610038","308.0000000002"
"324.3023790947736","335.99999999986"
"352.5345099138363","377.99999999974"
"385.48764036945704","336.99999999982"
"350.26721971806904","332.99999999998005"
"345.0857351330596","329.00000000014"
"340.0355480355808","336.99999999982"
"345.2614546574763","334.9999999999"
"340.9395485180027","330.0000000001"
"333.4894308189674","328.00000000018"
"328.76349119859066","330.0000000001"
"330.4365701118651","364.00000000029996"
"360.3309107562877","385.00000000024"
"369.7182345853776","345.00000000027995"
"334.87705580368464","321.99999999964"
"311.4466956117561","319.99999999972005"
"307.2852699412661","317.99999999979997"
"304.5344567131684","313.0"
"301.2540072272296","304.00000000036005"
"302.6345612933996","305.00000000032003"
"304.21638763542717","293.99999999998"
"292.78997027863977","280.99999999972"
"279.0909120451509","277.99999999984004"
"277.4772651366111","281.99999999967997"
"284.7611914561988","289.00000000017997"
"296.52518092394394","298.99999999978"
"311.0620971750282","312.00000000004"
"326.4282681120934","317.99999999979997"
"331.91385342194576","318.99999999976"
"331.13760686280233","318.99999999976"
"328.709663551145","318.99999999976"
"325.5863995160343","313.0"
"317.0723242738921","312.00000000004"
"313.2866860236476","313.99999999996"
"312.95794198658274","318.99999999976"
"317.7023539605188","331.00000000005997"
"330.0683226345259","334.9999999999"
"329.63845913165756","329.00000000014"
"319.325245561001","319.99999999972005"
"308.6113642475604","316.99999999984"
"304.103049618652","320.99999999968"
"306.7405298853123","321.99999999964"
"309.1473068422055","313.99999999996"
"313.5254743995772","318.99999999976"
"319.9898992311834","308.0000000002"
"307.72182820944323","293.00000000002"
"291.85957839843394","292.00000000006"
"292.96932794688666","293.99999999998"
"297.89032203952337","293.99999999998"
"300.9695493978736","289.00000000017997"
"298.3184242115194","291.00000000010004"
"302.02901052534685","298.99999999978"
"311.0300428935606","319.99999999972005"
"331.6057177732694","328.00000000018"
"336.71455899621213","326.00000000026"
"331.69473443673917","324.00000000034"
"326.70561123261893","320.99999999968"
"320.7520555276722","318.99999999976"
"317.0130630925785","323.00000000038"
"321.4148915713594","346.00000000024005"
"343.146749940042","350.00000000008"
"342.83769888622027","341.99999999962"
"331.5698907100091","332.99999999998005"
"320.29667814493985","327.00000000022"
"313.00650350146697","330.0000000001"
"314.10882920555423","321.99999999964"
"309.10103905284166","308.0000000002"
"306.8206586473309","310.00000000011994"
"311.1548580427478","300.9999999997"
"302.0510838710365","290.00000000014006"
"291.25947313786213","290.00000000014006"
"294.257100392546","296.99999999985994"
"307.36836984386593","318.99999999976"
"336.9845612787104","345.00000000027995"
"360.9874992151078","366.00000000022"
"376.52683486264965","333.99999999994003"
"347.0593850968492","326.00000000026"
"338.0243077240096","327.00000000022"
"337.98900212489104","333.99999999994003"
"343.1804444695494","341.99999999962"
"348.7070731888496","346.00000000024005"
"350.24126546377363","350.00000000008"
"350.4765717881612","347.00000000020003"
"348.0365355584431","351.99999999999994"
"353.6056336157205","348.00000000016"
"346.29099664945863","332.00000000002007"
"327.84619434519703","318.99999999976"
"311.84474074280735","314.99999999992"
"304.7558305218638","330.0000000001"
"315.24909858762464","325.0000000003"
"311.1750824711136","314.99999999992"
"317.37689736862876","315.99999999988"
"319.8488924853178","313.99999999996"
"319.1074774714857","313.0"
"320.1041442330068","309.00000000015996"
"318.18973655444563","313.0"
"327.10632752917235","327.00000000022"
"345.9312639124829","368.00000000014"
"380.66854187004","410.00000000001995"
"401.7056855772052","330.0000000001"
"343.15217621749156","325.0000000003"
"337.0658361938058","325.0000000003"
"336.113113910505","328.00000000018"
"337.6720049784729","373.9999999999"
"371.7614138909627","375.99999999982003"
"370.78913933866346","363.00000000034"
"359.2906810108206","385.00000000024"
"373.7234355733895","438.99999999964"
"407.69942067618166","465.00000000015996"
"408.70930972838653","378.9999999997"
"365.4615774389099","345.00000000027995"
"334.87880102312295","333.99999999994003"
"321.73786738357387","337.99999999977996"
"322.0000102225885","328.00000000018"
"313.6519478113553","316.99999999984"
"321.11423473557835","316.99999999984"
"322.1302767110868","312.00000000004"
"318.056579978809","311.00000000008004"
"318.9157074778853","304.00000000036005"
"313.5257893355354","309.00000000015996"
"323.0564270608812","330.0000000001"
"349.18273587683314","359.99999999967997"
"374.14296195946713","378.9999999997"
"385.6510811786808","364.00000000029996"
"373.02507254668666","345.00000000027995"
"355.6521672399307","344.00000000032"
"353.4019922347356","340.99999999966"
"349.25862981386234","343.00000000036"
"349.3913628219602","339.99999999970004"
"344.97952676655774","338.99999999973994"
"341.64853977102854","351.00000000003996"
"351.351998530197","376.99999999978"
"374.4012639598356","409.00000000005997"
"388.9372231872609","344.00000000032"
"338.77241785282786","338.99999999973994"
"329.8576498325052","324.00000000034"
"313.0924777649646","330.0000000001"
"315.48780322684155","327.00000000022"
"312.79408345253313","317.99999999979997"
"322.30860095730304","317.99999999979997"
"323.4389439435066","315.99999999988"
"322.95078325870475","315.99999999988"
"325.046730170004","314.99999999992"
"326.51964415280617","319.99999999972005"
"336.09402919688273","327.00000000022"
"345.85780525089615","365.00000000025994"
"377.8727185527494","351.99999999999994"
"364.48552698136865","351.99999999999994"
"363.12600262210304","344.00000000032"
"354.5476053547961","343.00000000036"
"352.47937123094863","344.00000000032"
"352.02580769031846","348.00000000016"
"354.06062511463284","347.00000000020003"
"351.5987283427104","352.99999999996004"
"353.7699620248795","408.0000000001"
"389.22785303163187","437.99999999967997"
"408.7541353067855","520.0000000003"
"413.5082584227025","455.99999999974"
"398.42919240815485","409.00000000005997"
"375.39380095477304","340.99999999966"
"327.422777793932","339.99999999970004"
"323.5211643330594","332.00000000002007"
"316.8901144301492","326.00000000026"
"333.0663692761207","319.99999999972005"
"326.58891603503946","315.99999999988"
"322.7277649949916","312.00000000004"
"319.71747692858463","308.0000000002"
"317.2751820892256","306.00000000028"
"318.76315050818374","324.00000000034"
"342.61026097954715","372.99999999994"
"385.0921334659287","432.99999999988"
"408.282293954373","409.00000000005997"
"398.4369147537368","354.99999999988"
"364.1245415342452","353.99999999992"
"361.6115043734516","354.99999999988"
"359.9068428670045","346.00000000024005"
"350.09466221834987","336.99999999982"
"339.6218652476683","332.99999999998005"
"333.24259981876764","339.99999999970004"
"338.96865010461187","352.99999999996004"
"351.0319357617258","387.00000000015996"
"369.3354607088331","332.99999999998005"
"324.99573798746997","324.00000000034"
"312.9049930293358","316.99999999984"
"304.4883220685928","315.99999999988"
"302.73181050571895","313.0"
"301.63259521906554","309.00000000015996"
"307.478097736859","305.00000000032003"
"302.84878703653925","301.99999999965996"
"300.6811440716436","299.99999999974"
"300.4385144713071","298.99999999978"
"301.21552899071844","300.9999999997"
"306.0888895279709","305.00000000032003"
"314.4975458336163","311.00000000008004"
"324.21716999330823","311.00000000008004"
"325.2014632172244","313.0"
"326.67220049815614","313.0"
"325.204215937614","315.99999999988"
"325.9988213485559","315.99999999988"
"323.178728511341","314.99999999992"
"319.33757423781356","313.99999999996"
"315.59545720093973","313.99999999996"
"313.3199363428523","316.99999999984"
"316.15589688145553","332.00000000002007"
"329.9899223633889","336.99999999982"
"330.0607836792221","327.00000000022"
"316.6668953554276","317.99999999979997"
"306.4205295991497","315.99999999988"
"303.0188182061697","314.99999999992"
"301.7796690189703","314.99999999992"
"303.4873181350323","313.0"
"311.15092148932257","312.00000000004"
"309.78020952489345","307.00000000024"
"305.2284835992463","305.00000000032003"
"304.60477310695717","305.00000000032003"
"306.11459015288114","297.99999999982003"
"300.4888713700732","293.99999999998"
"299.3541712534963","304.00000000036005"
"314.21747021533724","305.00000000032003"
"317.00661614351617","310.00000000011994"
"322.3678835621778","312.00000000004"
"323.1002026102143","313.0"
"321.9338545834298","314.99999999992"
"321.1172390018554","314.99999999992"
"318.09800789184646","313.99999999996"
"314.37466898616066","314.99999999992"
"313.0294279939895","316.99999999984"
"315.5553349542898","317.99999999979997"
"318.0212728180012","317.99999999979997"
"314.96201358024086","317.99999999979997"
"311.123394933023","316.99999999984"
"306.49485256100655","315.99999999988"
"303.56548225471767","315.99999999988"
"302.70278602276954","314.99999999992"
"303.48202186178054","312.00000000004"
"310.680984541804","299.99999999974"
"297.48269464508286","295.99999999989996"
"295.06696270894633","295.99999999989996"
"297.318295579996","296.99999999985994"
"301.7165462459845","297.99999999982003"
"308.4731188105653","313.0"
"330.14325180524907","332.00000000002007"
"348.0065239072704","324.00000000034"
"338.09990758727406","319.99999999972005"
"333.1895155119476","316.99999999984"
"329.1779537189706","319.99999999972005"
"331.08132478641056","324.00000000034"
"333.9928217272871","332.00000000002007"
"340.01458540666977","325.0000000003"
"331.7403692829049","323.00000000038"
"327.6491515975164","360.99999999964"
"359.1327711988713","484.00000000018"
"416.9811021971972","518.0000000003799"
"410.8644456958499","366.00000000022"
"355.6858020652112","316.99999999984"
"309.9074014042916","313.0"
"303.011607215036","313.0"
"300.7332280114153","310.00000000011994"
"298.2938315816028","306.00000000028"
"306.6957400050979","300.9999999997"
"302.0473024261082","297.99999999982003"
"300.5894768363934","296.99999999985994"
"301.95987404899864","298.99999999978"
"307.0140587752724","300.9999999997"
"313.24506909884485","315.99999999988"
"333.6174707094252","330.0000000001"
"345.6595954324242","320.99999999968"
"334.9865999996189","320.99999999968"
"334.33860140754246","314.99999999992"
"327.11878158890914","313.99999999996"
"325.27747960381635","316.99999999984"
"327.21127207807837","316.99999999984"
"325.98796188096816","313.99999999996"
"321.5988436892147","312.00000000004"
"317.8793706870632","328.00000000018"
"332.0588025456502","402.00000000034"
"390.90638548187815","402.00000000034"
"385.9170980312059","324.00000000034"
"320.96755732689377","311.00000000008004"
"304.76265318797226","307.00000000024"
"297.6212648280494","306.00000000028"
"294.47830104698005","302.99999999962"
"291.66479540222514","298.99999999978"
"299.05181616444304","297.99999999982003"
"299.4513359127189","291.00000000010004"
"293.0086529348308","291.00000000010004"
"295.3653917860022","293.99999999998"
"301.7547251105953","297.99999999982003"
"309.9179613651117","309.00000000015996"
"325.6037622304035","313.99999999996"
"328.27373498920184","313.99999999996"
"327.17909411364144","313.0"
"325.8140119362101","306.00000000028"
"317.56802967720984","305.00000000032003"
"315.8818393606037","306.00000000028"
"316.181652822019","305.00000000032003"
"314.0633721011916","305.00000000032003"
"312.7358365056912","305.00000000032003"
"310.84860252674565","315.99999999988"
"320.55123858781246","319.99999999972005"
"323.2238811958386","315.99999999988"
"316.22435345059836","308.0000000002"
"305.0964114618765","304.00000000036005"
"297.52407089329824","298.99999999978"
"289.88550204451155","293.00000000002"
"282.32015100460524","290.00000000014006"
"279.6385648813302","281.99999999967997"
"277.955590483764","274.99999999996"
"270.8917980945036","270.00000000016"
"267.05560665067753","269.00000000020003"
"268.42814956976497","271.00000000012"
"273.6590713977253","274.99999999996"
"282.0889648188511","282.99999999963995"
"295.23506568483964","295.99999999989996"
"308.3775549589771","305.00000000032003"
"317.25590785796953","305.00000000032003"
"316.9994153972943","299.99999999974"
"311.1050873444136","298.99999999978"
"309.5530706104351","300.9999999997"
"311.04260400217765","300.9999999997"
"309.950059686172","299.99999999974"
"307.6311633683978","304.00000000036005"
"309.9104338072689","320.99999999968"
"325.38532994547904","310.00000000011994"
"313.01655783463906","314.99999999992"
"315.43544185423116","305.00000000032003"
"302.14102765102405","300.9999999997"
"294.7819243803346","295.99999999989996"
"287.085151038825","292.00000000006"
"281.3258639282677","288.00000000022"
"278.0264599313542","277.99999999984004"
"273.233144152706","262.9999999996601"
"257.17198449636317","254.00000000002"
"249.47080382135653","250.00000000017997"
"247.1051453713212","253.00000000006003"
"253.2065512110288","260.99999999974"
"266.0251032054613","267.00000000028"
"276.5023954597379","284.00000000038"
"294.900853485256","291.00000000010004"
"302.13243057032975","290.00000000014006"
"300.940212208514","288.00000000022"
"298.0824585220215","288.00000000022"
"297.93052116711266","289.00000000017997"
"298.45931592829356","289.00000000017997"
"297.26502861954475","290.00000000014006"
"296.37520105021576","290.00000000014006"
"294.30622810457635","292.00000000006"
"295.30884361362826","297.99999999982003"
"300.260397025906","299.99999999974"
"299.4808830307913","293.00000000002"
"289.1673107980633","286.0000000003"
"279.07526664697525","277.99999999984004"
"269.34297215560923","273.00000000004"
"263.3796656070001","271.00000000012"
"261.8933532763209","261.9999999997"
"253.85732236891602","252.00000000010004"
"243.3089748582803","237.99999999987995"
"229.88534297039064","231.00000000015996"
"224.68535547447982","229.00000000024"
"224.77944105470874","234.0000000000399"
"232.780771068185","242.99999999968009"
"245.45982388957964","254.99999999998"
"261.8161834405802","255.9999999999401"
"263.842410515442","259.99999999978"
"268.4378772285103","265.00000000036005"
"273.4852778223315","268.00000000024"
"275.85040544024565","269.00000000020003"
"275.52004688222473","265.00000000036005"
"269.8617216996712","262.9999999996601"
"266.6322522986999","265.00000000036005"
"267.5633672943909","274.99999999996"
"277.2346860737579","280.99999999972"
"282.2323111442616","284.00000000038"
"282.58334898344657","279.99999999976"
"275.34840763132763","272.00000000008"
"265.0578995650005","265.00000000036005"
"256.7000690657063","261.9999999997"
"253.20749727317127","256.99999999990007"
"249.25980214896924","239.99999999980002"
"227.83203304143956","223.99999999965996"
"213.43025096979102","195.00000000004002"
"188.2504453562683","161.99999999980002"
"162.70452039098507","151.00000000024"
"155.98105404000444","185.99999999961994"
"185.7069153518014","172.00000000018008"
"176.11231139249116","180.99999999982003"
"185.938703336892","190.00000000024"
"195.1054072074851","224.99999999961994"
"230.2119420079083","255.9999999999401"
"263.6431361834482","259.99999999978"
"267.3630203248475","262.9999999996601"
"269.55811263137156","265.00000000036005"
"270.25508826710023","258.99999999982003"
"262.520561284643","255.9999999999401"
"258.32124397290465","262.9999999996601"
"265.1079963315108","281.99999999967997"
"283.60974343852666","287.00000000026"
"286.1526447195621","282.99999999963995"
"279.04950459547496","278.9999999998"
"272.30725865143927","274.99999999996"
"266.4039363977711","268.00000000024"
"258.86421201485564","258.99999999982003"
"251.14937138475818","253.00000000006003"
"242.02742624078178","196.0"
"186.98405171406318","197.99999999991996"
"190.73750826784385","241.99999999972"
"236.26072205317064","248.00000000026"
"246.1780787872749","253.00000000006003"
"256.2084969707927","262.9999999996601"
"271.7580694049482","278.9999999998"
"289.5646756637863","304.00000000036005"
"317.2050309324726","304.00000000036005"
"316.84072766227877","305.00000000032003"
"317.0771726283172","302.99999999962"
"314.1610981461165","311.00000000008004"
"321.1857573420541","316.99999999984"
"325.6155300478781","302.99999999962"
"310.2412891845696","317.99999999979997"
"322.4742140010212","333.99999999994003"
"337.0231928219299","371.99999999998"
"369.5685223782738","418.99999999966"
"390.83477621258504","313.0"
"309.70733565528","294.99999999994"
"288.7694064588035","282.99999999963995"
"274.3448765816229","277.99999999984004"
"267.9615676551447","269.00000000020003"
"259.52531125169764","256.99999999990007"
"247.68070568544283","256.99999999990007"
"249.72311255728516","249.00000000021998"
"242.94996569700618","248.00000000026"
"244.35249631701208","250.00000000017997"
"249.27358528898503","254.00000000002"
"257.7466938288118","261.9999999997"
"270.7287571014543","282.99999999963995"
"293.8231160633449","300.9999999997"
"313.2692334631399","293.99999999998"
"305.3191877543904","285.00000000034004"
"294.89768837771027","287.00000000026"
"296.6650723006069","288.00000000022"
"297.32929173074024","288.00000000022"
"296.3701635386536","288.00000000022"
"295.21267426710097","290.00000000014006"
"295.7406187325503","302.99999999962"
"307.6474242007865","307.00000000024"
"309.9335662687406","305.00000000032003"
"305.3504461262425","290.00000000014006"
"287.07862051828954","281.99999999967997"
"275.97565061504093","272.00000000008"
"263.4583933427433","267.00000000028"
"257.0592481359539","257.99999999986005"
"248.42542161103847","245.00000000037994"
"236.23818858535287","235.99999999995998"
"228.29120903677654","208.00000000030002"
"202.00294960310362","199.99999999984004"
"196.21888007660596","213.00000000009993"
"211.39793720346358","235.0"
"237.11055955484153","253.00000000006003"
"260.4190896773679","263.99999999962006"
"271.85197964508916","277.99999999984004"
"287.4131982592193","278.9999999998"
"288.8517231164897","277.99999999984004"
"287.52868489029214","276.99999999988006"
"286.0755690629472","275.99999999991996"
"284.49213039504707","277.99999999984004"
"285.73321877544856","277.99999999984004"
"284.55085849119683","279.99999999976"
"284.8894476138083","285.00000000034004"
"288.9080622575495","289.00000000017997"
"291.03008936901875","293.99999999998"
"293.9637951670559","284.00000000038"
"280.84177009143065","277.99999999984004"
"271.91903830569515","272.00000000008"
"263.45553075573264","268.00000000024"
"257.97524611869255","261.9999999997"
"252.5975751841181","252.00000000010004"
"243.0778332263368","241.99999999972"
"233.70420346491255","218.99999999985994"
"212.13446623664993","215.99999999998"
"211.7975362574016","220.99999999978002"
"219.28368501091666","234.0000000000399"
"236.32509585419507","254.00000000002"
"261.55905996586307","265.00000000036005"
"272.9863379886171","277.99999999984004"
"287.1614066325288","277.99999999984004"
"287.44741293432645","274.99999999996"
"283.8759173596241","274.0"
"282.5347150348632","274.99999999996"
"283.2987799726951","274.0"
"281.4188228112935","274.0"
