"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"349.18350532575977","325.9279437609891"
"341.2726964223817","326.9314586994844"
"342.63976042348224","333.9560632688944"
"346.557177466092","341.9841827767997"
"355.17054688274806","345.9982425307552"
"355.7183283497342","350.012302284705"
"355.9276075130471","347.0017574692448"
"355.73778445048276","352.0193321616956"
"364.08089217378455","348.0052724077315"
"356.6397743188434","331.9490333919038"
"339.17979041317244","318.9033391915506"
"323.98088375344037","314.889279437655"
"315.14473610155653","329.94200351494175"
"322.9916305143586","324.9244288224938"
"312.91739469255714","314.889279437655"
"319.28984693944096","315.892794375979"
"317.9493192097036","313.8857644990455"
"312.9029107982878","312.8822495607215"
"309.48307000772144","308.868189806569"
"305.3876945112438","312.8822495607215"
"311.8620259525622","326.9314586994844"
"334.31649785705974","368.0755711775062"
"383.2570151039352","410.2231985941375"
"413.268193669065","329.94200351494175"
"344.2117898269052","324.9244288224938"
"339.1476884582524","324.9244288224938"
"337.5226611148533","327.93497363795115"
"337.5907344726566","374.0966608084494"
"377.2285568053214","376.1036906854115"
"376.97141410067604","363.05799648505825"
"365.61715550105833","385.135325131755"
"383.85314510454765","439.32513181010154"
"412.74973820767804","465.416520210808"
"417.72995953106425","379.1142355009545"
"374.94332267669586","344.9947275922685"
"347.65424586401997","333.9560632688944"
"332.6028362215706","337.9701230228471"
"330.0622857438296","327.93497363795115"
"314.35041177212736","316.8963093145885"
"320.0183703676061","316.8963093145885"
"318.817265240314","311.878734622112"
"313.9015137747848","310.87521968378803"
"311.73164303647735","303.850615114378"
"304.7711550180937","308.868189806569"
"312.1087712301805","329.94200351494175"
"340.94567684298295","360.0474516696009"
"378.81053327822497","379.1142355009545"
"396.7298355101469","364.06151142355355"
"377.8453908924247","344.9947275922685"
"360.7151665216512","343.99121265377886"
"356.6725328275351","340.9806678383044"
"346.8433297373656","342.987697715295"
"348.4581817205011","339.9771528998377"
"344.604223026722","338.9736379613424"
"341.7968266029556","351.0158172232003"
"356.96645173304296","377.107205624021"
"382.05664076138504","409.219683655528"
"393.0497435936171","343.99121265377886"
"350.6694132570186","338.9736379613424"
"341.6538123651552","323.9209138839985"
"323.67421509166144","329.94200351494175"
"322.2571008214623","326.9314586994844"
"313.5427028101384","317.899824253198"
"322.78155345136645","317.899824253198"
"323.34116722122087","315.892794375979"
"321.4442386391772","315.892794375979"
"320.4077841054533","314.889279437655"
"320.83989345588395","319.9068541300459"
"329.06495700390747","326.9314586994844"
"346.3612125547117","365.06502636204885"
"390.7939859741742","352.0193321616956"
"377.09118703493994","352.0193321616956"
"375.03212589457377","343.99121265377886"
"367.7820450812102","342.987697715295"
"365.5021418172752","343.99121265377886"
"363.92698689895","348.0052724077315"
"366.65114972717794","347.0017574692448"
"363.9290216461005","353.0228471001623"
"364.3519941310876","408.2161687169185"
"400.5580302318436","438.3216168717775"
"412.975087900361","520.6098418277641"
"422.95919704896494","456.3848857644645"
"402.81566696582473","409.219683655528"
"378.7645053783824","340.9806678383044"
"338.0988058792651","339.9771528998377"
"327.7094648566014","331.9490333919038"
"316.082627579301","325.9279437609891"
"331.8139442135924","319.9068541300459"
"325.00798742721224","315.892794375979"
"318.7387276166513","311.878734622112"
"311.93374248061383","307.864674868245"
"307.3495631737649","305.85764499131153"
"307.43615586963847","323.9209138839985"
"334.70652707423693","373.0931458699541"
"387.68959304106903","433.304042179301"
"427.57309479445564","409.219683655528"
"409.2112635786362","355.0298769771529"
"367.72164766886584","354.0263620386576"
"365.2716422387832","355.0298769771529"
"359.3573350876099","345.9982425307552"
"348.3542532605663","336.9666080843518"
"335.0034580045352","332.9525483303991"
"329.31183987040146","339.9771528998377"
"339.56972206887025","353.0228471001623"
"355.4756635262909","387.14235500868847"
"366.674255761731","332.9525483303991"
"326.28778188529463","323.9209138839985"
"313.71430840317026","316.8963093145885"
"305.92812672018954","315.892794375979"
"302.95837260116997","312.8822495607215"
"298.6058510211399","308.868189806569"
"308.88556022169416","304.854130052702"
"302.04690445167256","301.843585237159"
"297.0908507213544","299.8365553602255"
"294.63704870678015","298.8330404219015"
"292.3650683287142","300.84007029883503"
"293.74114820622464","304.854130052702"
"299.91609195381176","310.87521968378803"
"308.1008875585663","310.87521968378803"
"310.4635980376361","312.8822495607215"
"313.6122249017842","312.8822495607215"
"313.7934374898099","315.892794375979"
"315.2660686289418","315.892794375979"
"314.63399114175536","314.889279437655"
"311.9955196276795","313.8857644990455"
"311.6551307076223","313.8857644990455"
"312.0972765042362","316.8963093145885"
"322.43537086353433","331.9490333919038"
"341.38623180205195","336.9666080843518"
"339.5226509095621","326.9314586994844"
"324.4118031822624","317.899824253198"
"314.5767595023561","315.892794375979"
"310.6312061615996","314.889279437655"
"307.42189301736335","314.889279437655"
"304.96815108471","312.8822495607215"
"321.31228772481995","311.878734622112"
"317.0400464411326","306.8611599296355"
"309.99700498120853","304.854130052702"
"306.3398816044102","304.854130052702"
"306.0292249993255","297.829525483292"
"296.7608912418021","293.815465729425"
"294.27231399195387","303.850615114378"
"306.4427611690796","304.854130052702"
"309.53993640860733","309.8717047451785"
"316.25303755050857","311.878734622112"
"318.35335065061895","312.8822495607215"
"318.1488360595695","314.889279437655"
"319.6074179667731","314.889279437655"
"318.86694966656614","313.8857644990455"
"316.74282018951004","314.889279437655"
"317.84423187099236","316.8963093145885"
"326.336099592809","317.899824253198"
"335.6406303370983","317.899824253198"
"331.27756284240115","317.899824253198"
"325.4181935452059","316.8963093145885"
"318.9050738478354","315.892794375979"
"314.72695590967976","315.892794375979"
"311.1253856663421","314.889279437655"
"306.7988812463988","311.878734622112"
"312.5492549594372","299.8365553602255"
"299.23423796115924","295.82249560635853"
"293.8341202088858","295.82249560635853"
"292.2228561586349","296.8260105446825"
"290.343223823343","297.829525483292"
"295.196629682457","312.8822495607215"
"318.44864770200707","331.9490333919038"
"347.8697401126265","323.9209138839985"
"340.69940091993186","319.9068541300459"
"335.3160886540975","316.8963093145885"
"331.66930683554097","319.9068541300459"
"335.2313294718056","323.9209138839985"
"337.3169479240336","331.9490333919038"
"342.89239101772756","324.9244288224938"
"333.7053986685613","322.9173989455318"
"329.59975802398344","361.0509666080962"
"366.0088938733582","484.4833040421045"
"428.33760905699654","518.6028119508305"
"432.31450545547074","366.0685413005156"
"365.2248098565906","316.8963093145885"
"321.0827998184061","312.8822495607215"
"312.88296038980184","312.8822495607215"
"308.4065470392203","309.8717047451785"
"299.3136001930642","305.85764499131153"
"308.84010562091026","300.84007029883503"
"302.8095460291657","297.829525483292"
"297.0841041895621","296.8260105446825"
"294.9455937018289","298.8330404219015"
"297.51523000621444","300.84007029883503"
"300.2550488395635","315.892794375979"
"323.34457858392057","329.94200351494175"
"347.324294993312","320.9103690685412"
"338.4769959384672","320.9103690685412"
"336.61791226311976","314.889279437655"
"328.91115175488466","313.8857644990455"
"324.78897010831986","316.8963093145885"
"325.7504680083236","316.8963093145885"
"326.4607915826285","313.8857644990455"
"324.35230495618435","311.878734622112"
"322.86973349619257","327.93497363795115"
"341.23678588476844","402.19507908611797"
"395.54573046668804","402.19507908611797"
"390.71372916998536","323.9209138839985"
"334.3606751229269","310.87521968378803"
"318.44218965951126","306.8611599296355"
"311.0407861391811","305.85764499131153"
"303.10190469746055","302.8471001757685"
"295.8181666655331","298.8330404219015"
"302.69657621130625","297.829525483292"
"299.090681989821","290.80492091388203"
"290.5585364833608","290.80492091388203"
"288.07070401715873","293.815465729425"
"291.38792171421346","297.829525483292"
"296.8321302822169","308.868189806569"
"315.0483882868351","313.8857644990455"
"331.0369532440647","313.8857644990455"
"331.6478181627973","312.8822495607215"
"326.7027969190777","305.85764499131153"
"320.2032632921243","304.854130052702"
"320.2388764710057","305.85764499131153"
"318.66142905475294","304.854130052702"
"318.4020108228556","304.854130052702"
"315.7825534098406","304.854130052702"
"313.4277011405653","315.892794375979"
"326.5876681971728","319.9068541300459"
"333.92999202905924","315.892794375979"
"324.00893277029","307.864674868245"
"313.99821135763005","303.850615114378"
"302.07768649152996","298.8330404219015"
"295.0129927981513","292.8119507908155"
"285.3207496252165","289.8014059752725"
"279.09297423481837","281.77328646753847"
"285.11068357118035","274.7486818981285"
"275.7358482658757","269.731107205652"
"268.6842200690998","268.7275922670425"
"265.8488395471411","270.734622143976"
"266.6770357971827","274.7486818981285"
"271.69837131162035","282.7768014058625"
"286.54149782936906","295.82249560635853"
"308.3553274763352","304.854130052702"
"320.352167001536","304.854130052702"
"317.1667246324003","299.8365553602255"
"312.06340095961787","298.8330404219015"
"308.3743961072251","300.84007029883503"
"307.28171814693457","300.84007029883503"
"307.41055491178605","299.8365553602255"
"306.4890194523055","303.850615114378"
"308.8298935010581","320.9103690685412"
"328.19114482726474","309.8717047451785"
"321.68402794399253","314.889279437655"
"321.12192383808735","304.854130052702"
"306.5254091088667","300.84007029883503"
"299.0075656750073","295.82249560635853"
"289.26861502333094","291.80843585249147"
"284.7596486354006","287.794376098339"
"278.11491608323325","277.7592267136715"
"282.12970122524536","262.706502636242"
"266.95276437023205","253.6748681898985"
"257.42608685554944","249.660808435746"
"251.52680724892195","252.67135325128902"
"252.15588616206298","260.6994727593085"
"258.9424872704832","266.72056239010897"
"268.0959618083846","283.780316344472"
"285.96682178348476","290.80492091388203"
"292.1798803343277","289.8014059752725"
"290.0102596015445","287.794376098339"
"290.01178813426634","287.794376098339"
"290.52634802051784","288.7978910369485"
"290.99547695103","288.7978910369485"
"289.9599829777042","289.8014059752725"
"287.75400764587096","289.8014059752725"
"286.63461112705096","291.80843585249147"
"301.6637641372667","297.829525483292"
"305.5299910300024","299.8365553602255"
"300.7037704179251","292.8119507908155"
"292.97375962780217","285.7873462214055"
"279.7574642154679","277.7592267136715"
"275.547286746537","272.741652021195"
"274.16752038261694","270.734622143976"
"271.4472194496494","261.7029876976325"
"269.873242720894","251.667838312965"
"258.0099205226415","237.61862917385952"
"243.82997234806095","230.5940246044495"
"235.32827217172928","228.58699472751601"
"231.6160112129055","233.60456941999252"
"234.15098053572353","242.63620386633602"
"241.78151283346452","254.6783831282225"
"253.66946481205667","255.681898066832"
"255.36349488524647","259.695957820699"
"259.3880354921142","264.7135325131755"
"262.67340783330064","267.7240773287185"
"264.71892950230085","268.7275922670425"
"263.96749347302455","264.7135325131755"
"260.7579540396908","262.706502636242"
"259.98277830694485","264.7135325131755"
"262.481850375103","274.7486818981285"
"271.7183230119521","280.769771528929"
"277.96235681932217","283.780316344472"
"279.33889843988845","279.766256590605"
"275.1961312347209","271.7381370825855"
"271.03564929499566","264.7135325131755"
"267.4422436670166","261.7029876976325"
"266.5847974263969","256.68541300515597"
"263.96447111701866","239.6256590510785"
"254.5931810949422","223.5694200350395"
"238.42987140269892","194.4674868190755"
"216.06047579949316","161.351493848959"
"192.6316771014729","150.3128295253965"
"184.20733221164977","185.4358523724465"
"209.60365053605233","171.3866432336265"
"203.95168236582765","180.4182776802555"
"213.61567530382737","189.44991212659897"
"221.21960977060382","224.572934973649"
"246.94299096139252","255.681898066832"
"262.4403970236584","259.695957820699"
"263.96807645625967","262.706502636242"
"265.5326047435304","264.7135325131755"
"265.7430007316269","258.692442882375"
"264.50113625060123","255.681898066832"
"264.04821251650503","262.706502636242"
"266.3336583419397","281.77328646753847"
"271.9850355677466","286.79086116001497"
"273.81623276118376","282.7768014058625"
"272.2956928486676","278.7627416519955"
"271.3299071328895","274.7486818981285"
"271.8684945326443","267.7240773287185"
"270.6534624459019","258.692442882375"
"267.6261979358436","252.67135325128902"
"262.9318013983719","195.47100175739948"
"218.09199915852395","197.478031634333"
"215.21603514680564","241.632688928012"
"242.62073129924542","247.65377855881252"
"245.21282832533564","252.67135325128902"
"249.64026973253914","262.706502636242"
"263.7830362106653","278.7627416519955"
"285.67964930804345","303.850615114378"
"309.3869838920798","303.850615114378"
"305.89913377410636","304.854130052702"
"306.1544429490255","302.8471001757685"
"301.4764106157403","310.87521968378803"
"305.8497528330588","316.8963093145885"
"312.79963444952807","302.8471001757685"
"299.5395879963565","317.899824253198"
"311.36351098593843","333.9560632688944"
"331.0803609015707","372.0896309314588"
"366.5318750677727","419.254833040481"
"387.36743983818565","312.8822495607215"
"309.6072711848579","294.818980667749"
"287.96130281185714","282.7768014058625"
"274.5798036903443","277.7592267136715"
"268.94768502562596","268.7275922670425"
"259.4439555650397","256.68541300515597"
"264.99115986046786","256.68541300515597"
"261.22407357488066","248.65729349742202"
"251.78928387401288","247.65377855881252"
"248.47400764497763","249.660808435746"
"247.70214961785513","253.6748681898985"
"251.2457834106758","261.7029876976325"
"263.5917144328917","282.7768014058625"
"287.7609741194567","300.84007029883503"
"300.1397530394564","293.815465729425"
"293.37977408622737","284.7838312830815"
"286.205843328468","286.79086116001497"
"286.8597970317117","287.794376098339"
"284.88956475296067","287.794376098339"
"286.2899421882303","287.794376098339"
"285.55196663698615","289.8014059752725"
"285.8074323615239","302.8471001757685"
"297.689266103328","306.8611599296355"
"303.3267874402805","304.854130052702"
"299.2479985583029","289.8014059752725"
"285.8774362959035","281.77328646753847"
"275.40659051943027","271.7381370825855"
"265.23290760826865","266.72056239010897"
"260.3278666192009","257.6889279437655"
"254.5943755336748","244.6432337432695"
"260.63687346742563","235.611599296926"
"250.00715305201828","207.513181019286"
"225.21934489999236","199.485061511552"
"217.0708751998018","212.5307557117625"
"223.03769539125346","234.608084358602"
"238.36383266847074","252.67135325128902"
"257.3555099003526","263.710017574566"
"272.86791688944317","277.7592267136715"
"284.12389739039367","278.7627416519955"
"280.7925468008456","277.7592267136715"
"279.77112257738065","276.75571177506197"
"279.6918664795885","275.7521968364525"
"276.23775153953716","277.7592267136715"
"280.6184567961851","277.7592267136715"
"281.574702738889","279.766256590605"
"281.94840236263053","284.7838312830815"
"293.831092718801","288.7978910369485"
"304.76660883775276","293.815465729425"
"305.0272738322312","283.780316344472"
"292.20650168571217","277.7592267136715"
"282.75403840746446","271.7381370825855"
"273.8596955326698","267.7240773287185"
"267.77641083586724","261.7029876976325"
"260.89445629008856","251.667838312965"
"233.27622867328046","241.632688928012"
"223.29479426050733","218.55184534284848"
"202.34570195473268","215.54130052730548"
"201.65538394050367","220.558875219782"
"207.54367896999614","233.60456941999252"
"223.9100678980259","253.6748681898985"
"250.1217818559646","264.7135325131755"
"266.20179083622406","277.7592267136715"
"278.88365970998444","277.7592267136715"
"277.807733473058","274.7486818981285"
"276.0135832549149","273.745166959519"
"274.9999246813797","274.7486818981285"
"277.3331527573493","273.745166959519"
"278.00037106301716","273.745166959519"
"277.73470486051747","275.7521968364525"
"278.6205480670961","283.780316344472"
"285.3446819938909","288.7978910369485"
"289.10880785205825","289.8014059752725"
"287.76174265237603","281.77328646753847"
"277.4230888638314","277.7592267136715"
"271.05972048639126","273.745166959519"
"265.20379348606576","271.7381370825855"
"261.50179853267707","268.7275922670425"
"256.6514310576466","259.695957820699"
"249.8463605555332","255.681898066832"
"248.0405705951394","252.67135325128902"
"245.6594957378836","252.67135325128902"
"248.38896985107695","256.68541300515597"
"254.01739492677038","260.6994727593085"
"261.94510960765405","271.7381370825855"
"277.15704992316944","275.7521968364525"
"290.8245280759413","289.8014059752725"
"304.9149356453042","290.80492091388203"
"303.04770421596885","288.7978910369485"
"300.47629853239346","287.794376098339"
"297.4863203739422","288.7978910369485"
"295.51817421942803","288.7978910369485"
"294.22484853376056","289.8014059752725"
"293.7469270719715","292.8119507908155"
"295.64576327316877","297.829525483292"
"299.4028473153345","296.8260105446825"
"297.64398776166036","293.815465729425"
"293.1249498397053","290.80492091388203"
"285.33418574155127","287.794376098339"
"281.7676292532044","282.7768014058625"
"273.81074956018267","278.7627416519955"
"266.76820307411407","272.741652021195"
"256.6991397145583","264.7135325131755"
"243.16316027299797","263.710017574566"
"244.6259503778146","256.68541300515597"
"240.32783429791755","253.6748681898985"
"241.5023173046929","248.65729349742202"
"239.8502864641746","242.63620386633602"
"236.61974231287945","246.6502636204885"
"243.25347235698416","251.667838312965"
"251.49696276165395","255.681898066832"
"257.19000021522453","256.68541300515597"
"257.9993876584139","260.6994727593085"
"266.35312808053925","263.710017574566"
"271.52746705689754","263.710017574566"
"270.5297036211228","262.706502636242"
"267.54054281256487","260.6994727593085"
"263.30581925563126","261.7029876976325"
"263.1569693573144","267.7240773287185"
"266.2185028731983","276.75571177506197"
"274.005138376237","280.769771528929"
"275.57948606353045","276.75571177506197"
"268.081287308098","267.7240773287185"
"256.767500874364","258.692442882375"
"245.63182490111217","256.68541300515597"
"240.36341301056757","250.6643233743555"
"233.18135214583646","244.6432337432695"
"222.1905405844871","237.61862917385952"
"218.67059768162224","176.404217926103"
"171.6408328403332","147.302284710139"
"154.63935316582734","140.277680140729"
"152.3698293238359","123.21792618636601"
"146.14648198581816","104.15114235506948"
"138.79655903076156","143.28822495598652"
"155.49834000833656","198.4815465729425"
"200.39301082449734","229.5905096661255"
"234.82039184748328","252.67135325128902"
"261.18326951282563","257.6889279437655"
"264.34561382711354","260.6994727593085"
"266.81894785249074","260.6994727593085"
"266.98801352414","262.706502636242"
"266.9888952305652","265.717047451785"
"269.366337094879","272.741652021195"
"276.2439010758812","279.766256590605"
"282.83464311104535","283.780316344472"
"283.2375236635682","282.7768014058625"
"278.9998130731612","280.769771528929"
"273.52734749137403","275.7521968364525"
"264.53135743429823","273.745166959519"
"257.57392903552756","267.7240773287185"
"247.62577686954913","257.6889279437655"
"251.08016614251483","265.717047451785"
"257.9069014861499","253.6748681898985"
"249.79583166219808","217.548330404239"
"217.42159633153958","221.56239015810598"
"227.94317181525946","233.60456941999252"
"240.01216172709883","265.717047451785"
"273.79149539854245","282.7768014058625"
"296.7870793882593","295.82249560635853"
"308.73893327628315","293.815465729425"
"302.70363687223426","291.80843585249147"
"303.6119359459035","293.815465729425"
"303.990499078282","293.815465729425"
"300.70609840607904","291.80843585249147"
"298.2097372867566","291.80843585249147"
"295.9105085993926","295.82249560635853"
"297.10518053765077","324.9244288224938"
"322.7385549632263","303.850615114378"
"303.8988626786311","306.8611599296355"
"301.8494210066621","294.818980667749"
"287.2456187212675","289.8014059752725"
"279.4479036980883","283.780316344472"
"271.7137092914683","281.77328646753847"
"267.98107490359564","273.745166959519"
"258.6386294307069","268.7275922670425"
"262.60560214486617","266.72056239010897"
"262.2826070887097","262.706502636242"
"259.8753475856681","263.710017574566"
"258.92147328493127","258.692442882375"
"260.9097676244232","259.695957820699"
"262.7785683577036","270.734622143976"
"281.1562506973388","280.769771528929"
"298.6514228018341","293.815465729425"
"310.588361676512","293.815465729425"
"306.05843748443846","288.7978910369485"
"306.4546753593663","288.7978910369485"
"300.3488444653844","294.818980667749"
"303.0485177466365","293.815465729425"
"302.26194694225757","294.818980667749"
"300.5045624869669","294.818980667749"
"297.03140653625184","297.829525483292"
"298.2882224091744","300.84007029883503"
"298.67264006223394","300.84007029883503"
"296.6655662446275","294.818980667749"
"288.4646329956291","287.794376098339"
"280.56502220842657","281.77328646753847"
"272.3816400455013","280.769771528929"
"267.5622576127352","276.75571177506197"
"260.6320575368517","268.7275922670425"
"252.46179727852433","262.706502636242"
"248.56027578991564","259.695957820699"
"247.92994710237255","259.695957820699"
"249.58792643596965","257.6889279437655"
"251.6882029200442","259.695957820699"
"259.10320203721767","273.745166959519"
