"actual","ideal"
"712.1165070161833","302.99999999962"
"706.1893505364524","298.99999999978"
"795.0182232025451","314.99999999992"
"832.1524463566155","317.99999999979997"
"874.230675619953","430.99999999996"
"938.1719723592792","745.999999999996"
"958.5539426050068","892.00000000024"
"770.4140634110262","806.999999999974"
"744.3934485750273","755.000000000026"
"630.4744207745505","676.0000000003"
"504.5241818111329","593.99999999968"
"442.9797608661172","591.99999999976"
"421.0700232559531","548.99999999992"
"442.58763216493","547.99999999996"
"479.21986443143896","631.99999999972"
"552.5543387368014","786.0000000000028"
"576.784198300007","1061.99999999968"
"425.10335029398493","928.00000000036"
"358.56464905865823","493.99999999977996"
"352.783047703139","392.99999999992"
"362.4707492555856","334.9999999999"
"329.9022526226316","317.99999999979997"
"348.5765897572927","323.00000000038"
"341.12192452972715","319.99999999972005"
"334.91052988231695","319.99999999972005"
"347.6450741415563","323.00000000038"
"362.64381038421675","334.9999999999"
"364.55060498006236","350.00000000008"
"423.85888208635333","496.99999999965996"
"597.5166669174099","892.00000000024"
"687.0450731401652","892.00000000024"
"608.946119510694","855.000000000004"
"898.9338140160298","736.999999999966"
"929.5627742346041","712.99999999999"
"870.6345822913077","712.99999999999"
"884.434300796409","625.99999999996"
"865.302479281906","520.0000000003"
"882.1809526031827","506.00000000008"
"919.4895521107101","541.00000000024"
"1090.6596933357484","743.000000000038"
"1155.7382664884867","929.00000000032"
"973.0342021310486","743.999999999998"
"563.0899671484935","631.99999999972"
"474.75568414832105","398.99999999967997"
"415.6006552828621","334.9999999999"
"342.30174392865604","315.99999999988"
"300.4741028252011","323.00000000038"
"277.9536183727232","318.99999999976"
"267.2315249008085","315.99999999988"
"272.1065226722739","316.99999999984"
"292.15627937553546","330.0000000001"
"305.07790472508736","339.99999999970004"
"364.7191232110553","482.00000000026"
"503.22511590511","892.00000000024"
"570.9309479809804","1159.99999999966"
"456.3646653137467","929.00000000032"
"856.7914022182351","800.00000000002"
"777.2445863014281","831.999999999988"
"794.8960707689345","747.000000000034"
"679.0968475729197","743.999999999998"
"604.5247956617362","743.000000000038"
"604.7223305377372","783.999999999997"
"598.8274964596616","899.99999999992"
"707.6592506859562","1129.00000000012"
"770.0068950488378","1561.0"
"622.1785768955854","1263.00000000022"
"471.20556116595577","1011.00000000016"
"386.7438033380012","539.00000000032"
"343.71820441592604","371.99999999998"
"312.0327578802522","327.00000000022"
"304.8610816558029","326.00000000026"
"290.8827106164348","318.99999999976"
"277.9232550059851","316.99999999984"
"270.7757390818345","314.99999999992"
"276.26050760671546","323.00000000038"
"286.5403819972479","334.9999999999"
"339.71481304643265","449.00000000002"
"489.20484947316396","512.9999999998"
"595.1037502793876","704.999999999998"
"558.0026196142501","642.0000000001"
"622.0956821859517","551.9999999998"
"610.2459196283846","586.99999999996"
"495.31643001220914","502.00000000024"
"465.4500173082683","548.99999999992"
"437.1235455171018","508.0"
"421.4362305924671","447.0000000001"
"491.1181532138311","507.00000000003996"
"674.1636067564301","763.999999999978"
"1041.5012916373628","1263.00000000022"
"954.5992854437817","898.99999999996"
"741.0855805599275","410.99999999998"
"483.1487644693196","378.9999999997"
"435.6430828352875","345.00000000027995"
"414.45105256861325","328.00000000018"
"465.6711177779335","332.00000000002007"
"517.6567144997821","326.00000000026"
"600.8460928128919","325.0000000003"
"821.3758022809963","334.9999999999"
"1165.1421607840673","343.00000000036"
"1451.464042718618","368.00000000014"
"1518.6842251200596","446.00000000014"
"1535.4895960212234","1363.00000000012"
"1509.6008474742239","1305.0000000001"
"1351.2950276079964","928.00000000036"
"862.8298958507185","780.000000000001"
"910.5525029780457","671.99999999968"
"928.0485932512759","638.00000000026"
"1301.9869884400732","552.99999999976"
"1376.6950707451965","447.0000000001"
"1457.1670247556312","446.00000000014"
"1458.2044154632645","520.0000000003"
"1356.7343388929598","820.0"
"1465.7913473405454","1175.9999999998"
"1288.9082475975165","751.00000000003"
"1126.2994501298358","519.0000000003399"
"913.4248448196206","377.99999999974"
"1194.2405182804798","351.00000000003996"
"1311.7038828088307","326.00000000026"
"1453.8683899524667","334.9999999999"
"1110.6222766672904","330.0000000001"
"1390.1768602458703","320.99999999968"
"750.7161846254495","313.99999999996"
"651.1547454425502","313.0"
"515.0565718166423","312.00000000004"
"576.3952940387861","299.99999999974"
"1008.1281023358283","311.00000000008004"
"1152.0900725076021","323.00000000038"
"979.8835650853609","330.0000000001"
"327.00325738013504","332.00000000002007"
"320.3661945123043","330.0000000001"
"316.0435826514001","325.0000000003"
"311.3625260134846","316.99999999984"
"304.95930881472214","313.0"
"311.8233912331108","315.99999999988"
"337.6508464265344","325.0000000003"
"344.5035662460707","347.00000000020003"
"348.65509237215565","341.99999999962"
"321.2158639739024","326.00000000026"
"293.8698726030116","318.99999999976"
"292.88016523918657","317.99999999979997"
"289.4209418339331","315.99999999988"
"284.03866824234814","308.0000000002"
"256.37170987759805","295.99999999989996"
"230.24936495830525","291.00000000010004"
"211.13867758230504","289.00000000017997"
"205.47722195000165","286.0000000003"
"205.5201779563531","286.0000000003"
"205.69340874406203","284.00000000038"
"228.04314846289617","270.00000000016"
"234.40112452004337","268.00000000024"
"246.33108497087562","273.00000000004"
"236.65053848888488","275.99999999991996"
"280.7982334928576","280.99999999972"
"293.6411555011208","286.0000000003"
"305.8839210999514","287.00000000026"
"305.8692238532131","274.99999999996"
"310.82815216350605","273.00000000004"
"313.2079223170689","277.99999999984004"
"321.86455541896635","274.0"
"367.49112486431625","328.00000000018"
"385.6422326986033","326.00000000026"
"368.3341533088776","326.00000000026"
"332.71243281750253","316.99999999984"
"325.74411274266095","314.99999999992"
"332.4147790796092","312.00000000004"
"320.5347310334551","307.00000000024"
"309.3295151162489","306.00000000028"
"299.4241789501711","297.99999999982003"
"297.5617633390596","297.99999999982003"
"299.939291788371","297.99999999982003"
"305.50645160889127","307.00000000024"
"338.39116811270446","317.99999999979997"
"394.88366431905445","408.0000000001"
"594.3493234543048","631.99999999972"
"661.747088341971","743.000000000038"
"597.7116971684292","447.0000000001"
"415.1296619455059","391.99999999996"
"411.00566393364835","364.00000000029996"
"401.96073589397264","344.00000000032"
"393.44454308421024","345.00000000027995"
"383.97530381499803","336.99999999982"
"393.48066716266965","333.99999999994003"
"418.55422653981094","347.00000000020003"
"484.3738282267768","412.9999999999"
"509.7248369036317","343.00000000036"
"426.82736897148754","325.0000000003"
"353.59400029547464","316.99999999984"
"312.72869207686165","312.00000000004"
"298.8933666146523","308.0000000002"
"278.9368657451522","295.99999999989996"
"265.9699783339752","291.00000000010004"
"245.61404254298031","285.00000000034004"
"239.2238187907734","285.00000000034004"
"233.91364677850152","286.0000000003"
"234.57157576111717","294.99999999994"
"248.16673271039497","304.00000000036005"
"277.8328201611327","314.99999999992"
"321.8390295643489","350.00000000008"
"336.2433718722137","390.00000000004"
"336.94570940448494","348.00000000016"
"338.34438806378563","338.99999999973994"
"336.5938136241129","331.00000000005997"
"336.0433813501891","321.99999999964"
"336.99206857994216","318.99999999976"
"335.4032260500993","315.99999999988"
"348.5124980958754","312.00000000004"
"368.8777513462685","311.00000000008004"
"409.93472476711446","316.99999999984"
"374.7254118740136","313.99999999996"
"339.7801703553082","305.00000000032003"
"302.8726298470621","295.99999999989996"
"290.25916193972233","288.00000000022"
"271.22317432216994","276.99999999988006"
"251.8445711076156","253.00000000006003"
"202.02654592648753","249.00000000021998"
"185.78823777023695","231.00000000015996"
"191.7161373658596","226.00000000035993"
"202.64443148892087","230.00000000019998"
"214.7507526238494","239.99999999980002"
"226.8077659142433","236.99999999991996"
"253.4035283039408","270.00000000016"
"301.9729938348488","299.99999999974"
"314.90484490166864","311.00000000008004"
"296.60468179893735","300.9999999997"
"286.811330887633","294.99999999994"
"277.9307697563821","290.00000000014006"
"282.75641315276425","286.0000000003"
"276.1010266858261","282.99999999963995"
"275.00046931937663","281.99999999967997"
"283.38623578004285","282.99999999963995"
"293.4614833331588","286.0000000003"
"319.2813171819389","313.99999999996"
"318.912554808854","316.99999999984"
"292.4100974640165","312.00000000004"
"283.53830888672337","297.99999999982003"
"282.5981931075899","288.00000000022"
"278.59099932596746","284.00000000038"
"270.3252223728255","276.99999999988006"
"270.37056569447833","278.9999999998"
"275.63687757892797","278.9999999998"
"276.98883768278205","279.99999999976"
"286.7477384699446","282.99999999963995"
"294.1166449472474","298.99999999978"
"302.4308208561425","318.99999999976"
"341.4380846390406","378.9999999997"
"450.54924953337036","477.99999999964"
"520.2330232786692","594.9999999996401"
"478.4639968863196","571.99999999978"
"457.7259280779751","461.00000000032"
"406.94816750886963","378.9999999997"
"372.86750552117746","364.00000000029996"
"345.5903704991173","339.99999999970004"
"331.7409313172196","329.00000000014"
"324.79871927315446","315.99999999988"
"331.0858310493969","326.00000000026"
"361.59659132833167","373.9999999999"
"347.10028783603804","334.9999999999"
"317.61095458557577","300.9999999997"
"295.41625495550494","288.00000000022"
"287.28806679600274","282.99999999963995"
"285.2108138695045","276.99999999988006"
"272.6396031958111","270.00000000016"
"267.26706927219016","263.99999999962006"
"261.5671791016514","258.99999999982003"
"247.22031597034993","256.99999999990007"
"250.75653235741424","260.99999999974"
"255.75386465270424","265.00000000036005"
"264.298791640698","271.00000000012"
"283.24922524237655","290.00000000014006"
"297.1019639273991","321.99999999964"
"327.5932942913891","344.00000000032"
"327.2969156748177","313.99999999996"
"326.53865940985236","296.99999999985994"
"331.1874750931222","296.99999999985994"
"331.3528144544091","293.99999999998"
"323.8641886729138","292.00000000006"
"320.469482951708","293.99999999998"
"320.61332086558923","287.00000000026"
"321.6641775916257","293.00000000002"
"330.99699542517124","391.99999999996"
"347.85802070798917","323.00000000038"
"306.425544164772","317.99999999979997"
"298.29604344842573","300.9999999997"
"289.716372699044","281.99999999967997"
"279.54124842043484","276.99999999988006"
"270.2219199188686","273.00000000004"
"262.3031027928175","271.00000000012"
"243.47378373205515","263.99999999962006"
"212.88134740522196","261.9999999997"
"202.08279081454532","260.99999999974"
"185.9798305542646","261.9999999997"
"206.15620854878898","261.9999999997"
"227.3483739348061","260.99999999974"
"256.8068571065029","260.99999999974"
"260.25672065483616","262.9999999996601"
"260.5340963503371","265.00000000036005"
"271.1429622365014","266.00000000032003"
"276.24195310432816","263.99999999962006"
"278.4102569209248","260.99999999974"
"288.85656994901404","259.99999999978"
"284.2331229622386","257.99999999986005"
"287.8568590245729","257.99999999986005"
"286.29346093603976","260.99999999974"
"300.3269843602523","267.00000000028"
"287.88448874819886","268.00000000024"
"281.75125212762146","265.00000000036005"
"282.57396747173647","261.9999999997"
"282.55633751178755","253.00000000006003"
"278.2453914544442","254.99999999998"
"270.1822846986243","242.99999999968009"
"265.72539397632625","232.00000000011994"
"269.136355204184","227.00000000032003"
"252.805216426215","221.99999999974"
"238.36808252594062","223.99999999965996"
"242.15367274848336","228.00000000028"
"260.2331671326124","236.99999999991996"
"277.26689514075895","236.99999999991996"
"299.3803828031897","235.0"
"300.5165473324699","233.00000000007992"
"309.28788104683883","254.00000000002"
"255.74166854855866","260.99999999974"
"255.42817409779934","258.99999999982003"
"251.25452095020898","241.99999999972"
"248.8979593131562","222.99999999969998"
"264.9365124429032","210.00000000021998"
"281.9999242710647","209.00000000026"
"291.967522436839","208.00000000030002"
"316.9114508213975","312.00000000004"
"312.15699396490663","274.99999999996"
"287.17451653285286","272.00000000008"
"288.8469776891398","268.00000000024"
"266.0023713918272","267.00000000028"
"260.520085316929","261.9999999997"
"259.5172342643534","256.99999999990007"
"268.78133262735946","256.99999999990007"
"269.89999200621776","254.99999999998"
"264.3688545485023","256.99999999990007"
"264.8126343559193","260.99999999974"
"274.61382145186786","267.00000000028"
"280.718985717806","274.0"
"307.4467242684895","293.99999999998"
"363.11319716595364","483.00000000022004"
"362.07886416677013","451.99999999989996"
"327.19537826454746","377.99999999974"
"339.9341402930493","318.99999999976"
"320.25581195686755","293.99999999998"
"312.12118133382114","284.00000000038"
"320.79318779541995","279.99999999976"
"317.3711960601166","284.00000000038"
"320.17411007349045","262.9999999996601"
"342.03744320580586","227.00000000032003"
"360.76375651448717","326.00000000026"
"328.14801340631834","278.9999999998"
"313.45779841827107","272.00000000008"
"274.6076717979506","268.00000000024"
"267.4760269028334","262.9999999996601"
"269.5585701364942","255.9999999999401"
"257.21585426333615","241.99999999972"
"241.9876798632937","230.00000000019998"
"226.62052701820915","227.00000000032003"
"211.45843734720802","227.00000000032003"
"199.64895222905977","230.00000000019998"
"199.62975235341514","237.99999999987995"
"215.65152585540784","238.99999999984004"
"236.19883551984174","259.99999999978"
"256.3111687970352","272.00000000008"
"272.453741348455","276.99999999988006"
"281.54589543282236","275.99999999991996"
"284.3218989006382","276.99999999988006"
"286.7476769158515","275.99999999991996"
"285.7957513401907","274.99999999996"
"285.23916510623576","274.0"
"287.167946040014","274.0"
"295.29521667162993","274.0"
"309.27858529190576","277.99999999984004"
"310.7358389618422","328.00000000018"
"304.053408084419","333.99999999994003"
"286.1106758811001","318.99999999976"
"269.96880626062676","281.99999999967997"
"269.9040786590853","275.99999999991996"
"267.89063092476715","268.00000000024"
"259.8331193651022","260.99999999974"
"246.71339075605442","242.99999999968009"
"236.13086219734032","239.99999999980002"
"224.93068853039279","236.99999999991996"
"218.28471292173936","240.99999999976"
"215.99303004621981","247.00000000030002"
"226.77576535642152","248.00000000026"
"249.28143979093056","260.99999999974"
"278.64664177024184","270.00000000016"
"292.15384777958303","272.00000000008"
"302.45290853766494","268.00000000024"
"271.9679317424011","267.00000000028"
"279.95054623576544","265.00000000036005"
"277.3805509402687","262.9999999996601"
"278.8969484203188","261.9999999997"
"280.1731502439653","260.99999999974"
"279.29632594602367","257.99999999986005"
"286.00104685616327","256.99999999990007"
"306.07014035409156","262.9999999996601"
"290.56178174352755","262.9999999996601"
"278.3979349353917","258.99999999982003"
"264.25417128786205","252.00000000010004"
"252.17507058844308","242.99999999968009"
"257.2179883058351","230.00000000019998"
"247.11038310003937","211.00000000017997"
"233.641341212901","107.99999999961994"
"219.20197192072226","94.00000000017997"
"210.33431000961252","107.99999999961994"
"210.23426271801623","153.00000000015996"
"222.3603817823266","154.00000000012005"
"229.2759946086802","208.00000000030002"
"254.6434453136451","232.00000000011994"
"266.7992600381609","248.00000000026"
"278.8877418454019","252.00000000010004"
"266.1774680837826","252.00000000010004"
"260.2414598044862","252.00000000010004"
"267.9242870871758","249.00000000021998"
"265.5232803600186","246.00000000033992"
"265.0304611422347","242.99999999968009"
"265.92860352677553","242.99999999968009"
"273.83932331783456","242.99999999968009"
"265.3127724955374","246.00000000033992"
"264.5647762619294","254.99999999998"
"253.8425589483818","256.99999999990007"
"263.6227148065542","254.99999999998"
"264.54238534141166","250.00000000017997"
"265.3173042956645","245.00000000037994"
"266.21634316236043","237.99999999987995"
"252.3067974616862","227.00000000032003"
"243.0040472462091","216.99999999993997"
"229.7437037953298","218.99999999985994"
"225.51012729799072","214.00000000006003"
"225.22607187862582","215.00000000002"
"229.91334929112645","215.99999999998"
"246.69356210595947","226.00000000035993"
"279.8998215035365","236.99999999991996"
"307.6945937805824","250.00000000017997"
"309.9705937390591","253.00000000006003"
"288.7452339128069","251.00000000014006"
"253.5850709815238","249.00000000021998"
"262.3156319502027","246.00000000033992"
"263.3640900632521","240.99999999976"
"251.10013563845973","235.99999999995998"
"247.79451552843898","231.00000000015996"
"245.9259001225612","229.00000000024"
"242.1976125761356","230.00000000019998"
"282.49304363814167","240.99999999976"
"255.39084290444237","245.00000000037994"
"257.80842572469817","242.99999999968009"
"258.85474436840127","235.0"
"251.88355427472186","227.00000000032003"
"242.2794560683625","221.99999999974"
"224.56573118698248","219.99999999981992"
"249.38576289852767","224.99999999961994"
"248.04982224545654","220.99999999978002"
"247.9606529583325","218.99999999985994"
"234.26700652588727","217.99999999989996"
"235.6271776672878","218.99999999985994"
"235.00571437779354","221.99999999974"
"253.19177390106347","221.99999999974"
"255.41790745776257","220.99999999978002"
"286.2567237886395","222.99999999969998"
"272.96658028089985","226.00000000035993"
"245.60945849454004","230.00000000019998"
"253.98448374573434","228.00000000028"
"256.63741075044027","224.99999999961994"
"268.64001965100306","223.99999999965996"
"276.0318635810997","223.99999999965996"
"275.1779713800985","227.00000000032003"
"287.9539767329809","231.00000000015996"
"298.2046832238528","246.00000000033992"
"298.25541793985684","251.00000000014006"
"270.4810063589651","248.00000000026"
"263.54491044770316","239.99999999980002"
"251.71568238950817","241.99999999972"
"249.29144660996496","239.99999999980002"
"234.78505834440818","238.99999999984004"
"224.023318197501","243.99999999964007"
"201.41435387645265","234.0000000000399"
"189.89311454822564","224.99999999961994"
"178.89520481535078","228.00000000028"
"186.0428070305959","235.99999999995998"
"203.3234709083954","245.00000000037994"
"225.2280403184377","236.99999999991996"
"238.64199330738336","234.0000000000399"
"233.83154453963687","254.00000000002"
"252.04552110638895","278.9999999998"
"269.2611801338776","315.99999999988"
"263.32913430439453","373.9999999999"
"265.5232687437749","380.99999999961994"
"259.8542838984781","343.00000000036"
"257.7066196978635","320.99999999968"
"259.8851871526058","297.99999999982003"
"259.59935219349325","282.99999999963995"
"265.754729489929","319.99999999972005"
"269.24905060965983","409.00000000005997"
"257.9033536556094","499.00000000036"
"252.17350617498118","468.00000000004"
"261.97443880293986","410.99999999998"
"256.82599559617074","327.00000000022"
"245.4284411236688","323.00000000038"
"241.98350707847544","309.00000000015996"
"231.82120856946813","255.9999999999401"
"229.31259960832415","252.00000000010004"
"221.35905048213442","252.00000000010004"
"225.72628384920426","249.00000000021998"
"238.01221511033623","261.9999999997"
"263.66551629833987","326.00000000026"
"300.54943497165107","430.99999999996"
"314.18677596669323","444.00000000022"
"314.11842886894306","411.99999999994"
"371.0170273974341","386.0000000002"
"350.04937456407515","364.00000000029996"
"334.8072906893595","332.00000000002007"
"319.4670856404619","360.99999999964"
"304.0013637150919","341.99999999962"
"306.61163929821","333.99999999994003"
"317.0643273130159","333.99999999994003"
"347.5791928633042","384.00000000028"
"339.79123480192214","483.00000000022004"
"313.1729331835809","486.0000000001"
"286.8001033243588","382.00000000036"
"273.2058255780122","365.00000000025994"
"256.8334378856787","324.00000000034"
"245.05561241458793","291.00000000010004"
"247.2102157393773","242.99999999968009"
"233.91087766195108","238.99999999984004"
"226.56002220422408","236.99999999991996"
"224.86160182850017","237.99999999987995"
"231.22978856885595","243.99999999964007"
"241.58290365410346","246.00000000033992"
"262.58552076787646","250.00000000017997"
"290.4052703869959","257.99999999986005"
"288.8266271847974","259.99999999978"
"281.2866402210757","257.99999999986005"
"274.2960909641717","254.99999999998"
"270.5116387598232","253.00000000006003"
"280.3504967199599","253.00000000006003"
"270.942177652154","252.00000000010004"
"267.410134411629","251.00000000014006"
"274.4732855594891","250.00000000017997"
"283.6380876800757","250.00000000017997"
"294.79893860869936","256.99999999990007"
"271.9003069671301","274.99999999996"
"266.26622949633145","256.99999999990007"
"263.55477270068525","253.00000000006003"
"259.8786212173376","250.00000000017997"
"257.53984902466084","246.00000000033992"
"234.54052073407456","240.99999999976"
"226.54683219831838","233.00000000007992"
"202.37200455451637","224.99999999961994"
"198.77328823185815","223.99999999965996"
"200.167847436638","239.99999999980002"
"210.5473061559453","246.00000000033992"
"239.52415280264006","248.00000000026"
"252.7252383993183","255.9999999999401"
"268.6538503743394","324.00000000034"
"269.3434535681954","371.00000000002"
"281.2447338294644","384.00000000028"
"348.7073238749867","391.0"
"339.79438360534283","399.99999999964"
"314.6113507404199","354.99999999988"
"299.70227963894456","341.99999999962"
"297.9546527865341","325.0000000003"
"294.91995081653164","324.00000000034"
"310.7756631253996","324.00000000034"
"330.5071145766903","390.00000000004"
"321.9879029015965","480.00000000034004"
"274.35920521845895","354.99999999988"
"265.45832618626014","355.99999999984"
"269.96773149470164","301.99999999965996"
"251.8143292546324","262.9999999996601"
"238.68724889101566","240.99999999976"
"235.94050480301576","234.0000000000399"
"221.94848932181833","229.00000000024"
"211.30599934286033","227.00000000032003"
"198.1999456695877","230.00000000019998"
"201.79541740550417","239.99999999980002"
"221.47545923146674","241.99999999972"
"242.14565800378614","250.00000000017997"
"261.1272241165202","315.99999999988"
"266.91451070002756","320.99999999968"
"271.3460426019938","316.99999999984"
"325.6117056790872","316.99999999984"
"322.2226634390297","315.99999999988"
"308.6885528511777","295.99999999989996"
"291.32858190950833","298.99999999978"
"299.06882109959975","265.00000000036005"
"293.1831895723266","262.9999999996601"
"297.5348358446722","250.00000000017997"
"290.4559740128004","294.99999999994"
"282.51756517195867","315.99999999988"
"264.6112320827492","286.0000000003"
"264.5931361489115","262.9999999996601"
"255.94514692186863","246.00000000033992"
"239.19037026389447","238.99999999984004"
"221.7981724013282","232.00000000011994"
"213.2629455338199","224.99999999961994"
"206.59325440642544","220.99999999978002"
"200.00574669703667","217.99999999989996"
"196.21024810433698","226.00000000035993"
"198.72884353491384","235.0"
"205.94982250349574","237.99999999987995"
"223.41890479766676","256.99999999990007"
"263.70145377070014","310.00000000011994"
"277.5112677129275","313.0"
"283.01466586644113","314.99999999992"
"284.5355253153222","313.0"
"282.38080272545307","312.00000000004"
"262.87823175483607","313.0"
"258.1157015371274","310.00000000011994"
"253.39513559371346","309.00000000015996"
"248.76221987560893","309.00000000015996"
"247.68634245954559","310.00000000011994"
"304.7664134322112","386.0000000002"
"282.32066186340523","449.00000000002"
"270.60035597078024","429.00000000004"
"255.3666800430775","312.00000000004"
"238.70716738691897","293.00000000002"
"246.49466047679948","238.99999999984004"
"239.27290777814653","237.99999999987995"
