"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"377.5384223447035","393.99999999988"
"348.1736535266479","350.00000000008"
"322.19077505008204","334.9999999999"
"317.79057424419545","313.99999999996"
"305.6952474653105","292.00000000006"
"291.86323027286284","288.00000000022"
"270.20520798964003","274.99999999996"
"273.09830666105387","270.00000000016"
"260.55455712063883","256.99999999990007"
"253.32689737603062","252.00000000010004"
"253.67970811925056","254.99999999998"
"262.324214562518","266.00000000032003"
"272.0920015977786","279.99999999976"
"302.25795796322353","306.00000000028"
"328.20928533120014","309.00000000015996"
"316.6749007165452","316.99999999984"
"310.61370063597576","318.99999999976"
"317.3344149634845","313.99999999996"
"313.1849439684881","313.99999999996"
"307.90039847345423","313.99999999996"
"297.79305326592","310.00000000011994"
"303.50859552065515","298.99999999978"
"298.3798630986412","301.99999999965996"
"323.9939713970038","317.99999999979997"
"340.51472715425746","380.99999999961994"
"354.78985388948166","359.99999999967997"
"327.5058190260499","332.00000000002007"
"308.7177463700268","299.99999999974"
"290.9959564799007","276.99999999988006"
"272.5120045727579","285.00000000034004"
"268.28190599435356","277.99999999984004"
"276.1763916951599","289.00000000017997"
"279.2427598319854","282.99999999963995"
"278.00556309376645","282.99999999963995"
"279.10641023819625","286.0000000003"
"294.38371056778396","279.99999999976"
"288.70359476787206","284.00000000038"
"302.06928923989545","297.99999999982003"
"315.1283590111347","299.99999999974"
"303.64172338806986","304.00000000036005"
"302.5202060753529","304.00000000036005"
"308.9214459203893","305.00000000032003"
"303.7898928833246","304.00000000036005"
"302.32597822330143","304.00000000036005"
"297.5683596559026","300.9999999997"
"302.34100442757307","299.99999999974"
"303.22561183040256","306.00000000028"
"315.67811719391466","332.00000000002007"
"343.9330710863927","338.99999999973994"
"321.61568318767064","335.99999999986"
"308.2500951202188","313.99999999996"
"298.37658677440794","310.00000000011994"
"305.3085194655194","311.00000000008004"
"306.0091609289435","302.99999999962"
"292.38423965154465","292.00000000006"
"286.23001922789894","291.00000000010004"
"276.63126717247036","284.00000000038"
"274.7045307122372","280.99999999972"
"276.07118862036384","277.99999999984004"
"285.7950811783001","277.99999999984004"
"286.7971190448778","275.99999999991996"
"293.7912431626609","282.99999999963995"
"295.2433385503175","287.00000000026"
"293.97564031790074","293.99999999998"
"300.3069358050782","312.00000000004"
"317.67707123502083","316.99999999984"
"319.6432508408972","316.99999999984"
"317.8955861679963","320.99999999968"
"321.56280114704265","312.00000000004"
"311.3429138127321","314.99999999992"
"323.41823286239514","315.99999999988"
"327.00563273366134","344.00000000032"
"356.71133908439566","349.00000000012"
"336.9252119179378","339.99999999970004"
"321.63653057017143","323.00000000038"
"311.16625038285565","312.00000000004"
"308.0493548682961","313.0"
"304.6861357002726","308.0000000002"
"297.0341329439093","293.00000000002"
"289.296805093745","284.00000000038"
"280.09394111400286","275.99999999991996"
"283.70158049993796","262.9999999996601"
"261.6289373409055","259.99999999978"
"270.1550815553348","276.99999999988006"
"294.73146307550803","291.00000000010004"
"322.35807993350977","364.00000000029996"
"418.52729555660056","431.99999999992"
"391.05581838136305","383.00000000032003"
"347.2069815825862","356.99999999979997"
"346.8015464309766","356.99999999979997"
"352.66729281839287","371.00000000002"
"365.00852294148274","422.00000000032"
"383.9055368221596","389.00000000008004"
"371.42527277738327","379.99999999965996"
"373.06725395451866","409.00000000005997"
"429.98484942841725","495.9999999997"
"506.9063842877016","512.9999999998"
"402.50115877234293","362.00000000038"
"319.06000148276826","316.99999999984"
"294.51200280319875","308.0000000002"
"301.32387938812025","302.99999999962"
"295.4977638930311","300.9999999997"
"290.8932814665709","290.00000000014006"
"291.13808413081546","290.00000000014006"
"287.96326527958","286.0000000003"
"286.78138139279184","288.00000000022"
"285.5102679374618","284.00000000038"
"295.6680920715331","289.00000000017997"
"305.2038068869519","306.00000000028"
"336.6039650535727","338.99999999973994"
"369.41928165562473","409.00000000005997"
"391.6626093625378","368.00000000014"
"358.4100586054281","351.99999999999994"
"346.35857949237874","343.00000000036"
"342.15907766220494","352.99999999996004"
"355.6180792305237","359.99999999967997"
"358.964977215579","352.99999999996004"
"348.9592022812139","347.00000000020003"
"353.35379156779464","365.00000000025994"
"383.0105833084611","429.00000000004"
"455.78839917056195","455.99999999974"
"403.2098329955811","356.99999999979997"
"324.18662719812744","345.00000000027995"
"321.40578875200924","319.99999999972005"
"317.11061323542236","318.99999999976"
"313.70433691992065","307.00000000024"
"301.32938208591986","295.99999999989996"
"289.77927751204","295.99999999989996"
"287.96289972377576","289.00000000017997"
"286.99742973715263","290.00000000014006"
"287.8268271547867","292.00000000006"
"295.0573613693812","297.99999999982003"
"307.9781945074395","312.00000000004"
"332.1660715736512","343.00000000036"
"373.79133353941995","372.99999999994"
"351.3333183263256","378.9999999997"
"348.35299513981823","365.00000000025994"
"352.9096051881404","362.00000000038"
"350.8259762625539","366.00000000022"
"354.7767705321308","363.00000000034"
"345.24630691191015","358.99999999972"
"347.3682598989066","357.99999999976"
"352.9578856570066","369.0000000001"
"385.98179810225565","409.00000000005997"
"413.2361509709301","484.00000000018"
"386.28665063610464","359.99999999967997"
"322.7165403822154","336.99999999982"
"310.75344196879183","318.99999999976"
"305.52256009815636","323.00000000038"
"311.02541100944575","319.99999999972005"
"300.052969768403","300.9999999997"
"285.7043619970915","305.00000000032003"
"294.7124896411564","296.99999999985994"
"297.26652520422743","297.99999999982003"
"296.5758368005226","299.99999999974"
"291.78068469762655","309.00000000015996"
"311.3849320543338","320.99999999968"
"336.17580704980065","345.00000000027995"
"370.3414892273897","410.00000000001995"
"397.95972117101593","334.9999999999"
"322.01179379673187","324.00000000034"
"328.9348794071509","319.99999999972005"
"321.12513813197023","331.00000000005997"
"329.8627249616003","368.00000000014"
"356.55572423399343","346.00000000024005"
"346.15417362772837","350.00000000008"
"354.637537374902","372.99999999994"
"404.44036949190985","430.0"
"493.4761897613441","508.0"
"454.0208035995873","382.00000000036"
"332.7835296157351","325.0000000003"
"306.04450934769636","317.99999999979997"
"305.30030630366514","319.99999999972005"
"317.7471574400295","313.99999999996"
"292.60136065713334","304.00000000036005"
"304.32233257655474","306.00000000028"
"300.7617356747485","296.99999999985994"
"291.73907884892753","295.99999999989996"
"297.199069568313","297.99999999982003"
"298.23304563182523","293.99999999998"
"298.10109781568616","308.0000000002"
"336.80706062076257","335.99999999986"
"368.19025799853114","377.99999999974"
"377.9650321784273","336.99999999982"
"326.0689052657899","332.99999999998005"
"327.376816636586","329.00000000014"
"327.83202055216606","336.99999999982"
"328.33442743265545","334.9999999999"
"313.9811626253205","330.0000000001"
"319.79174727953","328.00000000018"
"320.1676704661224","330.0000000001"
"354.4989837930776","364.00000000029996"
"400.3159594830532","385.00000000024"
"359.96043876410687","345.00000000027995"
"313.9884327741421","321.99999999964"
"298.01583970726256","319.99999999972005"
"315.72393904435114","317.99999999979997"
"312.7578067530743","313.0"
"310.00382387483165","304.00000000036005"
"300.4927699311826","305.00000000032003"
"294.7756556106509","293.99999999998"
"283.8307879493409","280.99999999972"
"271.14974318209556","277.99999999984004"
"288.4160709130579","281.99999999967997"
"290.68019221340006","289.00000000017997"
"308.3809646764217","298.99999999978"
"315.74270449288605","312.00000000004"
"311.36532322091387","317.99999999979997"
"311.44134552299045","318.99999999976"
"318.74386653743363","318.99999999976"
"313.1197998786024","318.99999999976"
"312.9464956345376","313.0"
"301.3967026064798","312.00000000004"
"308.9698317414126","313.99999999996"
"310.1824544767637","318.99999999976"
"332.06813654082356","331.00000000005997"
"344.1468070598863","334.9999999999"
"316.87868068537904","329.00000000014"
"303.5574020045547","319.99999999972005"
"298.93478117885576","316.99999999984"
"308.49863488324837","320.99999999968"
"314.3542190441173","321.99999999964"
"306.76643154417303","313.99999999996"
"307.5394155867349","318.99999999976"
"305.055838730988","308.0000000002"
"303.5293669184569","293.00000000002"
"288.8911052228967","292.00000000006"
"299.43972819091493","293.99999999998"
"298.5905928722489","293.99999999998"
"308.87865972444564","289.00000000017997"
"299.3673941269474","291.00000000010004"
"296.0483351506987","298.99999999978"
"302.32800175493077","319.99999999972005"
"325.1576821854541","328.00000000018"
"326.78895494341685","326.00000000026"
"323.6608953649885","324.00000000034"
"320.29040803888614","320.99999999968"
"318.7631660978797","318.99999999976"
"324.27105124284196","323.00000000038"
"335.9337157740728","346.00000000024005"
"357.3611349054339","350.00000000008"
"336.43700440806975","341.99999999962"
"324.1439889966196","332.99999999998005"
"317.40321570990204","327.00000000022"
"320.8937075858952","330.0000000001"
"323.08940025873477","321.99999999964"
"309.8934869000618","308.0000000002"
"307.42070597248033","310.00000000011994"
"309.695724906796","300.9999999997"
"307.8175136771564","290.00000000014006"
"290.0472500949462","290.00000000014006"
"294.9599334603541","296.99999999985994"
"314.2540930098115","318.99999999976"
"356.61334350956486","345.00000000027995"
"406.09024948438037","366.00000000022"
"364.1098540304957","333.99999999994003"
"323.9496424748256","326.00000000026"
"326.21275124227725","327.00000000022"
"337.93905451848104","333.99999999994003"
"336.8678394257125","341.99999999962"
"329.192802211374","346.00000000024005"
"340.44883169618396","350.00000000008"
"352.265832654372","347.00000000020003"
"386.44299346563633","351.99999999999994"
"387.79858449118314","348.00000000016"
"323.84600259873906","332.00000000002007"
"311.3912438922795","318.99999999976"
"300.55690204840874","314.99999999992"
"310.0734714843734","330.0000000001"
"321.30638742336214","325.0000000003"
"313.9066505537446","314.99999999992"
"318.9610898279071","315.99999999988"
"318.7486644289864","313.99999999996"
"321.41617463970476","313.0"
"312.1731676468025","309.00000000015996"
"321.38444048593124","313.0"
"328.47771266222725","327.00000000022"
"362.91978309138614","368.00000000014"
"403.5789460515668","410.00000000001995"
"395.66528497165683","330.0000000001"
"326.6316722902254","325.0000000003"
"323.42067499851004","325.0000000003"
"327.13102698437797","328.00000000018"
"330.9947577431122","373.9999999999"
"368.6728075534517","375.99999999982003"
"370.038783123831","363.00000000034"
"366.4722093646605","385.00000000024"
"416.3386434645409","438.99999999964"
"480.544063335978","465.00000000015996"
"414.63418833319383","378.9999999997"
"343.20763417140057","345.00000000027995"
"321.67666978607775","333.99999999994003"
"331.7087938461821","337.99999999977996"
"334.8114097008085","328.00000000018"
"324.37744985399956","316.99999999984"
"308.09102404506257","316.99999999984"
"306.73386069410753","312.00000000004"
"303.8257586485952","311.00000000008004"
"306.7118701648274","304.00000000036005"
"302.19075825628903","309.00000000015996"
"318.99120297923315","330.0000000001"
"351.86674799852545","359.99999999967997"
"394.1201817793416","378.9999999997"
"363.1260760155954","364.00000000029996"
"342.41759778671775","345.00000000027995"
"338.13450743375694","344.00000000032"
"339.8205791872899","340.99999999966"
"335.1771287900718","343.00000000036"
"330.5887958234766","339.99999999970004"
"331.6908078362999","338.99999999973994"
"339.69210730667055","351.00000000003996"
"372.82399092967665","376.99999999978"
"391.5225047480201","409.00000000005997"
"353.835605858096","344.00000000032"
"320.56368527960643","338.99999999973994"
"314.93350579983303","324.00000000034"
"310.95779491377914","330.0000000001"
"317.0317533138676","327.00000000022"
"306.99536993806754","317.99999999979997"
"299.80080294646586","317.99999999979997"
"305.82668080734356","315.99999999988"
"318.97466707182355","315.99999999988"
"317.4710094871207","314.99999999992"
"304.22578341867387","319.99999999972005"
"326.5140505061929","327.00000000022"
"342.1457784846805","365.00000000025994"
"391.84069556111837","351.99999999999994"
"345.4357090621654","351.99999999999994"
"335.8865781047971","344.00000000032"
"351.22431012279947","343.00000000036"
"341.6529069663026","344.00000000032"
"343.83795472367603","348.00000000016"
"342.26559128742196","347.00000000020003"
"349.1000313574917","352.99999999996004"
"360.3137121623231","408.0000000001"
"454.4545950333572","437.99999999967997"
"488.353868572502","520.0000000003"
"451.8438414129131","455.99999999974"
"381.75068696407976","409.00000000005997"
"366.74624540243695","340.99999999966"
"327.65186775935507","339.99999999970004"
"339.1986346781384","332.00000000002007"
"309.3672323750882","326.00000000026"
"319.71528003993825","319.99999999972005"
"307.3548280721619","315.99999999988"
"304.04422454494573","312.00000000004"
"311.5854355051231","308.0000000002"
"302.23330123352406","306.00000000028"
"304.9355890002905","324.00000000034"
"340.6076782026062","372.99999999994"
"393.39911836018615","432.99999999988"
"415.29657609735955","409.00000000005997"
"370.2818384733143","354.99999999988"
"344.2486465645035","353.99999999992"
"342.02214762894806","354.99999999988"
"336.5582508644921","346.00000000024005"
"317.07077413524166","336.99999999982"
"323.86619624083636","332.99999999998005"
"322.20600677644904","339.99999999970004"
"364.3058810438068","352.99999999996004"
"376.50496217369505","387.00000000015996"
"358.6615175009936","332.99999999998005"
"311.3947162715272","324.00000000034"
"302.4073072829287","316.99999999984"
"308.55731166783795","315.99999999988"
"310.4727477513085","313.0"
"300.65275930704087","309.00000000015996"
"304.1795211558033","305.00000000032003"
"293.4932114159015","301.99999999965996"
"292.1849268809315","299.99999999974"
"292.9885320245071","298.99999999978"
"305.1989660425997","300.9999999997"
"306.4211242037906","305.00000000032003"
"320.2480967868951","311.00000000008004"
"326.70350622539365","311.00000000008004"
"312.01029000577614","313.0"
"308.14066812486243","313.0"
"317.3151153334106","315.99999999988"
"311.3761527738413","315.99999999988"
"310.8776344366796","314.99999999992"
"303.5686265316791","313.99999999996"
"312.06385570402415","313.99999999996"
"312.1006631417269","316.99999999984"
"330.7058141460836","332.00000000002007"
"344.1816532380616","336.99999999982"
"319.8931148248913","327.00000000022"
"304.37076171690336","317.99999999979997"
"300.7944253850444","315.99999999988"
"309.59612861071975","314.99999999992"
"310.77391822594706","314.99999999992"
"302.5315981601086","313.0"
"308.3609577487719","312.00000000004"
"299.2748300237217","307.00000000024"
"302.3186727151997","305.00000000032003"
"300.29702994629525","305.00000000032003"
"315.17535679416284","297.99999999982003"
"305.88805078658714","293.99999999998"
"311.68893444429733","304.00000000036005"
"315.68510960151366","305.00000000032003"
"309.40984533381794","310.00000000011994"
"313.55541596166046","312.00000000004"
"318.2175781661952","313.0"
"315.17137978904367","314.99999999992"
"314.6809150161951","314.99999999992"
"312.89811579132754","313.99999999996"
"311.9135425117373","314.99999999992"
"320.8280920744679","316.99999999984"
"330.67148027227694","317.99999999979997"
"328.8460364598259","317.99999999979997"
"311.1762897089074","317.99999999979997"
"305.40558800873345","316.99999999984"
"303.78178989896526","315.99999999988"
"310.47336194807355","315.99999999988"
"308.6688801085499","314.99999999992"
"303.2821312911711","312.00000000004"
"309.9306173461658","299.99999999974"
"298.6399622774109","295.99999999989996"
"302.6375150253351","295.99999999989996"
"295.8801741248317","296.99999999985994"
"301.6124373589483","297.99999999982003"
"315.88022101446194","313.0"
"351.497837436626","332.00000000002007"
"396.5358244151378","324.00000000034"
"333.33506753654575","319.99999999972005"
"314.65082513676333","316.99999999984"
"318.395136903822","319.99999999972005"
"333.99630199035215","324.00000000034"
"331.03169916417767","332.00000000002007"
"323.08450975223883","325.0000000003"
"323.0815514327653","323.00000000038"
"333.3933617400209","360.99999999964"
"395.79067907926435","484.00000000018"
"503.1623999764085","518.0000000003799"
"412.32342691604157","366.00000000022"
"323.78546448364","316.99999999984"
"295.1623281174439","313.0"
"307.777690123094","313.0"
"303.9274653046091","310.00000000011994"
"302.4004866726461","306.00000000028"
"307.63864285993867","300.9999999997"
"301.70508386997784","297.99999999982003"
"301.05312262801","296.99999999985994"
"295.8678948133171","298.99999999978"
"310.71564958215043","300.9999999997"
"317.1345825050559","315.99999999988"
"351.74624311825465","330.0000000001"
"363.77848976363737","320.99999999968"
"320.9603293480749","320.99999999968"
"319.03308085653674","314.99999999992"
"314.6213287791899","313.99999999996"
"317.2574111882237","316.99999999984"
"320.63565840158793","316.99999999984"
"317.3736518664613","313.99999999996"
"312.2885476449396","312.00000000004"
"321.0782775110118","328.00000000018"
"353.2613226094571","402.00000000034"
"438.79978492505654","402.00000000034"
"368.34404458517076","324.00000000034"
"304.98764695082866","311.00000000008004"
"294.3954196875771","307.00000000024"
"306.50192610140624","306.00000000028"
"301.9344536505498","302.99999999962"
"298.788289049216","298.99999999978"
"293.5807790729396","297.99999999982003"
"290.32897671414094","291.00000000010004"
"287.51482558196744","291.00000000010004"
"286.91360904042443","293.99999999998"
"295.7864789870927","297.99999999982003"
"309.4236431281992","309.00000000015996"
"331.805398011071","313.99999999996"
"350.1332891977199","313.99999999996"
"315.49968278204665","313.0"
"308.8654498101353","306.00000000028"
"307.8007435512231","305.00000000032003"
"312.73544868053887","306.00000000028"
"309.130570975266","305.00000000032003"
"305.56229213150067","305.00000000032003"
"306.3876961467776","305.00000000032003"
"316.8842696770017","315.99999999988"
"340.75505709235506","319.99999999972005"
"337.5794159443173","315.99999999988"
"299.03805565750525","308.0000000002"
"297.11018361390956","304.00000000036005"
"286.68793451089164","298.99999999978"
"288.72271655202417","293.00000000002"
"283.7618418910087","290.00000000014006"
"273.91378019366044","281.99999999967997"
"266.0058815142236","274.99999999996"
"263.34704146072374","270.00000000016"
"267.6109683350769","269.00000000020003"
"267.3418853231617","271.00000000012"
"266.1191061404909","274.99999999996"
"288.35540020674495","282.99999999963995"
"300.61156885508694","295.99999999989996"
"324.37971740842227","305.00000000032003"
"311.39515794478984","305.00000000032003"
"305.28364200507536","299.99999999974"
"312.14945055081216","298.99999999978"
"307.59345142210776","300.9999999997"
"307.21554624251803","300.9999999997"
"306.57922157414754","299.99999999974"
"309.96845548323125","304.00000000036005"
"323.093984664842","320.99999999968"
"336.51878623811604","310.00000000011994"
"324.1284500185695","314.99999999992"
"289.935175425856","305.00000000032003"
"290.42396462102215","300.9999999997"
"289.392177692968","295.99999999989996"
"285.3742617122006","292.00000000006"
"287.1028570581127","288.00000000022"
"268.86899643130334","277.99999999984004"
"281.5405778981746","262.9999999996601"
"256.6397629816422","254.00000000002"
"248.0380060494856","250.00000000017997"
"248.85319687548497","253.00000000006003"
"264.59232235478896","260.99999999974"
"273.5261173472628","267.00000000028"
"298.7644392543913","284.00000000038"
"314.8656319181218","291.00000000010004"
"303.1543093998106","290.00000000014006"
"291.148088905183","288.00000000022"
"289.599691677438","288.00000000022"
"293.2313319656396","289.00000000017997"
"286.01602893745746","289.00000000017997"
"278.5851152047837","290.00000000014006"
"286.77983678831697","290.00000000014006"
"291.74554944616483","292.00000000006"
"314.2603389691484","297.99999999982003"
"325.44881135429074","299.99999999974"
"301.15214036207016","293.00000000002"
"283.70403968313076","286.0000000003"
"271.5196703645643","277.99999999984004"
"278.2966289433365","273.00000000004"
"269.67289937811336","271.00000000012"
"271.5887894629839","261.9999999997"
"255.9981857166299","252.00000000010004"
"233.49279587418243","237.99999999987995"
"216.19802625905015","231.00000000015996"
"216.1443668141543","229.00000000024"
"237.5330867309782","234.0000000000399"
"245.84493834976695","242.99999999968009"
"262.167940682348","254.99999999998"
"272.77160107272164","255.9999999999401"
"265.99211731251444","259.99999999978"
"267.99237367712567","265.00000000036005"
"270.36478554160635","268.00000000024"
"274.467359080638","269.00000000020003"
"270.76056213230095","265.00000000036005"
"267.7077903652796","262.9999999996601"
"265.674958130135","265.00000000036005"
"273.82952330299133","274.99999999996"
"268.1727865103579","280.99999999972"
"284.5050383313476","284.00000000038"
"281.77770164906974","279.99999999976"
"266.7033470273502","272.00000000008"
"263.19207469564753","265.00000000036005"
"256.5742480830395","261.9999999997"
"243.76261606350272","256.99999999990007"
"244.33450379011276","239.99999999980002"
"223.20402507505162","223.99999999965996"
"196.33832144862447","195.00000000004002"
"159.8913136506328","161.99999999980002"
"160.7814701580769","151.00000000024"
"142.94380127646104","185.99999999961994"
"190.89250121535338","172.00000000018008"
"179.3349549883702","180.99999999982003"
"192.00705498941818","190.00000000024"
"199.42339286240235","224.99999999961994"
"229.99038478636464","255.9999999999401"
"248.75392170929786","259.99999999978"
"254.7283233633865","262.9999999996601"
"250.92726540207047","265.00000000036005"
"256.9551248673805","258.99999999982003"
"247.18656698518726","255.9999999999401"
"244.58853583195162","262.9999999996601"
"244.3036096775645","281.99999999967997"
"263.53598301967327","287.00000000026"
"275.61160788012285","282.99999999963995"
"261.64596108484454","278.9999999998"
"258.1647022017339","274.99999999996"
"257.85125653935904","268.00000000024"
"252.02778531608442","258.99999999982003"
"235.1338063433891","253.00000000006003"
"231.374745472737","196.0"
"173.0159168328081","197.99999999991996"
"189.32645993072413","241.99999999972"
"229.6894532907794","248.00000000026"
"256.9213561044427","253.00000000006003"
"273.3917693080391","262.9999999996601"
"295.5104911716829","278.9999999998"
"333.2713337505184","304.00000000036005"
"308.33317668505964","304.00000000036005"
"297.96664684261907","305.00000000032003"
"307.7122203759079","302.99999999962"
"311.73276103025154","311.00000000008004"
"316.084816527458","316.99999999984"
"312.7297043186205","302.99999999962"
"304.7301393373195","317.99999999979997"
"328.55256824231844","333.99999999994003"
"355.0431608436976","371.99999999998"
"385.9968435348811","418.99999999966"
"344.60029840701355","313.0"
"291.100685396142","294.99999999994"
"274.46415515326316","282.99999999963995"
"272.84704155155515","277.99999999984004"
"266.31975143951365","269.00000000020003"
"253.18878247815087","256.99999999990007"
"248.77851612297593","256.99999999990007"
"244.91733332491935","249.00000000021998"
"235.75954515573767","248.00000000026"
"238.3489200152186","250.00000000017997"
"254.29474858524827","254.00000000002"
"269.46309073756976","261.9999999997"
"284.177866149636","282.99999999963995"
"310.4006187024935","300.9999999997"
"292.8275158526412","293.99999999998"
"291.42440349731413","285.00000000034004"
"279.25323687731316","287.00000000026"
"288.4174214485527","288.00000000022"
"289.1635682409994","288.00000000022"
"291.18178624249657","288.00000000022"
"286.292468931294","290.00000000014006"
"299.9565096947714","302.99999999962"
"309.1515043222642","307.00000000024"
"312.33852727942923","305.00000000032003"
"284.7621428041568","290.00000000014006"
"267.6822615624709","281.99999999967997"
"264.7689574186152","272.00000000008"
"259.229880699659","267.00000000028"
"250.15106743165347","257.99999999986005"
"235.03577640677463","245.00000000037994"
"228.26374217136856","235.99999999995998"
"215.8455671536642","208.00000000030002"
"191.04536257425912","199.99999999984004"
"192.980331275695","213.00000000009993"
"217.7955344281371","235.0"
"249.04957803313584","253.00000000006003"
"273.72304139347585","263.99999999962006"
"298.3575021977679","277.99999999984004"
"275.387556966971","278.9999999998"
"272.59125005839275","277.99999999984004"
"278.42347395849026","276.99999999988006"
"282.50664375119453","275.99999999991996"
"279.9575139967219","277.99999999984004"
"282.04677287330725","277.99999999984004"
"282.47779091458136","279.99999999976"
"295.92362938209214","285.00000000034004"
"309.4752896021137","289.00000000017997"
"309.2069427442501","293.99999999998"
"285.9296205001135","284.00000000038"
"282.43028049548536","277.99999999984004"
"270.2052769672844","272.00000000008"
"266.6380569508618","268.00000000024"
"261.45626646281244","261.9999999997"
"246.4208065606092","252.00000000010004"
"234.9385851440087","241.99999999972"
"227.80420131890912","218.99999999985994"
"213.90268312822388","215.99999999998"
"215.60236860030898","220.99999999978002"
"212.71762118977767","234.0000000000399"
"240.40513458759722","254.00000000002"
"260.75821033467446","265.00000000036005"
"282.1419218171252","277.99999999984004"
"271.6579390326289","277.99999999984004"
"264.54162197759433","274.99999999996"
"269.9285501971418","274.0"
"266.51187947173","274.99999999996"
"268.6513306451486","274.0"
"276.1139326209593","274.0"
"283.42838261231327","275.99999999991996"
