"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"371.99368652222904","409.00000000005997"
"396.2428630809211","495.9999999997"
"477.9478970601524","512.9999999998"
"492.82613154751294","362.00000000038"
"357.93138020992114","316.99999999984"
"323.076471795783","308.0000000002"
"315.01247035268614","302.99999999962"
"308.12548639556184","300.9999999997"
"303.744160368453","290.00000000014006"
"293.6316263201906","290.00000000014006"
"291.0297413883641","286.0000000003"
"287.445074400064","288.00000000022"
"289.10354085830005","284.00000000038"
"286.9449960050887","289.00000000017997"
"290.7986384327447","306.00000000028"
"307.07888037255304","338.99999999973994"
"336.82614432520455","409.00000000005997"
"393.97046562327154","368.00000000014"
"358.8473160129615","351.99999999999994"
"348.00779940926236","343.00000000036"
"341.0618128180546","352.99999999996004"
"347.9757912338428","359.99999999967997"
"353.4647726507434","352.99999999996004"
"349.04289410594447","347.00000000020003"
"342.37228151323995","365.00000000025994"
"357.04934911882197","429.00000000004"
"410.68794877660685","455.99999999974"
"433.5642631864904","356.99999999979997"
"349.1316525124951","345.00000000027995"
"338.5284913008721","319.99999999972005"
"320.0370562127322","318.99999999976"
"319.19152245252747","307.00000000024"
"304.6561566678445","295.99999999989996"
"292.8096162996338","295.99999999989996"
"292.7688461129683","289.00000000017997"
"287.00128138815614","290.00000000014006"
"287.73322587908785","292.00000000006"
"291.65178034403306","297.99999999982003"
"296.1804050054565","312.00000000004"
"308.98746386437426","343.00000000036"
"334.44357817425924","372.99999999994"
"359.60515102342737","378.9999999997"
"364.2954744673604","365.00000000025994"
"354.62144674276726","362.00000000038"
"354.4155826480628","366.00000000022"
"356.7822374482328","363.00000000034"
"354.5680894953935","358.99999999972"
"351.1224589656481","357.99999999976"
"347.35132886474827","369.0000000001"
"356.7965880198048","409.00000000005997"
"391.83137955117456","484.00000000018"
"457.0979630604653","359.99999999967997"
"346.60986965725454","336.99999999982"
"328.8278023737423","318.99999999976"
"314.02661956844366","323.00000000038"
"315.6571935394521","319.99999999972005"
"310.80801541532395","300.9999999997"
"292.95551976432444","305.00000000032003"
"295.54940621151815","296.99999999985994"
"287.44873695649136","297.99999999982003"
"288.45653523870556","299.99999999974"
"291.8979840816736","309.00000000015996"
"297.7517321294332","320.99999999968"
"310.30682198191175","345.00000000027995"
"332.07459532864914","410.00000000001995"
"384.441140590732","334.9999999999"
"324.4581873498551","324.00000000034"
"317.8705499658829","319.99999999972005"
"316.485490516494","331.00000000005997"
"322.54118482818393","368.00000000014"
"350.75080805707603","346.00000000024005"
"332.59297170446837","350.00000000008"
"335.11490355383387","372.99999999994"
"353.8152846674835","430.0"
"401.6710229149989","508.0"
"476.7886268742349","382.00000000036"
"359.74983662992037","325.0000000003"
"313.26528178775266","317.99999999979997"
"305.2174550105876","319.99999999972005"
"305.1606801304258","313.99999999996"
"298.9191699965609","304.00000000036005"
"286.1437622024053","306.00000000028"
"286.98834855806854","296.99999999985994"
"279.4921426470276","295.99999999989996"
"278.70140608936913","297.99999999982003"
"282.0790748443203","293.99999999998"
"278.88920461827513","308.0000000002"
"291.1699335509319","335.99999999986"
"316.9207474419414","377.99999999974"
"352.40169269478224","336.99999999982"
"317.0341274104116","332.99999999998005"
"313.9234235087411","329.00000000014"
"310.4197045741845","336.99999999982"
"315.8780034216613","334.9999999999"
"313.6691201665796","330.0000000001"
"309.3855419369424","328.00000000018"
"307.2775940576365","330.0000000001"
"310.04596842884837","364.00000000029996"
"340.43151074016714","385.00000000024"
"358.66876673759145","345.00000000027995"
"321.82430925627796","321.99999999964"
"300.495596296927","319.99999999972005"
"298.2228351619966","317.99999999979997"
"296.0402089457712","313.0"
"291.0647016951605","304.00000000036005"
"280.1995245159297","305.00000000032003"
"280.374102880437","293.99999999998"
"270.696862633409","280.99999999972"
"258.9556296089528","277.99999999984004"
"256.84826264163917","281.99999999967997"
"260.90186555146806","289.00000000017997"
"267.6809068739576","298.99999999978"
"279.81432228499733","312.00000000004"
"293.11613212462464","317.99999999979997"
"296.723068455086","318.99999999976"
"299.19620674904667","318.99999999976"
"299.2023529924588","318.99999999976"
"300.0396751596118","313.0"
"298.5155590307215","312.00000000004"
"299.7841990204282","313.99999999996"
"304.3732419413857","318.99999999976"
"320.5507323634678","331.00000000005997"
"333.9798424521984","334.9999999999"
"334.25078282576357","329.00000000014"
"328.023940971299","319.99999999972005"
"317.80776644749415","316.99999999984"
"312.50123765792534","320.99999999968"
"316.7222343856142","321.99999999964"
"318.5860652902272","313.99999999996"
"322.95452308338326","318.99999999976"
"324.42185993938557","308.0000000002"
"318.4683566310876","293.00000000002"
"299.71529435191565","292.00000000006"
"305.4235739697551","293.99999999998"
"308.7903315815226","293.99999999998"
"312.364606430887","289.00000000017997"
"314.054228997175","291.00000000010004"
"320.02623530936785","298.99999999978"
"322.74485866180976","319.99999999972005"
"339.1038402436165","328.00000000018"
"349.0574334777744","326.00000000026"
"346.16762421955247","324.00000000034"
"338.8769554574402","320.99999999968"
"331.12941600286575","318.99999999976"
"331.6667719057262","323.00000000038"
"342.6916032101951","346.00000000024005"
"368.4256755667328","350.00000000008"
"368.9255782820877","341.99999999962"
"363.1995626971854","332.99999999998005"
"347.4244368611409","327.00000000022"
"339.26804047905256","330.0000000001"
"341.4431911097924","321.99999999964"
"330.2490597359199","308.0000000002"
"313.58100808525967","310.00000000011994"
"314.65977945361055","300.9999999997"
"306.94285594369114","290.00000000014006"
"295.6257307034005","290.00000000014006"
"300.9454847269058","296.99999999985994"
"308.2269356252008","318.99999999976"
"328.22779944634703","345.00000000027995"
"349.2127112962301","366.00000000022"
"364.7733627927482","333.99999999994003"
"339.1223707349388","326.00000000026"
"334.2119606203656","327.00000000022"
"336.9183584898691","333.99999999994003"
"341.81525580104244","341.99999999962"
"348.6581094801898","346.00000000024005"
"350.8092255134865","350.00000000008"
"353.81527145484296","347.00000000020003"
"351.579125602682","351.99999999999994"
"355.07544655586105","348.00000000016"
"351.62022168784097","332.00000000002007"
"338.9714223826355","318.99999999976"
"328.6347367920018","314.99999999992"
"323.44743818669383","330.0000000001"
"335.92078755904436","325.0000000003"
"330.7169613984031","314.99999999992"
"317.4177500672499","315.99999999988"
"317.82911604772625","313.99999999996"
"314.13337612585383","313.0"
"310.4344772044902","309.00000000015996"
"307.6816401563865","313.0"
"312.51528693773366","327.00000000022"
"326.3598404437683","368.00000000014"
"360.0884175657211","410.00000000001995"
"394.35248133500124","330.0000000001"
"330.4459050985174","325.0000000003"
"326.89061322650036","325.0000000003"
"326.72526225846406","328.00000000018"
"329.488688027179","373.9999999999"
"365.34972524899615","375.99999999982003"
"367.0183865060923","363.00000000034"
"356.7458594294958","385.00000000024"
"374.3554121076687","438.99999999964"
"418.3040760974914","465.00000000015996"
"444.1299733831994","378.9999999997"
"368.8657408107407","345.00000000027995"
"341.19135416339395","333.99999999994003"
"329.66378442448854","337.99999999977996"
"333.12036725183833","328.00000000018"
"323.71679524258144","316.99999999984"
"308.15074549457586","316.99999999984"
"308.48473516200255","312.00000000004"
"305.54669794979196","311.00000000008004"
"304.6828854108346","304.00000000036005"
"298.29322080769015","309.00000000015996"
"304.05087623002237","330.0000000001"
"323.64604635510426","359.99999999967997"
"349.85309641664975","378.9999999997"
"366.9762561305233","364.00000000029996"
"352.3353685526174","345.00000000027995"
"338.5881973130712","344.00000000032"
"337.86352485255054","340.99999999966"
"332.9283532237007","343.00000000036"
"334.51279457682324","339.99999999970004"
"332.0017289821181","338.99999999973994"
"330.13927153622467","351.00000000003996"
"341.01134271584743","376.99999999978"
"363.5304141165344","409.00000000005997"
"388.00804736068625","344.00000000032"
"335.6343418561928","338.99999999973994"
"331.07853319878535","324.00000000034"
"317.0179954418992","330.0000000001"
"321.52399781949146","327.00000000022"
"319.2501676165691","317.99999999979997"
"306.4378131396652","317.99999999979997"
"309.36477439727093","315.99999999988"
"309.3726942585817","315.99999999988"
"308.9011193030153","314.99999999992"
"310.63736061241696","319.99999999972005"
"316.6261169719194","327.00000000022"
"328.10887467166174","365.00000000025994"
"361.84842420634385","351.99999999999994"
"350.1195052865836","351.99999999999994"
"349.72162116836375","344.00000000032"
"345.0904943560672","343.00000000036"
"344.2553911135295","344.00000000032"
"343.7679000477429","348.00000000016"
"346.9841174411878","347.00000000020003"
"345.4376770100015","352.99999999996004"
"345.2161409505452","408.0000000001"
"392.71740513643283","437.99999999967997"
"419.59835806562376","520.0000000003"
"491.2461053164761","455.99999999974"
"431.2670839246694","409.00000000005997"
"388.5518080805138","340.99999999966"
"329.6497627546838","339.99999999970004"
"326.461671353249","332.00000000002007"
"318.83784559788427","326.00000000026"
"310.18322858941974","319.99999999972005"
"306.5125132467156","315.99999999988"
"302.5957712415569","312.00000000004"
"297.9220526190846","308.0000000002"
"295.6247145067317","306.00000000028"
"295.58036191944166","324.00000000034"
"314.90255028268655","372.99999999994"
"355.6858655951326","432.99999999988"
"404.2624963885668","409.00000000005997"
"383.0735505615232","354.99999999988"
"343.42301567296477","353.99999999992"
"342.2227198571313","354.99999999988"
"339.36620171709404","346.00000000024005"
"331.5669799185859","336.99999999982"
"322.5346110373845","332.99999999998005"
"319.0109476143421","339.99999999970004"
"325.6133415318081","352.99999999996004"
"337.7974499994937","387.00000000015996"
"361.64625056317556","332.99999999998005"
"317.79952760753605","324.00000000034"
"309.2528805194578","316.99999999984"
"302.6507862976995","315.99999999988"
"300.7181212563176","313.0"
"297.03698550944205","309.00000000015996"
"290.46779436424026","305.00000000032003"
"287.29680825756725","301.99999999965996"
"284.5065950971991","299.99999999974"
"283.34792519356625","298.99999999978"
"282.59005489174496","300.9999999997"
"284.6598359866251","305.00000000032003"
"290.93443753740513","311.00000000008004"
"297.5181110556043","311.00000000008004"
"299.5203101559914","313.0"
"303.2581177766995","313.0"
"304.1072203682067","315.99999999988"
"306.9295544783098","315.99999999988"
"308.4774688420696","314.99999999992"
"307.2774914076774","313.99999999996"
"308.83063051100083","313.99999999996"
"308.55017281639795","316.99999999984"
"318.3267336207287","332.00000000002007"
"334.1695828059307","336.99999999982"
"334.168565846753","327.00000000022"
"321.996534514851","317.99999999979997"
"313.18333309809503","315.99999999988"
"309.7923413116474","314.99999999992"
"307.00006011082957","314.99999999992"
"304.4754090400154","313.0"
"304.9079699960389","312.00000000004"
"301.9563104857026","307.00000000024"
"297.302695564444","305.00000000032003"
"295.4188629874661","305.00000000032003"
"298.3736730534294","297.99999999982003"
"290.12648228052086","293.99999999998"
"293.0135860476113","304.00000000036005"
"304.90448362615143","305.00000000032003"
"310.1313405725763","310.00000000011994"
"317.2902634908669","312.00000000004"
"320.2681057051521","313.0"
"321.0581564563681","314.99999999992"
"326.5324054361877","314.99999999992"
"330.5450902438417","313.99999999996"
"329.7694436074055","314.99999999992"
"331.8299200234402","316.99999999984"
"340.93119205020054","317.99999999979997"
"350.79325489629286","317.99999999979997"
"343.6130841492012","317.99999999979997"
"339.15771645567173","316.99999999984"
"338.0784106908493","315.99999999988"
"329.2742497120351","315.99999999988"
"324.58113091939003","314.99999999992"
"318.2449066605444","312.00000000004"
"316.35913853684593","299.99999999974"
"307.0305102137158","295.99999999989996"
"302.3987190207565","295.99999999989996"
"302.3578887579342","296.99999999985994"
"297.3170367873477","297.99999999982003"
"304.07124968203357","313.0"
"318.66701159242973","332.00000000002007"
"335.7673421890591","324.00000000034"
"329.8087044613822","319.99999999972005"
"326.7565028684238","316.99999999984"
"325.4736420668527","319.99999999972005"
"328.90719100096146","324.00000000034"
"331.69713468993933","332.00000000002007"
"337.54423265320884","325.0000000003"
"331.09612436682175","323.00000000038"
"328.47034589859373","360.99999999964"
"359.02569138672806","484.00000000018"
"466.76066135718906","518.0000000003799"
"508.3647926559756","366.00000000022"
"362.7516099088781","316.99999999984"
"320.58092316012534","313.0"
"315.8527142865184","313.0"
"315.19504862743094","310.00000000011994"
"308.742117412366","306.00000000028"
"300.9550867763218","300.9999999997"
"298.60573850948975","297.99999999982003"
"294.0702969471727","296.99999999985994"
"293.3861912532774","298.99999999978"
"297.2698441141014","300.9999999997"
"298.7909409992477","315.99999999988"
"315.0823290568843","330.0000000001"
"329.0367301883756","320.99999999968"
"323.19573549121117","320.99999999968"
"323.8782097923055","314.99999999992"
"320.45909467126546","313.99999999996"
"318.3946717762697","316.99999999984"
"320.2572182936295","316.99999999984"
"320.48461188318635","313.99999999996"
"319.2476613798291","312.00000000004"
"317.72662299749","328.00000000018"
"330.1323070563387","402.00000000034"
"387.0792430607785","402.00000000034"
"387.3162534539019","324.00000000034"
"325.37786736275","311.00000000008004"
"313.5608274476539","307.00000000024"
"310.66344960147023","306.00000000028"
"305.7764705439344","302.99999999962"
"301.80957227868873","298.99999999978"
"293.1759734485795","297.99999999982003"
"291.8126555020898","291.00000000010004"
"285.8113138297584","291.00000000010004"
"283.30522928474886","293.99999999998"
"287.7844753227636","297.99999999982003"
"292.3497688867201","309.00000000015996"
"304.3738585147725","313.99999999996"
"312.9728870476066","313.99999999996"
"313.76581562446563","313.0"
"311.95558399478216","306.00000000028"
"308.3224970179569","305.00000000032003"
"309.1867031824754","306.00000000028"
"309.96597370621345","305.00000000032003"
"311.9071820574187","305.00000000032003"
"309.9324967272487","305.00000000032003"
"308.9666646140296","315.99999999988"
"316.7963592221747","319.99999999972005"
"320.0822189916536","315.99999999988"
"314.01070730744306","308.0000000002"
"307.9684927396138","304.00000000036005"
"300.73635615117917","298.99999999978"
"296.92999186523065","293.00000000002"
"290.0398435966262","290.00000000014006"
"281.4646648573957","281.99999999967997"
"274.3581718605045","274.99999999996"
"269.1224088022169","270.00000000016"
"264.87883319998593","269.00000000020003"
"266.43718170103875","271.00000000012"
"271.81035475992206","274.99999999996"
"277.6618653285221","282.99999999963995"
"287.40372378813964","295.99999999989996"
"302.66894503694834","305.00000000032003"
"312.7854079186202","305.00000000032003"
"310.77160241883274","299.99999999974"
"309.4562271225086","298.99999999978"
"306.74612182628323","300.9999999997"
"306.3442575940779","300.9999999997"
"306.42605926780254","299.99999999974"
"305.5497608616681","304.00000000036005"
"307.3142537972646","320.99999999968"
"319.47534781036774","310.00000000011994"
"312.4799502594495","314.99999999992"
"312.5238724774879","305.00000000032003"
"301.5809315258422","300.9999999997"
"296.78562450758085","295.99999999989996"
"289.2866254193635","292.00000000006"
"284.4712124699076","288.00000000022"
"273.7842275679778","277.99999999984004"
"264.4651532637994","262.9999999996601"
"252.2053605047414","254.00000000002"
"242.14615283840772","250.00000000017997"
"238.95852835556855","253.00000000006003"
"242.15369955514325","260.99999999974"
"249.20783014520453","267.00000000028"
"258.2666046621508","284.00000000038"
"276.738479975918","291.00000000010004"
"282.6190960938353","290.00000000014006"
"281.7661204145886","288.00000000022"
"282.10871911231544","288.00000000022"
"283.3168456001573","289.00000000017997"
"284.82213011568416","289.00000000017997"
"284.83977711033714","290.00000000014006"
"282.7757909812542","290.00000000014006"
"281.0768550641871","292.00000000006"
"293.23200554194386","297.99999999982003"
"291.10063451959735","299.99999999974"
"287.827722938799","293.00000000002"
"280.143369413463","286.0000000003"
"271.03351048974946","277.99999999984004"
"263.9381944067244","273.00000000004"
"259.4855772260952","271.00000000012"
"254.7104246735945","261.9999999997"
"244.98189639637712","252.00000000010004"
"235.90988546901815","237.99999999987995"
"224.5929091216966","231.00000000015996"
"219.845005154884","229.00000000024"
"218.47589186439438","234.0000000000399"
"223.22299551502488","242.99999999968009"
"231.59521197954473","254.99999999998"
"243.06178077599213","255.9999999999401"
"245.85187758258633","259.99999999978"
"250.52471998831936","265.00000000036005"
"254.40810391484354","268.00000000024"
"258.4747190909951","269.00000000020003"
"257.7459538202563","265.00000000036005"
"254.726566995114","262.9999999996601"
"252.4564588421374","265.00000000036005"
"254.4764199948337","274.99999999996"
"263.30593263389574","280.99999999972"
"268.6578058663745","284.00000000038"
"270.45595220767115","279.99999999976"
"265.2861163859792","272.00000000008"
"258.25124894853934","265.00000000036005"
"250.11322122741558","261.9999999997"
"247.89419818629744","256.99999999990007"
"241.18348687701655","239.99999999980002"
"227.67380407489884","223.99999999965996"
"216.89749598229844","195.00000000004002"
"195.33473348183554","161.99999999980002"
"173.5752985175037","151.00000000024"
"168.06463628254483","185.99999999961994"
"184.24761134971357","172.00000000018008"
"176.28893019004954","180.99999999982003"
"185.67171099723691","190.00000000024"
"195.78199110100888","224.99999999961994"
"219.44545428225047","255.9999999999401"
"243.63442604510306","259.99999999978"
"246.91543136016173","262.9999999996601"
"247.44788915009065","265.00000000036005"
"251.9911284918902","258.99999999982003"
"247.85968173294452","255.9999999999401"
"258.04188950012326","262.9999999996601"
"270.25560305367657","281.99999999967997"
"290.18755964433416","287.00000000026"
"288.70680792050325","282.99999999963995"
"281.0550919241895","278.9999999998"
"272.14992369977097","274.99999999996"
"262.35141055974236","268.00000000024"
"252.3347209065762","258.99999999982003"
"241.60431055662127","253.00000000006003"
"197.57076512700155","196.0"
"173.8650780008253","197.99999999991996"
"184.70639776179326","241.99999999972"
"212.2425265772814","248.00000000026"
"231.73973985592409","253.00000000006003"
"244.21209119392267","262.9999999996601"
"273.33268603058855","278.9999999998"
"293.5315430965733","304.00000000036005"
"314.33166575766904","304.00000000036005"
"313.6762639447004","305.00000000032003"
"315.8269555382779","302.99999999962"
"313.65902185852053","311.00000000008004"
"318.02158303888837","316.99999999984"
"324.32129155871246","302.99999999962"
"314.39698757315443","317.99999999979997"
"322.81977912802944","333.99999999994003"
"336.3708934096471","371.99999999998"
"366.9030592117932","418.99999999966"
"395.6884439862298","313.0"
"316.70073240975455","294.99999999994"
"295.6466389331346","282.99999999963995"
"278.04525058940544","277.99999999984004"
"272.10116191096836","269.00000000020003"
"251.26817002229427","256.99999999990007"
"241.4764252366224","256.99999999990007"
"239.16266482741253","249.00000000021998"
"232.192344174524","248.00000000026"
"224.95956190911","250.00000000017997"
"238.83874728189255","254.00000000002"
"248.25966750577004","261.9999999997"
"261.69970875927766","282.99999999963995"
"287.5053940140057","300.9999999997"
"298.45527626772866","293.99999999998"
"293.50843294203816","285.00000000034004"
"287.8979155724868","287.00000000026"
"290.31579111216263","288.00000000022"
"289.48150042877165","288.00000000022"
"291.5987022256212","288.00000000022"
"291.23016668523627","290.00000000014006"
"291.6838463354426","302.99999999962"
"301.5896812732703","307.00000000024"
"304.7312422625805","305.00000000032003"
"301.0018258448789","290.00000000014006"
"288.16118688331227","281.99999999967997"
"273.96710750563125","272.00000000008"
"255.1932963033305","267.00000000028"
"242.55151537738175","257.99999999986005"
"220.0149298059365","245.00000000037994"
"212.17506333230585","235.99999999995998"
"203.38238321136134","208.00000000030002"
"194.33131608542965","199.99999999984004"
"183.63180370552584","213.00000000009993"
"203.4624165229269","235.0"
"223.1701423924576","253.00000000006003"
"254.4790947494688","263.99999999962006"
"271.1034084562105","277.99999999984004"
"280.51382407576455","278.9999999998"
"279.45873933196054","277.99999999984004"
"279.9499707792366","276.99999999988006"
"282.46675324535545","275.99999999991996"
"280.7717007059447","277.99999999984004"
"284.9581217758695","277.99999999984004"
"286.88774225566533","279.99999999976"
"285.7272245263723","285.00000000034004"
"292.609990341558","289.00000000017997"
"296.5012273661396","293.99999999998"
"297.0577820635175","284.00000000038"
"288.0553771711857","277.99999999984004"
"282.30729689666543","272.00000000008"
"275.2816332583141","268.00000000024"
"268.80226425004525","261.9999999997"
"255.44652372831115","252.00000000010004"
