"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"370.0950428498257","393.99999999988"
"362.2518676942399","350.00000000008"
"318.36338127745995","334.9999999999"
"310.3025077438883","313.99999999996"
"308.1160933029854","292.00000000006"
"286.621624612535","288.00000000022"
"279.0462896234068","274.99999999996"
"278.0551937383728","270.00000000016"
"257.9198557157557","256.99999999990007"
"260.1041202581662","252.00000000010004"
"255.9347884871164","254.99999999998"
"266.90771509895694","266.00000000032003"
"286.73538748371743","279.99999999976"
"302.2078223276637","306.00000000028"
"349.1195996145648","309.00000000015996"
"305.92914969603936","316.99999999984"
"303.88966348201285","318.99999999976"
"308.26701759230997","313.99999999996"
"314.063432394123","313.99999999996"
"307.48160726274415","313.99999999996"
"304.46564809137413","310.00000000011994"
"306.21020947074595","298.99999999978"
"305.60598454015155","301.99999999965996"
"322.69392360295365","317.99999999979997"
"342.48535712273264","380.99999999961994"
"342.319038042417","359.99999999967997"
"330.9358832693131","332.00000000002007"
"309.65015766799166","299.99999999974"
"293.87703419151444","276.99999999988006"
"268.90420140913875","285.00000000034004"
"279.67873727374445","277.99999999984004"
"271.94994753125206","289.00000000017997"
"276.683989669698","282.99999999963995"
"272.09426985344135","282.99999999963995"
"278.4591967763314","286.0000000003"
"285.9078453127408","279.99999999976"
"292.7204824198177","284.00000000038"
"301.47486618613374","297.99999999982003"
"310.08020391964965","299.99999999974"
"303.612422500968","304.00000000036005"
"303.3605842429477","304.00000000036005"
"303.7941805731111","305.00000000032003"
"306.65397144403437","304.00000000036005"
"303.7857312442852","304.00000000036005"
"301.17507626595267","300.9999999997"
"301.8023360487147","299.99999999974"
"304.09796555618357","306.00000000028"
"318.5807828547484","332.00000000002007"
"334.6741001067063","338.99999999973994"
"321.6493108083159","335.99999999986"
"318.95802626972255","313.99999999996"
"302.66527481180987","310.00000000011994"
"303.9734280415038","311.00000000008004"
"302.8389257720491","302.99999999962"
"287.08967326322323","292.00000000006"
"279.8250415914517","291.00000000010004"
"285.1174374728967","284.00000000038"
"271.0358046923169","280.99999999972"
"273.41277460051134","277.99999999984004"
"280.1236782340042","277.99999999984004"
"293.0038806968293","275.99999999991996"
"301.91735514392616","282.99999999963995"
"293.26757480217736","287.00000000026"
"296.1031431551629","293.99999999998"
"297.88450286865276","312.00000000004"
"314.95051529243716","316.99999999984"
"325.4283965174675","316.99999999984"
"320.9248601979977","320.99999999968"
"319.10054895010177","312.00000000004"
"314.5492382366246","314.99999999992"
"323.43478338546055","315.99999999988"
"332.1850564471602","344.00000000032"
"360.9551361774309","349.00000000012"
"332.1506142224691","339.99999999970004"
"315.1673461463961","323.00000000038"
"299.01289625879707","312.00000000004"
"303.60086928443127","313.0"
"300.183468678631","308.0000000002"
"287.2373911682661","293.00000000002"
"296.41960337191426","284.00000000038"
"276.1735151524103","275.99999999991996"
"268.97015268803136","262.9999999996601"
"264.8863524084161","259.99999999978"
"264.0202290981035","276.99999999988006"
"293.2929620857712","291.00000000010004"
"315.56151686886466","364.00000000029996"
"402.16511764664205","431.99999999992"
"400.9159024708797","383.00000000032003"
"357.54095989950434","356.99999999979997"
"345.60477287092885","356.99999999979997"
"358.7027283228802","371.00000000002"
"366.6808487309908","422.00000000032"
"401.73776108339115","389.00000000008004"
"374.28814894741834","379.99999999965996"
"385.46774140715144","409.00000000005997"
"426.72991402024047","495.9999999997"
"532.7148269533847","512.9999999998"
"436.0502722948013","362.00000000038"
"335.53250603867957","316.99999999984"
"303.06397072036816","308.0000000002"
"304.7014306022027","302.99999999962"
"297.9854894555381","300.9999999997"
"285.7773093598885","290.00000000014006"
"283.9863865627944","290.00000000014006"
"275.53446510265525","286.0000000003"
"283.3225087685141","288.00000000022"
"286.5191182936189","284.00000000038"
"292.2841672481205","289.00000000017997"
"306.55570705793207","306.00000000028"
"327.38483259806173","338.99999999973994"
"372.79376138265593","409.00000000005997"
"399.00005295630507","368.00000000014"
"350.7317905106167","351.99999999999994"
"344.9783434774746","343.00000000036"
"347.31375407787647","352.99999999996004"
"350.4797658275037","359.99999999967997"
"347.75032602603306","352.99999999996004"
"346.1839266281006","347.00000000020003"
"352.83125089990455","365.00000000025994"
"379.1517881510228","429.00000000004"
"442.6328595659938","455.99999999974"
"391.3716585114365","356.99999999979997"
"325.02176518397454","345.00000000027995"
"311.9145943817521","319.99999999972005"
"310.45901827324343","318.99999999976"
"306.83758303395126","307.00000000024"
"289.3572506406177","295.99999999989996"
"291.08684044856204","295.99999999989996"
"281.551499106901","289.00000000017997"
"282.36964896042673","290.00000000014006"
"287.38506662032233","292.00000000006"
"294.41557318170965","297.99999999982003"
"311.93865429935215","312.00000000004"
"331.6424029631502","343.00000000036"
"377.5993136058248","372.99999999994"
"359.0417567347719","378.9999999997"
"347.8627479140347","365.00000000025994"
"347.55841439753624","362.00000000038"
"361.2691605456375","366.00000000022"
"357.76287092865834","363.00000000034"
"347.78628182307676","358.99999999972"
"348.36681135572974","357.99999999976"
"353.3593476609943","369.0000000001"
"376.4275855185745","409.00000000005997"
"420.7675517644903","484.00000000018"
"395.08136790052185","359.99999999967997"
"333.8762305395318","336.99999999982"
"315.27181372910184","318.99999999976"
"310.22835334349264","323.00000000038"
"311.327768635473","319.99999999972005"
"296.5309066390275","300.9999999997"
"295.14911882692707","305.00000000032003"
"286.32690935267095","296.99999999985994"
"286.55831669314944","297.99999999982003"
"292.61496607115527","299.99999999974"
"302.59630961388535","309.00000000015996"
"323.4556018153131","320.99999999968"
"328.1905910100434","345.00000000027995"
"372.67684434593195","410.00000000001995"
"371.6446375178921","334.9999999999"
"328.56194068653326","324.00000000034"
"318.3273277464615","319.99999999972005"
"317.9927731912873","331.00000000005997"
"329.038467528356","368.00000000014"
"348.90025397175117","346.00000000024005"
"332.1312805392733","350.00000000008"
"345.4678814254401","372.99999999994"
"385.0853768203339","430.0"
"453.1661914881827","508.0"
"427.4860502854526","382.00000000036"
"334.2078831955264","325.0000000003"
"301.6276382512333","317.99999999979997"
"310.33748620441503","319.99999999972005"
"306.9056764744331","313.99999999996"
"300.1061548242989","304.00000000036005"
"306.2043466269109","306.00000000028"
"291.1675577822387","296.99999999985994"
"290.45108287462494","295.99999999989996"
"291.9752329577502","297.99999999982003"
"301.18895215708176","293.99999999998"
"309.087797139005","308.0000000002"
"326.78000301634444","335.99999999986"
"377.1822025138377","377.99999999974"
"359.31097046402","336.99999999982"
"314.70751082436453","332.99999999998005"
"317.09982323915284","329.00000000014"
"325.3408079854276","336.99999999982"
"325.4804554513174","334.9999999999"
"317.76555459185323","330.0000000001"
"320.0138042710821","328.00000000018"
"325.87547158419824","330.0000000001"
"340.2815677360762","364.00000000029996"
"378.0381880713853","385.00000000024"
"333.4998479071119","345.00000000027995"
"321.12614582592374","321.99999999964"
"301.8640193729425","319.99999999972005"
"307.4504883603854","317.99999999979997"
"304.1008359788277","313.0"
"288.1829501667669","304.00000000036005"
"287.3615910988912","305.00000000032003"
"273.0876088738303","293.99999999998"
"279.5433317133915","280.99999999972"
"274.63141730609743","277.99999999984004"
"278.05526315888693","281.99999999967997"
"292.45860926790675","289.00000000017997"
"301.0397833470665","298.99999999978"
"308.64480281679283","312.00000000004"
"309.91201747445484","317.99999999979997"
"313.625314275627","318.99999999976"
"314.67233893256156","318.99999999976"
"314.67295972014426","318.99999999976"
"314.55311838684725","313.0"
"307.4853003562188","312.00000000004"
"309.31561536948914","313.99999999996"
"318.71194284679973","318.99999999976"
"335.09130795489824","331.00000000005997"
"343.7644714951915","334.9999999999"
"320.50501066860403","329.00000000014"
"309.6896659980001","319.99999999972005"
"304.35158540387863","316.99999999984"
"307.1631306977795","320.99999999968"
"308.4592480049145","321.99999999964"
"302.57219475016115","313.99999999996"
"302.1680492911579","318.99999999976"
"306.99663975387955","308.0000000002"
"297.9426964397322","293.00000000002"
"290.2889370629933","292.00000000006"
"295.01976839487514","293.99999999998"
"300.1903679596311","293.99999999998"
"320.9734250276207","289.00000000017997"
"286.4478954768893","291.00000000010004"
"299.93473494640534","298.99999999978"
"302.82752030800197","319.99999999972005"
"326.512584356398","328.00000000018"
"336.32907162802854","326.00000000026"
"329.1478287487841","324.00000000034"
"324.4195653115963","320.99999999968"
"325.28069412128633","318.99999999976"
"331.871806216815","323.00000000038"
"340.18288966768506","346.00000000024005"
"365.0907743557878","350.00000000008"
"339.98117251848805","341.99999999962"
"320.3020050944304","332.99999999998005"
"311.9090584248098","327.00000000022"
"321.5073412033303","330.0000000001"
"322.0548348617134","321.99999999964"
"307.7046166386629","308.0000000002"
"304.9820525560423","310.00000000011994"
"298.9833070677062","300.9999999997"
"292.67052683128327","290.00000000014006"
"290.281249303827","290.00000000014006"
"291.59506863232764","296.99999999985994"
"305.9984463754633","318.99999999976"
"350.43809326528213","345.00000000027995"
"373.04908649702577","366.00000000022"
"372.0512473616464","333.99999999994003"
"333.7290335107409","326.00000000026"
"332.6732015143228","327.00000000022"
"340.8074334185481","333.99999999994003"
"341.6485297003801","341.99999999962"
"344.88450807290235","346.00000000024005"
"351.0768219194428","350.00000000008"
"367.2926527897328","347.00000000020003"
"371.14616783043925","351.99999999999994"
"380.40707898254624","348.00000000016"
"331.8775945716101","332.00000000002007"
"314.2131693794553","318.99999999976"
"305.31384409548536","314.99999999992"
"310.2863253519632","330.0000000001"
"320.6950448355202","325.0000000003"
"307.6438004167362","314.99999999992"
"300.08679289918604","315.99999999988"
"291.2811203488451","313.99999999996"
"309.7241085056826","313.0"
"310.78308088716784","309.00000000015996"
"314.53072166007075","313.0"
"326.4455701812362","327.00000000022"
"353.8067571198674","368.00000000014"
"393.67041447224926","410.00000000001995"
"408.5531229963327","330.0000000001"
"331.1258966519781","325.0000000003"
"328.24693281532825","325.0000000003"
"334.3053547198781","328.00000000018"
"332.9441674364928","373.9999999999"
"366.9120532232662","375.99999999982003"
"371.7814907421362","363.00000000034"
"375.09257933072126","385.00000000024"
"401.464895388376","438.99999999964"
"460.1456832901373","465.00000000015996"
"416.89428631650463","378.9999999997"
"345.1690733596586","345.00000000027995"
"319.4730686866789","333.99999999994003"
"325.3542208247635","337.99999999977996"
"325.4258348201256","328.00000000018"
"311.43227429297525","316.99999999984"
"308.25741958883157","316.99999999984"
"297.10357133782117","312.00000000004"
"302.70372521531533","311.00000000008004"
"307.7663685755513","304.00000000036005"
"304.9201388213715","309.00000000015996"
"317.69826714007854","330.0000000001"
"355.389271294563","359.99999999967997"
"385.30016861332507","378.9999999997"
"377.4154673333828","364.00000000029996"
"349.1817272553947","345.00000000027995"
"340.98154552417367","344.00000000032"
"349.19513132408673","340.99999999966"
"337.35205293948025","343.00000000036"
"332.68895706240744","339.99999999970004"
"334.1610365191988","338.99999999973994"
"341.97868635830173","351.00000000003996"
"366.183357529841","376.99999999978"
"396.85261642478366","409.00000000005997"
"361.8520532756896","344.00000000032"
"323.33444071867586","338.99999999973994"
"317.4727950593824","324.00000000034"
"314.9168071952748","330.0000000001"
"317.41649643739834","327.00000000022"
"305.62250214151874","317.99999999979997"
"314.58325244747914","317.99999999979997"
"306.01495690246617","315.99999999988"
"308.0625591852432","315.99999999988"
"315.2781131259734","314.99999999992"
"318.7436052451299","319.99999999972005"
"335.4273820822861","327.00000000022"
"350.57854332780994","365.00000000025994"
"393.49214953966344","351.99999999999994"
"348.0518792637402","351.99999999999994"
"353.7048645502681","344.00000000032"
"347.99747174093204","343.00000000036"
"346.97747424024976","344.00000000032"
"350.3207199284987","348.00000000016"
"347.09609515854476","347.00000000020003"
"345.285195831821","352.99999999996004"
"363.6604427826351","408.0000000001"
"436.0909463647708","437.99999999967997"
"480.98895790803476","520.0000000003"
"460.3113529521686","455.99999999974"
"379.3821956656041","409.00000000005997"
"355.9821144201923","340.99999999966"
"331.6365923948451","339.99999999970004"
"324.7208548548998","332.00000000002007"
"316.2343664592851","326.00000000026"
"321.4759856773202","319.99999999972005"
"297.54279504986494","315.99999999988"
"311.4187146971017","312.00000000004"
"310.1474347279085","308.0000000002"
"313.2863472167789","306.00000000028"
"319.6628698775355","324.00000000034"
"349.9133498728839","372.99999999994"
"403.70643914168744","432.99999999988"
"421.25734600682335","409.00000000005997"
"382.78265339822303","354.99999999988"
"348.8622953517153","353.99999999992"
"357.8516486396796","354.99999999988"
"351.16625004333065","346.00000000024005"
"335.8165749668779","336.99999999982"
"330.1805132427666","332.99999999998005"
"337.90136135808905","339.99999999970004"
"355.85423310422266","352.99999999996004"
"373.3698726838952","387.00000000015996"
"341.92356876088115","332.99999999998005"
"312.0639399327562","324.00000000034"
"302.37118831095813","316.99999999984"
"306.98328038274127","315.99999999988"
"303.44704088850773","313.0"
"292.09123739311246","309.00000000015996"
"292.8926310373181","305.00000000032003"
"280.4447384821589","301.99999999965996"
"286.2884998439626","299.99999999974"
"291.447220049369","298.99999999978"
"296.1300073068209","300.9999999997"
"312.3068866157678","305.00000000032003"
"319.29887801433483","311.00000000008004"
"320.20774607494246","311.00000000008004"
"312.380241484259","313.0"
"310.5256899544776","313.0"
"312.0045492795273","315.99999999988"
"316.2508196336937","315.99999999988"
"314.72525296884993","314.99999999992"
"310.5986921527098","313.99999999996"
"313.0102892132756","313.99999999996"
"318.3902602584086","316.99999999984"
"332.8532058492458","332.00000000002007"
"344.18797198141567","336.99999999982"
"321.7485261915683","327.00000000022"
"311.36955493698156","317.99999999979997"
"304.8767875127523","315.99999999988"
"308.34416766219596","314.99999999992"
"306.06460225588495","314.99999999992"
"296.46508497565634","313.0"
"298.3422356050435","312.00000000004"
"301.11394740610586","307.00000000024"
"293.90335499117344","305.00000000032003"
"297.84775434443367","305.00000000032003"
"306.99474255690643","297.99999999982003"
"311.50119219520803","293.99999999998"
"320.857592207255","304.00000000036005"
"308.7983069968977","305.00000000032003"
"313.82112313358715","310.00000000011994"
"312.6721697983485","312.00000000004"
"317.3757266784952","313.0"
"321.6933034968908","314.99999999992"
"318.8955490031709","314.99999999992"
"315.4012271612325","313.99999999996"
"318.7241455811813","314.99999999992"
"328.4534951965186","316.99999999984"
"333.7667600377982","317.99999999979997"
"336.4049279065806","317.99999999979997"
"312.24972988078997","317.99999999979997"
"299.31177102387073","316.99999999984"
"299.5473063949606","315.99999999988"
"311.2034285301378","315.99999999988"
"308.46657642732174","314.99999999992"
"300.5413838331774","312.00000000004"
"307.23763949268346","299.99999999974"
"290.40776610961575","295.99999999989996"
"287.240302496144","295.99999999989996"
"295.51919475464075","296.99999999985994"
"297.7576315315839","297.99999999982003"
"309.31851738075807","313.0"
"342.41092596096985","332.00000000002007"
"365.08887608958634","324.00000000034"
"333.8345700087901","319.99999999972005"
"322.05870423381276","316.99999999984"
"324.69960201990705","319.99999999972005"
"333.56723286990245","324.00000000034"
"331.91147929087583","332.00000000002007"
"333.9188820316816","325.0000000003"
"330.68826319252133","323.00000000038"
"339.4069438096178","360.99999999964"
"384.6471688565253","484.00000000018"
"527.4079744949222","518.0000000003799"
"455.96712067534776","366.00000000022"
"338.2872917599808","316.99999999984"
"302.7361135779164","313.0"
"307.68164274685614","313.0"
"304.13780203423516","310.00000000011994"
"293.39619092658165","306.00000000028"
"296.22253643343413","300.9999999997"
"281.31230413298147","297.99999999982003"
"294.4835879953343","296.99999999985994"
"296.78688514727617","298.99999999978"
"306.47656783533574","300.9999999997"
"314.11532702051096","315.99999999988"
"342.96305387529054","330.0000000001"
"356.87907615134253","320.99999999968"
"328.5462415948271","320.99999999968"
"325.58527287385505","314.99999999992"
"319.77666473288383","313.99999999996"
"323.13096289748665","316.99999999984"
"322.27714519210747","316.99999999984"
"316.3879042735133","313.99999999996"
"317.51677778328553","312.00000000004"
"328.2687966149145","328.00000000018"
"350.32840971227824","402.00000000034"
"423.8515455010193","402.00000000034"
"366.3935846067251","324.00000000034"
"303.92795030411264","311.00000000008004"
"291.52540494666994","307.00000000024"
"304.14803102047875","306.00000000028"
"297.6085296374191","302.99999999962"
"290.8999240451331","298.99999999978"
"293.2034602988247","297.99999999982003"
"283.47920281704023","291.00000000010004"
"284.65177709515257","291.00000000010004"
"288.3931793590483","293.99999999998"
"296.08976340714287","297.99999999982003"
"310.82325529587337","309.00000000015996"
"333.53310609395186","313.99999999996"
"347.39149794556","313.99999999996"
"319.0215711859024","313.0"
"308.7156259450498","306.00000000028"
"306.4502583713902","305.00000000032003"
"314.85121245350297","306.00000000028"
"310.37466516790397","305.00000000032003"
"304.6019539731375","305.00000000032003"
"307.02431610169657","305.00000000032003"
"314.49982640291216","315.99999999988"
"334.2787427066829","319.99999999972005"
"339.39635485569306","315.99999999988"
"297.8037420336943","308.0000000002"
"297.6397703570638","304.00000000036005"
"292.22112625718927","298.99999999978"
"294.1717661155861","293.00000000002"
"287.2425578141468","290.00000000014006"
"272.3298314604243","281.99999999967997"
"273.50704232078806","274.99999999996"
"256.2555817007967","270.00000000016"
"259.99321305667945","269.00000000020003"
"265.6837988031417","271.00000000012"
"276.1720668654796","274.99999999996"
"294.78578372461584","282.99999999963995"
"299.62439932081776","295.99999999989996"
"335.2993466671388","305.00000000032003"
"305.76542257192415","305.00000000032003"
"306.9133270340154","299.99999999974"
"301.1784715509866","298.99999999978"
"300.63877392854596","300.9999999997"
"303.6292806651514","300.9999999997"
"299.32442778314766","299.99999999974"
"299.394602073838","304.00000000036005"
"308.08160367314997","320.99999999968"
"336.0243692823465","310.00000000011994"
"326.08629359365517","314.99999999992"
"309.90726328924114","305.00000000032003"
"286.1663480516909","300.9999999997"
"285.37737561257836","295.99999999989996"
"290.23353588973026","292.00000000006"
"282.9626488755027","288.00000000022"
"277.56322881060504","277.99999999984004"
"283.14844423627005","262.9999999996601"
"251.687980289449","254.00000000002"
"247.22014700704437","250.00000000017997"
"245.55982687260473","253.00000000006003"
"255.9500182804477","260.99999999974"
"276.67720820286024","267.00000000028"
"281.10831617166446","284.00000000038"
"331.4810741504731","291.00000000010004"
"286.2505387870887","290.00000000014006"
"276.6581005002068","288.00000000022"
"279.1015457676931","288.00000000022"
"288.59855988220227","289.00000000017997"
"287.8928385591543","289.00000000017997"
"283.59807120171706","290.00000000014006"
"288.15171018821354","290.00000000014006"
"295.31825207667157","292.00000000006"
"316.4585535876553","297.99999999982003"
"320.2727458292267","299.99999999974"
"281.45543877555474","293.00000000002"
"282.1137111303676","286.0000000003"
"275.68482516828306","277.99999999984004"
"273.6086474879626","273.00000000004"
"266.91789528557695","271.00000000012"
"253.91319784687562","261.9999999997"
"243.6687295873844","252.00000000010004"
"217.82842521497537","237.99999999987995"
"224.62120763997177","231.00000000015996"
"226.47490275962457","229.00000000024"
"231.93836449200955","234.0000000000399"
"248.2680543709223","242.99999999968009"
"260.74650423553203","254.99999999998"
"279.5775429936029","255.9999999999401"
"265.9177820040401","259.99999999978"
"268.1083219094679","265.00000000036005"
"271.8989468584474","268.00000000024"
"271.88776715112425","269.00000000020003"
"271.3194186024315","265.00000000036005"
"266.91977873670066","262.9999999996601"
"268.82356826606144","265.00000000036005"
"271.0953036288479","274.99999999996"
"281.24068901963096","280.99999999972"
"283.61688787980177","284.00000000038"
"286.41209793019715","279.99999999976"
"283.13058646131213","272.00000000008"
"275.27780667078633","265.00000000036005"
"264.8168013623965","261.9999999997"
"261.45671761366293","256.99999999990007"
"245.44284992000848","239.99999999980002"
"196.76460050493165","223.99999999965996"
"197.89319840359371","195.00000000004002"
"164.31321881642452","161.99999999980002"
"143.45299041257738","151.00000000024"
"144.5844561121595","185.99999999961994"
"189.17935319529136","172.00000000018008"
"187.3367229566412","180.99999999982003"
"201.22176303892832","190.00000000024"
"201.5187181278742","224.99999999961994"
"228.68731765367943","255.9999999999401"
"245.53834491338876","259.99999999978"
"251.0971285813364","262.9999999996601"
"253.56172095727186","265.00000000036005"
"255.08721856031082","258.99999999982003"
"256.57294595066753","255.9999999999401"
"248.58641188061608","262.9999999996601"
"247.61686700163818","281.99999999967997"
"268.7586962015374","287.00000000026"
"282.6995039175609","282.99999999963995"
"271.516823153155","278.9999999998"
"262.33381331051874","274.99999999996"
"249.08329585530885","268.00000000024"
"247.74140678348488","258.99999999982003"
"230.05086582191814","253.00000000006003"
"205.36972141281592","196.0"
"179.53588230188507","197.99999999991996"
"189.12761446372838","241.99999999972"
"235.61821174224326","248.00000000026"
"252.2808542300112","253.00000000006003"
"271.53967608444987","262.9999999996601"
"288.9700998896098","278.9999999998"
"324.49495760896104","304.00000000036005"
"309.7825359362994","304.00000000036005"
"300.37247359200325","305.00000000032003"
"304.838094041832","302.99999999962"
"309.9857481447945","311.00000000008004"
"312.7197210519544","316.99999999984"
"312.9653010442849","302.99999999962"
"305.3528248692246","317.99999999979997"
"324.6780156089431","333.99999999994003"
"351.31516916685683","371.99999999998"
"396.04007466105077","418.99999999966"
"364.8187694550025","313.0"
"301.16234025417697","294.99999999994"
"286.82255844712836","282.99999999963995"
"282.5279515451379","277.99999999984004"
"276.38475852458805","269.00000000020003"
"257.7663887303938","256.99999999990007"
"254.83058250961983","256.99999999990007"
"246.66798787590608","249.00000000021998"
"242.64031527957195","248.00000000026"
"241.84617076190568","250.00000000017997"
"256.08588804615886","254.00000000002"
"272.6947119298892","261.9999999997"
"279.46804837025473","282.99999999963995"
"326.11793887931293","300.9999999997"
"294.9206495698135","293.99999999998"
"283.44027199299484","285.00000000034004"
"276.9546212948802","287.00000000026"
"285.88312436375855","288.00000000022"
"283.73638931381765","288.00000000022"
"279.0560187780752","288.00000000022"
"282.0677997326484","290.00000000014006"
"292.75307413932495","302.99999999962"
"312.21729509145956","307.00000000024"
"321.46522068898054","305.00000000032003"
"281.12214627991006","290.00000000014006"
"277.38223994256265","281.99999999967997"
"267.5148829783707","272.00000000008"
"264.0254025069755","267.00000000028"
"257.81308241948466","257.99999999986005"
"239.13732112726984","245.00000000037994"
"233.62175983701445","235.99999999995998"
"209.4839441482635","208.00000000030002"
"203.2634241488198","199.99999999984004"
"188.5580724574868","213.00000000009993"
"220.22295510594165","235.0"
"252.51687032514155","253.00000000006003"
"272.50457880516393","263.99999999962006"
"308.221351673623","277.99999999984004"
"281.5495507766098","278.9999999998"
"271.3988600091946","277.99999999984004"
"274.148882388337","276.99999999988006"
"282.26011925503065","275.99999999991996"
"275.5483540101998","277.99999999984004"
"275.35234427816397","277.99999999984004"
"281.36814384763824","279.99999999976"
"288.5008026731439","285.00000000034004"
"305.7142704307835","289.00000000017997"
"310.9294096566024","293.99999999998"
"282.2659605415861","284.00000000038"
"277.70670178390293","277.99999999984004"
"271.01301411857764","272.00000000008"
"271.357568393554","268.00000000024"
"265.59496127587795","261.9999999997"
"250.73503915667504","252.00000000010004"
"245.38737013524178","241.99999999972"
"220.41653797439017","218.99999999985994"
"207.50030945652793","215.99999999998"
"211.85096787378654","220.99999999978002"
"225.873484949641","234.0000000000399"
"248.88870621849833","254.00000000002"
"262.8633939788423","265.00000000036005"
"290.4951545661214","277.99999999984004"
"277.89551753067326","277.99999999984004"
"286.3453974377831","274.99999999996"
"277.0407588218229","274.0"
"267.74391288746915","274.99999999996"
"274.41599106871274","274.0"
"273.17772057299965","274.0"
