"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.46994134785945","393.99999999988"
"380.6446495339544","350.00000000008"
"345.6173930314619","334.9999999999"
"329.9009115886178","313.99999999996"
"309.2918937573402","292.00000000006"
"292.44513879489","288.00000000022"
"283.03860198575626","274.99999999996"
"272.1962750290636","270.00000000016"
"268.47149419329924","256.99999999990007"
"260.913112637686","252.00000000010004"
"258.4029067786797","254.99999999998"
"258.87746835618486","266.00000000032003"
"271.20674175945976","279.99999999976"
"288.62007926926367","306.00000000028"
"313.43729849916764","309.00000000015996"
"317.9883722880062","316.99999999984"
"321.03418873713036","318.99999999976"
"323.25143860180856","313.99999999996"
"319.1089744947345","313.99999999996"
"313.59108529572666","313.99999999996"
"316.2035069301064","310.00000000011994"
"312.919618044584","298.99999999978"
"303.680728191625","301.99999999965996"
"313.7015767402235","317.99999999979997"
"333.57798225212116","380.99999999961994"
"375.99350924538055","359.99999999967997"
"355.5319104431681","332.00000000002007"
"334.5856313628774","299.99999999974"
"311.05465518120775","276.99999999988006"
"292.0072509637834","285.00000000034004"
"290.7260721119272","277.99999999984004"
"284.7795832927665","289.00000000017997"
"291.93358285640795","282.99999999963995"
"285.7233547013848","282.99999999963995"
"284.0567973793078","286.0000000003"
"285.608386733176","279.99999999976"
"280.5404144413488","284.00000000038"
"285.53155942820155","297.99999999982003"
"297.28108047725044","299.99999999974"
"300.23224445162316","304.00000000036005"
"303.3809580732823","304.00000000036005"
"303.0856267926243","305.00000000032003"
"307.5320282818426","304.00000000036005"
"307.8198378348004","304.00000000036005"
"307.3016295014061","300.9999999997"
"305.077789566518","299.99999999974"
"302.0378575326296","306.00000000028"
"308.18745788192996","332.00000000002007"
"326.0508648234384","338.99999999973994"
"328.4404692617391","335.99999999986"
"326.46935873563916","313.99999999996"
"308.66127823476745","310.00000000011994"
"306.23655919773654","311.00000000008004"
"308.4024174167397","302.99999999962"
"304.1121711357489","292.00000000006"
"287.5466838249358","291.00000000010004"
"286.53976943855844","284.00000000038"
"280.11401556746847","280.99999999972"
"278.0939112987696","277.99999999984004"
"276.74032256229464","277.99999999984004"
"280.06372221958327","275.99999999991996"
"281.4400076581479","282.99999999963995"
"288.44015382842787","287.00000000026"
"294.9897457425963","293.99999999998"
"302.1540953911325","312.00000000004"
"314.4854456527735","316.99999999984"
"317.8671398322223","316.99999999984"
"317.67627924783994","320.99999999968"
"317.1369112621643","312.00000000004"
"311.57679039093875","314.99999999992"
"313.4723775252508","315.99999999988"
"316.1222602424265","344.00000000032"
"341.2301075889822","349.00000000012"
"342.64332283782267","339.99999999970004"
"333.02698560599","323.00000000038"
"318.25030869249025","312.00000000004"
"308.16212848167226","313.0"
"302.538748061483","308.0000000002"
"297.6461190159684","293.00000000002"
"284.07130075455433","284.00000000038"
"278.00314750680826","275.99999999991996"
"273.1091743914839","262.9999999996601"
"266.5257728575318","259.99999999978"
"266.1956639303022","276.99999999988006"
"279.3840671367392","291.00000000010004"
"295.74895930735505","364.00000000029996"
"349.38812300970636","431.99999999992"
"398.2541472972692","383.00000000032003"
"364.9682800516981","356.99999999979997"
"347.5557306244468","356.99999999979997"
"350.76910983931884","371.00000000002"
"359.19323304168813","422.00000000032"
"400.62161635111926","389.00000000008004"
"371.8998518460103","379.99999999965996"
"366.5017705360489","409.00000000005997"
"389.9782641045901","495.9999999997"
"467.54177519716865","512.9999999998"
"479.28158034646907","362.00000000038"
"353.4993189006317","316.99999999984"
"319.64295374005167","308.0000000002"
"310.76657031041856","302.99999999962"
"302.8492167951918","300.9999999997"
"298.16641558017466","290.00000000014006"
"288.61843289597317","290.00000000014006"
"286.82248714930944","286.0000000003"
"283.89137275802597","288.00000000022"
"285.19006989518584","284.00000000038"
"283.9723660462739","289.00000000017997"
"288.23411264409623","306.00000000028"
"305.81060016110865","338.99999999973994"
"339.576738115072","409.00000000005997"
"392.883551022676","368.00000000014"
"359.294748879997","351.99999999999994"
"351.9714179273219","343.00000000036"
"345.581152796873","352.99999999996004"
"348.8937324018714","359.99999999967997"
"353.9147452715563","352.99999999996004"
"350.8619954454173","347.00000000020003"
"342.2485888857289","365.00000000025994"
"356.59306377282235","429.00000000004"
"406.2119843129588","455.99999999974"
"425.181587415599","356.99999999979997"
"345.8159114318284","345.00000000027995"
"333.93070923859443","319.99999999972005"
"316.0653674884352","318.99999999976"
"313.0464007945734","307.00000000024"
"297.62488906503665","295.99999999989996"
"288.0300049801761","295.99999999989996"
"287.95179873405857","289.00000000017997"
"283.71604493211714","290.00000000014006"
"284.1782620641057","292.00000000006"
"287.9386026616464","297.99999999982003"
"292.5678624091988","312.00000000004"
"307.39234030120224","343.00000000036"
"330.7735029490691","372.99999999994"
"353.65725676960744","378.9999999997"
"354.1907819407446","365.00000000025994"
"350.3374065352382","362.00000000038"
"352.2520808962378","366.00000000022"
"352.6142080265184","363.00000000034"
"351.12368987192895","358.99999999972"
"347.52944456696594","357.99999999976"
"338.8791225481721","369.0000000001"
"347.3681388055016","409.00000000005997"
"380.50188847144034","484.00000000018"
"420.78747868952763","359.99999999967997"
"336.2743737989211","336.99999999982"
"322.60729318325906","318.99999999976"
"309.45696528801756","323.00000000038"
"308.0458391472701","319.99999999972005"
"301.39399964880994","300.9999999997"
"289.84616323658094","305.00000000032003"
"290.6488066182537","296.99999999985994"
"283.0879045902905","297.99999999982003"
"284.297458313163","299.99999999974"
"288.3026808737559","309.00000000015996"
"296.8880284075517","320.99999999968"
"316.6056132584474","345.00000000027995"
"344.94477100617206","410.00000000001995"
"392.9411876472303","334.9999999999"
"338.17287888553483","324.00000000034"
"331.4089760073781","319.99999999972005"
"331.8395792770603","331.00000000005997"
"338.003823499136","368.00000000014"
"361.49686910959394","346.00000000024005"
"345.30069939606767","350.00000000008"
"346.37122034468666","372.99999999994"
"367.6091038942514","430.0"
"416.269416171773","508.0"
"477.8485525482589","382.00000000036"
"367.78377024690116","325.0000000003"
"325.3289638256721","317.99999999979997"
"313.4408052726657","319.99999999972005"
"308.5688584576737","313.99999999996"
"299.94420123989585","304.00000000036005"
"292.54130282771314","306.00000000028"
"290.68713939264944","296.99999999985994"
"286.8520882496515","295.99999999989996"
"286.429949143459","297.99999999982003"
"291.30114143144135","293.99999999998"
"291.44568271696545","308.0000000002"
"308.16607493441904","335.99999999986"
"337.7270136214104","377.99999999974"
"370.5338618282056","336.99999999982"
"335.2510079791465","332.99999999998005"
"332.9090389409025","329.00000000014"
"329.28515162152337","336.99999999982"
"331.01142844829343","334.9999999999"
"327.4352758774568","330.0000000001"
"324.00336519984944","328.00000000018"
"321.27373887915223","330.0000000001"
"327.00080865307746","364.00000000029996"
"358.2472003666177","385.00000000024"
"367.55730710943277","345.00000000027995"
"331.8293036014694","321.99999999964"
"308.35716632050736","319.99999999972005"
"305.71224794642245","317.99999999979997"
"302.90588594291233","313.0"
"297.7359804476087","304.00000000036005"
"291.2999600939879","305.00000000032003"
"290.3888744970689","293.99999999998"
"284.8340604750542","280.99999999972"
"276.5569755994221","277.99999999984004"
"276.8039486403388","281.99999999967997"
"279.97276310271144","289.00000000017997"
"284.367503385755","298.99999999978"
"295.5297198850596","312.00000000004"
"305.91747946347056","317.99999999979997"
"306.3742511651382","318.99999999976"
"309.5545548122205","318.99999999976"
"309.3114629038851","318.99999999976"
"310.68690942786225","313.0"
"310.9385410924487","312.00000000004"
"312.4696448293993","313.99999999996"
"317.6584485337082","318.99999999976"
"330.63536995004387","331.00000000005997"
"339.7388916785023","334.9999999999"
"340.67400484374366","329.00000000014"
"336.68738104216027","319.99999999972005"
"328.4754181256712","316.99999999984"
"324.5195872772929","320.99999999968"
"327.1307392181535","321.99999999964"
"328.0427677598167","313.99999999996"
"298.5002348761436","318.99999999976"
"299.7823642920383","308.0000000002"
"292.7692839230855","293.00000000002"
"282.5344462698956","292.00000000006"
"281.4625662078043","293.99999999998"
"283.5266965626032","293.99999999998"
"285.41831384785104","289.00000000017997"
"285.3915933882383","291.00000000010004"
"290.93126543594974","298.99999999978"
"302.19258051483433","319.99999999972005"
"320.54923982712467","328.00000000018"
"330.6806377624382","326.00000000026"
"329.78199702727665","324.00000000034"
"327.4007251262102","320.99999999968"
"321.8884980929732","318.99999999976"
"320.6300562417089","323.00000000038"
"327.2756873218077","346.00000000024005"
"348.30444217791086","350.00000000008"
"349.69019011600466","341.99999999962"
"342.0890497006029","332.99999999998005"
"330.70233597899625","327.00000000022"
"323.9161931448915","330.0000000001"
"323.69746762766187","321.99999999964"
"314.4590664600055","308.0000000002"
"303.64371185400256","310.00000000011994"
"303.7933055296509","300.9999999997"
"297.55180243441356","290.00000000014006"
"289.59271863413557","290.00000000014006"
"293.5731723744638","296.99999999985994"
"302.2625680650863","318.99999999976"
"327.46586723796196","345.00000000027995"
"356.7254890449567","366.00000000022"
"372.0760407816939","333.99999999994003"
"346.3020546676906","326.00000000026"
"342.9016728722332","327.00000000022"
"346.9084535179618","333.99999999994003"
"350.3600179827323","341.99999999962"
"358.8656677543706","346.00000000024005"
"358.77625974119667","350.00000000008"
"359.5004682119275","347.00000000020003"
"359.7127958401244","351.99999999999994"
"365.64961919704217","348.00000000016"
"359.29833258889005","332.00000000002007"
"344.1172873149836","318.99999999976"
"332.0042296055249","314.99999999992"
"323.33629716880023","330.0000000001"
"330.5014740152989","325.0000000003"
"321.72485603482164","314.99999999992"
"310.8382140915209","315.99999999988"
"309.8428259986787","313.99999999996"
"306.32979768706264","313.0"
"303.49025618102525","309.00000000015996"
"302.37833430729063","313.0"
"309.12523673225894","327.00000000022"
"327.88745455710955","368.00000000014"
"367.32549022349974","410.00000000001995"
"399.83751385449415","330.0000000001"
"339.8503515115512","325.0000000003"
"336.94968427293173","325.0000000003"
"336.43467247569436","328.00000000018"
"338.3228157890426","373.9999999999"
"371.82618373396934","375.99999999982003"
"372.6978107395258","363.00000000034"
"362.3366379462728","385.00000000024"
"380.6788849717113","438.99999999964"
"426.95762110100384","465.00000000015996"
"448.4426066123343","378.9999999997"
"371.2137649558046","345.00000000027995"
"342.2007300681488","333.99999999994003"
"329.3498570414034","337.99999999977996"
"328.0672832011975","328.00000000018"
"317.18641062145025","316.99999999984"
"304.3213798480729","316.99999999984"
"304.1980710296292","312.00000000004"
"303.39690021253995","311.00000000008004"
"302.95196947756887","304.00000000036005"
"300.67460853782507","309.00000000015996"
"308.0026091985909","330.0000000001"
"329.5719296223389","359.99999999967997"
"359.1261515171359","378.9999999997"
"377.7272037843101","364.00000000029996"
"360.73350411466413","345.00000000027995"
"350.459760722889","344.00000000032"
"347.041258496863","340.99999999966"
"336.42180574724574","343.00000000036"
"337.7818484598425","339.99999999970004"
"335.1743778129976","338.99999999973994"
"332.58368410618965","351.00000000003996"
"345.84124387031216","376.99999999978"
"371.63603229456214","409.00000000005997"
"384.2922002201477","344.00000000032"
"342.48495813976353","338.99999999973994"
"335.09123955344614","324.00000000034"
"319.14527341748675","330.0000000001"
"319.8398589520304","327.00000000022"
"315.0639066147225","317.99999999979997"
"314.2742251730973","317.99999999979997"
"316.6503039857323","315.99999999988"
"316.9999072224084","315.99999999988"
"316.82938478300895","314.99999999992"
"320.1042823085933","319.99999999972005"
"329.0051540321597","327.00000000022"
"344.492242931602","365.00000000025994"
"380.1472691210515","351.99999999999994"
"368.7322805464186","351.99999999999994"
"368.3917283559978","344.00000000032"
"365.26634915830493","343.00000000036"
"364.43139956776184","344.00000000032"
"364.1807892990656","348.00000000016"
"367.4305201497472","347.00000000020003"
"365.9568517813166","352.99999999996004"
"365.9209223141412","408.0000000001"
"414.4812341919776","437.99999999967997"
"443.023869705901","520.0000000003"
"510.0955131401683","455.99999999974"
"448.529013348863","409.00000000005997"
"401.7121904572124","340.99999999966"
"346.3498085074321","339.99999999970004"
"337.6211752971018","332.00000000002007"
"326.6157050153216","326.00000000026"
"319.47330629372817","319.99999999972005"
"315.27026569758266","315.99999999988"
"311.0680049276889","312.00000000004"
"306.5149909408657","308.0000000002"
"305.1472112320196","306.00000000028"
"309.1748223192594","324.00000000034"
"334.6388387096978","372.99999999994"
"381.44124467963445","432.99999999988"
"430.59316652034687","409.00000000005997"
"407.25011454503374","354.99999999988"
"367.30324346137485","353.99999999992"
"365.8695593326273","354.99999999988"
"358.61279927775985","346.00000000024005"
"349.2818789912365","336.99999999982"
"337.40490131780666","332.99999999998005"
"332.781512407669","339.99999999970004"
"342.3887130330655","352.99999999996004"
"358.10357602267703","387.00000000015996"
"375.4220332595112","332.99999999998005"
"330.3986494178408","324.00000000034"
"318.0301490874348","316.99999999984"
"308.96286354130285","315.99999999988"
"303.60307036990736","313.0"
"296.2977705978285","309.00000000015996"
"299.6412795930104","305.00000000032003"
"296.5818585006353","301.99999999965996"
"293.939497599352","299.99999999974"
"292.630862717467","298.99999999978"
"292.02429660972336","300.9999999997"
"294.06962609014784","305.00000000032003"
"300.25660212157715","311.00000000008004"
"307.0332624476586","311.00000000008004"
"309.4779929073958","313.0"
"312.6776667583841","313.0"
"313.3816757979711","315.99999999988"
"315.81478958491823","315.99999999988"
"317.1604150241845","314.99999999992"
"316.07673888098884","313.99999999996"
"317.1932169607706","313.99999999996"
"317.2413567967452","316.99999999984"
"324.68575542609807","332.00000000002007"
"337.98645721271964","336.99999999982"
"339.6754825777204","327.00000000022"
"329.64923381525455","317.99999999979997"
"321.6875366146937","315.99999999988"
"318.5605542585949","314.99999999992"
"315.6219679776641","314.99999999992"
"312.8928787268709","313.0"
"304.8617222695559","312.00000000004"
"301.56307211325577","307.00000000024"
"297.66116826621885","305.00000000032003"
"296.0894422547311","305.00000000032003"
"297.225540269231","297.99999999982003"
"292.3899843627947","293.99999999998"
"293.51975133298225","304.00000000036005"
"302.4808911233429","305.00000000032003"
"306.5291759497168","310.00000000011994"
"312.2445396004025","312.00000000004"
"315.639523647923","313.0"
"317.1798849424621","314.99999999992"
"319.77067216362997","314.99999999992"
"321.718674352304","313.99999999996"
"320.12542223609154","314.99999999992"
"320.76167074475313","316.99999999984"
"326.34596110875907","317.99999999979997"
"331.57528634857647","317.99999999979997"
"328.30505898151733","317.99999999979997"
"325.48077420517734","316.99999999984"
"322.81860123223987","315.99999999988"
"316.93627561430617","315.99999999988"
"313.6770699669722","314.99999999992"
"308.8788121336204","312.00000000004"
"305.15524155512253","299.99999999974"
"297.29388819487264","295.99999999989996"
"293.6987858641527","295.99999999989996"
"293.63448499763643","296.99999999985994"
"291.61321633917686","297.99999999982003"
"298.6727277445936","313.0"
"316.9537272405001","332.00000000002007"
"340.1237338512288","324.00000000034"
"336.2958395368435","319.99999999972005"
"333.5266464031316","316.99999999984"
"333.3724843902591","319.99999999972005"
"337.9312796846048","324.00000000034"
"339.9198890246029","332.00000000002007"
"344.45421058409795","325.0000000003"
"336.58478500807377","323.00000000038"
"332.2802875440212","360.99999999964"
"362.30545352183356","484.00000000018"
"469.6445323725949","518.0000000003799"
"495.37762858574393","366.00000000022"
"360.22248489253366","316.99999999984"
"319.8387976379033","313.0"
"313.855036953121","313.0"
"309.77699892304446","310.00000000011994"
"301.44507903147576","306.00000000028"
"295.38618097762804","300.9999999997"
"293.7068259965085","297.99999999982003"
"290.29901159624495","296.99999999985994"
"290.0174127174197","298.99999999978"
"293.36892320286023","300.9999999997"
"296.7381115623703","315.99999999988"
"316.1819334750239","330.0000000001"
"335.9267895303747","320.99999999968"
"332.405291457332","320.99999999968"
"333.65869542443073","314.99999999992"
"331.16360561206614","313.99999999996"
"328.0332807741539","316.99999999984"
"329.10276190239716","316.99999999984"
"329.7267907589973","313.99999999996"
"329.2233355955318","312.00000000004"
"327.74763257919875","328.00000000018"
"340.72685421413377","402.00000000034"
"397.6496901410613","402.00000000034"
"392.37149087390316","324.00000000034"
"333.6290077568009","311.00000000008004"
"320.1570472427298","307.00000000024"
"315.56575464688717","306.00000000028"
"307.34823391813734","302.99999999962"
"301.37499776615243","298.99999999978"
"293.74962612054037","297.99999999982003"
"291.6972547052469","291.00000000010004"
"287.4686477362807","291.00000000010004"
"284.96384486775344","293.99999999998"
"290.0019727259203","297.99999999982003"
"295.69868952983035","309.00000000015996"
"311.3355082969332","313.99999999996"
"326.9193610400365","313.99999999996"
"328.64889486302076","313.0"
"324.41799906830414","306.00000000028"
"321.9460152869599","305.00000000032003"
"324.56445108795145","306.00000000028"
"323.7499569277094","305.00000000032003"
"324.5828695253511","305.00000000032003"
"320.52645824948894","305.00000000032003"
"318.4383702882614","315.99999999988"
"324.27117937810544","319.99999999972005"
"326.40638122956557","315.99999999988"
"317.260500593293","308.0000000002"
"310.6667780362739","304.00000000036005"
"299.1555527538468","298.99999999978"
"294.65619683889935","293.00000000002"
"286.87099179492526","290.00000000014006"
"279.8612065639008","281.99999999967997"
"273.1657654531906","274.99999999996"
"266.72836740198636","270.00000000016"
"262.87400960683124","269.00000000020003"
"263.94586664597375","271.00000000012"
"267.8382185057196","274.99999999996"
"275.81012177245356","282.99999999963995"
"292.33425218358224","295.99999999989996"
"312.9713570549705","305.00000000032003"
"324.5886855833883","305.00000000032003"
"321.486582369849","299.99999999974"
"318.25755649897457","298.99999999978"
"314.51457245822905","300.9999999997"
"313.49940185895673","300.9999999997"
"313.6149112629691","299.99999999974"
"312.70165405040143","304.00000000036005"
"313.78801481667585","320.99999999968"
"328.0413559799963","310.00000000011994"
"320.97173745089725","314.99999999992"
"319.0818709580554","305.00000000032003"
"306.4821706719616","300.9999999997"
"300.0612211561118","295.99999999989996"
"290.2084928012738","292.00000000006"
"284.3457550978703","288.00000000022"
"274.82380240789917","277.99999999984004"
"266.2448237642766","262.9999999996601"
"255.9532409197451","254.00000000002"
"249.29705893368282","250.00000000017997"
"246.84594651902057","253.00000000006003"
"249.44457260097442","260.99999999974"
"255.91521918963622","267.00000000028"
"265.6910356752044","284.00000000038"
"286.24703072042985","291.00000000010004"
"294.50789668141505","290.00000000014006"
"293.6070522457554","288.00000000022"
"296.0549271888665","288.00000000022"
"298.99939118544324","289.00000000017997"
"301.31013211699474","289.00000000017997"
"301.11577476287704","290.00000000014006"
"298.4845509190695","290.00000000014006"
"297.2643603264257","292.00000000006"
"317.47789151939736","297.99999999982003"
"313.9217244101361","299.99999999974"
"307.1157243563983","293.00000000002"
"300.7730707583837","286.0000000003"
"281.9242465490722","277.99999999984004"
"274.9271894834713","273.00000000004"
"272.8920077767467","271.00000000012"
"263.8400893917211","261.9999999997"
"259.652449657259","252.00000000010004"
"251.57151997905066","237.99999999987995"
"243.02547382322962","231.00000000015996"
"240.25634981438498","229.00000000024"
"239.23688740090347","234.0000000000399"
"243.83601014666954","242.99999999968009"
"249.41565085620812","254.99999999998"
"259.72117786039587","255.9999999999401"
"261.7489008825786","259.99999999978"
"266.2879911056384","265.00000000036005"
"268.3195056682009","268.00000000024"
"272.00640278188087","269.00000000020003"
"271.03531128311096","265.00000000036005"
"268.50365854863276","262.9999999996601"
"265.4022573112701","265.00000000036005"
"266.2461632534679","274.99999999996"
"272.7490743123474","280.99999999972"
"275.60609540845775","284.00000000038"
"279.1397495340801","279.99999999976"
"276.60119604894095","272.00000000008"
"273.45931409013843","265.00000000036005"
"269.0183323863959","261.9999999997"
"269.2590570249296","256.99999999990007"
"266.0025266872084","239.99999999980002"
"237.56337902709527","223.99999999965996"
"229.34919500128137","195.00000000004002"
"213.22463251396152","161.99999999980002"
"197.482022090285","151.00000000024"
"193.4822783763973","185.99999999961994"
"208.0519318119657","172.00000000018008"
"202.2046315099692","180.99999999982003"
"208.29878836201135","190.00000000024"
"212.69363061098602","224.99999999961994"
"232.5881067122241","255.9999999999401"
"251.51922232894844","259.99999999978"
"254.17780522219562","262.9999999996601"
"257.82506422578865","265.00000000036005"
"254.91585960487362","258.99999999982003"
"255.7244928781406","255.9999999999401"
"252.10371203400405","262.9999999996601"
"257.8416079439453","281.99999999967997"
"265.1287575243807","287.00000000026"
"266.84690998055066","282.99999999963995"
"263.4339180705125","278.9999999998"
"259.16262316701","274.99999999996"
"255.2694102028894","268.00000000024"
"250.85372162896056","258.99999999982003"
"247.01978355629922","253.00000000006003"
"245.6348002264541","196.0"
"222.4874240360706","197.99999999991996"
"226.6934622444345","241.99999999972"
"246.27964586021494","248.00000000026"
"254.3943384662956","253.00000000006003"
"260.48564186855856","262.9999999996601"
"277.47232782351","278.9999999998"
"295.9058850773426","304.00000000036005"
"315.5445882225435","304.00000000036005"
"312.8899435560299","305.00000000032003"
"314.3479090021365","302.99999999962"
"310.29096096982005","311.00000000008004"
"313.61637305868044","316.99999999984"
"320.4326619722302","302.99999999962"
"311.1679910362349","317.99999999979997"
"318.929136211909","333.99999999994003"
"333.182105592238","371.99999999998"
"362.55763635309455","418.99999999966"
"387.09001940518704","313.0"
"313.58908320068247","294.99999999994"
"294.27012214724294","282.99999999963995"
"281.8105082502168","277.99999999984004"
"277.7247861764008","269.00000000020003"
"266.8724243144179","256.99999999990007"
"257.00644278928416","256.99999999990007"
"255.9984801673961","249.00000000021998"
"251.4024930252191","248.00000000026"
"249.05726966359168","250.00000000017997"
"254.7300151352772","254.00000000002"
"260.0031802352754","261.9999999997"
"268.70082671045725","282.99999999963995"
"290.4196177638539","300.9999999997"
"297.9400924797614","293.99999999998"
"293.75374954420147","285.00000000034004"
"289.23596347891635","287.00000000026"
"290.6978522782168","288.00000000022"
"289.63555887483386","288.00000000022"
"292.5796756394187","288.00000000022"
"292.11120832215096","290.00000000014006"
"292.15154893805766","302.99999999962"
"299.5236598899058","307.00000000024"
"301.68788683493295","305.00000000032003"
"298.2081091046783","290.00000000014006"
"287.25409725260806","281.99999999967997"
"277.1443676137105","272.00000000008"
"266.48789048664594","267.00000000028"
"260.6095788742466","257.99999999986005"
"250.84447391548133","245.00000000037994"
"242.118163800429","235.99999999995998"
"238.3574708579663","208.00000000030002"
"230.82286458247756","199.99999999984004"
"225.8192244216276","213.00000000009993"
"234.42265829712085","235.0"
"244.75456541909375","253.00000000006003"
"260.36218360876614","263.99999999962006"
"273.7845851268508","277.99999999984004"
"281.05646530458984","278.9999999998"
"275.91805669095413","277.99999999984004"
"278.1400008926524","276.99999999988006"
"283.4557833081452","275.99999999991996"
"281.58588917277785","277.99999999984004"
"288.6433785552219","277.99999999984004"
"293.1468813663642","279.99999999976"
"293.7505312624171","285.00000000034004"
"302.7987299321732","289.00000000017997"
"308.38469183829466","293.99999999998"
"305.3244848559715","284.00000000038"
"296.7403883277596","277.99999999984004"
"288.545736361076","272.00000000008"
"280.0450000395557","268.00000000024"
"272.8830437164878","261.9999999997"
"262.88189535747165","252.00000000010004"
"225.91635596611536","241.99999999972"
"217.1904319913914","218.99999999985994"
"201.50337887009402","215.99999999998"
"201.4536550765249","220.99999999978002"
"205.9238439170116","234.0000000000399"
"218.3761489468277","254.00000000002"
"242.0518471005164","265.00000000036005"
"259.0402920494688","277.99999999984004"
"270.9587241955079","277.99999999984004"
"270.5873635944061","274.99999999996"
"268.45255377878675","274.0"
"266.48517440014416","274.99999999996"
"264.6908451776743","274.0"
"264.1313034434239","274.0"
"266.15301911928145","275.99999999991996"
