"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"356.7421462141389","333.9560632688944"
"324.9017988925403","325.9279437609891"
"332.91336590163115","326.9314586994844"
"324.6498011724719","333.9560632688944"
"333.4042913939624","341.9841827767997"
"336.20307296657995","345.9982425307552"
"341.8316119663522","350.012302284705"
"348.0237173584606","347.0017574692448"
"412.0551743089007","352.0193321616956"
"374.1614190145033","348.0052724077315"
"325.12848232561555","331.9490333919038"
"320.88471755186856","318.9033391915506"
"313.13545129812576","314.889279437655"
"315.63745876325","329.94200351494175"
"323.34013536476874","324.9244288224938"
"316.41559928041613","314.889279437655"
"310.3836953228847","315.892794375979"
"313.28567750417693","313.8857644990455"
"316.5473786812467","312.8822495607215"
"317.77251333148706","308.868189806569"
"319.034082777609","312.8822495607215"
"329.03512535153953","326.9314586994844"
"342.69021719403327","368.0755711775062"
"404.66142667090105","410.2231985941375"
"373.9528936754712","329.94200351494175"
"327.84650002599454","324.9244288224938"
"330.2940177326692","324.9244288224938"
"322.68571581128333","327.93497363795115"
"334.0233688528174","374.0966608084494"
"355.11305939030876","376.1036906854115"
"359.5238099266393","363.05799648505825"
"353.22477655083696","385.135325131755"
"435.52123711609534","439.32513181010154"
"473.0256769877689","465.416520210808"
"391.58304208016466","379.1142355009545"
"339.41428960716127","344.9947275922685"
"331.246435600218","333.9560632688944"
"329.6849630166971","337.9701230228471"
"328.9049447072479","327.93497363795115"
"313.0601909544821","316.8963093145885"
"308.5408094413812","316.8963093145885"
"314.2041729480423","311.878734622112"
"313.28682422754645","310.87521968378803"
"312.72987187338373","303.850615114378"
"313.46546164822865","308.868189806569"
"325.4332351261667","329.94200351494175"
"347.2654713008903","360.0474516696009"
"396.55239389855865","379.1142355009545"
"355.02034725573236","364.06151142355355"
"341.2050635549688","344.9947275922685"
"341.39840878528634","343.99121265377886"
"336.3748587871717","340.9806678383044"
"339.1036953883866","342.987697715295"
"334.9239680913318","339.9771528998377"
"335.17451020903405","338.9736379613424"
"338.5955768870219","351.0158172232003"
"373.1391655087732","377.107205624021"
"397.8565283605864","409.219683655528"
"359.2022801359735","343.99121265377886"
"314.69411322495904","338.9736379613424"
"322.82691080510074","323.9209138839985"
"319.29575707788933","329.94200351494175"
"323.1140879923638","326.9314586994844"
"313.330750950454","317.899824253198"
"316.4222529293729","317.899824253198"
"318.1502367711944","315.892794375979"
"317.0672032354981","315.892794375979"
"318.457438197345","314.889279437655"
"320.59225825691345","319.9068541300459"
"328.14174988647153","326.9314586994844"
"348.31975318930967","365.06502636204885"
"409.4138787317478","352.0193321616956"
"343.7126488678867","352.0193321616956"
"340.85659785574376","343.99121265377886"
"345.76417444517097","342.987697715295"
"338.2076977043477","343.99121265377886"
"343.2154191399627","348.0052724077315"
"342.45415593402805","347.0017574692448"
"344.77396050184035","353.0228471001623"
"350.68991294154057","408.2161687169185"
"487.72635107729843","438.3216168717775"
"485.5672672303017","520.6098418277641"
"417.6438655167957","456.3848857644645"
"388.6586650180845","409.219683655528"
"347.32606023878014","340.9806678383044"
"330.27569894900313","339.9771528998377"
"329.872772462953","331.9490333919038"
"322.730914440948","325.9279437609891"
"321.1673107711021","319.9068541300459"
"317.95517613146023","315.892794375979"
"312.961128438446","311.878734622112"
"309.40789517616037","307.864674868245"
"309.4192520854336","305.85764499131153"
"310.51838961031643","323.9209138839985"
"348.3529233966015","373.0931458699541"
"422.91986151271607","433.304042179301"
"413.125399493688","409.219683655528"
"395.9772338069178","355.0298769771529"
"357.4828022229605","354.0263620386576"
"342.7713608829436","355.0298769771529"
"346.3387583327371","345.9982425307552"
"331.91587671060734","336.9666080843518"
"330.85306776695745","332.9525483303991"
"336.4977202176127","339.9771528998377"
"360.9777070916811","353.0228471001623"
"380.00022133861063","387.14235500868847"
"335.55446807530944","332.9525483303991"
"302.0685718437623","323.9209138839985"
"308.33203718468826","316.8963093145885"
"309.95701662716874","315.892794375979"
"309.1604842433483","312.8822495607215"
"305.4281263272106","308.868189806569"
"310.1017122343537","304.854130052702"
"301.7529721640845","301.843585237159"
"299.18980680436005","299.8365553602255"
"301.7325824308084","298.8330404219015"
"302.9021095696047","300.84007029883503"
"309.3242868328427","304.854130052702"
"323.80584389368136","310.87521968378803"
"317.9590435177672","310.87521968378803"
"324.7120926686119","312.8822495607215"
"317.22795003626516","312.8822495607215"
"316.4826439437237","315.892794375979"
"324.7065873447385","315.892794375979"
"324.9097260969707","314.889279437655"
"315.9947306641343","313.8857644990455"
"315.27170165939157","313.8857644990455"
"322.7682108395225","316.8963093145885"
"332.5134622673287","331.9490333919038"
"343.81885336127175","336.9666080843518"
"317.09155215377666","326.9314586994844"
"302.33602610470183","317.899824253198"
"314.8944804960784","315.892794375979"
"317.95302767123866","314.889279437655"
"312.6483633467158","314.889279437655"
"308.72287585383754","312.8822495607215"
"318.20936152064706","311.878734622112"
"308.98960222360876","306.8611599296355"
"301.1946047919517","304.854130052702"
"299.5133865588647","304.854130052702"
"291.05657421403953","297.829525483292"
"308.8825445035423","293.815465729425"
"290.5172048217382","303.850615114378"
"303.69648039250166","304.854130052702"
"321.9084665456405","309.8717047451785"
"314.5231312029696","311.878734622112"
"311.5789781953971","312.8822495607215"
"318.98495859587825","314.889279437655"
"312.1662808943713","314.889279437655"
"313.4838672759495","313.8857644990455"
"311.5047582547084","314.889279437655"
"324.4872629540821","316.8963093145885"
"329.05836312917216","317.899824253198"
"340.68719953459447","317.899824253198"
"323.12412851963313","317.899824253198"
"299.6988780027358","316.8963093145885"
"320.215893632756","315.892794375979"
"323.68499165817667","315.892794375979"
"302.9964865334903","314.889279437655"
"316.39015096694897","311.878734622112"
"307.81756281876704","299.8365553602255"
"301.99708782944884","295.82249560635853"
"300.25400923214136","295.82249560635853"
"300.9100424714251","296.8260105446825"
"306.8785622000995","297.829525483292"
"313.3093470631503","312.8822495607215"
"335.9638132846548","331.9490333919038"
"362.4081365921472","323.9209138839985"
"326.1991878462852","319.9068541300459"
"313.26745630923426","316.8963093145885"
"321.9573811990577","319.9068541300459"
"317.8059220053672","323.9209138839985"
"326.21625303069993","331.9490333919038"
"328.41336578803254","324.9244288224938"
"323.460415720665","322.9173989455318"
"327.21423767199263","361.0509666080962"
"436.7491203620288","484.4833040421045"
"512.3459558077891","518.6028119508305"
"421.6326391163426","366.0685413005156"
"339.96502775123986","316.8963093145885"
"311.86658716555","312.8822495607215"
"314.3176013288212","312.8822495607215"
"310.49268612756634","309.8717047451785"
"301.05936634138584","305.85764499131153"
"299.79397214495464","300.84007029883503"
"296.6519813155347","297.829525483292"
"300.9227887391032","296.8260105446825"
"303.35145951171364","298.8330404219015"
"310.0488715358945","300.84007029883503"
"321.9678557327072","315.892794375979"
"327.9274383538357","329.94200351494175"
"350.0188052192118","320.9103690685412"
"321.54918396232733","320.9103690685412"
"323.9919512658614","314.889279437655"
"323.7947555173888","313.8857644990455"
"315.58609060317406","316.8963093145885"
"326.01857430654957","316.8963093145885"
"315.6283533621695","313.8857644990455"
"313.16260114506883","311.878734622112"
"315.87570362853796","327.93497363795115"
"362.29852334173904","402.19507908611797"
"432.70239431573714","402.19507908611797"
"359.49063067394803","323.9209138839985"
"307.5609230955665","310.87521968378803"
"309.4034851210237","306.8611599296355"
"311.43647257065504","305.85764499131153"
"305.96092754788907","302.8471001757685"
"294.6924161666082","298.8330404219015"
"292.90885232886376","297.829525483292"
"297.74139006525337","290.80492091388203"
"293.78484763789464","290.80492091388203"
"293.799823852671","293.815465729425"
"304.8514360913171","297.829525483292"
"314.53926517421615","308.868189806569"
"327.1703526791202","313.8857644990455"
"332.6529193152918","313.8857644990455"
"314.1254167814577","312.8822495607215"
"312.42739005759165","305.85764499131153"
"316.0182746206432","304.854130052702"
"306.3011255729767","305.85764499131153"
"315.125287478397","304.854130052702"
"302.59910736550523","304.854130052702"
"303.5856671796355","304.854130052702"
"312.40927273706717","315.892794375979"
"332.0073605471619","319.9068541300459"
"319.9159653497862","315.892794375979"
"301.1201031749961","307.864674868245"
"295.00364023285937","303.850615114378"
"297.80275730082917","298.8330404219015"
"299.5965186722233","292.8119507908155"
"292.72459559993564","289.8014059752725"
"281.50499021155446","281.77328646753847"
"276.8902367153252","274.7486818981285"
"270.37217261671594","269.731107205652"
"269.96381179245094","268.7275922670425"
"270.0426266761217","270.734622143976"
"278.5304992604987","274.7486818981285"
"283.9493367157675","282.7768014058625"
"308.96408563737987","295.82249560635853"
"321.74730384359776","304.854130052702"
"314.35019841666724","304.854130052702"
"300.596220167061","299.8365553602255"
"297.0154204202193","298.8330404219015"
"309.1513038558631","300.84007029883503"
"307.95273913173713","300.84007029883503"
"303.2264926929072","299.8365553602255"
"304.2709407891707","303.850615114378"
"318.161119501449","320.9103690685412"
"322.07482956655605","309.8717047451785"
"313.2624234372576","314.889279437655"
"296.96266930181775","304.854130052702"
"279.28676113977326","300.84007029883503"
"296.57740921046985","295.82249560635853"
"296.36454709120346","291.80843585249147"
"291.58286636175046","287.794376098339"
"281.4088285597039","277.7592267136715"
"266.8848024337225","262.706502636242"
"252.10658183796244","253.6748681898985"
"250.22082223963636","249.660808435746"
"246.2776818935169","252.67135325128902"
"258.782936155975","260.6994727593085"
"266.92671355477717","266.72056239010897"
"283.0750371727823","283.780316344472"
"318.0875602391175","290.80492091388203"
"293.2701863137751","289.8014059752725"
"279.0625407135499","287.794376098339"
"282.5892709338983","287.794376098339"
"291.39004383624444","288.7978910369485"
"294.4754896597769","288.7978910369485"
"286.8074600767454","289.8014059752725"
"287.7893057730157","289.8014059752725"
"299.8656200079053","291.80843585249147"
"310.1183991547913","297.829525483292"
"304.3762464824435","299.8365553602255"
"286.19348781778274","292.8119507908155"
"288.5429570024136","285.7873462214055"
"283.74350456221185","277.7592267136715"
"281.3596421948363","272.741652021195"
"273.2495867643826","270.734622143976"
"261.76596162226866","261.7029876976325"
"258.5917873117479","251.667838312965"
"241.91354208304801","237.61862917385952"
"230.27075958139096","230.5940246044495"
"224.92667234633285","228.58699472751601"
"230.7893471464448","233.60456941999252"
"238.5187818509397","242.63620386633602"
"260.3163537585092","254.6783831282225"
"273.9590535372656","255.681898066832"
"277.0096514089231","259.695957820699"
"281.16503521850063","264.7135325131755"
"281.7583272832265","267.7240773287185"
"283.94413034038405","268.7275922670425"
"279.6392675686487","264.7135325131755"
"266.3611219596135","262.706502636242"
"264.0062142914144","264.7135325131755"
"278.6990169138396","274.7486818981285"
"271.5973380175491","280.769771528929"
"275.8401382529119","283.780316344472"
"279.0243773865087","279.766256590605"
"264.68570311977646","271.7381370825855"
"279.31018441762393","264.7135325131755"
"273.5350057111885","261.7029876976325"
"261.9852264234231","256.68541300515597"
"247.63041080772058","239.6256590510785"
"228.0511566635414","223.5694200350395"
"206.37146965174966","194.4674868190755"
"186.87349863623555","161.351493848959"
"169.00381600775273","150.3128295253965"
"159.6940736339578","185.4358523724465"
"185.68195607676168","171.3866432336265"
"169.96214802428995","180.4182776802555"
"235.3388983587492","189.44991212659897"
"204.230857086523","224.572934973649"
"238.78463895646232","255.681898066832"
"265.71952574830823","259.695957820699"
"264.3044951751269","262.706502636242"
"252.6839258319036","264.7135325131755"
"259.83458150630776","258.692442882375"
"243.41435625358696","255.681898066832"
"251.45568672074188","262.706502636242"
"248.76454194074904","281.77328646753847"
"306.1472506127257","286.79086116001497"
"276.7451580044061","282.7768014058625"
"279.32170611597115","278.7627416519955"
"286.3455928999506","274.7486818981285"
"282.64363171644067","267.7240773287185"
"275.4715808128926","258.692442882375"
"263.30215669309496","252.67135325128902"
"235.93006013502082","195.47100175739948"
"184.45452037484978","197.478031634333"
"193.2549293973332","241.632688928012"
"238.87608133870685","247.65377855881252"
"257.2536510399107","252.67135325128902"
"266.5798159222504","262.706502636242"
"279.9121334216952","278.7627416519955"
"294.3421867130908","303.850615114378"
"305.1303404612607","303.850615114378"
"303.9173268945419","304.854130052702"
"314.00954390913995","302.8471001757685"
"306.6520208787924","310.87521968378803"
"314.3559695474743","316.8963093145885"
"313.84757240596446","302.8471001757685"
"302.80911282182666","317.899824253198"
"326.2858299471096","333.9560632688944"
"361.3460148454361","372.0896309314588"
"406.74871511494246","419.254833040481"
"348.63278638735216","312.8822495607215"
"296.7853416659947","294.818980667749"
"293.02784743308416","282.7768014058625"
"288.102188330888","277.7592267136715"
"280.47724203313885","268.7275922670425"
"262.0257080044587","256.68541300515597"
"254.6418662551164","256.68541300515597"
"252.52803692955268","248.65729349742202"
"247.10329274917598","247.65377855881252"
"246.21573221134122","249.660808435746"
"259.45867637363165","253.6748681898985"
"268.2770183294196","261.7029876976325"
"282.5388828641961","282.7768014058625"
"295.6913566435399","300.84007029883503"
"308.2933462941454","293.815465729425"
"299.32717215166383","284.7838312830815"
"298.62374400663066","286.79086116001497"
"294.6805897447175","287.794376098339"
"298.04353929662955","287.794376098339"
"287.81034741814534","287.794376098339"
"288.83728596954415","289.8014059752725"
"301.42886119477527","302.8471001757685"
"310.21011247146464","306.8611599296355"
"305.1614728079935","304.854130052702"
"294.5303862648915","289.8014059752725"
"279.913409024808","281.77328646753847"
"283.95654609906126","271.7381370825855"
"278.2788623240115","266.72056239010897"
"268.6160692199238","257.6889279437655"
"252.21758340492727","244.6432337432695"
"230.4977519621411","235.611599296926"
"220.32115523528992","207.513181019286"
"201.10249281397594","199.485061511552"
"192.23044857217994","212.5307557117625"
"216.46988117130968","234.608084358602"
"243.2943831127712","252.67135325128902"
"269.57847389208666","263.710017574566"
"285.30701141132533","277.7592267136715"
"282.7163100734066","278.7627416519955"
"283.2109535347971","277.7592267136715"
"289.5980542792306","276.75571177506197"
"281.08810690903243","275.7521968364525"
"282.57808161899703","277.7592267136715"
"273.88205599958275","277.7592267136715"
"275.7968602412525","279.766256590605"
"289.83261740322445","284.7838312830815"
"299.2108095943554","288.7978910369485"
"286.1635210411785","293.815465729425"
"286.58649375881924","283.780316344472"
"286.04930813823296","277.7592267136715"
"277.1558500460864","271.7381370825855"
"276.5214338432048","267.7240773287185"
"268.41994032166747","261.7029876976325"
"255.4727584674077","251.667838312965"
"247.61076938820523","241.632688928012"
"224.14262332300353","218.55184534284848"
"213.3345440748317","215.54130052730548"
"215.55801083247712","220.558875219782"
"224.98984415505663","233.60456941999252"
"251.83366125023667","253.6748681898985"
"270.4155374140836","264.7135325131755"
"281.90237081404155","277.7592267136715"
"277.2362316529393","277.7592267136715"
"269.8283284854464","274.7486818981285"
"273.2276006724644","273.745166959519"
"274.67253403894017","274.7486818981285"
"267.9623783180339","273.745166959519"
"270.4042942577329","273.745166959519"
"274.04206703139937","275.7521968364525"
"288.4007209298395","283.780316344472"
"289.5736484469423","288.7978910369485"
"287.7052356347642","289.8014059752725"
"284.2104352081687","281.77328646753847"
"267.6581040082799","277.7592267136715"
"265.39963249272336","273.745166959519"
"268.4547872946397","271.7381370825855"
"265.4142602292223","268.7275922670425"
"257.3369812047092","259.695957820699"
"256.74687854768615","255.681898066832"
"245.0440646046663","252.67135325128902"
"246.94042249181928","252.67135325128902"
"252.04533842627472","256.68541300515597"
"256.11139548449364","260.6994727593085"
"265.1626144349416","271.7381370825855"
"291.97970043753486","275.7521968364525"
"321.94713377728067","289.8014059752725"
"298.6879364609571","290.80492091388203"
"286.5658639395534","288.7978910369485"
"288.2835360939408","287.794376098339"
"296.6002347593033","288.7978910369485"
"289.72607089673994","288.7978910369485"
"284.74472163510575","289.8014059752725"
"290.0390166992356","292.8119507908155"
"307.0029304898227","297.829525483292"
"303.5651023348436","296.8260105446825"
"310.32792011110774","293.815465729425"
"285.1156312762501","290.80492091388203"
"278.5841941134292","287.794376098339"
"270.7174690924741","282.7768014058625"
"274.74017527362287","278.7627416519955"
"271.2371424566604","272.741652021195"
"258.4941433400993","264.7135325131755"
"258.5768646247176","263.710017574566"
"244.26438809893517","256.68541300515597"
"241.58006980965317","253.6748681898985"
"239.90840069464315","248.65729349742202"
"239.34562924403548","242.63620386633602"
"248.3092569506167","246.6502636204885"
"261.1714842615802","251.667838312965"
"252.91610266717785","255.681898066832"
"254.53774193072786","256.68541300515597"
"251.65073960019586","260.6994727593085"
"252.31941230382657","263.710017574566"
"266.1814900720449","263.710017574566"
"260.89871811827817","262.706502636242"
"260.22109572917964","260.6994727593085"
"260.77363900473676","261.7029876976325"
"270.6809097682286","267.7240773287185"
"271.0952670893658","276.75571177506197"
"274.5607630834659","280.769771528929"
"273.1091743707467","276.75571177506197"
"257.78310908405706","267.7240773287185"
"254.58678640744554","258.692442882375"
"247.56348255483977","256.68541300515597"
"242.3611904358472","250.6643233743555"
"229.76428194956708","244.6432337432695"
"219.51400280388114","237.61862917385952"
"204.00822186978365","176.404217926103"
"159.02108380252974","147.302284710139"
"142.14384813298062","140.277680140729"
"144.68642771304033","123.21792618636601"
"139.09614975129205","104.15114235506948"
"155.86577700912758","143.28822495598652"
"162.6851584967947","198.4815465729425"
"209.56873372518768","229.5905096661255"
"237.02765302868463","252.67135325128902"
"251.17863031926555","257.6889279437655"
"255.9165714499248","260.6994727593085"
"252.1471198138866","260.6994727593085"
"253.09555311849743","262.706502636242"
"257.01483226144336","265.717047451785"
"272.15029008794147","272.741652021195"
"278.3787288690765","279.766256590605"
"307.1180668079134","283.780316344472"
"271.8502996847657","282.7768014058625"
"273.7921151388115","280.769771528929"
"276.010899575255","275.7521968364525"
"274.87651524976513","273.745166959519"
"265.7255118524428","267.7240773287185"
"251.97090038692937","257.6889279437655"
"250.4061733509052","265.717047451785"
"256.3581250449112","253.6748681898985"
"250.83331524203732","217.548330404239"
"206.7382741657547","221.56239015810598"
"225.02245316768563","233.60456941999252"
"250.25067312235885","265.717047451785"
"287.17856282559626","282.7768014058625"
"322.71729459621","295.82249560635853"
"297.0624732871669","293.815465729425"
"279.75361197236805","291.80843585249147"
"286.92489619697864","293.815465729425"
"297.0698187074165","293.815465729425"
"288.84700364063735","291.80843585249147"
"286.989604722993","291.80843585249147"
"289.53797565857906","295.82249560635853"
"306.5418263650933","324.9244288224938"
"327.52981243473687","303.850615114378"
"316.73783672995836","306.8611599296355"
"296.37592354901426","294.818980667749"
"275.7659098200916","289.8014059752725"
"272.77574341834793","283.780316344472"
"275.5832123918298","281.77328646753847"
"275.7549672242147","273.745166959519"
"259.8623237503778","268.7275922670425"
"270.468210425995","266.72056239010897"
"262.90019903376253","262.706502636242"
"260.62406459910585","263.710017574566"
"262.1890445259312","258.692442882375"
"265.57003415931064","259.695957820699"
"271.11333934826916","270.734622143976"
"299.96649439370384","280.769771528929"
"306.1615095797341","293.815465729425"
"303.7623973638028","293.815465729425"
"289.7351184818614","288.7978910369485"
"293.47921890736524","288.7978910369485"
"298.94519754208477","294.818980667749"
"305.03999507498185","293.815465729425"
"298.84198374608974","294.818980667749"
"303.4039048411395","294.818980667749"
"314.65584712175564","297.829525483292"
"307.7790648059252","300.84007029883503"
"305.0913809452149","300.84007029883503"
"296.0286679893328","294.818980667749"
"274.7734418187516","287.794376098339"
"269.9575142869383","281.77328646753847"
"272.1457394281581","280.769771528929"
"274.21069410723925","276.75571177506197"
"262.7645292650668","268.7275922670425"
"261.1277242924826","262.706502636242"
"254.54437867171197","259.695957820699"
"257.2422481615301","259.695957820699"
"258.273307257506","257.6889279437655"
"263.11242446071026","259.695957820699"
"269.15901387622927","273.745166959519"
