"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"266.28755414516667","261.72192513372"
"260.94137010270157","259.711229946512"
"256.717815750248","255.689839572284"
"248.559428912423","253.679144385076"
"234.51029529758554","254.68449197868"
"236.9278421051305","251.668449197868"
"236.42202921567684","242.62032085561998"
"230.67152389330363","238.598930481204"
"229.19933029720875","252.673796791472"
"245.3341597331007","250.663101604264"
"246.98444775409155","258.705882352908"
"258.5036054294589","260.716577540116"
"263.2837573746666","261.72192513372"
"265.6903098713416","263.732620320928"
"268.8641403067337","267.754010695156"
"272.82943718967334","270.770053475968"
"276.01701674530875","270.770053475968"
"276.1361008164747","271.775401069572"
"277.07425983240205","273.786096256592"
"277.9262700926804","282.83422459884"
"282.1711891010327","286.855614973256"
"282.1358073445741","286.855614973256"
"281.06124852686895","283.839572192444"
"278.800015906514","277.807486631008"
"274.5596590579954","272.780748663176"
"270.1288009973382","269.764705882364"
"266.23166672996496","262.727272727324"
"256.43206003436813","257.700534759304"
"250.05693148553547","255.689839572284"
"250.66587909660018","252.673796791472"
"250.4238520860905","251.668449197868"
"252.89217276272234","230.55614973256002"
"234.25337744693667","239.604278074808"
"246.4441049930664","263.732620320928"
"273.6945288175859","308.9732620320928"
"316.0764984564351","376.331550802132"
"367.78955593516457","291.882352941088"
"304.92164741302605","289.871657754068"
"304.64525032720417","288.866310160464"
"302.037186345234","289.871657754068"
"304.51307260972874","288.866310160464"
"301.18699703242766","288.866310160464"
"294.14949624875226","299.9251336898448"
"301.93934316545085","408.502673796708"
"375.35824590789343","376.331550802132"
"359.1425142633614","335.112299465308"
"318.064757899837","289.871657754068"
"279.2678485580625","283.839572192444"
"273.38218223074597","275.7967914438"
"264.1128401578717","270.770053475968"
"259.7312812237276","263.732620320928"
"251.11077643918438","255.689839572284"
"246.19548044610173","254.68449197868"
"247.64759073090127","249.65775401066"
"244.0841811283977","240.609625668412"
"236.44851293838167","213.465240641668"
"211.7246550778998","215.475935828876"
"214.055922494551","277.807486631008"
"278.2545039872589","299.9251336898448"
"298.32362860975337","343.155080213952"
"334.28585901337834","283.839572192444"
"282.1648226576601","276.802139037404"
"274.8095724959006","277.807486631008"
"275.2028928086029","274.791443850196"
"273.02877715378344","299.9251336898448"
"294.39696349546915","289.871657754068"
"285.8464617230653","304.951871657752"
"296.1226578231086","348.181818181784"
"323.8920626214517","349.187165775388"
"323.08304941287014","284.844919786048"
"272.0411823540443","278.812834224612"
"266.47516767333894","273.786096256592"
"262.4121103039884","267.754010695156"
"257.28012049695417","265.743315507948"
"255.5086994344467","257.700534759304"
"247.86216900164084","245.636363636432"
"233.90309179079912","233.572192513372"
"224.6724093794671","196.374331550776"
"196.25696352253635","201.40106951879602"
"200.3995861769502","175.262032085468"
"179.744952575133","208.438502673836"
"208.05041997892494","250.663101604264"
"249.82666002512076","262.727272727324"
"262.58541824028737","274.791443850196"
"275.7022563363544","276.802139037404"
"278.5276435812732","272.780748663176"
"274.5196699475946","273.786096256592"
"275.2001063889037","273.786096256592"
"276.2025896589502","272.780748663176"
"275.6110437200018","277.807486631008"
"279.4960782529415","284.844919786048"
"283.67474760060907","287.86096256686"
"283.2806817789291","288.866310160464"
"281.76116785262207","288.866310160464"
"277.78237268890143","282.83422459884"
"270.8951268259835","272.780748663176"
"262.140344727069","264.737967914532"
"255.5697665526663","261.72192513372"
"252.34832459432405","255.689839572284"
"245.55554833446826","245.636363636432"
"232.23834127544484","242.62032085561998"
"231.59967909890162","206.427807486628"
"203.84819426300675","202.406417112212"
"200.97319854694777","180.288770053488"
"185.12085478925704","198.385026737984"
"201.86122247203753","252.673796791472"
"253.1068483033677","265.743315507948"
"269.3349528217961","276.802139037404"
"281.69175150909587","283.839572192444"
"287.9189598796392","278.812834224612"
"283.4919896973673","278.812834224612"
"283.069530814809","279.818181818216"
"284.30508850840454","280.82352941182"
"286.9406389615277","281.828877005424"
"287.66247346474665","283.839572192444"
"287.25185722989136","291.882352941088"
"294.3791676170806","308.9732620320928"
"311.22077251414083","295.903743315504"
"292.0907533153457","290.877005347672"
"285.13648801801776","279.818181818216"
"273.1045799413563","271.775401069572"
"265.41413831187066","272.780748663176"
"263.91130587498503","264.737967914532"
"255.09634065216815","258.705882352908"
"247.33393607375933","250.663101604264"
"242.64113262724493","248.652406417056"
"243.00238382105493","248.652406417056"
"245.45162748857643","253.679144385076"
"253.16739511291485","256.6951871657"
"259.85778378293617","262.727272727324"
"270.8212412073641","278.812834224612"
"298.17576787898037","294.8983957219"
"320.32732901714206","299.9251336898448"
"323.43418810224324","290.877005347672"
"315.9781452655019","288.866310160464"
"308.8341891143455","287.86096256686"
"299.11063329082276","293.893048128296"
"302.45883564123676","290.877005347672"
"296.2878648417368","291.882352941088"
"292.9282553958825","292.887700534692"
"295.638890313659","294.8983957219"
"294.25134827469714","292.887700534692"
"288.9366871216707","286.855614973256"
"281.0057973628398","280.82352941182"
"273.7618975543553","270.770053475968"
"264.43951646185155","267.754010695156"
"260.19770336768636","262.727272727324"
"252.36174655037718","256.6951871657"
"239.9429752325417","227.540106951936"
"217.35046596131724","192.352941176548"
"191.95137742951346","171.24064171124"
"175.44984536492404","167.21925133682402"
"171.9655968672492","170.23529411763602"
"174.02866497464925","185.31550802132"
"189.3120146381832","228.54545454554"
"232.16787629055608","237.593582887788"
"243.41304049907788","251.668449197868"
"258.10493822917965","261.72192513372"
"267.9603910876031","263.732620320928"
"270.22241736655127","263.732620320928"
"271.45526605705925","260.716577540116"
"269.19195141490275","259.711229946512"
"268.53805698193025","262.727272727324"
"270.02002902133984","266.748663101552"
"271.0934589449075","271.775401069572"
"272.7094462422849","273.786096256592"
"272.76172403439045","269.764705882364"
"269.2807793985354","262.727272727324"
"261.9675934507498","257.700534759304"
"255.31720608188647","251.668449197868"
"246.238767072777","247.647058823452"
"237.08435184549302","234.57754010697602"
"222.71957642134896","226.534759358332"
"218.94042517553947","183.3048128343"
"187.74147627960548","157.16577540116"
"168.301764406265","135.04812834224802"
"157.70714049258797","136.053475935852"
"157.74857482975509","149.122994652328"
"162.41264393117356","159.17647058818"
"169.8706830366995","170.23529411763602"
"180.83882083253638","207.43315508023198"
"214.97047689823975","249.65775401066"
"255.4652769284513","252.673796791472"
"258.7457081125677","255.689839572284"
"261.9699946681002","252.673796791472"
"260.69399116727425","250.663101604264"
"258.9898624135255","252.673796791472"
"260.6441853057934","259.711229946512"
"265.33118037137314","267.754010695156"
"270.0342487849223","271.775401069572"
"271.08735195253234","267.754010695156"
"266.7981401774848","262.727272727324"
"261.5625641987401","256.6951871657"
"255.0713182990091","251.668449197868"
"247.39103807531944","247.647058823452"
"238.13514267387788","235.58288770058"
"229.25107952572432","245.636363636432"
"240.48192105489198","244.63101604282798"
"241.3913071730538","245.636363636432"
"245.73423441226305","246.64171123003598"
"248.73669515670446","249.65775401066"
"254.48720167770097","257.700534759304"
"265.58704699186546","269.764705882364"
"279.2540913626872","281.828877005424"
"291.65050672018174","285.850267379652"
"294.8119029671918","282.83422459884"
"291.31569438719697","283.839572192444"
"289.6021038367538","283.839572192444"
"288.4113064723768","282.83422459884"
"286.6810018792522","282.83422459884"
"286.9080782027726","283.839572192444"
"286.44114858288697","288.866310160464"
"287.7317672704223","292.887700534692"
"288.9407306640234","292.887700534692"
"286.72170574510824","285.850267379652"
"277.58531984717564","276.802139037404"
"268.6615822194506","268.75935828876"
"260.41717040480466","261.72192513372"
"254.14209812960283","258.705882352908"
"247.50015254949687","248.652406417056"
"241.09098312724245","245.636363636432"
"240.53732818131766","242.62032085561998"
"240.25718331107353","242.62032085561998"
"242.77904478743997","244.63101604282798"
"247.47888608115824","247.647058823452"
"254.20958972571887","255.689839572284"
"265.6477683235635","272.780748663176"
"289.55375388285137","288.866310160464"
"308.8443349324363","294.8983957219"
"313.3148441463484","287.86096256686"
"308.8310072334651","285.850267379652"
"307.399114949793","285.850267379652"
"303.8226447645765","285.850267379652"
"305.6354930331831","285.850267379652"
"303.89829529261687","289.871657754068"
"305.7846235941683","305.9572192513372"
"321.3671598666102","304.951871657752"
"319.0771551347432","299.9251336898448"
"307.47300896713347","289.871657754068"
"292.73946322183497","282.83422459884"
"282.31543749763466","272.780748663176"
"271.2220115362554","267.754010695156"
"262.56840625426514","261.72192513372"
"252.9494959270816","249.65775401066"
"242.9811827792135","248.652406417056"
"242.87982581041138","245.636363636432"
"243.04671595563008","245.636363636432"
"245.8137677717907","246.64171123003598"
"248.9249196405557","248.652406417056"
"254.08200399251695","256.6951871657"
"267.0535063101845","270.770053475968"
"288.51289513073607","289.871657754068"
"314.01576805632595","297.9144385026744"
"319.8815654068801","288.866310160464"
"310.39076839583066","286.855614973256"
"308.3182350558131","288.866310160464"
"305.26512352602634","288.866310160464"
"305.7182436660403","286.855614973256"
"304.69178874999164","289.871657754068"
"304.3556153451839","299.9251336898448"
"315.13754445340936","304.951871657752"
"322.1884404722644","299.9251336898448"
"311.62829911279994","288.866310160464"
"296.23518723938525","282.83422459884"
"285.6704967168555","273.786096256592"
"273.2457785639021","266.748663101552"
"264.37178956570904","258.705882352908"
"252.69634977683936","251.668449197868"
"245.0200211119311","250.663101604264"
"245.74478907184226","246.64171123003598"
"243.85248090292208","246.64171123003598"
"245.7833677159275","246.64171123003598"
"247.72353621321238","248.652406417056"
"251.35413125500708","257.700534759304"
"263.5922591379433","274.791443850196"
"282.7524292105373","285.850267379652"
"297.1662572277931","288.866310160464"
"298.2134575060893","282.83422459884"
"295.7221964068738","280.82352941182"
"295.19404262199447","279.818181818216"
"294.19063287020225","280.82352941182"
"293.06582760477175","281.828877005424"
"293.58979265206915","280.82352941182"
"292.17831034562596","281.828877005424"
"291.588985487064","283.839572192444"
"291.7424787965764","281.828877005424"
"285.74536286736475","276.802139037404"
"277.24848697698155","270.770053475968"
"268.1471200456578","260.716577540116"
"257.7009522556862","253.679144385076"
"247.90396575547592","247.647058823452"
"235.61169498172177","238.598930481204"
"229.04511732039043","238.598930481204"
"229.47642579026353","234.57754010697602"
"227.40909718369818","230.55614973256002"
"224.82642036584502","232.56684491976802"
"228.50808624007806","233.572192513372"
"231.55991250154287","237.593582887788"
"238.6071717352885","243.625668449224"
"248.04533758302085","250.663101604264"
"256.2361515220779","253.679144385076"
"260.1684559524077","250.663101604264"
"257.19943718809594","248.652406417056"
"255.64125971862768","247.647058823452"
"254.10028757357202","246.64171123003598"
"254.03283405981097","244.63101604282798"
"251.8395058478476","244.63101604282798"
"251.20674400943602","245.636363636432"
"250.9920045093114","248.652406417056"
"252.20883195068092","249.65775401066"
"251.54676339610066","246.64171123003598"
"248.24994446503678","239.604278074808"
"240.12100284088325","234.57754010697602"
"231.27592420728791","234.57754010697602"
"225.54198147334483","229.550802138956"
"211.21390625733198","218.491978609688"
"211.9103054534191","180.288770053488"
"184.14481161483616","141.08021390368398"
"159.19310329765563","126.0"
"153.66530151160737","166.213903743408"
"173.93435363550762","205.42245989302398"
"209.23547503302197","230.55614973256002"
"234.60482284086558","236.58823529418402"
"241.71824031080803","237.593582887788"
"243.26971271002077","236.58823529418402"
"242.51607101226625","234.57754010697602"
"242.7987055524046","234.57754010697602"
"243.49645746304344","234.57754010697602"
"243.0260893827159","244.63101604282798"
"251.4091485585091","244.63101604282798"
"250.1046071714022","237.593582887788"
"238.6151944045666","230.55614973256002"
"225.13251578832904","227.540106951936"
"215.8315716948123","223.51871657752"
"206.78973004776103","221.50802139031202"
"201.72365611394235","205.42245989302398"
"200.69157235792767","145.1016042781"
"158.68287174283304","169.229946524032"
"171.43302804439088","194.363636363568"
"191.61580620752954","184.310160427716"
"178.51932770045482","165.208556149804"
"163.48745511439557","145.1016042781"
"154.65657491852062","154.149732620348"
"158.02048732772292","172.245989304844"
"168.66887356457565","216.48128342248"
"213.305615291266","212.459893048064"
"206.04486653929484","192.352941176548"
"180.23429967098377","166.213903743408"
"161.57578456579913","159.17647058818"
"165.84948482057763","144.09625668449598"
"157.76850815416995","162.192513368992"
"166.64373580564805","173.25133689844802"
"173.20109801732897","168.224598930428"
"167.34115664216569","170.23529411763602"
"166.78913715203103","178.27807486628"
"172.3656603327472","204.41711229941998"
"203.3780880812987","219.497326203292"
"220.9119780829689","216.48128342248"
"215.22534346034968","204.41711229941998"
"196.51654427489552","177.272727272676"
"169.70630103430153","159.17647058818"
"161.25360820635686","151.133689839536"
"159.2890300931749","129.016042780812"
"154.75412134649088","126.0"
"151.80234362756048","151.133689839536"
"159.23610001932136","193.358288769964"
"197.46875415914775","211.45454545446"
"217.987241198616","220.502673796708"
"228.68063612350693","229.550802138956"
"241.6279579342995","232.56684491976802"
"244.6657031062072","233.572192513372"
"245.3688710258261","234.57754010697602"
"247.4313246882441","236.58823529418402"
"249.02948899879632","239.604278074808"
"252.06556550508532","248.652406417056"
"259.50478606387355","253.679144385076"
"262.0812976251454","252.673796791472"
"260.0508993457653","249.65775401066"
"254.95573852237","244.63101604282798"
"248.15926594064342","238.598930481204"
"237.2450671339804","236.58823529418402"
"227.8346272810623","229.550802138956"
"210.32425103390113","209.44385026743998"
"210.11614647976808","221.50802139031202"
"219.16286758288828","212.459893048064"
"210.51096258669207","205.42245989302398"
"204.72745348262401","204.41711229941998"
"202.71519095848248","214.47058823527198"
"214.50889442073532","222.513368983916"
"225.5957782180625","231.561497326164"
"237.06533797154782","237.593582887788"
"243.12387856641095","243.625668449224"
"249.27094169672972","244.63101604282798"
"249.97795358221748","244.63101604282798"
"249.54832407686874","243.625668449224"
"248.23638623119876","238.598930481204"
"243.31052420562045","235.58288770058"
"240.13874182311537","237.593582887788"
"241.20730197886422","241.614973262016"
"244.20571188690485","243.625668449224"
"244.24638818992065","242.62032085561998"
"242.73790764898396","238.598930481204"
"238.63360179487796","231.561497326164"
"229.33183183152033","220.502673796708"
"212.14408700128726","209.44385026743998"
"193.46099589808313","185.31550802132"
"171.38455815522616","161.187165775388"
"170.88806790269308","160.181818181784"
"163.99851477168986","134.042780748644"
"154.22901634478674","167.21925133682402"
"173.86798986448628","207.43315508023198"
"207.89712752278254","220.502673796708"
"219.99555492510382","225.529411764728"
"225.30618437485668","227.540106951936"
"227.6606211133259","227.540106951936"
"228.17535684618753","225.529411764728"
"227.17150972018666","223.51871657752"
"226.10176795905613","224.524064171124"
"227.52283110264722","231.561497326164"
"235.78148384066557","235.58288770058"
"238.42792436930677","237.593582887788"
"240.2892967378","235.58288770058"
"237.74238954854206","230.55614973256002"
"230.48673060754913","226.534759358332"
"220.78830628796447","222.513368983916"
"210.03318784914012","211.45454545446"
"191.5906184263294","184.310160427716"
"190.43672943759637","154.149732620348"
"167.05400567241313","148.11764705891198"
"161.83088677151343","146.106951871704"
"160.2488681111584","147.11229946530798"
"159.93943708709455","148.11764705891198"
"160.3009374979308","188.331550802132"
"190.57489457278456","228.54545454554"
"231.4037710783398","237.593582887788"
"241.66771719239438","242.62032085561998"
"247.2052656483503","244.63101604282798"
"251.11149284230652","248.652406417056"
"255.7130063207547","247.647058823452"
"256.0005275094659","246.64171123003598"
"256.6563609378277","244.63101604282798"
"255.77256195134265","245.636363636432"
"257.2829335460974","254.68449197868"
"264.0489098213475","260.716577540116"
"269.02216057422123","264.737967914532"
"269.8977913572248","260.716577540116"
"264.6664076607018","254.68449197868"
"256.78041882510564","246.64171123003598"
"245.93634331574867","243.625668449224"
"238.89018789682058","241.614973262016"
"230.2244366762728","234.57754010697602"
"226.7346294919488","246.64171123003598"
"237.04447959788345","228.54545454554"
"224.08521319280277","209.44385026743998"
"209.2944000835102","201.40106951879602"
"202.87332292996513","204.41711229941998"
"206.77578816992485","212.459893048064"
"216.07471208653797","212.459893048064"
"219.45335081641701","229.550802138956"
"239.3117640360231","245.636363636432"
"255.6023121685922","249.65775401066"
"260.76179292534147","254.68449197868"
"265.4173255339629","255.689839572284"
"267.0105312572359","256.6951871657"
"267.5636602765197","256.6951871657"
"266.86866829644646","258.705882352908"
"267.4359119986136","278.812834224612"
"281.491413619254","333.1016042781"
"318.7378025976609","334.106951871704"
"315.5562128704891","283.839572192444"
"281.54770610866143","256.6951871657"
"257.24776383628995","247.647058823452"
"244.71962071643196","244.63101604282798"
"236.90379406996146","240.609625668412"
"227.95090674026267","186.320855614924"
"193.56079708030364","175.262032085468"
"188.88174913478392","215.475935828876"
"212.99401751242385","211.45454545446"
"211.73326976049486","205.42245989302398"
"208.45339588447354","205.42245989302398"
"209.0387565903769","192.352941176548"
"198.87106437133716","192.352941176548"
"200.12633463347765","180.288770053488"
"189.42058736491964","180.288770053488"
"190.33698666369122","198.385026737984"
"205.86381306562265","215.475935828876"
"222.7720624480265","217.486631016084"
"226.44947025894544","215.475935828876"
"223.60279407721356","216.48128342248"
"225.29724288291453","222.513368983916"
"229.98611908179794","230.55614973256002"
"237.60548618191535","244.63101604282798"
"249.45147326334342","250.663101604264"
"253.17955765605967","245.636363636432"
"246.84024435910123","229.550802138956"
"226.12398598440444","217.486631016084"
"202.49152302546918","208.438502673836"
"188.0689076070988","182.299465240696"
"191.8517595785824","218.491978609688"
"219.7227875772881","212.459893048064"
"215.30679860060985","205.42245989302398"
"210.67237075298632","206.427807486628"
"215.3213892791279","214.47058823527198"
"226.18509334765224","211.45454545446"
"225.63692638016096","207.43315508023198"
"225.61115365023642","284.844919786048"
"300.2903245716986","285.850267379652"
"304.28334683758607","281.828877005424"
"298.88428379880116","288.866310160464"
"302.2616703724106","300.93048128343"
"310.4621704707821","260.716577540116"
"272.23656314786973","263.732620320928"
"274.511171022874","268.75935828876"
"276.45179845493783","278.812834224612"
"282.1144962706192","279.818181818216"
"276.1361988627194","281.828877005424"
"277.60586829865593","265.743315507948"
"263.7266947928192","259.711229946512"
"256.6026024079494","252.673796791472"
"249.73776186500822","247.647058823452"
"245.21445086394897","237.593582887788"
"235.14355094665345","218.491978609688"
"219.52134921586656","215.475935828876"
"216.59840175032002","189.336898395736"
"198.3967449187258","161.187165775388"
"181.24680958624685","146.106951871704"
"169.21642074133268","141.08021390368398"
"168.9887557477241","180.288770053488"
"198.12293113503006","246.64171123003598"
"255.99164578973495","274.791443850196"
"280.09338494000957","249.65775401066"
"254.44661326229198","248.652406417056"
"250.4756813008812","248.652406417056"
"248.0903590203287","247.647058823452"
"245.92798507383827","247.647058823452"
"245.4679066395256","248.652406417056"
"246.4799646033174","248.652406417056"
"246.42189575104788","250.663101604264"
"247.51240898818082","251.668449197868"
"247.5230344659485","250.663101604264"
"245.49298245358386","249.65775401066"
"245.1252272973533","245.636363636432"
"243.01146657289036","250.663101604264"
"249.79431704080912","214.47058823527198"
"221.29124950786328","214.47058823527198"
"213.71108363102428","153.144385026744"
"181.44809721494784","294.8983957219"
"292.87959501934637","244.63101604282798"
"247.87705776329074","243.625668449224"
"245.9793513865811","246.64171123003598"
"249.08843096500382","246.64171123003598"
"248.5989339892484","245.636363636432"
"246.68740500664933","245.636363636432"
"247.42752213440195","247.647058823452"
"247.90322671104883","248.652406417056"
"248.67697728800175","251.668449197868"
"249.14819641693333","251.668449197868"
"247.73272162616485","250.663101604264"
"246.84850430765854","246.64171123003598"
"242.8702114932708","241.614973262016"
"238.12351761854103","233.572192513372"
"233.03065146953037","226.534759358332"
"226.54355530238706","201.40106951879602"
"209.3445069966989","264.737967914532"
"271.666168530265","260.716577540116"
"269.16200000836034","261.72192513372"
"272.5296717860168","264.737967914532"
"274.86045067249364","264.737967914532"
"271.5117443302269","260.716577540116"
"264.54004118302356","258.705882352908"
"258.9059403923565","261.72192513372"
"259.2049082007428","268.75935828876"
"263.2876293198261","278.812834224612"
"270.212946547997","284.844919786048"
"274.1368087837508","259.711229946512"
"254.00279663714994","251.668449197868"
"247.92976880323656","245.636363636432"
"242.90859165010127","231.561497326164"
"229.94227626228462","219.497326203292"
"211.5521912693457","140.07486631008"
"168.2335634357517","213.465240641668"
"212.99190410243568","155.155080213952"
"173.07683005701182","153.144385026744"
"170.81259897852985","159.17647058818"
"173.79164422868416","173.25133689844802"
"192.5501756127686","270.770053475968"
"280.79557277252053","289.871657754068"
"297.208542922116","287.86096256686"
"299.11960121114646","290.877005347672"
"300.4641186726373","332.096256684496"
"331.12681633397244","300.93048128343"
"305.51213000434154","274.791443850196"
"284.96002275663085","259.711229946512"
"269.2453259589961","263.732620320928"
"271.37534386804776","328.0748663101552"
"328.85773344548966","390.406417112212"
"370.4576573832226","364.267379679072"
"341.27137025783804","332.096256684496"
"310.7214182689203","254.68449197868"
"250.86797847873606","248.652406417056"
"243.01443306402723","240.609625668412"
"232.3760003166235","232.56684491976802"
"225.52634001566508","244.63101604282798"
"237.41391501886403","227.540106951936"
"224.67732276519376","209.44385026743998"
"209.92021283870545","148.11764705891198"
"167.42845499539075","132.03208556143602"
"157.22395628439256","204.41711229941998"
"209.8501380078535","198.385026737984"
"210.3133713458039","259.711229946512"
"263.98399316672294","247.647058823452"
"252.9917670631096","249.65775401066"
"254.50504478491942","248.652406417056"
"253.85224784255016","246.64171123003598"
"251.09391802997146","242.62032085561998"
"247.03074801892564","245.636363636432"
"249.4855181815035","246.64171123003598"
"249.9583111460704","253.679144385076"
"254.3648753938914","273.786096256592"
"268.7153164586854","264.737967914532"
"260.09715046844286","254.68449197868"
"250.81745185673137","252.673796791472"
"248.2586559934012","234.57754010697602"
"232.52358672038116","233.572192513372"
"229.81523140583454","216.48128342248"
"213.1599744355211","201.40106951879602"
"205.9693565268598","193.358288769964"
"199.80264740624642","209.44385026743998"
"213.48240454221383","212.459893048064"
"215.94500863894393","219.497326203292"
"223.50954195443407","197.37967914438"
"203.45601166352452","250.663101604264"
"258.00782554574795","282.83422459884"
"286.9985548744698","260.716577540116"
"268.93274695158397","259.711229946512"
"268.64958480797037","246.64171123003598"
"256.01494124167664","246.64171123003598"
"255.72270055102416","277.807486631008"
"283.326088432379","342.149732620348"
"332.3233879022417","404.48128342248003"
"374.98333630971155","409.508021390312"
"369.7334187959124","346.171122994576"
"327.62403647381353","296.9090909090892"
"291.7399361017574","279.818181818216"
"273.3939192641712","252.673796791472"
"252.95546583383944","259.711229946512"
"261.24484282975675","247.647058823452"
"252.52907840312315","242.62032085561998"
"249.67839649977972","240.609625668412"
"249.66730134975026","241.614973262016"
"257.5905463721229","268.75935828876"
"288.53185013361923","320.0320855614924"
"348.38758355325865","439.668449197868"
"421.2561323427072","479.882352941088"
"428.7928500054819","436.652406417056"
"414.06281788812936","419.561497326164"
"405.1676339740026","416.54545454554"
"400.1721232113591","414.534759358332"
"397.59613121023085","407.497326203292"
"392.86693786696776","389.401069518796"
"378.35866308088384","377.336898395736"
"371.57438994788043","385.37967914438"
"374.11738665786305","424.588235294184"
"399.66661327976357","455.754010695156"
"412.1540165949716","390.406417112212"
"361.7492162622381","299.9251336898448"
"286.9496852072049","268.75935828876"
"261.75888238146035","249.65775401066"
"252.56445801835656","241.614973262016"
"242.92174788532432","235.58288770058"
"237.20339963314558","230.55614973256002"
"232.76157194838754","227.540106951936"
"232.5027134888897","208.438502673836"
"220.50953394990478","226.534759358332"
"241.68838450886466","250.663101604264"
