"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"367.71241349975514","393.99999999988"
"349.6767136521706","350.00000000008"
"319.6329512441317","334.9999999999"
"311.6452099244396","313.99999999996"
"310.0077983591076","292.00000000006"
"283.98955044073074","288.00000000022"
"279.7345917351226","274.99999999996"
"268.83222777922026","270.00000000016"
"257.151768530387","256.99999999990007"
"246.6128111934603","252.00000000010004"
"245.59434714758595","254.99999999998"
"254.65195258808092","266.00000000032003"
"278.9372715207142","279.99999999976"
"302.4664302861771","306.00000000028"
"337.95440765845547","309.00000000015996"
"308.3296152750086","316.99999999984"
"310.12968572711446","318.99999999976"
"316.7823854633966","313.99999999996"
"316.5764104145652","313.99999999996"
"318.5083527143219","313.99999999996"
"308.1142453643161","310.00000000011994"
"304.57477804801727","298.99999999978"
"306.53744233395554","301.99999999965996"
"318.9699290356448","317.99999999979997"
"325.5842246317399","380.99999999961994"
"341.5704794291908","359.99999999967997"
"329.7004511022242","332.00000000002007"
"312.6081883773609","299.99999999974"
"296.1545708950934","276.99999999988006"
"267.42482733171687","285.00000000034004"
"275.88063966096064","277.99999999984004"
"273.1363222912322","289.00000000017997"
"279.35944183881224","282.99999999963995"
"277.8686403936798","282.99999999963995"
"281.58153898926685","286.0000000003"
"284.14253641239185","279.99999999976"
"297.4832110728874","284.00000000038"
"302.7675961446645","297.99999999982003"
"307.3225839714688","299.99999999974"
"296.80592005829254","304.00000000036005"
"299.61451998356813","304.00000000036005"
"304.53820763922056","305.00000000032003"
"304.2041260062147","304.00000000036005"
"304.36634765593226","304.00000000036005"
"294.9649021876589","300.9999999997"
"289.5746454452079","299.99999999974"
"302.6920047574389","306.00000000028"
"325.916606668663","332.00000000002007"
"334.69790286895136","338.99999999973994"
"317.98686433928583","335.99999999986"
"316.0765267627114","313.99999999996"
"300.62558652940334","310.00000000011994"
"307.0305462137942","311.00000000008004"
"302.3890344661811","302.99999999962"
"299.49833053897953","292.00000000006"
"290.60995025452036","291.00000000010004"
"280.62124135330293","284.00000000038"
"279.03894444918245","280.99999999972"
"278.13432996132553","277.99999999984004"
"276.0829004606627","277.99999999984004"
"295.48099251379585","275.99999999991996"
"292.8698929215529","282.99999999963995"
"287.50586167334757","287.00000000026"
"285.12361667344584","293.99999999998"
"291.32575243476333","312.00000000004"
"311.34493390178346","316.99999999984"
"315.1759905858527","316.99999999984"
"319.0102376085991","320.99999999968"
"310.65317367625437","312.00000000004"
"298.94264556297634","314.99999999992"
"317.3793787782149","315.99999999988"
"338.3303952168369","344.00000000032"
"345.9323775933928","349.00000000012"
"323.66497494576026","339.99999999970004"
"317.6128263675504","323.00000000038"
"306.7354656305967","312.00000000004"
"309.0334799368522","313.0"
"304.37414264499023","308.0000000002"
"306.21071967660833","293.00000000002"
"291.79707743131524","284.00000000038"
"272.2701070328538","275.99999999991996"
"269.2024389609191","262.9999999996601"
"257.0065571107074","259.99999999978"
"258.9633813359086","276.99999999988006"
"292.71257986861883","291.00000000010004"
"314.6240751864028","364.00000000029996"
"397.6151206047062","431.99999999992"
"411.5738615817127","383.00000000032003"
"361.07152645635983","356.99999999979997"
"348.55309167345075","356.99999999979997"
"356.59814467523046","371.00000000002"
"380.811046831934","422.00000000032"
"410.7167723762555","389.00000000008004"
"368.78302771674925","379.99999999965996"
"381.64241062637734","409.00000000005997"
"458.1379055182093","495.9999999997"
"544.666624337564","512.9999999998"
"436.4774379649717","362.00000000038"
"328.1767107215836","316.99999999984"
"298.1529730565908","308.0000000002"
"303.64227149710865","302.99999999962"
"295.37534169347435","300.9999999997"
"296.7060919110294","290.00000000014006"
"286.9314275628002","290.00000000014006"
"282.82834593351333","286.0000000003"
"281.89886035976576","288.00000000022"
"289.5075052703568","284.00000000038"
"283.1098292643102","289.00000000017997"
"307.1666821094899","306.00000000028"
"332.75123116340205","338.99999999973994"
"374.31849669597835","409.00000000005997"
"393.1286608986289","368.00000000014"
"349.50036624134725","351.99999999999994"
"343.6074416706452","343.00000000036"
"343.82335220593984","352.99999999996004"
"360.74645141086785","359.99999999967997"
"352.36550732577604","352.99999999996004"
"343.33317728491795","347.00000000020003"
"353.41531903806396","365.00000000025994"
"396.78285759897875","429.00000000004"
"458.4524964292525","455.99999999974"
"393.419597002856","356.99999999979997"
"324.22750197860734","345.00000000027995"
"318.1605843826661","319.99999999972005"
"316.0757899941399","318.99999999976"
"312.12888652204003","307.00000000024"
"304.69720558676124","295.99999999989996"
"294.3466184791478","295.99999999989996"
"291.0858298715777","289.00000000017997"
"285.74665086830174","290.00000000014006"
"292.0236519070454","292.00000000006"
"291.1816916063981","297.99999999982003"
"318.5247986370562","312.00000000004"
"340.2721191651489","343.00000000036"
"378.64339992651065","372.99999999994"
"362.1011201935509","378.9999999997"
"357.88111613366647","365.00000000025994"
"354.5190151088765","362.00000000038"
"361.47000734354674","366.00000000022"
"375.20083606361965","363.00000000034"
"354.9003709117149","358.99999999972"
"346.96901039867737","357.99999999976"
"362.79666883053414","369.0000000001"
"402.58447054816","409.00000000005997"
"431.2480657916295","484.00000000018"
"414.18543639646805","359.99999999967997"
"326.7697384849787","336.99999999982"
"312.91372043337935","318.99999999976"
"315.09478669686723","323.00000000038"
"316.3676456004103","319.99999999972005"
"322.2642766083696","300.9999999997"
"300.72500947319105","305.00000000032003"
"303.07749713807976","296.99999999985994"
"296.0631978116502","297.99999999982003"
"302.4206158968216","299.99999999974"
"299.4114408348839","309.00000000015996"
"332.6926305466883","320.99999999968"
"350.84968563040655","345.00000000027995"
"380.71985077141056","410.00000000001995"
"393.9248624364028","334.9999999999"
"324.08158038043405","324.00000000034"
"320.2542417527758","319.99999999972005"
"322.4563564725701","331.00000000005997"
"336.7531676477833","368.00000000014"
"360.12465637438925","346.00000000024005"
"338.74238846185267","350.00000000008"
"356.2612389864971","372.99999999994"
"407.36946839313674","430.0"
"461.5154138576915","508.0"
"433.4902983465565","382.00000000036"
"341.53864892740165","325.0000000003"
"303.9195207184588","317.99999999979997"
"314.14696585274424","319.99999999972005"
"312.9007834804713","313.99999999996"
"314.09665049031844","304.00000000036005"
"304.31914433718435","306.00000000028"
"304.54012741073626","296.99999999985994"
"296.01030324300604","295.99999999989996"
"299.5124486993035","297.99999999982003"
"297.30593577875453","293.99999999998"
"313.4677451066879","308.0000000002"
"335.06255275967396","335.99999999986"
"371.28701007399184","377.99999999974"
"366.4098660493428","336.99999999982"
"325.7506079303488","332.99999999998005"
"328.3645373175071","329.00000000014"
"330.57871187522204","336.99999999982"
"344.04825057008753","334.9999999999"
"327.5280134437068","330.0000000001"
"320.5869619807884","328.00000000018"
"334.1585318084532","330.0000000001"
"353.0048802139118","364.00000000029996"
"374.37679892780767","385.00000000024"
"343.90116576626804","345.00000000027995"
"318.6580256227135","321.99999999964"
"304.47977320084084","319.99999999972005"
"317.01700164969475","317.99999999979997"
"310.50508575998407","313.0"
"312.8123536677619","304.00000000036005"
"304.56048487906423","305.00000000032003"
"302.08680033821685","293.99999999998"
"291.97352600684724","280.99999999972"
"279.7207682636554","277.99999999984004"
"276.4766452299908","281.99999999967997"
"299.5543964557607","289.00000000017997"
"308.6515435867776","298.99999999978"
"309.02150226654703","312.00000000004"
"307.1273916803011","317.99999999979997"
"311.0420997709697","318.99999999976"
"317.89987683007104","318.99999999976"
"317.9248136151939","318.99999999976"
"321.74355671180416","313.0"
"303.6829198009541","312.00000000004"
"299.4375491453393","313.99999999996"
"317.3743185414916","318.99999999976"
"341.30883339839204","331.00000000005997"
"335.104430396382","334.9999999999"
"314.45412914742064","329.00000000014"
"309.67702795692804","319.99999999972005"
"304.0846431706726","316.99999999984"
"314.17121508701155","320.99999999968"
"313.1925997373653","321.99999999964"
"325.20645030712876","313.99999999996"
"317.71266709007165","318.99999999976"
"320.503246626194","308.0000000002"
"310.07892176363384","293.00000000002"
"294.21800958025506","292.00000000006"
"290.29756953123757","293.99999999998"
"314.6002423310088","293.99999999998"
"313.9244798724068","289.00000000017997"
"296.0125959689928","291.00000000010004"
"288.89690409824584","298.99999999978"
"295.46804658465265","319.99999999972005"
"318.5923592835567","328.00000000018"
"326.04511015665906","326.00000000026"
"329.6789305392538","324.00000000034"
"313.80697433538774","320.99999999968"
"306.4647855422307","318.99999999976"
"322.00182374203723","323.00000000038"
"346.1301536341831","346.00000000024005"
"350.73394003320874","350.00000000008"
"322.7484323286736","341.99999999962"
"317.27230857191637","332.99999999998005"
"312.7715026389531","327.00000000022"
"324.32642635263255","330.0000000001"
"322.94584105713585","321.99999999964"
"325.1885683455823","308.0000000002"
"309.82808949501987","310.00000000011994"
"309.53879742927","300.9999999997"
"301.20093545563844","290.00000000014006"
"291.73768106117814","290.00000000014006"
"289.04835493755445","296.99999999985994"
"317.2335108259826","318.99999999976"
"348.79674781617194","345.00000000027995"
"381.7295885924058","366.00000000022"
"356.4003687038898","333.99999999994003"
"323.2902751512966","326.00000000026"
"321.86279378473216","327.00000000022"
"328.9426620769493","333.99999999994003"
"340.15378164627725","341.99999999962"
"335.414950399535","346.00000000024005"
"338.36833958656473","350.00000000008"
"356.0965871620505","347.00000000020003"
"372.51647503394423","351.99999999999994"
"367.78259272391307","348.00000000016"
"319.10979322230656","332.00000000002007"
"306.18902918013987","318.99999999976"
"298.82866927955274","314.99999999992"
"310.6891892112153","330.0000000001"
"323.7762948012115","325.0000000003"
"328.9464033021674","314.99999999992"
"318.5647966060545","315.99999999988"
"318.8733466498182","313.99999999996"
"318.8168399646298","313.0"
"321.92379145977173","309.00000000015996"
"308.981706243591","313.0"
"337.8619419219451","327.00000000022"
"358.93135022399474","368.00000000014"
"406.1946056056219","410.00000000001995"
"394.5795550467042","330.0000000001"
"320.1606588127495","325.0000000003"
"321.05892137050006","325.0000000003"
"327.0535109953194","328.00000000018"
"333.72448237934566","373.9999999999"
"365.4331696468196","375.99999999982003"
"360.07553138977454","363.00000000034"
"367.3031171721698","385.00000000024"
"424.23229589330043","438.99999999964"
"473.2033156885586","465.00000000015996"
"401.23997413950264","378.9999999997"
"338.50634268037106","345.00000000027995"
"317.26150802887827","333.99999999994003"
"329.9154654944015","337.99999999977996"
"332.2710012381354","328.00000000018"
"333.0737642250127","316.99999999984"
"321.0063105769697","316.99999999984"
"321.11670960321425","312.00000000004"
"316.42638975850974","311.00000000008004"
"319.90431242767835","304.00000000036005"
"304.293438092551","309.00000000015996"
"332.618884993698","330.0000000001"
"363.19267532246766","359.99999999967997"
"398.057230111726","378.9999999997"
"367.6036405806782","364.00000000029996"
"346.42531451513486","345.00000000027995"
"337.81768492632443","344.00000000032"
"344.76473858085467","340.99999999966"
"347.8642628898016","343.00000000036"
"336.24849853495607","339.99999999970004"
"333.26459272177954","338.99999999973994"
"346.3343884567678","351.00000000003996"
"377.7467172927763","376.99999999978"
"397.4651783848527","409.00000000005997"
"360.11189927426295","344.00000000032"
"314.28968979668986","338.99999999973994"
"313.000664326538","324.00000000034"
"319.693346101961","330.0000000001"
"323.9071957961063","327.00000000022"
"331.5752928255834","317.99999999979997"
"322.3326575374285","317.99999999979997"
"322.5830343190112","315.99999999988"
"321.8830001002277","315.99999999988"
"326.481806959098","314.99999999992"
"315.72924790711977","319.99999999972005"
"347.13632230342307","327.00000000022"
"359.78101638167095","365.00000000025994"
"403.99830472210186","351.99999999999994"
"344.7411491810953","351.99999999999994"
"337.12783137611666","344.00000000032"
"336.5327334463156","343.00000000036"
"343.92175332824354","344.00000000032"
"350.5375626153554","348.00000000016"
"341.333757086012","347.00000000020003"
"339.9406342333707","352.99999999996004"
"358.94238245878375","408.0000000001"
"456.3857036387778","437.99999999967997"
"473.9970200921442","520.0000000003"
"445.57665299651893","455.99999999974"
"389.35377122530457","409.00000000005997"
"361.04885032026226","340.99999999966"
"337.1208303375619","339.99999999970004"
"334.3379430266808","332.00000000002007"
"338.42494747591246","326.00000000026"
"332.9017931242877","319.99999999972005"
"325.9762899367394","315.99999999988"
"321.82480707029293","312.00000000004"
"321.00949612092217","308.0000000002"
"308.043086042882","306.00000000028"
"328.7317368650393","324.00000000034"
"355.2039336269516","372.99999999994"
"409.94798417561685","432.99999999988"
"414.0521525941651","409.00000000005997"
"380.07261465870045","354.99999999988"
"346.39797873997617","353.99999999992"
"353.93004884363813","354.99999999988"
"363.706242040489","346.00000000024005"
"337.9303942188721","336.99999999982"
"326.68385928743675","332.99999999998005"
"339.0464932670152","339.99999999970004"
"365.5998800003351","352.99999999996004"
"361.30131574943687","387.00000000015996"
"345.3547877201901","332.99999999998005"
"310.45830561533126","324.00000000034"
"306.1765457955833","316.99999999984"
"314.0091334161316","315.99999999988"
"308.1670930332889","313.0"
"312.92418060890964","309.00000000015996"
"311.2276723912244","305.00000000032003"
"301.1563140490993","301.99999999965996"
"302.1855659992376","299.99999999974"
"303.2683755978366","298.99999999978"
"297.37659812204464","300.9999999997"
"323.39803452996995","305.00000000032003"
"326.98106243756416","311.00000000008004"
"320.81896979558877","311.00000000008004"
"306.17328952789586","313.0"
"306.97579120698515","313.0"
"312.6789785648626","315.99999999988"
"315.2870773052147","315.99999999988"
"318.5911462541377","314.99999999992"
"305.8777581984679","313.99999999996"
"301.79456475511853","313.99999999996"
"317.74687638009135","316.99999999984"
"338.71072286730447","332.00000000002007"
"334.9786009770185","336.99999999982"
"316.4870590669357","327.00000000022"
"309.17647084406605","317.99999999979997"
"303.0828696524102","315.99999999988"
"313.21903918669034","314.99999999992"
"306.7809455826629","314.99999999992"
"315.6698070249153","313.0"
"316.63540255487","312.00000000004"
"309.7157056817052","307.00000000024"
"308.6167253563477","305.00000000032003"
"308.96882014991064","305.00000000032003"
"303.12464158763913","297.99999999982003"
"320.10638069106875","293.99999999998"
"313.4112645492134","304.00000000036005"
"309.8128594402083","305.00000000032003"
"299.983772748989","310.00000000011994"
"304.46277112971785","312.00000000004"
"311.3207290582101","313.0"
"311.24901394009044","314.99999999992"
"316.5245868468681","314.99999999992"
"304.95110213705806","313.99999999996"
"300.2374964670136","314.99999999992"
"317.5294937637966","316.99999999984"
"339.0608056092287","317.99999999979997"
"322.13112851137555","317.99999999979997"
"304.33749724456703","317.99999999979997"
"300.84211072770535","316.99999999984"
"301.42399211589554","315.99999999988"
"312.99760221939067","315.99999999988"
"308.09942074260607","314.99999999992"
"315.6689521249554","312.00000000004"
"315.19269010328156","299.99999999974"
"294.8524871064905","295.99999999989996"
"294.54501347974036","295.99999999989996"
"298.86615407108604","296.99999999985994"
"295.94982737763473","297.99999999982003"
"318.5174995733774","313.0"
"341.41207553128316","332.00000000002007"
"368.50497645992976","324.00000000034"
"321.05159999476143","319.99999999972005"
"312.3487941185004","316.99999999984"
"314.5113860942007","319.99999999972005"
"322.48410453835174","324.00000000034"
"328.8589705136382","332.00000000002007"
"326.0378420285135","325.0000000003"
"321.39978464004884","323.00000000038"
"331.8589639896983","360.99999999964"
"391.06038439094254","484.00000000018"
"532.6764856457326","518.0000000003799"
"442.4866799767245","366.00000000022"
"329.98963618191834","316.99999999984"
"297.48648072446673","313.0"
"308.56022694901463","313.0"
"306.02999980107086","310.00000000011994"
"308.60070194523496","306.00000000028"
"306.8096407463935","300.9999999997"
"298.663123032521","297.99999999982003"
"297.6351137188803","296.99999999985994"
"301.7879033413716","298.99999999978"
"298.9023785274774","300.9999999997"
"322.2491708257856","315.99999999988"
"345.5856352650377","330.0000000001"
"367.23445058005547","320.99999999968"
"318.5451144582055","320.99999999968"
"313.168995457968","314.99999999992"
"312.79717545868914","313.99999999996"
"316.81728156105055","316.99999999984"
"321.59956309406965","316.99999999984"
"312.0410383648908","313.99999999996"
"313.4519811187929","312.00000000004"
"322.2805456150788","328.00000000018"
"347.14474871361017","402.00000000034"
"427.0742817332579","402.00000000034"
"355.31129162992033","324.00000000034"
"299.79931944843753","311.00000000008004"
"292.1839078211005","307.00000000024"
"302.19759111299766","306.00000000028"
"298.86728073659754","302.99999999962"
"299.08850201118446","298.99999999978"
"297.68617535965456","297.99999999982003"
"295.4688376108265","291.00000000010004"
"288.6903455905119","291.00000000010004"
"294.46005535011255","293.99999999998"
"294.039151800118","297.99999999982003"
"318.38358870645305","309.00000000015996"
"337.0550307525577","313.99999999996"
"351.4271977566428","313.99999999996"
"312.7644632917168","313.0"
"306.81357474592795","306.00000000028"
"304.9206321365187","305.00000000032003"
"308.5324847155018","306.00000000028"
"309.48749833828475","305.00000000032003"
"300.93870137965047","305.00000000032003"
"306.474584700965","305.00000000032003"
"315.63602068341186","315.99999999988"
"332.08059685195013","319.99999999972005"
"332.9462811323745","315.99999999988"
"298.9529560679197","308.0000000002"
"289.0649736641122","304.00000000036005"
"288.0088183252671","298.99999999978"
"294.18429972801204","293.00000000002"
"285.2923092933339","290.00000000014006"
"282.16572064290744","281.99999999967997"
"276.69466549046143","274.99999999996"
"264.3538767284764","270.00000000016"
"262.1655392186407","269.00000000020003"
"266.54692062649747","271.00000000012"
"270.4986618233135","274.99999999996"
"289.68982089419393","282.99999999963995"
"306.4112116461061","295.99999999989996"
"331.68836871143566","305.00000000032003"
"305.270436977802","305.00000000032003"
"300.43237754475814","299.99999999974"
"299.73916258575883","298.99999999978"
"302.9736668312249","300.9999999997"
"304.0703623556444","300.9999999997"
"297.12019773742435","299.99999999974"
"302.1477891581072","304.00000000036005"
"314.78603638010213","320.99999999968"
"338.35931382309167","310.00000000011994"
"322.2099189887036","314.99999999992"
"297.90661969075944","305.00000000032003"
"286.8713280723208","300.9999999997"
"285.4120872140306","295.99999999989996"
"290.9704274156435","292.00000000006"
"284.4440252303664","288.00000000022"
"279.6598900102609","277.99999999984004"
"271.85364836522336","262.9999999996601"
"249.37218230926499","254.00000000002"
"243.20032916100558","250.00000000017997"
"243.95580643407743","253.00000000006003"
"252.99346358474907","260.99999999974"
"272.8424057372674","267.00000000028"
"288.04356598366303","284.00000000038"
"317.9922849348898","291.00000000010004"
"293.62925228149567","290.00000000014006"
"288.598921363033","288.00000000022"
"289.59229456041265","288.00000000022"
"292.69856239605235","289.00000000017997"
"290.9666586819579","289.00000000017997"
"285.40076026116606","290.00000000014006"
"288.9768137576666","290.00000000014006"
"298.9959540342295","292.00000000006"
"305.7063630972284","297.99999999982003"
"306.5581139400186","299.99999999974"
"291.0714401034893","293.00000000002"
"280.90251135247064","286.0000000003"
"276.5042111218657","277.99999999984004"
"273.03739878916815","273.00000000004"
"264.05764769704786","271.00000000012"
"258.2066851121082","261.9999999997"
"253.31393974356752","252.00000000010004"
"234.8614679742784","237.99999999987995"
"225.17463494942444","231.00000000015996"
"221.2185217658173","229.00000000024"
"230.28603977839543","234.0000000000399"
"243.40514791431463","242.99999999968009"
"257.82035389839155","254.99999999998"
"266.15873837064146","255.9999999999401"
"261.4426927684341","259.99999999978"
"263.6007546268305","265.00000000036005"
"269.77518941697207","268.00000000024"
"269.7150828206547","269.00000000020003"
"265.53642585448426","265.00000000036005"
"259.9731379573226","262.9999999996601"
"260.9303710381565","265.00000000036005"
"272.19468089366154","274.99999999996"
"286.8799126477803","280.99999999972"
"289.4396264073583","284.00000000038"
"283.9584173102411","279.99999999976"
"273.73483514077884","272.00000000008"
"266.5376650014475","265.00000000036005"
"259.70060670041494","261.9999999997"
"252.16369952573928","256.99999999990007"
"241.0706117191953","239.99999999980002"
"229.71800411684217","223.99999999965996"
"202.66782185949478","195.00000000004002"
"181.76445134634832","161.99999999980002"
"153.23073413018847","151.00000000024"
"167.12741533664837","185.99999999961994"
"195.15863851927372","172.00000000018008"
"186.45246973698397","180.99999999982003"
"194.32262098499712","190.00000000024"
"207.70887370992853","224.99999999961994"
"235.0998700469861","255.9999999999401"
"261.7762853143947","259.99999999978"
"262.66563286287567","262.9999999996601"
"259.6812107247114","265.00000000036005"
"260.50148715489195","258.99999999982003"
"257.68523627320394","255.9999999999401"
"263.48892515982993","262.9999999996601"
"272.7061488383829","281.99999999967997"
"291.1026283141433","287.00000000026"
"284.0687136807662","282.99999999963995"
"274.210587127824","278.9999999998"
"271.0141888825096","274.99999999996"
"269.99498358774105","268.00000000024"
"258.45488153044414","258.99999999982003"
"243.4841704089871","253.00000000006003"
"243.79515708999304","196.0"
"173.90837268371922","197.99999999991996"
"184.60161555990567","241.99999999972"
"233.58603901900995","248.00000000026"
"247.9315109141845","253.00000000006003"
"263.71000255449883","262.9999999996601"
"283.14132490083034","278.9999999998"
"310.8416693597402","304.00000000036005"
"304.2929424363875","304.00000000036005"
"299.8066831008794","305.00000000032003"
"304.924599119555","302.99999999962"
"306.3900803901973","311.00000000008004"
"315.19256337472854","316.99999999984"
"311.5760711554765","302.99999999962"
"302.4347760301743","317.99999999979997"
"326.8133620694498","333.99999999994003"
"355.4825071275028","371.99999999998"
"389.2945240847409","418.99999999966"
"366.73529175620905","313.0"
"293.1842852372157","294.99999999994"
"281.265480787821","282.99999999963995"
"277.83471069341937","277.99999999984004"
"269.6395409520215","269.00000000020003"
"255.7177575468893","256.99999999990007"
"247.81842550507417","256.99999999990007"
"241.5024714110151","249.00000000021998"
"237.41479294961835","248.00000000026"
"241.3221264331471","250.00000000017997"
"249.99313947618703","254.00000000002"
"264.73896262988217","261.9999999997"
"282.57635883408784","282.99999999963995"
"316.634227855004","300.9999999997"
"301.91650463420905","293.99999999998"
"291.7760777672727","285.00000000034004"
"287.2024594880752","287.00000000026"
"291.86578592736544","288.00000000022"
"289.8891260429414","288.00000000022"
"285.19963231003516","288.00000000022"
"292.49126914473175","290.00000000014006"
"301.84552521268125","302.99999999962"
"315.7936169367287","307.00000000024"
"319.9417091025927","305.00000000032003"
"291.5242496512176","290.00000000014006"
"275.38719134321457","281.99999999967997"
"270.6977598175318","272.00000000008"
"266.4387763616843","267.00000000028"
"258.58265402138875","257.99999999986005"
"242.36758865636125","245.00000000037994"
"233.82108038594436","235.99999999995998"
"217.84596646332477","208.00000000030002"
"193.84796368629577","199.99999999984004"
"189.48719990662732","213.00000000009993"
"216.34373198767116","235.0"
"243.1308281545032","253.00000000006003"
"272.7842756700124","263.99999999962006"
"297.07410456730025","277.99999999984004"
"282.9059635990808","278.9999999998"
"279.82585691315927","277.99999999984004"
"281.699410284058","276.99999999988006"
"282.38075183561716","275.99999999991996"
"276.72047307619505","277.99999999984004"
"275.78871440465434","277.99999999984004"
"282.36924834265346","279.99999999976"
"291.017121432911","285.00000000034004"
"295.29691579616616","289.00000000017997"
"301.33552963885694","293.99999999998"
"284.9198153384844","284.00000000038"
"271.7665161799892","277.99999999984004"
"267.75734684112183","272.00000000008"
"266.4304920611685","268.00000000024"
"259.6832708816672","261.9999999997"
"247.17888849822577","252.00000000010004"
"241.85868801527147","241.99999999972"
"224.00206413026638","218.99999999985994"
"204.94975926945233","215.99999999998"
"206.19953370684345","220.99999999978002"
"223.40657445622435","234.0000000000399"
"241.9119019295032","254.00000000002"
"273.905894513359","265.00000000036005"
"298.17335729493226","277.99999999984004"
"282.9091656302855","277.99999999984004"
"279.0250090997767","274.99999999996"
"278.7504281615522","274.0"
"279.82090624623703","274.99999999996"
"275.7925284059284","274.0"
"272.2695495135579","274.0"
