"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.7320329255646","393.99999999988"
"378.7263790862495","350.00000000008"
"343.81058143946154","334.9999999999"
"329.3808380505492","313.99999999996"
"312.9060521637186","292.00000000006"
"296.7037262406617","288.00000000022"
"288.80702110034736","274.99999999996"
"282.30369669405684","270.00000000016"
"279.7365271961719","256.99999999990007"
"274.29617603637826","252.00000000010004"
"272.6930889643899","254.99999999998"
"275.1470638985102","266.00000000032003"
"283.0479328224814","279.99999999976"
"296.6277891489689","306.00000000028"
"315.74799895205604","309.00000000015996"
"319.13526848295203","316.99999999984"
"323.62369734094534","318.99999999976"
"325.58976373251113","313.99999999996"
"322.92672954727254","313.99999999996"
"321.2289391676748","313.99999999996"
"320.4275098757499","310.00000000011994"
"316.8530685407549","298.99999999978"
"309.91852010490186","301.99999999965996"
"313.1382258107006","317.99999999979997"
"326.91724859954195","380.99999999961994"
"359.4980411679076","359.99999999967997"
"342.263253332935","332.00000000002007"
"322.34698257020665","299.99999999974"
"304.11501183229484","276.99999999988006"
"289.81537105414503","285.00000000034004"
"289.387936687003","277.99999999984004"
"273.02175426050815","289.00000000017997"
"276.5815095966828","282.99999999963995"
"274.8097255554091","282.99999999963995"
"275.53980046639674","286.0000000003"
"277.27657080965014","279.99999999976"
"276.9659828039828","284.00000000038"
"282.23103050855605","297.99999999982003"
"291.865020026995","299.99999999974"
"295.7225464410177","304.00000000036005"
"300.32665516806105","304.00000000036005"
"301.4915402038219","305.00000000032003"
"302.30535653306583","304.00000000036005"
"302.1209316987454","304.00000000036005"
"301.81915928353476","300.9999999997"
"300.76082610643005","299.99999999974"
"301.0937775608498","306.00000000028"
"307.55911343896116","332.00000000002007"
"325.3633416485003","338.99999999973994"
"326.72551729044807","335.99999999986"
"321.42499698674766","313.99999999996"
"309.08812535262814","310.00000000011994"
"305.2912503110316","311.00000000008004"
"303.7248861996314","302.99999999962"
"297.34642342668786","292.00000000006"
"268.1579063041959","291.00000000010004"
"267.68374612429886","284.00000000038"
"266.18372019356445","280.99999999972"
"266.15485069178294","277.99999999984004"
"266.5470450617595","277.99999999984004"
"268.5154910352562","275.99999999991996"
"270.6774153504828","282.99999999963995"
"276.3667625871408","287.00000000026"
"281.57487904877866","293.99999999998"
"287.30362734374836","312.00000000004"
"295.8449347506942","316.99999999984"
"299.0587876111675","316.99999999984"
"299.93472048825026","320.99999999968"
"302.0562200991909","312.00000000004"
"299.6051800958245","314.99999999992"
"301.8289619633192","315.99999999988"
"306.13759841689847","344.00000000032"
"323.33102279866245","349.00000000012"
"324.7673091475942","339.99999999970004"
"319.12450884782913","323.00000000038"
"310.07934724619827","312.00000000004"
"303.93371194054055","313.0"
"301.7046367358793","308.0000000002"
"297.0962011640378","293.00000000002"
"296.7447026939423","284.00000000038"
"288.63688190256465","275.99999999991996"
"281.62708728949315","262.9999999996601"
"272.8905444430869","259.99999999978"
"270.0689640650235","276.99999999988006"
"280.3489786635575","291.00000000010004"
"296.21741719781846","364.00000000029996"
"354.58404837460614","431.99999999992"
"410.2373580264186","383.00000000032003"
"370.1049796594783","356.99999999979997"
"349.6811810622379","356.99999999979997"
"349.12438013249323","371.00000000002"
"358.4565603134543","422.00000000032"
"404.19624047980227","389.00000000008004"
"373.4846240631899","379.99999999965996"
"363.28487124304013","409.00000000005997"
"392.4315078283913","495.9999999997"
"488.6533623704589","512.9999999998"
"505.5976145253305","362.00000000038"
"345.3995671152217","316.99999999984"
"301.73943225672207","308.0000000002"
"290.3980727385681","302.99999999962"
"280.83803959566126","300.9999999997"
"273.19907047959146","290.00000000014006"
"301.76073411903815","290.00000000014006"
"298.67720561498425","286.0000000003"
"294.39425950538435","288.00000000022"
"294.0245053646746","284.00000000038"
"291.17110237001157","289.00000000017997"
"295.17317820791567","306.00000000028"
"311.8243942267868","338.99999999973994"
"341.0637114879364","409.00000000005997"
"393.71400247147426","368.00000000014"
"362.234370839415","351.99999999999994"
"351.14928499443806","343.00000000036"
"343.78531276407887","352.99999999996004"
"349.4943733228685","359.99999999967997"
"354.69050471573007","352.99999999996004"
"347.87828404392","347.00000000020003"
"340.9993239927289","365.00000000025994"
"357.1128426130054","429.00000000004"
"419.9917736888866","455.99999999974"
"443.5953598666726","356.99999999979997"
"346.4967317711739","345.00000000027995"
"331.78024265399847","319.99999999972005"
"307.17595991523353","318.99999999976"
"300.6498672593277","307.00000000024"
"285.75432483035996","295.99999999989996"
"304.2604578825711","295.99999999989996"
"302.11185939440736","289.00000000017997"
"297.10936292981","290.00000000014006"
"296.7417848531816","292.00000000006"
"297.7160856395394","297.99999999982003"
"303.08339128836695","312.00000000004"
"318.54772607277533","343.00000000036"
"344.54718422715416","372.99999999994"
"365.3723569944885","378.9999999997"
"369.4639269438878","365.00000000025994"
"360.7746065900532","362.00000000038"
"358.48879153462576","366.00000000022"
"359.4756809300204","363.00000000034"
"357.5356088755068","358.99999999972"
"353.44359502950886","357.99999999976"
"350.8518183392265","369.0000000001"
"360.9074474544596","409.00000000005997"
"398.2234329178902","484.00000000018"
"463.6143093085741","359.99999999967997"
"350.5386248638056","336.99999999982"
"328.9548301706031","318.99999999976"
"312.27459350245573","323.00000000038"
"309.6017057547337","319.99999999972005"
"300.6241496603103","300.9999999997"
"301.3925352380373","305.00000000032003"
"301.97088140176066","296.99999999985994"
"297.5908365282789","297.99999999982003"
"298.38082182661896","299.99999999974"
"299.8639800748975","309.00000000015996"
"307.1685898990856","320.99999999968"
"321.3375083783166","345.00000000027995"
"342.9629592351691","410.00000000001995"
"385.3647528147792","334.9999999999"
"339.52803933385246","324.00000000034"
"333.88920143290665","319.99999999972005"
"331.7226983682964","331.00000000005997"
"336.97765262367676","368.00000000014"
"360.45122259821164","346.00000000024005"
"345.9514620278346","350.00000000008"
"346.99855534183047","372.99999999994"
"363.5747295371711","430.0"
"410.3712935370321","508.0"
"471.0012639854223","382.00000000036"
"365.4528636587365","325.0000000003"
"323.978741084496","317.99999999979997"
"315.16626131375915","319.99999999972005"
"310.1940837050203","313.99999999996"
"302.13932769975844","304.00000000036005"
"295.2157801162543","306.00000000028"
"294.67345391280116","296.99999999985994"
"290.50238392684236","295.99999999989996"
"290.69644382409575","297.99999999982003"
"293.0956198985701","293.99999999998"
"294.63141156704097","308.0000000002"
"309.0786942073854","335.99999999986"
"331.5001507171539","377.99999999974"
"355.96823881431794","336.99999999982"
"334.44713565059567","332.99999999998005"
"333.1167202826429","329.00000000014"
"330.9078899418677","336.99999999982"
"333.16344117073953","334.9999999999"
"331.0430451567738","330.0000000001"
"326.8984518450614","328.00000000018"
"325.01226939933474","330.0000000001"
"329.133754710207","364.00000000029996"
"353.39928390507936","385.00000000024"
"363.1508577074378","345.00000000027995"
"334.9189629748087","321.99999999964"
"318.27615099920337","319.99999999972005"
"314.20727423446675","317.99999999979997"
"309.80283310498027","313.0"
"303.77357732174795","304.00000000036005"
"284.32772845855004","305.00000000032003"
"283.81582822488593","293.99999999998"
"280.1013820471531","280.99999999972"
"275.73163374967663","277.99999999984004"
"275.452833533509","281.99999999967997"
"278.68760455730643","289.00000000017997"
"284.5673683762001","298.99999999978"
"292.6789467470686","312.00000000004"
"301.7599384478249","317.99999999979997"
"306.88648551432453","318.99999999976"
"308.7586879781502","318.99999999976"
"309.2452168061122","318.99999999976"
"308.94011247560906","313.0"
"306.4579069577653","312.00000000004"
"306.3365294000473","313.99999999996"
"308.56052730846875","318.99999999976"
"315.0690473053624","331.00000000005997"
"326.3248227660999","334.9999999999"
"326.52780595600666","329.00000000014"
"320.0629512371885","319.99999999972005"
"313.5933661263802","316.99999999984"
"310.07345408523605","320.99999999968"
"308.9032899915409","321.99999999964"
"306.5919483688698","313.99999999996"
"277.03735126798693","318.99999999976"
"278.4728272635609","308.0000000002"
"275.30147894355616","293.00000000002"
"271.4484356758162","292.00000000006"
"272.559492712278","293.99999999998"
"275.1883847752823","293.99999999998"
"277.9704484839425","289.00000000017997"
"279.88042446299767","291.00000000010004"
"283.88729127567746","298.99999999978"
"289.7663057949594","319.99999999972005"
"299.7435963663638","328.00000000018"
"304.1892349138026","326.00000000026"
"304.004813657627","324.00000000034"
"303.93986189393837","320.99999999968"
"303.23194225736455","318.99999999976"
"304.3263732851913","323.00000000038"
"310.93425925775745","346.00000000024005"
"326.4494253263841","350.00000000008"
"327.5909107172371","341.99999999962"
"322.0750776675018","332.99999999998005"
"316.17888964459996","327.00000000022"
"312.0474556084219","330.0000000001"
"310.5164281812401","321.99999999964"
"304.5614843832407","308.0000000002"
"307.62411009100686","310.00000000011994"
"305.4930795989229","300.9999999997"
"297.63752351432714","290.00000000014006"
"289.4552379306489","290.00000000014006"
"288.3131258434296","296.99999999985994"
"294.2011203977178","318.99999999976"
"316.337144820825","345.00000000027995"
"343.97272074180637","366.00000000022"
"360.3227078729722","333.99999999994003"
"335.63916129504236","326.00000000026"
"329.4674793725195","327.00000000022"
"328.45403179526056","333.99999999994003"
"330.86358536429333","341.99999999962"
"336.59354422556345","346.00000000024005"
"338.34485989815977","350.00000000008"
"338.71077463599846","347.00000000020003"
"338.0909196271833","351.99999999999994"
"347.271860884049","348.00000000016"
"339.27991692863634","332.00000000002007"
"320.68351516372223","318.99999999976"
"304.79888116201533","314.99999999992"
"296.5547413262346","330.0000000001"
"302.50939225053315","325.0000000003"
"291.85558093763177","314.99999999992"
"315.51766965516197","315.99999999988"
"313.137185498073","313.99999999996"
"309.97079994492617","313.0"
"308.1797941204455","309.00000000015996"
"305.725191805729","313.0"
"310.3855507553151","327.00000000022"
"326.4424857483005","368.00000000014"
"362.8745136649859","410.00000000001995"
"395.52220660834706","330.0000000001"
"336.0500000437025","325.0000000003"
"332.3053005441422","325.0000000003"
"330.7699449829909","328.00000000018"
"330.4670380589342","373.9999999999"
"365.2541808465423","375.99999999982003"
"366.1366303942663","363.00000000034"
"353.44557357832394","385.00000000024"
"374.0079914318826","438.99999999964"
"430.38861573316655","465.00000000015996"
"454.33549406368394","378.9999999997"
"367.084700556532","345.00000000027995"
"333.23764411297907","333.99999999994003"
"319.5324295933825","337.99999999977996"
"316.23906792796816","328.00000000018"
"301.1191693231081","316.99999999984"
"316.36976470290944","316.99999999984"
"313.98801477526257","312.00000000004"
"310.28249127062656","311.00000000008004"
"309.08052762840043","304.00000000036005"
"305.9932805803749","309.00000000015996"
"311.165048295383","330.0000000001"
"330.7640036147185","359.99999999967997"
"356.82320637123456","378.9999999997"
"370.59371764193486","364.00000000029996"
"359.7596965614433","345.00000000027995"
"347.60132384033045","344.00000000032"
"346.59311314892955","340.99999999966"
"342.78375327665447","343.00000000036"
"344.00877204956413","339.99999999970004"
"340.9134703669434","338.99999999973994"
"338.5142773247665","351.00000000003996"
"349.1002762465074","376.99999999978"
"373.8612860215656","409.00000000005997"
"396.61943340593814","344.00000000032"
"340.8147242198507","338.99999999973994"
"332.52792558080745","324.00000000034"
"317.39436239332684","330.0000000001"
"315.4128229173144","327.00000000022"
"306.87542787681673","317.99999999979997"
"311.21290770859224","317.99999999979997"
"309.6584117617135","315.99999999988"
"308.2615768559795","315.99999999988"
"308.3847151629669","314.99999999992"
"309.06402302446793","319.99999999972005"
"315.2462156478015","327.00000000022"
"327.2306984055541","365.00000000025994"
"356.670392664131","351.99999999999994"
"350.21700278346884","351.99999999999994"
"350.0489217498999","344.00000000032"
"346.33360862933813","343.00000000036"
"345.743648379372","344.00000000032"
"345.56188860808544","348.00000000016"
"348.3691015999675","347.00000000020003"
"347.1437440350034","352.99999999996004"
"349.3342659400836","408.0000000001"
"389.9689389698484","437.99999999967997"
"417.51294949260955","520.0000000003"
"483.80570315708104","455.99999999974"
"423.5035680388278","409.00000000005997"
"381.5031313025541","340.99999999966"
"330.7958581120604","339.99999999970004"
"324.2993465251661","332.00000000002007"
"313.77316991663145","326.00000000026"
"306.2327802655912","319.99999999972005"
"302.6406503404072","315.99999999988"
"300.3638706126417","312.00000000004"
"299.0685935928284","308.0000000002"
"298.584626954263","306.00000000028"
"301.28338930596317","324.00000000034"
"318.172785888078","372.99999999994"
"351.49913218006486","432.99999999988"
"388.3957267496691","409.00000000005997"
"374.69750686788166","354.99999999988"
"345.27891062497315","353.99999999992"
"344.9468453809806","354.99999999988"
"343.59796122907306","346.00000000024005"
"337.45873054200933","336.99999999982"
"331.19440701063104","332.99999999998005"
"328.16323795820426","339.99999999970004"
"334.8904035453635","352.99999999996004"
"346.23579104431707","387.00000000015996"
"363.3033128130753","332.99999999998005"
"328.0890576854615","324.00000000034"
"318.9775163785056","316.99999999984"
"312.0596749473415","315.99999999988"
"307.9451680646348","313.0"
"302.3189278940576","309.00000000015996"
"285.2844685651433","305.00000000032003"
"282.93579468956364","301.99999999965996"
"282.0280196785119","299.99999999974"
"282.18811945789946","298.99999999978"
"282.8934446138491","300.9999999997"
"285.49659145825046","305.00000000032003"
"290.50629932381327","311.00000000008004"
"297.11848123412517","311.00000000008004"
"301.0416895981378","313.0"
"304.6226116038232","313.0"
"306.4371560922941","315.99999999988"
"308.34768656949524","315.99999999988"
"308.2913621872736","314.99999999992"
"308.03656452000416","313.99999999996"
"307.98284538988935","313.99999999996"
"309.0423478490458","316.99999999984"
"314.38474057430057","332.00000000002007"
"325.6713059362804","336.99999999982"
"326.23811840669805","327.00000000022"
"317.93888263391335","317.99999999979997"
"311.86590295252927","315.99999999988"
"309.0127081350618","314.99999999992"
"306.0149394290794","314.99999999992"
"303.0968929068472","313.0"
"276.0542339221792","312.00000000004"
"275.26346891490874","307.00000000024"
"274.28056664470535","305.00000000032003"
"274.63367246033334","305.00000000032003"
"275.75761362093726","297.99999999982003"
"275.30595113185285","293.99999999998"
"276.8109796646697","304.00000000036005"
"284.1508421043189","305.00000000032003"
"288.1639157091244","310.00000000011994"
"293.00378661413015","312.00000000004"
"295.74698270854094","313.0"
"297.30993588728546","314.99999999992"
"298.8252403179459","314.99999999992"
"299.46545326194786","313.99999999996"
"300.0134287634591","314.99999999992"
"302.00459704151007","316.99999999984"
"307.64415540171706","317.99999999979997"
"313.5700250045663","317.99999999979997"
"313.0909846482316","317.99999999979997"
"311.4677242420774","316.99999999984"
"308.7747758292066","315.99999999988"
"306.93016133283277","315.99999999988"
"304.6229860910516","314.99999999992"
"301.1636112394054","312.00000000004"
"308.9397156504006","299.99999999974"
"298.80985569194615","295.99999999989996"
"294.1269944449478","295.99999999989996"
"291.93373038924165","296.99999999985994"
"291.5749823449242","297.99999999982003"
"294.69688816298435","313.0"
"312.08423142786296","332.00000000002007"
"335.0547044369403","324.00000000034"
"330.1222883243821","319.99999999972005"
"325.63781638004224","316.99999999984"
"322.3917487863537","319.99999999972005"
"324.3874906426266","324.00000000034"
"325.05019617119916","332.00000000002007"
"328.77204927140826","325.0000000003"
"320.5083613041252","323.00000000038"
"316.31694017935087","360.99999999964"
"350.4897105665129","484.00000000018"
"477.08763722319446","518.0000000003799"
"512.4465762934427","366.00000000022"
"350.86286473714466","316.99999999984"
"302.9309353299603","313.0"
"295.22972946826116","313.0"
"289.366998408422","310.00000000011994"
"280.5901197894735","306.00000000028"
"311.1474507688862","300.9999999997"
"305.5469731813994","297.99999999982003"
"301.9833815470025","296.99999999985994"
"300.23507170013875","298.99999999978"
"300.7696963414229","300.9999999997"
"303.7318592041347","315.99999999988"
"319.67672860322574","330.0000000001"
"336.88487115793885","320.99999999968"
"331.07665457238625","320.99999999968"
"329.45924943290856","314.99999999992"
"325.23895821422326","313.99999999996"
"323.10637625117414","316.99999999984"
"323.15786084149715","316.99999999984"
"322.94146168815814","313.99999999996"
"319.3206386363516","312.00000000004"
"316.2195591909281","328.00000000018"
"329.4275726975265","402.00000000034"
"395.48315048808087","402.00000000034"
"392.51556646552274","324.00000000034"
"321.8131402395743","311.00000000008004"
"307.3934442220872","307.00000000024"
"299.50890554586556","306.00000000028"
"293.2856043606219","302.99999999962"
"285.7770607381125","298.99999999978"
"307.5489013459178","297.99999999982003"
"304.8553551386944","291.00000000010004"
"299.93545370187405","291.00000000010004"
"299.17700612577636","293.99999999998"
"300.9162784467391","297.99999999982003"
"304.9818810036491","309.00000000015996"
"317.58688550631433","313.99999999996"
"329.1231915716715","313.99999999996"
"329.6946325994335","313.0"
"327.7416369406311","306.00000000028"
"323.6277149721262","305.00000000032003"
"322.19663839955274","306.00000000028"
"320.8077017128623","305.00000000032003"
"320.04659778042014","305.00000000032003"
"318.7771780614006","305.00000000032003"
"316.51799680959675","315.99999999988"
"325.4680864452787","319.99999999972005"
"330.5763150297081","315.99999999988"
"323.78833842062556","308.0000000002"
"315.04669998570967","304.00000000036005"
"307.56943613709456","298.99999999978"
"300.6066469238092","293.00000000002"
"292.366380712933","290.00000000014006"
"285.4719525441012","281.99999999967997"
"294.4233669977024","274.99999999996"
"289.3408222525957","270.00000000016"
"286.2220244751805","269.00000000020003"
"285.70383980668","271.00000000012"
"287.317092911701","274.99999999996"
"291.6123323506147","282.99999999963995"
"303.0528048934165","295.99999999989996"
"317.93071670872814","305.00000000032003"
"324.4685331688931","305.00000000032003"
"324.0368191080816","299.99999999974"
"321.35245057459156","298.99999999978"
"320.28600548473264","300.9999999997"
"319.4624696397609","300.9999999997"
"319.330682779579","299.99999999974"
"318.3467423346221","304.00000000036005"
"319.2218499053463","320.99999999968"
"331.0294818241296","310.00000000011994"
"326.5950703920856","314.99999999992"
"327.0109136013103","305.00000000032003"
"317.33528816488877","300.9999999997"
"311.01441423257324","295.99999999989996"
"304.67687503775693","292.00000000006"
"298.53431459583936","288.00000000022"
"290.0795002659232","277.99999999984004"
"285.21457068471307","262.9999999996601"
"277.99935122092364","254.00000000002"
"274.5348464678003","250.00000000017997"
"273.06044489361483","253.00000000006003"
"275.42758318882113","260.99999999974"
"281.76225743005983","267.00000000028"
"291.68736646642367","284.00000000038"
"307.61465753331305","291.00000000010004"
"312.86082167463326","290.00000000014006"
"312.4564227731922","288.00000000022"
"312.93105352647603","288.00000000022"
"312.0510237438674","289.00000000017997"
"310.80301841906805","289.00000000017997"
"309.43128815537466","290.00000000014006"
"307.9355261606578","290.00000000014006"
"307.0923187595081","292.00000000006"
"310.34494646744906","297.99999999982003"
"316.61454625318027","299.99999999974"
"315.5302062987983","293.00000000002"
"308.59606700820655","286.0000000003"
"301.1439033681008","277.99999999984004"
"295.3597312868167","273.00000000004"
"290.26230734677114","271.00000000012"
"286.1591342217702","261.9999999997"
"269.8564221226087","252.00000000010004"
"265.1658223644513","237.99999999987995"
"260.1715302531401","231.00000000015996"
"258.28988890408186","229.00000000024"
"258.49667217929425","234.0000000000399"
"262.1017313922707","242.99999999968009"
"268.06564094166913","254.99999999998"
"276.9018021951715","255.9999999999401"
"279.91452863609254","259.99999999978"
"283.53750410128816","265.00000000036005"
"286.50390145088215","268.00000000024"
"288.29095298852985","269.00000000020003"
"288.6805482980973","265.00000000036005"
"287.5216883191347","262.9999999996601"
"288.0529343053905","265.00000000036005"
"290.41876185088864","274.99999999996"
"298.0139669357378","280.99999999972"
"303.5129831764582","284.00000000038"
"303.3876024206277","279.99999999976"
"298.59092704886416","272.00000000008"
"292.88233553791156","265.00000000036005"
"288.1318269525992","261.9999999997"
"285.0232809370068","256.99999999990007"
"280.64072145651085","239.99999999980002"
"253.49374232999378","223.99999999965996"
"248.82242144128736","195.00000000004002"
"240.23202278346957","161.99999999980002"
"229.9677929588794","151.00000000024"
"227.05846637942602","185.99999999961994"
"240.29605589657854","172.00000000018008"
"237.8798030982382","180.99999999982003"
"244.32021111244342","190.00000000024"
"250.2860708747063","224.99999999961994"
"264.6520881058718","255.9999999999401"
"277.95785284455485","259.99999999978"
"280.73871035580777","262.9999999996601"
"282.6536536146006","265.00000000036005"
"283.8566329504732","258.99999999982003"
"282.4134505649657","255.9999999999401"
"283.0490449135407","262.9999999996601"
"289.7852023711613","281.99999999967997"
"301.2318978627187","287.00000000026"
"302.4686072660591","282.99999999963995"
"298.83883861207266","278.9999999998"
"295.27461333483217","274.99999999996"
"292.0310482908754","268.00000000024"
"286.8191529896304","258.99999999982003"
"281.05199706941255","253.00000000006003"
"279.27551707837097","196.0"
"249.38944666502198","197.99999999991996"
"247.37328866195355","241.99999999972"
"264.5256860934775","248.00000000026"
"266.2746782361837","253.00000000006003"
"269.76600351885946","262.9999999996601"
"281.0819887582797","278.9999999998"
"299.03443904199224","304.00000000036005"
"314.9453695282641","304.00000000036005"
"312.3800400309525","305.00000000032003"
"311.94619925122345","302.99999999962"
"308.426811961293","311.00000000008004"
"310.8290716685131","316.99999999984"
"314.4249324843108","302.99999999962"
"302.0889839569837","317.99999999979997"
"310.8746969332511","333.99999999994003"
"327.37050484379205","371.99999999998"
"364.52799332226215","418.99999999966"
"405.5704200624845","313.0"
"303.96741825650383","294.99999999994"
"285.2004908262227","282.99999999963995"
"272.03964200277596","277.99999999984004"
"263.9899721536568","269.00000000020003"
"253.68326317501078","256.99999999990007"
"285.8395316735977","256.99999999990007"
"283.01872964783854","249.00000000021998"
"276.8301581414585","248.00000000026"
"274.69581950928585","250.00000000017997"
"274.5986061147242","254.00000000002"
"277.66662437901346","261.9999999997"
"288.316285503759","282.99999999963995"
"307.23939789891614","300.9999999997"
"318.87223245950014","293.99999999998"
"312.9367902763943","285.00000000034004"
"306.7537042653617","287.00000000026"
"306.6846889247479","288.00000000022"
"304.00721663415055","288.00000000022"
"303.4327059407734","288.00000000022"
"301.7628240979809","290.00000000014006"
"300.7940580340816","302.99999999962"
"311.17383093081867","307.00000000024"
"316.1691978107828","305.00000000032003"
"310.8835898052297","290.00000000014006"
"296.6266980013243","281.99999999967997"
"286.38644281692484","272.00000000008"
"275.53247686605596","267.00000000028"
"268.1612690524771","257.99999999986005"
"258.7639842232262","245.00000000037994"
"282.2865162533911","235.99999999995998"
"275.82216876570783","208.00000000030002"
"261.8033470561736","199.99999999984004"
"257.0056673770356","213.00000000009993"
"262.62967709714235","235.0"
"273.3304425428033","253.00000000006003"
"288.3833890775739","263.99999999962006"
"300.8541869336149","277.99999999984004"
"308.8905625018805","278.9999999998"
"307.41871272265377","277.99999999984004"
"305.86419443555957","276.99999999988006"
"304.12039269785953","275.99999999991996"
"301.00457321142414","277.99999999984004"
"302.161018104849","277.99999999984004"
"300.44274841658074","279.99999999976"
"298.9390394722708","285.00000000034004"
"304.3466466686211","289.00000000017997"
"309.4843767860893","293.99999999998"
"309.6350924088726","284.00000000038"
"299.50897312272974","277.99999999984004"
"292.2698939219721","272.00000000008"
"284.85059344957665","268.00000000024"
"278.614630746092","261.9999999997"
"270.4818125078778","252.00000000010004"
"246.37775838102368","241.99999999972"
"235.68192537055256","218.99999999985994"
"211.2852403664382","215.99999999998"
"208.88770505439504","220.99999999978002"
"215.28889976736218","234.0000000000399"
"232.20520020064646","254.00000000002"
"259.13191365646253","265.00000000036005"
"274.1601433031051","277.99999999984004"
"288.04224175297963","277.99999999984004"
"287.64450068192156","274.99999999996"
"284.1868424116347","274.0"
"282.4938743682557","274.99999999996"
"282.72270072222545","274.0"
"280.76154012369534","274.0"
