"actual","ideal"
"356.93175236781815","314.99999999992"
"356.8735418012762","323.00000000038"
"389.4615028232835","334.9999999999"
"445.70036122277634","449.00000000002"
"619.8016595883593","512.9999999998"
"847.1521662150438","704.999999999998"
"841.0538188656171","642.0000000001"
"673.3552453206647","551.9999999998"
"626.859340512031","586.99999999996"
"563.8662586518641","502.00000000024"
"552.6949904539306","548.99999999992"
"553.5870865085976","508.0"
"538.9560438998869","447.0000000001"
"609.2788074239774","507.00000000003996"
"681.2591817347372","763.999999999978"
"761.6538602091969","1263.00000000022"
"854.5742426204506","898.99999999996"
"801.2031034566238","410.99999999998"
"658.0685253453848","378.9999999997"
"546.317446111708","345.00000000027995"
"463.96384856128753","328.00000000018"
"541.481016786814","332.00000000002007"
"639.8050935008218","326.00000000026"
"730.2171426187083","325.0000000003"
"803.0541379322797","334.9999999999"
"859.7518899833776","343.00000000036"
"892.3529741562143","368.00000000014"
"933.530078064485","446.00000000014"
"1015.16059455135","1363.00000000012"
"1049.7484679857887","1305.0000000001"
"1032.5694105966882","928.00000000036"
"978.6631767500039","780.000000000001"
"1014.0311124919516","671.99999999968"
"1065.7247561043869","638.00000000026"
"1148.0234712923016","552.99999999976"
"1242.5461760920928","447.0000000001"
"1184.4279915433722","446.00000000014"
"1126.8887980824525","520.0000000003"
"1063.206364602539","820.0"
"987.4353828979165","1175.9999999998"
"863.9186614072703","751.00000000003"
"626.1225541411695","519.0000000003399"
"584.7597233363634","377.99999999974"
"482.34785681715357","351.00000000003996"
"386.7030064536007","326.00000000026"
"440.3674780357819","334.9999999999"
"496.3837056791663","330.0000000001"
"533.015906282881","320.99999999968"
"565.1136768755078","313.99999999996"
"582.0698487608627","313.0"
"598.5660245974435","312.00000000004"
"604.9263745057693","299.99999999974"
"610.4211707143712","311.00000000008004"
"619.349863407663","323.00000000038"
"630.2985677568779","330.0000000001"
"340.6091290681431","332.00000000002007"
"349.12723504059267","330.0000000001"
"353.9078372188171","325.0000000003"
"355.6339975085889","316.99999999984"
"354.5698072106545","313.0"
"354.3613633813081","315.99999999988"
"355.52960128275225","325.0000000003"
"356.0227561424374","347.00000000020003"
"355.7072041234378","341.99999999962"
"353.5249436814807","326.00000000026"
"349.64513284369554","318.99999999976"
"347.4183564598472","317.99999999979997"
"344.5690338041045","315.99999999988"
"340.5391998791094","308.0000000002"
"342.31879798661146","295.99999999989996"
"345.4800940780612","291.00000000010004"
"347.70744529045555","289.00000000017997"
"352.780192639115","286.0000000003"
"356.4164162425751","286.0000000003"
"360.34384597798146","284.00000000038"
"363.53962903643736","270.00000000016"
"363.7035584809016","268.00000000024"
"365.23568904723305","273.00000000004"
"365.2072470899081","275.99999999991996"
"284.9741785125593","280.99999999972"
"295.53988248238664","286.0000000003"
"297.78043183541723","287.00000000026"
"294.04006589197974","274.99999999996"
"290.2250130894272","273.00000000004"
"286.9054048743534","277.99999999984004"
"284.4291833385795","274.0"
"308.1209813781075","328.00000000018"
"326.93182332569","326.00000000026"
"335.52676277196815","326.00000000026"
"332.8593530189912","316.99999999984"
"327.91659860828923","314.99999999992"
"318.40445262868474","312.00000000004"
"296.45871942981677","307.00000000024"
"278.16053621124195","306.00000000028"
"266.1864280013506","297.99999999982003"
"262.4936199591717","297.99999999982003"
"267.3862946815128","297.99999999982003"
"279.47379551301896","307.00000000024"
"312.60051398741393","317.99999999979997"
"365.61043655788023","408.0000000001"
"477.07488861664575","631.99999999972"
"655.9474493966767","743.000000000038"
"780.6871117837579","447.0000000001"
"524.5764104123621","391.99999999996"
"590.2771651218409","364.00000000029996"
"566.951703937865","344.00000000032"
"546.3318942468486","345.00000000027995"
"523.3194311276345","336.99999999982"
"506.6553452767716","333.99999999994003"
"480.373086775953","347.00000000020003"
"470.9729737191827","412.9999999999"
"465.98946845923706","343.00000000036"
"452.54324785805784","325.0000000003"
"418.83741030839315","316.99999999984"
"388.24787123703413","312.00000000004"
"350.7961903240733","308.0000000002"
"318.4919728159827","295.99999999989996"
"287.59451701167853","291.00000000010004"
"272.927524060854","285.00000000034004"
"269.30633237772804","285.00000000034004"
"272.45639277411254","286.0000000003"
"282.0378424549167","294.99999999994"
"290.4565987615606","304.00000000036005"
"323.6672709463472","314.99999999992"
"390.5080247373284","350.00000000008"
"478.82207741593743","390.00000000004"
"602.5798471202575","348.00000000016"
"425.3800497247457","338.99999999973994"
"436.9245498457337","331.00000000005997"
"423.4974549962239","321.99999999964"
"402.8130896432234","318.99999999976"
"385.9453032467805","315.99999999988"
"368.5831465049052","312.00000000004"
"345.92248998587513","311.00000000008004"
"347.9478729452682","316.99999999984"
"337.043603080158","313.99999999996"
"297.43203864352967","305.00000000032003"
"293.42124077252333","295.99999999989996"
"294.00665461632843","288.00000000022"
"293.80840351881267","276.99999999988006"
"269.93953604158537","253.00000000006003"
"243.47590060482378","249.00000000021998"
"229.8284264495411","231.00000000015996"
"226.12903115036636","226.00000000035993"
"231.3670067889791","230.00000000019998"
"236.46024231696413","239.99999999980002"
"246.74112923719292","236.99999999991996"
"267.06031300068355","270.00000000016"
"286.1167200418688","299.99999999974"
"302.020817324402","311.00000000008004"
"301.5712185191239","300.9999999997"
"306.7725071113134","294.99999999994"
"307.47362618099686","290.00000000014006"
"307.234272306738","286.0000000003"
"304.5673018856128","282.99999999963995"
"298.1857592253473","281.99999999967997"
"293.9248417396532","282.99999999963995"
"289.27052483598067","286.0000000003"
"294.82625878332277","313.99999999996"
"308.98115076871613","316.99999999984"
"297.285686768769","312.00000000004"
"284.4250515154712","297.99999999982003"
"276.0100423254602","288.00000000022"
"271.19545214156454","284.00000000038"
"268.92931793868934","276.99999999988006"
"298.80290401075337","278.9999999998"
"326.6419026133867","278.9999999998"
"341.4567419065498","279.99999999976"
"354.4529030854613","282.99999999963995"
"362.9629977914734","298.99999999978"
"364.8176956680222","318.99999999976"
"392.6994328674476","378.9999999997"
"458.2972086378838","477.99999999964"
"507.6977021933773","594.9999999996401"
"521.4623429434204","571.99999999978"
"571.2652587585605","461.00000000032"
"558.5139753493581","378.9999999997"
"537.4236775940333","364.00000000029996"
"518.7081512189093","339.99999999970004"
"503.3879112170135","329.00000000014"
"471.1314435135541","315.99999999988"
"461.6225831213464","326.00000000026"
"465.9918760614046","373.9999999999"
"445.6164866500011","334.9999999999"
"390.3036691800938","300.9999999997"
"344.31886985925723","288.00000000022"
"311.6015055698226","282.99999999963995"
"288.09276969806075","276.99999999988006"
"269.7066745266287","270.00000000016"
"257.11679876086555","263.99999999962006"
"250.60956918503518","258.99999999982003"
"248.27722456533047","256.99999999990007"
"250.33102965776789","260.99999999974"
"256.79253233349175","265.00000000036005"
"262.1969369403099","271.00000000012"
"271.5047848976434","290.00000000014006"
"288.93057108338354","321.99999999964"
"314.02812309687704","344.00000000032"
"325.6359936338264","313.99999999996"
"319.4489886931371","296.99999999985994"
"322.423619176113","296.99999999985994"
"323.8679993635087","293.99999999998"
"324.0972390623126","292.00000000006"
"324.25242638291127","293.99999999998"
"324.32610217347167","287.00000000026"
"322.85592778372495","293.00000000002"
"319.19199639167175","391.99999999996"
"314.52156699354947","323.00000000038"
"307.4965169674149","317.99999999979997"
"299.5633636290103","300.9999999997"
"291.28347483995964","281.99999999967997"
"282.06274174447486","276.99999999988006"
"271.06221863301454","273.00000000004"
"265.42986820540057","271.00000000012"
"262.6157998457646","263.99999999962006"
"260.95995586237314","261.9999999997"
"260.475214800663","260.99999999974"
"262.700182610673","261.9999999997"
"265.70865290061215","261.9999999997"
"272.9542895773881","260.99999999974"
"280.04107016585345","260.99999999974"
"286.3267109836016","262.9999999996601"
"291.865861615739","265.00000000036005"
"270.0418152610776","266.00000000032003"
"276.35150221692453","263.99999999962006"
"284.1578684663961","260.99999999974"
"298.14490070380936","259.99999999978"
"299.43393259698576","257.99999999986005"
"297.9773030148386","257.99999999986005"
"292.870995548972","260.99999999974"
"293.34777296846534","267.00000000028"
"295.2986429911171","268.00000000024"
"286.84232664281177","265.00000000036005"
"277.8909726367586","261.9999999997"
"264.5454849994278","253.00000000006003"
"256.8998713526573","254.99999999998"
"250.15060609364764","242.99999999968009"
"240.67852773179084","232.00000000011994"
"233.85193213212983","227.00000000032003"
"227.3158563510084","221.99999999974"
"223.06439492045854","223.99999999965996"
"221.59162039678733","228.00000000028"
"222.966508258845","236.99999999991996"
"223.7924838767915","236.99999999991996"
"226.7299199769409","235.0"
"230.4376218231273","233.00000000007992"
"237.89401420433774","254.00000000002"
"258.7284002363755","260.99999999974"
"263.01347218713977","258.99999999982003"
"265.3339740182912","241.99999999972"
"266.39299756735693","222.99999999969998"
"267.9968850701339","210.00000000021998"
"268.51117388790794","209.00000000026"
"269.3435595431253","208.00000000030002"
"271.25738948591","312.00000000004"
"272.2265858241575","274.99999999996"
"271.9491248404675","272.00000000008"
"271.1092612120269","268.00000000024"
"269.87003021250433","267.00000000028"
"267.47567092110194","261.9999999997"
"264.6623038239219","256.99999999990007"
"273.185073581065","256.99999999990007"
"281.2107989042138","254.99999999998"
"283.74696063882425","256.99999999990007"
"286.32327974542847","260.99999999974"
"291.2608984034167","267.00000000028"
"293.6244204078181","274.0"
"297.8610379159079","293.99999999998"
"310.74212880863377","483.00000000022004"
"319.7789841253279","451.99999999989996"
"329.85083377603274","377.99999999974"
"362.14164379577863","318.99999999976"
"351.08967960516026","293.99999999998"
"342.8691162920005","284.00000000038"
"332.40196007267065","279.99999999976"
"319.2507833799216","284.00000000038"
"303.0165178874525","262.9999999996601"
"286.25007152215653","227.00000000032003"
"269.70409438648693","326.00000000026"
"252.7574791371694","278.9999999998"
"240.0318058274454","272.00000000008"
"233.73250612499476","268.00000000024"
"232.7107705421979","262.9999999996601"
"230.50992602265273","255.9999999999401"
"229.1919903038306","241.99999999972"
"246.29711202679925","230.00000000019998"
"254.65996695656452","227.00000000032003"
"259.9917236426203","227.00000000032003"
"263.3595441301569","230.00000000019998"
"266.22126660926347","237.99999999987995"
"271.1555570117482","238.99999999984004"
"280.5049004465473","259.99999999978"
"294.5389816751947","272.00000000008"
"307.5105391501713","276.99999999988006"
"315.6097361534911","275.99999999991996"
"283.9214535447864","276.99999999988006"
"286.2646819472691","275.99999999991996"
"286.9020156533089","274.99999999996"
"285.7639719175004","274.0"
"284.02608454546","274.0"
"280.3110141826362","274.0"
"275.1068070835934","277.99999999984004"
"274.2276896089995","328.00000000018"
"277.2699520960063","333.99999999994003"
"268.46693193714725","318.99999999976"
"259.8695209227782","281.99999999967997"
"253.07165087248586","275.99999999991996"
"246.4733927712316","268.00000000024"
"241.60103261895642","260.99999999974"
"234.78750142997","242.99999999968009"
"231.55042017995675","239.99999999980002"
"231.67534734199035","236.99999999991996"
"237.495936811501","240.99999999976"
"248.7239820731986","247.00000000030002"
"264.2911183146505","248.00000000026"
"280.24803319861144","260.99999999974"
"294.7437156507219","270.00000000016"
"306.9099541178057","272.00000000008"
"306.4797481419761","268.00000000024"
"279.68091633411893","267.00000000028"
"287.01347353761","265.00000000036005"
"289.26164353348685","262.9999999996601"
"290.88295003392113","261.9999999997"
"291.00707753185674","260.99999999974"
"289.6860037643116","257.99999999986005"
"288.5723588542423","256.99999999990007"
"286.8111360319484","262.9999999996601"
"285.25741912392346","262.9999999996601"
"284.44577049838836","258.99999999982003"
"284.2885703419719","252.00000000010004"
"283.8820961464122","242.99999999968009"
"284.5162139812134","230.00000000019998"
"284.4827410254254","211.00000000017997"
"285.19167857096886","107.99999999961994"
"286.83675854416697","94.00000000017997"
"288.6348511348879","107.99999999961994"
"290.4634389996016","153.00000000015996"
"291.9591828104786","154.00000000012005"
"293.30314797874377","208.00000000030002"
"294.5510507226353","232.00000000011994"
"296.315238043741","248.00000000026"
"297.0537187911787","252.00000000010004"
"297.4784105745432","252.00000000010004"
"264.8293698970605","252.00000000010004"
"274.0141070786857","249.00000000021998"
"280.7194795696201","246.00000000033992"
"284.259681838053","242.99999999968009"
"286.2331399629784","242.99999999968009"
"287.41062430156273","242.99999999968009"
"286.159740319635","246.00000000033992"
"285.8047988395865","254.99999999998"
"286.58595176291755","256.99999999990007"
"285.64327061579314","254.99999999998"
"283.6595748124934","250.00000000017997"
"278.0997765645953","245.00000000037994"
"270.1015872793964","237.99999999987995"
"259.26567832152386","227.00000000032003"
"250.70789383316946","216.99999999993997"
"246.57242333978832","218.99999999985994"
"245.7014685662375","214.00000000006003"
"246.95439145585556","215.00000000002"
"249.6968772944947","215.99999999998"
"254.31312808044572","226.00000000035993"
"262.1269097149153","236.99999999991996"
"271.3627879557635","250.00000000017997"
"277.63690953360754","253.00000000006003"
"283.19497901882573","251.00000000014006"
"262.27485247618347","249.00000000021998"
"270.1940994812248","246.00000000033992"
"272.8446754783891","240.99999999976"
"270.05051291876185","235.99999999995998"
"264.791682471561","231.00000000015996"
"260.03191758676155","229.00000000024"
"254.3945434804442","230.00000000019998"
"251.95521859668656","240.99999999976"
"249.21539887779124","245.00000000037994"
"245.84356457631452","242.99999999968009"
"240.3830965803288","235.0"
"236.6508088519937","227.00000000032003"
"232.6300255051964","221.99999999974"
"230.53384397591844","219.99999999981992"
"225.108731235223","224.99999999961994"
"222.96014119759343","220.99999999978002"
"224.40887852805122","218.99999999985994"
"229.25275227420968","217.99999999989996"
"236.87974030713156","218.99999999985994"
"245.94166378135276","221.99999999974"
"255.11682778120723","221.99999999974"
"263.51033681429715","220.99999999978002"
"269.00339085587257","222.99999999969998"
"271.6311886846484","226.00000000035993"
"219.10195995902995","230.00000000019998"
"212.3127450466211","228.00000000028"
"206.50677621011744","224.99999999961994"
"200.60943333415514","223.99999999965996"
"198.51667202055376","223.99999999965996"
"197.429394803356","227.00000000032003"
"201.6220290064656","231.00000000015996"
"206.97662166211853","246.00000000033992"
"214.57111827413712","251.00000000014006"
"220.82172825502323","248.00000000026"
"226.63067205228208","239.99999999980002"
"231.58815012356877","241.99999999972"
"237.01563448547063","239.99999999980002"
"241.22654419243304","238.99999999984004"
"238.4472727915969","243.99999999964007"
"234.85151325066124","234.0000000000399"
"231.31937165011743","224.99999999961994"
"228.35353187055455","228.00000000028"
"225.82920121571829","235.99999999995998"
"224.5373602586718","245.00000000037994"
"222.9940404693084","236.99999999991996"
"222.21681322011761","234.0000000000399"
"224.11983121313892","254.00000000002"
"227.02405089913782","278.9999999998"
"254.2579791480648","315.99999999988"
"246.1506941341504","373.9999999999"
"245.20871829881855","380.99999999961994"
"241.03860710074218","343.00000000036"
"235.36106985679146","320.99999999968"
"233.59737054981088","297.99999999982003"
"239.3852444525519","282.99999999963995"
"246.83825266243775","319.99999999972005"
"270.89839565906703","409.00000000005997"
"290.13666350983317","499.00000000036"
"285.0618693185984","468.00000000004"
"274.10653410815036","410.99999999998"
"270.57029886309743","327.00000000022"
"267.47560983949825","323.00000000038"
"245.34570504930775","309.00000000015996"
"231.53677107605768","255.9999999999401"
"222.57422319188902","252.00000000010004"
"223.97608064260203","252.00000000010004"
"225.6360778801826","249.00000000021998"
"226.5380717153363","261.9999999997"
"251.05744419840926","326.00000000026"
"279.66224017820576","430.99999999996"
"297.53950818024197","444.00000000022"
"297.90903253469725","411.99999999994"
"372.65376823430864","386.0000000002"
"347.64220145605395","364.00000000029996"
"332.7959824840521","332.00000000002007"
"319.5895667024669","360.99999999964"
"312.9279466924928","341.99999999962"
"305.6670567866329","333.99999999994003"
"299.5666853904727","333.99999999994003"
"295.1864694219809","384.00000000028"
"293.46585942204075","483.00000000022004"
"292.9631500793697","486.0000000001"
"288.5373038279356","382.00000000036"
"284.85720361592223","365.00000000025994"
"276.9916399404501","324.00000000034"
"272.24244275684487","291.00000000010004"
"275.91569216943975","242.99999999968009"
"280.08198540643076","238.99999999984004"
"283.2303647413882","236.99999999991996"
"288.6207396615888","237.99999999987995"
"293.1317432016108","243.99999999964007"
"295.43028254629223","246.00000000033992"
"296.4811338139995","250.00000000017997"
"294.22247136445037","257.99999999986005"
"293.8778617331797","259.99999999978"
"290.52144622900465","257.99999999986005"
"259.95326528710757","254.99999999998"
"256.0428639669062","253.00000000006003"
"251.12931662428514","253.00000000006003"
"248.86202488912454","252.00000000010004"
"255.15269102980244","251.00000000014006"
"268.9561106708219","250.00000000017997"
"278.1393097665724","250.00000000017997"
"280.0296847721419","256.99999999990007"
"280.2522354920319","274.99999999996"
"276.6241687310052","256.99999999990007"
"271.14133358608336","253.00000000006003"
"260.58117906030463","250.00000000017997"
"246.53501747217524","246.00000000033992"
"226.62502451752437","240.99999999976"
"218.55476250949948","233.00000000007992"
"213.1647046029973","224.99999999961994"
"210.01231059242707","223.99999999965996"
"210.1548552273748","239.99999999980002"
"214.04266665183513","246.00000000033992"
"221.71980122022376","248.00000000026"
"237.49648247630637","255.9999999999401"
"259.88466103121436","324.00000000034"
"267.17718863721666","371.00000000002"
"273.1761435106441","384.00000000028"
"357.33404420522226","391.0"
"328.5680923712111","399.99999999964"
"305.28242333993643","354.99999999988"
"288.63841870128994","341.99999999962"
"278.7708471713524","325.0000000003"
"271.2183976141026","324.00000000034"
"265.07093774109137","324.00000000034"
"263.59052812839366","390.00000000004"
"263.1768190368656","480.00000000034004"
"262.5228089658799","354.99999999988"
"262.5639614498084","355.99999999984"
"260.7629354009647","301.99999999965996"
"259.22239466498286","262.9999999996601"
"259.07340351288394","240.99999999976"
"244.36543900881486","234.0000000000399"
"239.59715860163044","229.00000000024"
"239.1066313303662","227.00000000032003"
"239.02572523069568","230.00000000019998"
"237.60735527993256","239.99999999980002"
"235.1882220524236","241.99999999972"
"234.43506192359314","250.00000000017997"
"238.01059363346167","315.99999999988"
"243.11632982369213","320.99999999968"
"247.9515393270516","316.99999999984"
"314.62245698675406","316.99999999984"
"313.03235474488685","315.99999999988"
"311.75798101936795","295.99999999989996"
"310.9139524290312","298.99999999978"
"309.4133352528608","265.00000000036005"
"307.46408656878845","262.9999999996601"
"303.8432366059479","250.00000000017997"
"300.0041467637469","294.99999999994"
"295.12476541987127","315.99999999988"
"288.91164846098025","286.0000000003"
"279.3222494837186","262.9999999996601"
"266.9803160610227","246.00000000033992"
"253.28772337921578","238.99999999984004"
"237.56550041515516","232.00000000011994"
"230.8687957570171","224.99999999961994"
"225.68368888365706","220.99999999978002"
"220.58653198007187","217.99999999989996"
"214.09761822743087","226.00000000035993"
"207.80881869908046","235.0"
"203.9380499001902","237.99999999987995"
"209.61505951463334","256.99999999990007"
"225.04208386402502","310.00000000011994"
"242.80346741289418","313.0"
"258.30081727832646","314.99999999992"
"314.606022092819","313.0"
"310.14225042835847","312.00000000004"
"307.25639526447173","313.0"
"302.26659440147375","310.00000000011994"
"298.6983270360075","309.00000000015996"
"292.9382665122432","309.00000000015996"
"291.41268604463966","310.00000000011994"
"297.81403821986476","386.0000000002"
"303.42450181278264","449.00000000002"
"300.64307677237844","429.00000000004"
"284.69583732754626","312.00000000004"
"267.88225315887485","293.00000000002"
"248.33943202111072","238.99999999984004"
"234.5863051531495","237.99999999987995"
"225.90107226973066","237.99999999987995"
"224.0238092862728","235.0"
