"actual","ideal"
"302.33922405526","278.9999999998"
"327.9440337883006","276.99999999988006"
"344.29773797907234","274.0"
"344.95730815735425","272.00000000008"
"337.2289512432523","272.00000000008"
"339.71640758090683","273.00000000004"
"354.4551425914841","281.99999999967997"
"412.64131521413026","293.99999999998"
"399.9758083082332","289.00000000017997"
"330.542158104648","284.00000000038"
"280.5586116265769","275.99999999991996"
"261.8898563746437","272.00000000008"
"241.4918552253987","267.00000000028"
"224.59113866132645","260.99999999974"
"301.45129110125754","259.99999999978"
"356.1872301920092","254.00000000002"
"393.521415542723","241.99999999972"
"459.2651493072641","237.99999999987995"
"544.110831247618","243.99999999964007"
"627.9499519543741","238.99999999984004"
"772.1036700068115","292.00000000006"
"1119.66178862434","371.00000000002"
"1267.058232724541","421.00000000036"
"1326.059890633484","394.99999999984"
"364.93113423309984","363.00000000034"
"369.97883902503656","336.99999999982"
"344.5100616899282","334.9999999999"
"321.21421256409707","333.99999999994003"
"306.4010852617767","328.00000000018"
"300.4858126396786","323.00000000038"
"297.8974294499791","333.99999999994003"
"325.835879189533","410.00000000001995"
"309.22260156968196","351.99999999999994"
"266.31073377700955","334.9999999999"
"261.2626015785929","289.00000000017997"
"258.02047652595377","278.9999999998"
"269.40923346310797","268.00000000024"
"272.81272743654296","262.9999999996601"
"276.2757153486731","271.00000000012"
"294.8342719359868","269.00000000020003"
"314.67930175840524","271.00000000012"
"328.3929136441135","273.00000000004"
"332.0422880995259","274.99999999996"
"345.4128178216824","279.99999999976"
"361.1972097564414","327.00000000022"
"413.92951352133053","409.00000000005997"
"432.50290901419675","451.99999999989996"
"401.97271874935444","452.99999999986"
"444.5216526116615","393.99999999988"
"434.83405895710047","335.99999999986"
"442.4642877791781","332.99999999998005"
"448.79042516779754","332.99999999998005"
"449.2373983435244","327.00000000022"
"467.27927921917825","327.00000000022"
"472.991204129619","335.99999999986"
"479.69403645017326","433.99999999984"
"430.3068340698858","527.00000000002"
"394.2765348890523","423.00000000028"
"363.1061007095101","371.00000000002"
"370.4419078266099","327.00000000022"
"356.7084926750452","296.99999999985994"
"360.25980137785604","282.99999999963995"
"382.43038738492015","292.00000000006"
"433.3256208418504","288.00000000022"
"443.0287747241163","286.0000000003"
"461.1001473331738","288.00000000022"
"468.0987998020475","296.99999999985994"
"477.6135824447938","323.00000000038"
"520.2199939190855","334.9999999999"
"504.84947618981784","416.99999999974"
"482.2690870381454","444.00000000022"
"485.89999344504935","454.99999999978"
"467.3276313241165","463.00000000024"
"515.28578755436","441.00000000034004"
"548.9512337299456","434.9999999998"
"594.2688699133336","408.0000000001"
"601.1122971122273","377.99999999974"
"673.0552172002765","366.00000000022"
"734.552268265074","364.00000000029996"
"867.70982154132","424.00000000024"
"841.4962439379782","586.99999999996"
"739.841567353187","423.00000000028"
"625.6871690627469","383.00000000032003"
"534.2714275317421","356.99999999979997"
"378.64730898976296","339.99999999970004"
"316.3278254839968","311.00000000008004"
"299.3575736648324","312.00000000004"
"284.7587635670923","299.99999999974"
"291.6690879486121","295.99999999989996"
"290.2829629779605","299.99999999974"
"315.6850964543494","311.00000000008004"
"341.703539919338","323.00000000038"
"381.2906505914773","353.99999999992"
"420.333041088222","584.00000000008"
"413.44107464109715","747.999999999994"
"386.6810581790147","543.0000000001601"
"607.0766892497229","543.0000000001601"
"621.4986998941823","542.0000000002"
"671.0193757778381","483.00000000022004"
"657.3860663870496","438.99999999964"
"600.3587437228915","416.99999999974"
"622.5475678204157","423.00000000028"
"635.4686647448074","409.00000000005997"
"697.9496178342903","557.0000000003799"
"730.1387073290199","892.00000000024"
"597.6336332221647","743.000000000038"
"566.7395999342303","491.99999999986"
"571.0653449388535","417.99999999970004"
"543.1864187044506","368.00000000014"
"508.6672725240959","327.00000000022"
"511.1866569582934","340.99999999966"
"516.0083760229635","326.00000000026"
"521.8371909982127","313.0"
"568.482052999603","315.99999999988"
"596.9262032386926","318.99999999976"
"601.6850135571165","318.99999999976"
"648.5840732162737","386.0000000002"
"813.6561425531277","652.99999999966"
"910.5309890052989","792.000000000028"
"931.8365284445262","638.00000000026"
"573.0036703979507","593.99999999968"
"533.5988746756244","629.9999999998"
"524.9681705809048","503.0000000002"
"470.86197754787753","432.99999999988"
"458.88849981395686","404.00000000026"
"436.1278076036997","402.00000000034"
"488.45505679566554","433.99999999984"
"602.7913578481285","694.00000000036"
"877.2257306122874","827.999999999992"
"682.5830866537973","559.0000000003"
"538.6503854332769","430.99999999996"
"487.7659569765106","376.99999999978"
"440.5436107987943","393.99999999988"
