"actual","ideal"
"680.0540679869797","339.99999999970004"
"689.8422700406126","311.00000000008004"
"727.8740529041181","312.00000000004"
"761.3631230843788","299.99999999974"
"788.8243771359007","295.99999999989996"
"809.143316193936","299.99999999974"
"822.1106615496088","311.00000000008004"
"824.2317765566836","323.00000000038"
"823.4912224777519","353.99999999992"
"817.1589323854174","584.00000000008"
"816.8545300144242","747.999999999994"
"816.2039087681469","543.0000000001601"
"569.2184336513996","543.0000000001601"
"586.3659851831462","542.0000000002"
"595.735058751705","483.00000000022004"
"606.950159991304","438.99999999964"
"610.4067454837705","416.99999999974"
"606.7740081564395","423.00000000028"
"608.0593916889383","409.00000000005997"
"617.5349150748257","557.0000000003799"
"623.836652596772","892.00000000024"
"627.2378247390363","743.000000000038"
"623.5752708224119","491.99999999986"
"620.3009462185303","417.99999999970004"
"617.0933689088477","368.00000000014"
"614.4872528549624","327.00000000022"
"578.573393268131","340.99999999966"
"545.6042714677167","326.00000000026"
"509.4974950446695","313.0"
"477.81707435666044","315.99999999988"
"448.7247766567705","318.99999999976"
"445.40359270490336","318.99999999976"
"459.2700829902193","386.0000000002"
"499.15602361387016","652.99999999966"
"531.2294760689044","792.000000000028"
"550.8454218205507","638.00000000026"
"783.3792092887562","593.99999999968"
"911.5411022085156","629.9999999998"
"995.3279058619231","503.0000000002"
"1033.1225279373748","432.99999999988"
"1062.8450398794673","404.00000000026"
"1075.1890930855916","402.00000000034"
"1032.360148795464","433.99999999984"
"1022.0610078042564","694.00000000036"
"1028.1946658132847","827.999999999992"
"1030.261303276294","559.0000000003"
"952.5836158704352","430.99999999996"
"894.4550104801933","376.99999999978"
"819.8414527081925","393.99999999988"
"756.4529576170613","329.00000000014"
"506.6476772163125","376.99999999978"
"374.1059408813889","341.99999999962"
"316.93050317363236","331.00000000005997"
"280.48612144238825","335.99999999986"
"252.9423988104612","339.99999999970004"
"230.20891064404486","328.00000000018"
"211.37675705378422","316.99999999984"
"197.73489581236527","329.00000000014"
"191.74063029363265","347.00000000020003"
"191.63223924638226","393.99999999988"
"378.44323693459415","412.9999999999"
"368.0385805770445","380.99999999961994"
"361.2039959384609","357.99999999976"
"356.26424819233574","335.99999999986"
"349.58533249798666","329.00000000014"
"346.19359994736095","333.99999999994003"
"345.06948691891586","377.99999999974"
"350.2011998066156","508.0"
"354.2343379919931","769.000000000012"
"356.3469080846832","499.00000000036"
"356.09535677570466","386.0000000002"
"356.27525672785055","355.99999999984"
"356.30623373622626","351.99999999999994"
"355.7829716377877","323.00000000038"
"347.143319795039","329.00000000014"
"337.57449705934954","318.99999999976"
"321.30960651772875","307.00000000024"
"311.55433483235515","306.00000000028"
"306.0102308097548","307.00000000024"
"303.2654247830676","301.99999999965996"
"301.9766186938558","300.9999999997"
"305.02312249761445","301.99999999965996"
"308.6019421456997","301.99999999965996"
"323.09338061378486","320.99999999968"
"360.66612390689585","317.99999999979997"
"406.173840472196","317.99999999979997"
"420.8395779394684","306.00000000028"
"435.14265849943325","292.00000000006"
"452.31917795491177","291.00000000010004"
"475.0216239615009","309.00000000015996"
"518.9423475413557","321.99999999964"
"597.4398093731673","386.0000000002"
"676.3246922236845","437.99999999967997"
"724.6341001051283","392.99999999992"
"749.0184897406476","338.99999999973994"
"750.26526690499","334.9999999999"
"739.5861926941427","326.00000000026"
"709.8236147678623","317.99999999979997"
"526.8658278556413","306.00000000028"
"418.54156074994154","304.00000000036005"
"345.3137576914028","302.99999999962"
"293.0658879026245","298.99999999978"
"262.600622955685","314.99999999992"
"255.8541996101443","317.99999999979997"
"280.0868419176392","430.99999999996"
"319.3145011765613","745.999999999996"
"340.3531587632203","892.00000000024"
"358.79939433325285","806.999999999974"
"863.778838506762","755.000000000026"
"903.4614281853572","676.0000000003"
"915.1270472227725","593.99999999968"
"895.6806367725912","591.99999999976"
"876.353292593818","548.99999999992"
"854.4153203236697","547.99999999996"
"830.1941044160789","631.99999999972"
"795.5211955050014","786.0000000000028"
"784.5220255655994","1061.99999999968"
"773.567836668725","928.00000000036"
"734.2000520447082","493.99999999977996"
"706.2369829162612","392.99999999992"
"677.3161317259949","334.9999999999"
"629.9244153785695","317.99999999979997"
"645.3491506340495","323.00000000038"
"631.7694342732605","319.99999999972005"
"623.3930541406052","319.99999999972005"
"627.3122351675602","323.00000000038"
"639.369937714188","334.9999999999"
"647.4644704040315","350.00000000008"
"680.9089778860273","496.99999999965996"
"746.60781961838","892.00000000024"
"769.4801380070938","892.00000000024"
"770.0023755275633","855.000000000004"
"745.2118081337444","736.999999999966"
"693.5237091291649","712.99999999999"
"667.9850321258631","712.99999999999"
"653.799772491275","625.99999999996"
"645.8241812132834","520.0000000003"
"641.1946968249337","506.00000000008"
"639.285463630291","541.00000000024"
"640.2862689873689","743.000000000038"
"642.6454177779057","929.00000000032"
"642.2141475803392","743.999999999998"
"639.75313897143","631.99999999972"
"632.57356343376","398.99999999967997"
"625.393261207347","334.9999999999"
"617.9152361135402","315.99999999988"
"575.3568417998458","323.00000000038"
"546.5810441901601","318.99999999976"
"520.0348218934785","315.99999999988"
"505.3803982883749","316.99999999984"
"495.79051455126245","330.0000000001"
"488.87857623524985","339.99999999970004"
"491.8041555002021","482.00000000026"
"500.6035572306159","892.00000000024"
"509.06288271270455","1159.99999999966"
"515.053533786405","929.00000000032"
"975.9865693848387","800.00000000002"
"1017.3864185385017","831.999999999988"
"1064.022018324879","747.000000000034"
"1122.0328456010875","743.999999999998"
"1178.134452743619","743.000000000038"
"1235.1004994880616","783.999999999997"
"1301.8018464905545","899.99999999992"
"1359.0338830836204","1129.00000000012"
"1399.0566173577054","1561.0"
"1416.4423704247183","1263.00000000022"
"1412.9411051226357","1011.00000000016"
"1395.2862814175523","539.00000000032"
"1367.6150430719133","371.99999999998"
"1349.5715209949944","327.00000000022"
"1127.3273818231198","326.00000000026"
"890.041665731422","318.99999999976"
"685.6269656060008","316.99999999984"
"575.178642325622","314.99999999992"
"575.657206428079","323.00000000038"
"612.6295174214296","334.9999999999"
"663.4174497364409","449.00000000002"
"759.5348485138559","512.9999999998"
"876.3319581940764","704.999999999998"
"948.2499904242457","642.0000000001"
"700.0298951460434","551.9999999998"
"719.9490605276299","586.99999999996"
"719.6446962011898","502.00000000024"
"735.5108554790133","548.99999999992"
"745.4019874652948","508.0"
"738.1663748885471","447.0000000001"
"736.6122901783281","507.00000000003996"
"734.4166736606207","763.999999999978"
"742.4500454637158","1263.00000000022"
"744.4821320698956","898.99999999996"
"703.8561099380687","410.99999999998"
"659.1260251738271","378.9999999997"
"623.1383572264122","345.00000000027995"
"589.1375913422435","328.00000000018"
"532.8179803229064","332.00000000002007"
"494.3791735293213","326.00000000026"
"464.1388138922153","325.0000000003"
"444.61572465596737","334.9999999999"
"427.79458786186444","343.00000000036"
"418.45771931127916","368.00000000014"
"436.05766126391933","446.00000000014"
"492.5767517959941","1363.00000000012"
"530.6912109293554","1305.0000000001"
"541.7492301918976","928.00000000036"
"808.0120199858437","780.000000000001"
"712.7939355439581","671.99999999968"
"652.214741355217","638.00000000026"
"610.6467653611339","552.99999999976"
"574.8553541655268","447.0000000001"
"548.4381721609407","446.00000000014"
"542.6606290930225","520.0000000003"
"563.4432415524016","820.0"
"604.5003189265337","1175.9999999998"
"613.0225553914847","751.00000000003"
"551.7947482281111","519.0000000003399"
"487.8643180476317","377.99999999974"
"433.11319399331575","351.00000000003996"
"399.57771162268193","326.00000000026"
"395.6449402494576","334.9999999999"
"392.4601073639254","330.0000000001"
"388.27998118303753","320.99999999968"
"379.67822997625507","313.99999999996"
"372.3105846435135","313.0"
"366.946452613381","312.00000000004"
"360.1876846934452","299.99999999974"
"359.9608830107382","311.00000000008004"
"364.9486911465385","323.00000000038"
"370.99667975646105","330.0000000001"
"333.35018672913446","332.00000000002007"
"336.96078103454505","330.0000000001"
"341.00776031406656","325.0000000003"
"345.2448127690587","316.99999999984"
"347.97867469645325","313.0"
"353.5817543343045","315.99999999988"
"363.36809419160807","325.0000000003"
"374.2549371190169","347.00000000020003"
"385.8418107386265","341.99999999962"
"396.76648198839865","326.00000000026"
"404.64177137617713","318.99999999976"
"414.19039959583563","317.99999999979997"
"421.53114379329236","315.99999999988"
"420.16702541906346","308.0000000002"
"391.4505646849845","295.99999999989996"
"368.6686227774992","291.00000000010004"
"352.3758705653199","289.00000000017997"
"340.5358469200322","286.0000000003"
"326.6175681015585","286.0000000003"
"311.90250898317385","284.00000000038"
"295.87374392817804","270.00000000016"
"276.62442837600616","268.00000000024"
"265.46074908772516","273.00000000004"
"254.49663149361913","275.99999999991996"
"275.36441122892097","280.99999999972"
"275.9552803806414","286.0000000003"
"273.05191563669825","287.00000000026"
"268.3688078722914","274.99999999996"
"263.9773133634103","273.00000000004"
"260.15597383990644","277.99999999984004"
"256.9901493995143","274.0"
"260.58914726478815","328.00000000018"
"265.03517695613004","326.00000000026"
"266.1693704546972","326.00000000026"
"264.68584054247435","316.99999999984"
"263.2999599993328","314.99999999992"
"260.87250847705707","312.00000000004"
"257.38912364408793","307.00000000024"
"256.14031900729447","306.00000000028"
"255.23337564377516","297.99999999982003"
"254.28638096946304","297.99999999982003"
"254.18759913598785","297.99999999982003"
"255.27438601236122","307.00000000024"
"265.65627886664754","317.99999999979997"
"286.9091513007421","408.0000000001"
"337.0189169710617","631.99999999972"
"403.1315485326392","743.000000000038"
"448.99804698173466","447.0000000001"
"443.41454039033647","391.99999999996"
"443.77082873509676","364.00000000029996"
"437.51839781321183","344.00000000032"
"447.73196741568927","345.00000000027995"
"452.5866813071011","336.99999999982"
"457.3270274534938","333.99999999994003"
"452.2791230611591","347.00000000020003"
"455.3077038643492","412.9999999999"
"465.61505347610296","343.00000000036"
"470.83360275679127","325.0000000003"
"446.2260556761692","316.99999999984"
"405.69074178765067","312.00000000004"
"354.26749890798135","308.0000000002"
"318.0224565796144","295.99999999989996"
"309.43067876133034","291.00000000010004"
"300.38151956112404","285.00000000034004"
"291.2431118706227","285.00000000034004"
"282.8523679767023","286.0000000003"
"275.78620747004857","294.99999999994"
"271.2888408075407","304.00000000036005"
"292.2757142259777","314.99999999992"
"375.71565326506993","350.00000000008"
"473.3491527727799","390.00000000004"
"570.7992163510238","348.00000000016"
"385.03573093845716","338.99999999973994"
"412.3918506382224","331.00000000005997"
"439.1281717778487","321.99999999964"
"463.76501280025155","318.99999999976"
"483.03618462193344","315.99999999988"
"502.44052562532784","312.00000000004"
"533.2722874045788","311.00000000008004"
"602.1659886003074","316.99999999984"
"663.3122334611348","313.99999999996"
"667.3099763251173","305.00000000032003"
"707.3616578281133","295.99999999989996"
"750.7026694993912","288.00000000022"
"782.9985481946633","276.99999999988006"
"751.3015403747113","253.00000000006003"
"744.0211712895752","249.00000000021998"
"715.1559687373267","231.00000000015996"
"674.4496521560986","226.00000000035993"
"636.606199080602","230.00000000019998"
"614.0235610888745","239.99999999980002"
"603.9525781969616","236.99999999991996"
"624.438594415312","270.00000000016"
"684.2243420895092","299.99999999974"
"753.4953730180101","311.00000000008004"
"793.2630625152943","300.9999999997"
"313.97489192693257","294.99999999994"
"325.11553905146513","290.00000000014006"
"335.71934723546735","286.0000000003"
"344.91756058981156","282.99999999963995"
"350.9008446816442","281.99999999967997"
"355.1636876551972","282.99999999963995"
"357.86829909347347","286.0000000003"
"362.2691912946319","313.99999999996"
"368.9179648500625","316.99999999984"
"370.21122565991186","312.00000000004"
"364.3125782397203","297.99999999982003"
"355.49037530695966","288.00000000022"
"344.5501732072599","284.00000000038"
"332.40822065592664","276.99999999988006"
"351.24152307838074","278.9999999998"
"366.5879944620778","278.9999999998"
"380.02442282424494","279.99999999976"
"391.92217069774523","282.99999999963995"
"401.9653956500672","298.99999999978"
"412.2841963283033","318.99999999976"
"428.26518671822635","378.9999999997"
"451.68744143242844","477.99999999964"
"475.247303066089","594.9999999996401"
"494.5449725015414","571.99999999978"
"564.8795577778161","461.00000000032"
"557.2342054014331","378.9999999997"
"553.1158396373069","364.00000000029996"
"565.8090397336708","339.99999999970004"
"591.9812353241564","329.00000000014"
"598.352160299064","315.99999999988"
"638.6437849419744","326.00000000026"
"679.3535032036589","373.9999999999"
"679.3599483705304","334.9999999999"
"623.1291176874628","300.9999999997"
"576.2443373246006","288.00000000022"
"545.671814082219","282.99999999963995"
"524.4169652846172","276.99999999988006"
"504.8595257951452","270.00000000016"
"479.32450267232076","263.99999999962006"
"467.75840600673325","258.99999999982003"
"458.80646003069677","256.99999999990007"
"459.1060544164057","260.99999999974"
"470.0225627185056","265.00000000036005"
"476.283810183354","271.00000000012"
"502.14225954268585","290.00000000014006"
"550.1260798759977","321.99999999964"
"595.2047633993902","344.00000000032"
"605.8501270382606","313.99999999996"
"355.45775812760587","296.99999999985994"
"361.17477399747725","296.99999999985994"
"355.2799388648814","293.99999999998"
"352.2371628656716","292.00000000006"
"341.9996053093083","293.99999999998"
"329.68650184611676","287.00000000026"
"318.26161592268534","293.00000000002"
"318.1122412842017","391.99999999996"
"317.29796977556236","323.00000000038"
"308.11512568229966","317.99999999979997"
"295.869382586492","300.9999999997"
"282.5821618965037","281.99999999967997"
"269.90388016018653","276.99999999988006"
"259.2035812661345","273.00000000004"
"238.09738568947625","271.00000000012"
"225.98513836952088","263.99999999962006"
"216.41234881990067","261.9999999997"
"210.4159682544547","260.99999999974"
"207.8039129804663","261.9999999997"
"208.10928843239674","261.9999999997"
"217.7940201897552","260.99999999974"
"229.4688713969723","260.99999999974"
"235.53941385102235","262.9999999996601"
"244.3550626435449","265.00000000036005"
"257.1681666888844","266.00000000032003"
"251.1154194550628","263.99999999962006"
"248.49209113751124","260.99999999974"
"253.7872890284201","259.99999999978"
"255.21401552471661","257.99999999986005"
"256.4345793672851","257.99999999986005"
"255.77207638648872","260.99999999974"
"258.98721907363824","267.00000000028"
"264.54281706535016","268.00000000024"
"260.4599754358236","265.00000000036005"
"249.18035989209136","261.9999999997"
"234.60582495731046","253.00000000006003"
"220.81680472301377","254.99999999998"
"208.4470980410897","242.99999999968009"
"186.36459516487446","232.00000000011994"
"163.7995587853635","227.00000000032003"
"142.70524764224047","221.99999999974"
"124.88662979029539","223.99999999965996"
"111.35784968971382","228.00000000028"
"102.13292330283673","236.99999999991996"
"96.11991695370295","236.99999999991996"
"92.38128329597384","235.0"
"90.5672262315835","233.00000000007992"
"91.26868162455355","254.00000000002"
"249.6124628860539","260.99999999974"
"241.4743897294934","258.99999999982003"
"232.59554377769086","241.99999999972"
"227.23211406150585","222.99999999969998"
"221.76257315114094","210.00000000021998"
"217.0598861433242","209.00000000026"
"212.6247375916612","208.00000000030002"
"205.59782278491377","312.00000000004"
"200.74797980616142","274.99999999996"
"197.09987184670263","272.00000000008"
"193.22551189950002","268.00000000024"
"190.4174049172999","267.00000000028"
"188.84070522724232","261.9999999997"
"187.23300429350775","256.99999999990007"
"177.0508782833872","256.99999999990007"
"168.5183660714522","254.99999999998"
"160.18222689541665","256.99999999990007"
"154.58716261706377","260.99999999974"
"152.23156477635166","267.00000000028"
"149.92403125325131","274.0"
"149.80794729479385","293.99999999998"
"155.6221504276649","483.00000000022004"
"159.35743029670869","451.99999999989996"
"165.40596117735174","377.99999999974"
"362.35503837679397","318.99999999976"
"367.41966067786944","293.99999999998"
"394.7386023148265","284.00000000038"
"432.37396746160664","279.99999999976"
"466.5154812061429","284.00000000038"
"559.2388432415111","262.9999999996601"
"647.5002978154066","227.00000000032003"
"668.855776488551","326.00000000026"
"720.2906050350545","278.9999999998"
"755.1793092138626","272.00000000008"
"743.2799509148093","268.00000000024"
"688.0950043826796","262.9999999996601"
"658.7472687253127","255.9999999999401"
"625.4507131890857","241.99999999972"
"568.1992403672424","230.00000000019998"
"502.125102172448","227.00000000032003"
"446.7553612319294","227.00000000032003"
"400.5837985279738","230.00000000019998"
"365.4538934207682","237.99999999987995"
"343.03656357752186","238.99999999984004"
"335.0095517163424","259.99999999978"
"340.65077447764287","272.00000000008"
"346.4625430326587","276.99999999988006"
"346.4594358437198","275.99999999991996"
"285.6684770662352","276.99999999988006"
"290.7638184349454","275.99999999991996"
"289.701594914801","274.99999999996"
"282.58847978184696","274.0"
"273.2491829598743","274.0"
"260.2044213393052","274.0"
"242.78930966029452","277.99999999984004"
"240.19114653090594","328.00000000018"
"249.66467074852244","333.99999999994003"
"241.20948841450797","318.99999999976"
"237.27526367453754","281.99999999967997"
"238.4181200532878","275.99999999991996"
"236.72677907034085","268.00000000024"
"236.09896541309","260.99999999974"
"242.9363964334858","242.99999999968009"
"243.64528658095526","239.99999999980002"
"244.64769474164086","236.99999999991996"
"252.2823348568138","240.99999999976"
"264.85449753592763","247.00000000030002"
"277.3437121610574","248.00000000026"
"292.43808699847864","260.99999999974"
"314.72841332900185","270.00000000016"
"334.4599466711996","272.00000000008"
"352.5767233290525","268.00000000024"
"277.9992197321561","267.00000000028"
"291.65576313927454","265.00000000036005"
"307.28288079845146","262.9999999996601"
"328.29910149520066","261.9999999997"
"357.05005878860106","260.99999999974"
"457.80047498346113","257.99999999986005"
"617.3756147028903","256.99999999990007"
"717.3283717594254","262.9999999996601"
"820.9543313983261","262.9999999996601"
"897.4384718118456","258.99999999982003"
"936.7284139487913","252.00000000010004"
"960.0429808426074","242.99999999968009"
"956.7875180351292","230.00000000019998"
"944.145212808921","211.00000000017997"
"735.2641974869593","107.99999999961994"
"594.5543328516055","94.00000000017997"
"574.9908174011954","107.99999999961994"
"585.9831582578419","153.00000000015996"
"472.78451291202754","154.00000000012005"
"443.12933518445897","208.00000000030002"
"412.38333050237725","232.00000000011994"
"382.0830152636603","248.00000000026"
"356.8324953536337","252.00000000010004"
"339.37270331023285","252.00000000010004"
"257.2951025327559","252.00000000010004"
"262.3888675996027","249.00000000021998"
"267.3178716354846","246.00000000033992"
"272.1371444201377","242.99999999968009"
"276.75807223213855","242.99999999968009"
"280.95221308533166","242.99999999968009"
"283.41481582089716","246.00000000033992"
"287.1653681349249","254.99999999998"
"291.753085881169","256.99999999990007"
"297.3844932051942","254.99999999998"
"304.228251795777","250.00000000017997"
"310.600654882008","245.00000000037994"
"317.4040963619444","237.99999999987995"
"323.5200873267361","227.00000000032003"
"349.37942439166545","216.99999999993997"
"374.184921177076","218.99999999985994"
"397.2153976568108","214.00000000006003"
"416.4455064065924","215.00000000002"
"427.7453846684319","215.99999999998"
"440.79479356454823","226.00000000035993"
"463.88917922414674","236.99999999991996"
"483.6471965930202","250.00000000017997"
"493.9760157319841","253.00000000006003"
"512.3811261768642","251.00000000014006"
"270.6674855371175","249.00000000021998"
"293.8456061998366","246.00000000033992"
"318.61215679445627","240.99999999976"
"341.85302443776243","235.99999999995998"
"363.1842628530469","231.00000000015996"
"385.6428849704248","229.00000000024"
"409.229707575309","230.00000000019998"
"442.8949262693848","240.99999999976"
"478.17705205685775","245.00000000037994"
"512.0427736394464","242.99999999968009"
"540.1218783641325","235.0"
"559.4627187970555","227.00000000032003"
"572.1698388311104","221.99999999974"
"580.7222877892414","219.99999999981992"
"579.7471742780633","224.99999999961994"
"578.83220942412","220.99999999978002"
"578.392668063829","218.99999999985994"
"577.7901277000188","217.99999999989996"
"576.9012376154029","218.99999999985994"
"574.764376759091","221.99999999974"
"572.5236293644347","221.99999999974"
"572.1570986999218","220.99999999978002"
"569.271830086626","222.99999999969998"
"566.6453137253845","226.00000000035993"
"227.04662934390103","230.00000000019998"
"228.73630170065633","228.00000000028"
"230.85720480852285","224.99999999961994"
"232.70193956311243","223.99999999965996"
"233.46047208558207","223.99999999965996"
"233.12257450342895","227.00000000032003"
"233.45478045637014","231.00000000015996"
"231.690170064913","246.00000000033992"
"230.36250995910063","251.00000000014006"
"228.3484422464603","248.00000000026"
"226.83576066689648","239.99999999980002"
"225.7451760734591","241.99999999972"
"225.41213535808242","239.99999999980002"
"226.7288206736896","238.99999999984004"
"225.00209058348628","243.99999999964007"
"223.7641048272951","234.0000000000399"
"222.85303178255617","224.99999999961994"
"222.1660136353173","228.00000000028"
"221.6237780961277","235.99999999995998"
"221.25892202789987","245.00000000037994"
"220.70440061357522","236.99999999991996"
"220.22165010824597","234.0000000000399"
"220.2814790535915","254.00000000002"
"220.21255218055683","278.9999999998"
"275.08130481166467","315.99999999988"
"271.43911362425337","373.9999999999"
"268.1111513536496","380.99999999961994"
"265.2958666095051","343.00000000036"
"263.55844330054424","320.99999999968"
"262.3537023399915","297.99999999982003"
"261.37703726611335","282.99999999963995"
"260.19126538674936","319.99999999972005"
"256.7688806763797","409.00000000005997"
"253.11252571439695","499.00000000036"
"250.30510703578898","468.00000000004"
"248.81465289691016","410.99999999998"
"247.82332593208093","327.00000000022"
"247.676722580626","323.00000000038"
"250.77447968477145","309.00000000015996"
"253.8917182138099","255.9999999999401"
"256.7087436795159","252.00000000010004"
"258.3999082098594","252.00000000010004"
"259.2204640644362","249.00000000021998"
"259.82255201184523","261.9999999997"
"259.4915285038494","326.00000000026"
"261.6370296684978","430.99999999996"
"265.6696654405864","444.00000000022"
"269.21513258895214","411.99999999994"
"429.15255029883957","386.0000000002"
"444.80519095063846","364.00000000029996"
"458.4418172686935","332.00000000002007"
"469.83699820866565","360.99999999964"
"479.0434706121856","341.99999999962"
"486.29129345005936","333.99999999994003"
"491.9203855894503","333.99999999994003"
"496.29288606856016","384.00000000028"
"499.85057506078033","483.00000000022004"
"502.7445701288172","486.0000000001"
"504.46227480237224","382.00000000036"
"505.47516783508576","365.00000000025994"
"505.98778893656583","324.00000000034"
"506.3589337435431","291.00000000010004"
"481.2206781897439","242.99999999968009"
"457.8661088476734","238.99999999984004"
"435.3760109375842","236.99999999991996"
"418.77553865559645","237.99999999987995"
"405.44014899906335","243.99999999964007"
"394.99552081044357","246.00000000033992"
"388.0977990045314","250.00000000017997"
"383.8092699223217","257.99999999986005"
"381.1037562628071","259.99999999978"
"379.40535144212527","257.99999999986005"
"252.76671345818102","254.99999999998"
"246.3575779476679","253.00000000006003"
"238.6488854047418","253.00000000006003"
"229.51478187471673","252.00000000010004"
"218.90873529370845","251.00000000014006"
"206.903852742725","250.00000000017997"
"193.75317546759152","250.00000000017997"
"179.91538897452847","256.99999999990007"
"165.92490298422808","274.99999999996"
"152.76340393036605","256.99999999990007"
"140.99110934777264","253.00000000006003"
"131.12970322231638","250.00000000017997"
"123.48600623166271","246.00000000033992"
"118.40433518561554","240.99999999976"
"126.14545690120553","233.00000000007992"
"132.15855555409553","224.99999999961994"
"136.94112928423033","223.99999999965996"
"140.65300509701456","239.99999999980002"
"143.41288345099497","246.00000000033992"
"145.5197844180609","248.00000000026"
"146.7109362000017","255.9999999999401"
"147.1568402257891","324.00000000034"
"147.528386447578","371.00000000002"
"147.75279230007527","384.00000000028"
"371.6287347762031","391.0"
"358.06345323936864","399.99999999964"
"344.8300186901301","354.99999999988"
"333.17241826665315","341.99999999962"
"323.1705451257873","325.0000000003"
"313.8839948340044","324.00000000034"
"305.26225469946","324.00000000034"
"298.289331954927","390.00000000004"
"292.7731641081768","480.00000000034004"
"288.2493833172879","354.99999999988"
"284.94232482611915","355.99999999984"
"281.77724523120753","301.99999999965996"
"279.1293924624721","262.9999999996601"
"277.32875845175016","240.99999999976"
"770.8575045251247","234.0000000000399"
"1410.1316382194982","229.00000000024"
"1515.1797892201043","227.00000000032003"
"1518.1260499957461","230.00000000019998"
"1517.0718299238572","239.99999999980002"
"1514.8482400409312","241.99999999972"
"1509.2165059256354","250.00000000017997"
"1499.0114732504894","315.99999999988"
"1493.9645793127074","320.99999999968"
"1492.1990401351363","316.99999999984"
"336.19346512523464","316.99999999984"
"348.7999969935477","315.99999999988"
"358.8286436531228","295.99999999989996"
"362.1483770888505","298.99999999978"
"364.7024297847315","265.00000000036005"
"358.62485732554234","262.9999999996601"
"351.63074326337636","250.00000000017997"
"350.90414527130355","294.99999999994"
"352.6472577933278","315.99999999988"
"354.7090315783937","286.0000000003"
"348.41490014791117","262.9999999996601"
"337.5860118290766","246.00000000033992"
"326.5486959495464","238.99999999984004"
"310.7300494254418","232.00000000011994"
"313.2357831748147","224.99999999961994"
"311.79481963189005","220.99999999978002"
"303.7999053694458","217.99999999989996"
"290.70734531867225","226.00000000035993"
"271.7851782991463","235.0"
"258.41407616356787","237.99999999987995"
"271.03734525711","256.99999999990007"
"305.87019785385337","310.00000000011994"
"339.20863628440384","313.0"
"363.5185335498968","314.99999999992"
"325.06565801452774","313.0"
"331.45664559485425","312.00000000004"
"332.8858281188161","313.0"
"329.65841265342107","310.00000000011994"
"322.9323251671681","309.00000000015996"
"313.38618050321384","309.00000000015996"
"306.8817356864118","310.00000000011994"
"310.2164147426537","386.0000000002"
"316.86303602145443","449.00000000002"
"321.22833976226383","429.00000000004"
"314.31935875389945","312.00000000004"
"304.9105555544083","293.00000000002"
"291.09165467513793","238.99999999984004"
"283.9578642365952","237.99999999987995"
"274.0590771793753","237.99999999987995"
