"actual","ideal"
"300.6865804545398","273.745166959519"
"314.12662384375346","293.815465729425"
"330.81347483292353","483.4797891037805"
"339.92942653047686","452.3708260105975"
"347.73195070656504","378.110720562345"
"344.0211495480547","318.9033391915506"
"340.8887058367934","293.815465729425"
"295.3068253182908","283.780316344472"
"292.15046524430886","279.766256590605"
"287.7853744631022","283.780316344472"
"281.3892280455068","262.706502636242"
"276.08375588582925","226.5799648505825"
"267.7674844981367","325.9279437609891"
"259.5319010926987","278.7627416519955"
"251.72999212085887","271.7381370825855"
"244.28207781866513","267.7240773287185"
"237.55590173028645","262.706502636242"
"232.3605684479626","255.681898066832"
"227.46887323430758","241.632688928012"
"255.0750240319388","229.5905096661255"
"267.5899902891258","226.5799648505825"
"275.6831654603787","226.5799648505825"
"278.5412057240203","229.5905096661255"
"283.3905904172151","237.61862917385952"
"290.94725767590745","238.62214411246902"
"299.1221727640253","259.695957820699"
"310.67134297969903","271.7381370825855"
"320.5570113836132","276.75571177506197"
"325.08677968990133","275.7521968364525"
"327.4405403908744","276.75571177506197"
"326.38022236063296","275.7521968364525"
"284.1424682566982","274.7486818981285"
"288.6172902130528","273.745166959519"
"290.2110960180924","273.745166959519"
"288.53733036650556","273.745166959519"
"284.50668621418913","277.7592267136715"
"283.7745620183414","327.93497363795115"
"283.73049527689443","333.9560632688944"
"274.9276716488205","318.9033391915506"
"266.6267264963854","281.77328646753847"
"259.56352046606537","275.7521968364525"
"253.28035094255557","267.7240773287185"
"249.55393584798614","260.6994727593085"
"247.42083662568115","242.63620386633602"
"248.78495283486205","239.6256590510785"
"253.22957387820918","236.6151142355355"
"261.9541248239781","240.6291739894025"
"272.89033082115907","246.6502636204885"
"283.5125548524092","247.65377855881252"
"294.7870054219759","260.6994727593085"
"306.824228357174","269.731107205652"
"319.1400831848478","271.7381370825855"
"328.2340583361057","267.7240773287185"
"334.82893138993086","266.72056239010897"
"338.3503249020256","264.7135325131755"
"275.45598629745757","262.706502636242"
"283.37716231914277","261.7029876976325"
"287.41652708022997","260.6994727593085"
"286.7701284289499","257.6889279437655"
"285.2263223508229","256.68541300515597"
"281.2228265366756","262.706502636242"
"274.61303505060056","262.706502636242"
"265.3200781924543","258.692442882375"
"253.85653641416673","251.667838312965"
"242.24069160096155","242.63620386633602"
"227.23398174231218","229.5905096661255"
"212.85621462302078","210.523725834829"
"208.34589125863303","107.16168717061251"
"206.56198278668276","93.11247803150701"
"206.38609768519245","107.16168717061251"
"207.78023168108876","152.31985940233"
"211.31133928172997","153.3233743409395"
"218.2575854142285","207.513181019286"
"229.31561817106424","231.59753954305899"
"244.71793604657228","247.65377855881252"
"257.46838944518777","251.667838312965"
"266.6558187419028","251.667838312965"
"274.33187845233147","251.667838312965"
"279.2596386309764","248.65729349742202"
"262.29398892026785","245.646748681879"
"273.6296964451404","242.63620386633602"
"280.9705955920432","242.63620386633602"
"284.93002856719016","242.63620386633602"
"284.64555361999345","245.646748681879"
"285.94439259908347","254.6783831282225"
"286.3671277735644","256.68541300515597"
"282.6848509993183","254.6783831282225"
"274.86083918937163","249.660808435746"
"265.80050593503347","244.6432337432695"
"252.0161294203504","237.61862917385952"
"231.8954059748071","226.5799648505825"
"225.29465861145596","216.5448154656295"
"220.5087870209431","218.55184534284848"
"217.02787306264958","213.534270650372"
"214.57585876113367","214.537785588696"
"213.0814575561303","215.54130052730548"
"214.30437296428642","225.5764499122585"
"218.32153739588074","236.6151142355355"
"225.3442652320158","249.660808435746"
"234.2197074834005","252.67135325128902"
"246.8051336662681","250.6643233743555"
"261.925327228325","248.65729349742202"
"276.31727600054967","245.646748681879"
"244.032050329429","240.6291739894025"
"240.88995429712207","235.611599296926"
"236.17962677169965","230.5940246044495"
"231.16599936634123","228.58699472751601"
"223.9566970231976","229.5905096661255"
"218.75509894214238","240.6291739894025"
"214.08505823602704","244.6432337432695"
"209.5751540446098","242.63620386633602"
"203.54747925342357","234.608084358602"
"197.28029324453303","226.5799648505825"
"189.4480170867946","221.56239015810598"
"182.94868310585485","219.5553602811725"
"180.93543666422","224.572934973649"
"179.5682113364424","220.558875219782"
"178.1613959038139","218.55184534284848"
"176.71245469591176","217.548330404239"
"176.52592227031977","218.55184534284848"
"177.61999685947282","221.56239015810598"
"180.12883624021075","221.56239015810598"
"184.66661656436443","220.558875219782"
"187.92851465325256","222.56590509671548"
"190.26046301240763","225.5764499122585"
"191.52246244130674","229.5905096661255"
"192.12881411436715","227.58347978919198"
"238.31942578561865","224.572934973649"
"246.33104161543437","223.5694200350395"
"255.00072964354516","223.5694200350395"
"262.27752963971045","226.5799648505825"
"269.59856728249014","230.5940246044495"
"275.31183817119825","245.646748681879"
"279.9934120253695","250.6643233743555"
"281.22722263788495","247.65377855881252"
"279.40908475825904","239.6256590510785"
"275.4643329666947","241.632688928012"
"268.97255356280186","239.6256590510785"
"259.0933548847838","238.62214411246902"
"241.19977978006048","243.6397188049455"
"226.85735804482695","233.60456941999252"
"215.8965684281075","224.572934973649"
"208.70697906326595","227.58347978919198"
"204.5897195334868","235.611599296926"
"204.47530416760245","244.6432337432695"
"206.9088431257837","236.6151142355355"
"212.38658672727976","233.60456941999252"
"223.32573527989996","253.6748681898985"
"236.77400263115544","278.7627416519955"
"248.2353448744028","315.892794375979"
"256.79968858614177","374.0966608084494"
"377.6355977120562","381.121265377888"
"383.96392627944215","342.987697715295"
"385.8323105362773","320.9103690685412"
"374.6607400985646","297.829525483292"
"361.0636015334138","282.7768014058625"
"344.89699761562076","319.9068541300459"
"334.2346013402484","409.219683655528"
"321.47621406889357","499.53602811953397"
"304.17133679644405","468.427065026351"
"288.49610283000067","411.22671353246153"
"275.7981812080643","326.9314586994844"
"266.17285875367776","322.9173989455318"
"262.03989589419353","308.868189806569"
"258.968633482893","255.681898066832"
"257.90025836517447","251.667838312965"
"262.7482738443102","251.667838312965"
"271.9418938994419","248.65729349742202"
"285.31504543562545","261.7029876976325"
"297.21210143483614","325.9279437609891"
"305.5787042987588","431.2970123023675"
"310.17805865806656","444.342706502578"
"309.93391297371556","412.230228471071"
"308.1804323456167","386.1388400703645"
"305.34541285270905","364.06151142355355"
"349.6000443392417","331.9490333919038"
"334.8981347270919","361.0509666080962"
"325.3684120987727","341.9841827767997"
"316.08205008714714","333.9560632688944"
"308.24843365329065","333.9560632688944"
"301.9182946138599","384.131810193431"
"297.6700929564582","483.4797891037805"
"294.043314132507","486.490333919038"
"286.0383504632332","382.12478031621197"
"278.27047270937777","365.06502636204885"
"268.4885469284424","323.9209138839985"
"260.62274652374083","290.80492091388203"
"256.02541302704634","242.63620386633602"
"255.75658131407323","238.62214411246902"
"257.3134260807599","236.6151142355355"
"262.944006347933","237.61862917385952"
"270.6068598997721","243.6397188049455"
"278.2881750131855","245.646748681879"
"285.8098765018683","249.660808435746"
"289.63317313454087","257.6889279437655"
"292.65021614254283","259.695957820699"
"292.1656946401376","257.6889279437655"
"288.9495564925172","254.6783831282225"
"284.76763502765033","252.67135325128902"
"263.70444574094034","252.67135325128902"
"274.207091340297","251.667838312965"
"282.4284349307032","250.6643233743555"
"288.7267194509327","249.660808435746"
"291.71846520670806","249.660808435746"
"289.9492594580409","256.68541300515597"
"288.60728661463304","274.7486818981285"
"279.9789289553133","256.68541300515597"
"269.44442050985833","252.67135325128902"
"256.0258897854992","249.660808435746"
"239.48651989502395","245.646748681879"
"220.44600092155696","240.6291739894025"
"220.3056179453825","232.60105448166848"
"220.11627086388427","224.572934973649"
"220.1323389135859","223.5694200350395"
"221.0089374440039","239.6256590510785"
"223.3124632071789","245.646748681879"
"227.79806408634622","247.65377855881252"
"236.5339435842401","255.681898066832"
"250.47363157029616","323.9209138839985"
"264.1425431044038","371.0861159929635"
"279.41460266503935","384.131810193431"
"294.5227940305472","391.156414762841"
"307.8464849089237","400.1880492091845"
"371.8381676445174","355.0298769771529"
"354.313469826495","341.9841827767997"
"341.8326617036191","324.9244288224938"
"329.1611327758369","323.9209138839985"
"314.53054778132366","323.9209138839985"
"304.34910280253416","390.1528998242315"
"295.2236298568224","480.4692442882375"
"285.8678518788993","355.0298769771529"
"278.7274943911613","356.0333919156482"
"268.36478670399714","301.843585237159"
"253.52500452152663","262.706502636242"
"240.01405787881794","240.6291739894025"
"231.05857464646098","233.60456941999252"
"223.80826491947482","228.58699472751601"
"219.17776849644792","226.5799648505825"
"217.03648282485807","229.5905096661255"
"217.67798887431957","239.6256590510785"
"221.10076490145707","241.632688928012"
"228.40473473269753","249.660808435746"
"238.21947476203923","315.892794375979"
"247.04677614139115","320.9103690685412"
"254.06697531230498","316.8963093145885"
"261.28912233497834","316.8963093145885"
"265.86098236805435","315.892794375979"
"305.5215595542325","295.82249560635853"
"296.3143654531773","298.8330404219015"
"287.8276772524489","264.7135325131755"
"285.47268621667826","262.706502636242"
"283.7386034247529","249.660808435746"
"282.3377563642342","294.818980667749"
"280.09476097732863","315.892794375979"
"276.8922974621989","285.7873462214055"
"269.62935167869034","262.706502636242"
"258.95503685023704","245.646748681879"
"248.51088838527536","238.62214411246902"
"238.34049438826588","231.59753954305899"
"227.55295556602582","224.572934973649"
"219.19228742266066","220.558875219782"
"212.04174307924575","217.548330404239"
"207.5059421579499","225.5764499122585"
"207.28864937620898","234.608084358602"
"210.31106376561132","237.61862917385952"
"214.6709562558249","256.68541300515597"
"225.15904990763147","309.8717047451785"
"240.52272692441775","312.8822495607215"
"255.94023651703654","314.889279437655"
"268.46583926531105","312.8822495607215"
"277.5914344554063","311.878734622112"
"311.02441202792545","312.8822495607215"
"308.39297011583704","309.8717047451785"
"304.30991400665425","308.868189806569"
"299.44172970318914","308.868189806569"
"295.8313594297794","309.8717047451785"
"296.8124446637817","386.1388400703645"
"297.8969767934524","449.36028119505454"
"294.8633926742676","429.289982425434"
"284.0406549835431","311.878734622112"
"271.5984423051268","292.8119507908155"
"257.84785460433704","238.62214411246902"
"246.48583865243182","237.61862917385952"
"229.8612032363497","237.61862917385952"
"217.17592319443773","234.608084358602"
"208.88422545288705","233.60456941999252"
"203.89231774354653","233.60456941999252"
"203.0136241304678","233.60456941999252"
"206.0755477324917","231.59753954305899"
"211.94098412921886","228.58699472751601"
"220.689849449434","230.5940246044495"
"229.31550281896767","234.608084358602"
"236.9776727096811","238.62214411246902"
"242.88955729958676","238.62214411246902"
"246.4500955390704","237.61862917385952"
"247.04702526228482","231.59753954305899"
"254.47963752400182","225.5764499122585"
"260.53189050720067","226.5799648505825"
"263.9916646164003","228.58699472751601"
"266.3644831055512","232.60105448166848"
"267.46462480839796","240.6291739894025"
"265.7000951748333","244.6432337432695"
"262.24604588800815","241.632688928012"
"257.20327866487867","237.61862917385952"
"250.98597463195617","236.6151142355355"
"244.31118753581984","232.60105448166848"
"236.27297172947135","233.60456941999252"
"219.89968316834603","230.5940246044495"
"207.64707559433586","225.5764499122585"
"199.43874912259912","219.5553602811725"
"195.014848276395","223.5694200350395"
"193.8406145005676","223.5694200350395"
"195.60385113286307","230.5940246044495"
"199.84833707210143","223.5694200350395"
"205.97943011109962","224.572934973649"
"213.47676941475606","235.611599296926"
"222.3145825061203","238.62214411246902"
"231.26904884954115","239.6256590510785"
"239.86991441826672","239.6256590510785"
"244.15962247585315","237.61862917385952"
"247.21016348218888","236.6151142355355"
"249.0717798453759","235.611599296926"
"249.6321269734677","235.611599296926"
"248.53228154180601","237.61862917385952"
"245.9489361393595","244.6432337432695"
"241.99011862957826","280.769771528929"
"237.61940915633232","252.67135325128902"
"233.90329907737163","248.65729349742202"
"229.57128245888785","245.646748681879"
"226.10703847707862","241.632688928012"
"223.09844455547068","237.61862917385952"
"222.07025068673028","231.59753954305899"
"222.06143277557493","222.56590509671548"
"224.01692109311148","215.54130052730548"
"227.96384369620426","203.49912126541898"
"234.34970968678965","210.523725834829"
"244.30957446759015","200.488576449876"
"258.03403776172604","263.710017574566"
"276.05431224836764","297.829525483292"
"295.5089065264641","368.0755711775062"
"309.281213110403","349.00878734622114"
"316.161084285594","327.93497363795115"
"316.81398200844563","297.829525483292"
"299.9066538118742","265.717047451785"
"299.89098533074946","255.681898066832"
"301.73382179810943","253.6748681898985"
"298.5972614613946","250.6643233743555"
"296.0672986991077","248.65729349742202"
"293.26052865273857","280.769771528929"
"290.2353171333338","351.0158172232003"
"285.63868823810355","288.7978910369485"
"275.14679698313506","250.6643233743555"
"264.01454686457174","244.6432337432695"
"251.22581443964634","239.6256590510785"
"238.9130360209947","236.6151142355355"
"246.5971131734487","233.60456941999252"
"252.8878996221385","232.60105448166848"
"259.28301126331485","230.5940246044495"
"266.2184494311309","233.60456941999252"
"274.5973252292123","235.611599296926"
"281.3097492981749","237.61862917385952"
"288.5178429828886","242.63620386633602"
"296.24674919593133","292.8119507908155"
"302.2814285180634","315.892794375979"
"303.1446746563001","289.8014059752725"
"304.4921638970819","269.731107205652"
"304.6153826232565","256.68541300515597"
"262.41529641479553","252.67135325128902"
"264.11513997713854","249.660808435746"
"264.78213795097923","248.65729349742202"
"263.62783599413217","248.65729349742202"
"263.4647270157814","247.65377855881252"
"262.38927547002015","253.6748681898985"
"262.3315362114667","285.7873462214055"
"259.7969474200611","258.692442882375"
"257.0108540897163","249.660808435746"
"249.7292012132718","244.6432337432695"
"244.69549035583702","239.6256590510785"
"240.26730120179064","235.611599296926"
"226.81382819649093","224.572934973649"
"214.65471955936007","224.572934973649"
"208.81606204392196","222.56590509671548"
"204.66464605058235","223.5694200350395"
"204.1580073502624","224.572934973649"
"210.6115046562283","224.572934973649"
"225.83042389530817","236.6151142355355"
"245.05133937223576","247.65377855881252"
"262.22816297178633","258.692442882375"
"272.86247814739676","244.6432337432695"
"273.7620235640195","242.63620386633602"
"275.3786268555617","239.6256590510785"
"242.38542736735036","235.611599296926"
"248.2761024496568","237.61862917385952"
"255.2141241551281","232.60105448166848"
"262.312723943543","230.5940246044495"
"266.47878394128566","235.611599296926"
"272.51950680076203","238.62214411246902"
"275.03464188219334","241.632688928012"
"276.2791528710531","240.6291739894025"
"275.1763858511435","238.62214411246902"
"269.4457580557068","235.611599296926"
"262.3318435947344","229.5905096661255"
"254.63268711052672","224.572934973649"
"242.43862912953105","219.5553602811725"
"236.23333519157939","216.5448154656295"
"232.5604487110868","214.537785588696"
"237.04936310151734","217.548330404239"
"245.81625512519798","222.56590509671548"
"261.4497939612652","225.5764499122585"
"284.75348612757887","237.61862917385952"
"307.2935354061112","247.65377855881252"
"317.3665582561534","275.7521968364525"
"318.1769510615063","269.731107205652"
"315.7421775444558","261.7029876976325"
"312.58753295101707","250.6643233743555"
"256.94767374388545","247.65377855881252"
"261.12373830171606","246.6502636204885"
"263.55835808319387","243.6397188049455"
"264.2302727591867","241.632688928012"
"265.6528644029142","241.632688928012"
"267.9142019455483","247.65377855881252"
"269.4869530942764","309.8717047451785"
"271.6212007566228","278.7627416519955"
"270.3956459536258","248.65729349742202"
"267.2842201209272","242.63620386633602"
"263.6572193231745","237.61862917385952"
"258.6120104935125","233.60456941999252"
"247.80242716549395","228.58699472751601"
"240.4499202971418","225.5764499122585"
"234.47829814406452","224.572934973649"
"232.02013329093072","224.572934973649"
"230.9301033112903","225.5764499122585"
"233.49886806215397","227.58347978919198"
"243.5353682314712","237.61862917385952"
"261.02619281038903","250.6643233743555"
"275.2292034105447","256.68541300515597"
"276.87431539636606","249.660808435746"
"276.98132585241717","243.6397188049455"
"276.58088851470086","239.6256590510785"
"238.12411891958507","235.611599296926"
"234.75967768437422","231.59753954305899"
"229.92090350637875","229.5905096661255"
"223.49443915028593","224.572934973649"
"215.5442052723171","223.5694200350395"
"207.38075591571516","229.5905096661255"
"199.64064519112583","233.60456941999252"
"192.12095482666626","231.59753954305899"
"185.89742352821892","226.5799648505825"
"180.08317621258493","220.558875219782"
"176.1539902340848","213.534270650372"
"173.4913698061868","209.5202108962195"
"172.8556061415627","214.537785588696"
"173.13226689758912","207.513181019286"
"173.75464001048852","206.509666080962"
"174.8342365775884","206.509666080962"
"176.3233415377382","209.5202108962195"
"178.85400877680104","215.54130052730548"
"181.28667189095498","216.5448154656295"
"184.52056334251722","220.558875219782"
"188.2622377560907","222.56590509671548"
"192.89538404451238","226.5799648505825"
"198.45779074706095","224.572934973649"
"204.10643057236078","221.56239015810598"
"222.73228705651468","213.534270650372"
"223.37330525686588","206.509666080962"
"224.85790186889076","202.49560632680948"
"226.72877430078074","201.4920913884855"
"228.1149668926658","204.502636203743"
"228.78227301442405","213.534270650372"
"232.6394870551592","224.572934973649"
"235.15866819417107","223.5694200350395"
"235.86292622865764","215.54130052730548"
"236.8742779499988","209.5202108962195"
"237.17322414818034","202.49560632680948"
"237.80822116555828","200.488576449876"
"241.3618712671469","184.4323374341225"
"242.45113163728524","146.2987697715295"
"242.76804546706407","128.23550087884252"
"244.20080068832547","153.3233743409395"
"244.78167274481683","166.3690685414355"
"245.65616056156577","174.3971880491695"
"247.0707796087445","174.3971880491695"
"248.47938461175298","178.4112478030365"
"251.19139411662275","202.49560632680948"
"255.17445049991903","219.5553602811725"
"259.5681530277385","222.56590509671548"
"264.25957692920326","221.56239015810598"
"228.30671018047204","215.54130052730548"
"233.17806709955434","210.523725834829"
"236.95359663606052","202.49560632680948"
"237.87060638321628","200.488576449876"
"237.370263911137","205.5061511423525"
"237.60937068469846","215.54130052730548"
"236.65368071628336","229.5905096661255"
"234.52304635746742","228.58699472751601"
"230.47928235176917","222.56590509671548"
"225.9068703927465","213.534270650372"
"220.77636504061326","205.5061511423525"
"214.36278369242356","201.4920913884855"
"214.29757433441364","195.47100175739948"
"218.15779490895855","193.463971880466"
"223.98169295127406","192.460456942142"
"229.9310387391341","188.4463971879895"
"238.3226267190601","194.4674868190755"
"245.2696608193217","213.534270650372"
"255.7939349016171","225.5764499122585"
"264.8944107426552","243.6397188049455"
"270.9128517550388","246.6502636204885"
"275.2949041636908","243.6397188049455"
