"actual","ideal"
"246.10087249503096","237.593582887788"
"244.50742843659543","231.561497326164"
"243.08931655666362","227.540106951936"
"241.71115511526745","225.529411764728"
"242.0626870542497","224.524064171124"
"244.38636419945487","224.524064171124"
"246.82085622792113","234.57754010697602"
"247.31108038798783","242.62032085561998"
"246.68223569076167","242.62032085561998"
"245.07673358946158","239.604278074808"
"242.27427240845822","231.561497326164"
"237.63930166274685","222.513368983916"
"231.6690052906893","211.45454545446"
"229.76421609431344","191.347593582944"
"228.35451623656212","185.31550802132"
"229.0781856018906","185.31550802132"
"231.33293460101356","189.336898395736"
"235.64015907020035","193.358288769964"
"240.6147915487374","203.41176470581598"
"248.00616418977324","220.502673796708"
"251.98082519848293","237.593582887788"
"251.76203965355037","262.727272727324"
"251.76501609012715","262.727272727324"
"249.810664785852","232.56684491976802"
"235.08570772723562","226.534759358332"
"236.65675504830702","224.524064171124"
"236.51590010364794","222.513368983916"
"235.44967786269106","219.497326203292"
"232.58743619969312","217.486631016084"
"229.1750783360228","218.491978609688"
"224.22340903430836","231.561497326164"
"218.5159099771219","305.9572192513372"
"212.06953582114153","309.9786096256592"
"206.24932360293474","235.58288770058"
"201.3401564932176","228.54545454554"
"197.385795022982","221.50802139031202"
"194.89876195729033","212.459893048064"
"190.32956945198313","203.41176470581598"
"189.02789097285157","199.390374331588"
"189.73897625161106","199.390374331588"
"192.18223697908334","206.427807486628"
"195.62795031484245","209.44385026743998"
"200.50415852642988","216.48128342248"
"205.30007943310295","225.529411764728"
"216.26262293285689","336.117647058912"
"227.6688367562483","389.401069518796"
"237.2737783830173","393.422459893024"
"246.20976070249333","351.197860962596"
"340.17333903587473","364.267379679072"
"330.4824034415758","352.2032085562"
"323.1920641360217","308.9732620320928"
"313.38648193994226","282.83422459884"
"301.67673884795556","273.786096256592"
"287.5751405143266","273.786096256592"
"275.1836171748534","309.9786096256592"
"265.35814263787313","406.491978609688"
"258.6291603370613","376.331550802132"
"250.52252891295183","309.9786096256592"
"244.11986880205507","247.647058823452"
"239.26367053609854","218.491978609688"
"236.2367037658099","210.449197861044"
"236.98015090897837","211.45454545446"
"240.079615604911","204.41711229941998"
"243.73193020187313","202.406417112212"
"249.43104843902697","204.41711229941998"
"254.83673125547162","206.427807486628"
"259.575379471611","214.47058823527198"
"267.634780405571","256.6951871657"
"277.9891104317381","312.99465240641666"
"285.4270821929871","350.192513368992"
"290.4997247405319","318.0213903743408"
"293.00702194178587","361.251336898448"
"361.42518496723005","314.0"
"352.54813221206723","311.9893048128296"
"342.00134147226663","311.9893048128296"
"329.3732399599441","299.9251336898448"
"315.4852185068332","290.877005347672"
"301.79078227565634","290.877005347672"
"298.2553764548773","309.9786096256592"
"294.6384899771451","330.0855614973256"
"290.00446729468507","314.0"
"276.5887439947698","311.9893048128296"
"262.5030214925748","290.877005347672"
"249.14880284834842","252.673796791472"
"236.72362284353937","199.390374331588"
"237.97210509455448","206.427807486628"
"240.17652481535606","203.41176470581598"
"243.30841875839218","202.406417112212"
"248.6640748909286","204.41711229941998"
"253.84376782998038","209.44385026743998"
"260.5828613694979","257.700534759304"
"272.3773297207143","329.0802139037404"
"286.5222935353167","425.593582887788"
"300.1966630268787","386.385026737984"
"306.7989584007192","327.06951871657"
"308.85599018885944","317.0160427807556"
"318.2844277865952","300.93048128343"
"317.523301630814","296.9090909090892"
"321.26213444198754","293.893048128296"
"318.8963137293426","254.68449197868"
"317.35177283642827","251.668449197868"
"315.0776022937227","236.58823529418402"
"314.26846254124837","292.887700534692"
"312.5105519136524","310.9839572192444"
"306.95579206653343","290.877005347672"
"293.68783771556156","255.689839572284"
"275.99145377210374","219.497326203292"
"255.09011349887294","212.459893048064"
"230.99481802779812","204.41711229941998"
"222.0596611958356","205.42245989302398"
"213.4951129191533","198.385026737984"
"205.2382682780024","195.36898395717202"
"200.29002245334476","194.363636363568"
"197.40661300268795","184.310160427716"
"197.41681326358977","198.385026737984"
"199.88990395118776","199.390374331588"
"206.49952720971703","204.41711229941998"
"216.7148155606775","287.86096256686"
"224.731256611005","312.99465240641666"
"229.46495144475898","317.0160427807556"
"313.76189024721316","314.0"
"303.02425599737546","296.9090909090892"
"291.1505936501452","263.732620320928"
"277.58018402290116","233.572192513372"
"268.73467580157524","262.727272727324"
"265.4100044010395","285.850267379652"
"263.46413642256954","312.99465240641666"
"262.2416450568173","314.0"
"257.1490904808247","309.9786096256592"
"248.74779705566016","268.75935828876"
"240.57566755414516","262.727272727324"
"233.9225460050325","259.711229946512"
"226.69999636761588","223.51871657752"
"222.6267977329424","257.700534759304"
"219.64271804234113","212.459893048064"
"218.08742081059552","201.40106951879602"
"218.59555637299252","181.294117647092"
"221.07833079575886","186.320855614924"
"225.7612065647202","196.374331550776"
"231.7559449948195","191.347593582944"
"237.97445758006307","182.299465240696"
"245.43382842213217","185.31550802132"
"251.9922817750915","223.51871657752"
"257.7426854611691","248.652406417056"
"246.24472173573605","274.791443850196"
"243.5359961188031","262.727272727324"
"234.58610557450777","244.63101604282798"
"228.27186897218849","208.438502673836"
"221.76589741364793","202.406417112212"
"220.11046571954574","221.50802139031202"
"223.3365956941331","293.893048128296"
"231.92011378929283","314.0"
"231.79967130651266","310.9839572192444"
"229.397018166604","222.513368983916"
"227.05242889572145","217.486631016084"
"227.0136191315734","211.45454545446"
"225.5780209076545","200.395721925192"
"229.17558832697082","188.331550802132"
"235.47056386422216","181.294117647092"
"239.89253346666234","177.272727272676"
"245.9729115023647","180.288770053488"
"252.30218072711918","182.299465240696"
"260.466202351874","201.40106951879602"
"269.1146486212847","217.486631016084"
"281.32199136232225","227.540106951936"
"289.9892268047825","234.57754010697602"
"294.4161126460556","264.737967914532"
"296.5441261940551","292.887700534692"
"302.5735748706316","310.9839572192444"
"309.11343547902953","297.9144385026744"
"306.63458285501304","245.636363636432"
"302.26074197324107","233.572192513372"
"293.9197366345059","220.502673796708"
"286.78017217747635","220.502673796708"
"280.02258066489486","223.51871657752"
"272.7148507149088","241.614973262016"
"265.8852294350617","264.737967914532"
"256.73382762726465","237.593582887788"
"244.2022574548252","223.51871657752"
"229.25462150424408","219.497326203292"
