"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"355.2669303801508","393.99999999988"
"384.66132074882864","350.00000000008"
"349.36599559669366","334.9999999999"
"333.750280472346","313.99999999996"
"312.4420372727946","292.00000000006"
"289.50864160803457","288.00000000022"
"283.1734815377187","274.99999999996"
"268.9000432515286","270.00000000016"
"263.6684976000878","256.99999999990007"
"250.69050881412738","252.00000000010004"
"245.761215070047","254.99999999998"
"248.35786714903406","266.00000000032003"
"261.08835601409373","279.99999999976"
"279.368476940401","306.00000000028"
"309.42504643381835","309.00000000015996"
"313.13611965055685","316.99999999984"
"319.8747805720356","318.99999999976"
"321.8771073693931","313.99999999996"
"317.15118141945544","313.99999999996"
"315.55360429040405","313.99999999996"
"316.000093584748","310.00000000011994"
"311.20282266589913","298.99999999978"
"299.4880163527126","301.99999999965996"
"303.8068639606113","317.99999999979997"
"323.01302283387713","380.99999999961994"
"374.3180109237496","359.99999999967997"
"354.9852577025809","332.00000000002007"
"329.1700593453521","299.99999999974"
"298.85458172734747","276.99999999988006"
"275.7548390915418","285.00000000034004"
"282.97267732480435","277.99999999984004"
"276.0148806820895","289.00000000017997"
"287.58041714629513","282.99999999963995"
"280.74528023910574","282.99999999963995"
"279.6337721796926","286.0000000003"
"282.50937808848835","279.99999999976"
"274.6039314794024","284.00000000038"
"279.019648614707","297.99999999982003"
"293.5438864345832","299.99999999974"
"296.4592279464331","304.00000000036005"
"301.19402038932526","304.00000000036005"
"301.247324146881","305.00000000032003"
"302.3577487203553","304.00000000036005"
"301.10313025034105","304.00000000036005"
"300.5418554923783","300.9999999997"
"297.9777869090752","299.99999999974"
"296.6437762794112","306.00000000028"
"304.40776709897716","332.00000000002007"
"332.4689576967009","338.99999999973994"
"336.8849003250126","335.99999999986"
"331.4477783172664","313.99999999996"
"309.80394418971673","310.00000000011994"
"305.4070586261942","311.00000000008004"
"307.0756446144964","302.99999999962"
"301.0593391073491","292.00000000006"
"289.40814443091875","291.00000000010004"
"289.4074534892545","284.00000000038"
"281.6590516691242","280.99999999972"
"278.7609747744536","277.99999999984004"
"275.87077374322405","277.99999999984004"
"276.95135807113843","275.99999999991996"
"275.11422809256624","282.99999999963995"
"282.0364822059642","287.00000000026"
"286.2466503160638","293.99999999998"
"293.43556939496636","312.00000000004"
"310.64446785880796","316.99999999984"
"315.32968074725005","316.99999999984"
"315.25049257390395","320.99999999968"
"318.0269712466714","312.00000000004"
"309.72174108961275","314.99999999992"
"312.5528939223441","315.99999999988"
"314.37433127219396","344.00000000032"
"342.9922309620044","349.00000000012"
"346.18821064703826","339.99999999970004"
"336.6581429071783","323.00000000038"
"319.9306645437052","312.00000000004"
"308.81789533201135","313.0"
"308.04382856653035","308.0000000002"
"303.6590657368969","293.00000000002"
"288.2206751271613","284.00000000038"
"279.49967356038195","275.99999999991996"
"271.7185521314929","262.9999999996601"
"259.04072375718624","259.99999999978"
"256.16008696437234","276.99999999988006"
"273.22554126636544","291.00000000010004"
"289.6885010067457","364.00000000029996"
"360.6971011454943","431.99999999992"
"408.57666358925223","383.00000000032003"
"376.47170547201193","356.99999999979997"
"356.6597335850381","356.99999999979997"
"357.0655326999585","371.00000000002"
"367.5016320256533","422.00000000032"
"404.03574960629385","389.00000000008004"
"381.0003854918183","379.99999999965996"
"373.54072021729814","409.00000000005997"
"395.2712114503785","495.9999999997"
"443.9275802838745","512.9999999998"
"451.5281128965453","362.00000000038"
"359.2918932093656","316.99999999984"
"317.79937190057524","308.0000000002"
"307.568263112192","302.99999999962"
"300.6106057835944","300.9999999997"
"297.78304654149906","290.00000000014006"
"286.746496611786","290.00000000014006"
"286.5838820141557","286.0000000003"
"282.68448705992756","288.00000000022"
"284.6225722895697","284.00000000038"
"280.85313892148446","289.00000000017997"
"285.2797935479018","306.00000000028"
"304.73000135654354","338.99999999973994"
"341.12215886914146","409.00000000005997"
"396.2975528394731","368.00000000014"
"366.2899430063076","351.99999999999994"
"354.3465636753243","343.00000000036"
"346.6863261312321","352.99999999996004"
"354.15625380520686","359.99999999967997"
"359.94910114288837","352.99999999996004"
"353.8677300274739","347.00000000020003"
"347.63758372201755","365.00000000025994"
"363.49237242844356","429.00000000004"
"408.2673866415472","455.99999999974"
"423.188739366531","356.99999999979997"
"355.42130048172135","345.00000000027995"
"343.13725247177086","319.99999999972005"
"318.4935115314399","318.99999999976"
"315.6096490955232","307.00000000024"
"301.96872804853183","295.99999999989996"
"290.7180779548337","295.99999999989996"
"291.35675745157874","289.00000000017997"
"284.5639554309694","290.00000000014006"
"285.5196763667448","292.00000000006"
"288.5376156378828","297.99999999982003"
"293.9478290609333","312.00000000004"
"310.836101310102","343.00000000036"
"344.4020727261883","372.99999999994"
"369.94272146464147","378.9999999997"
"374.0882966166752","365.00000000025994"
"364.30773933153836","362.00000000038"
"362.1260065979223","366.00000000022"
"364.1369119851277","363.00000000034"
"361.94198242730965","358.99999999972"
"358.0191681131386","357.99999999976"
"355.8990789469861","369.0000000001"
"365.835077480374","409.00000000005997"
"396.7334258366553","484.00000000018"
"435.9310872400308","359.99999999967997"
"357.24082172742936","336.99999999982"
"335.69601147336056","318.99999999976"
"317.35119600799834","323.00000000038"
"318.76542951764543","319.99999999972005"
"313.5112758635313","300.9999999997"
"295.394078295531","305.00000000032003"
"298.9182379192802","296.99999999985994"
"290.3757720243154","297.99999999982003"
"291.4295987073893","299.99999999974"
"294.30447696004626","309.00000000015996"
"303.01268227598507","320.99999999968"
"318.68365068205213","345.00000000027995"
"346.1135561812055","410.00000000001995"
"395.3359036841969","334.9999999999"
"338.5394448852491","324.00000000034"
"329.21624904202787","319.99999999972005"
"326.1969267085767","331.00000000005997"
"335.3436138985323","368.00000000014"
"365.6465360645457","346.00000000024005"
"347.71675249993143","350.00000000008"
"350.32199309665833","372.99999999994"
"369.76267116082425","430.0"
"408.8017678088136","508.0"
"446.0283530645175","382.00000000036"
"374.57084486150876","325.0000000003"
"325.18586261350663","317.99999999979997"
"316.152915094098","319.99999999972005"
"314.96463104130873","313.99999999996"
"307.5667200333481","304.00000000036005"
"297.1275264198013","306.00000000028"
"298.32008462619814","296.99999999985994"
"290.31308640849534","295.99999999989996"
"289.3797263834869","297.99999999982003"
"292.3704214762453","293.99999999998"
"288.69272194224084","308.0000000002"
"306.18256926725627","335.99999999986"
"337.14174916416016","377.99999999974"
"371.41778355600854","336.99999999982"
"336.6216702943048","332.99999999998005"
"333.23142067248426","329.00000000014"
"329.69000474734685","336.99999999982"
"336.03335944606084","334.9999999999"
"333.7721988513844","330.0000000001"
"328.9509097183334","328.00000000018"
"326.53167659428755","330.0000000001"
"330.0035176863371","364.00000000029996"
"359.80086964681846","385.00000000024"
"374.21680540842794","345.00000000027995"
"341.5355443176621","321.99999999964"
"318.68227927118636","319.99999999972005"
"315.4844174067952","317.99999999979997"
"311.92164782377085","313.0"
"305.6604763005074","304.00000000036005"
"296.2056211111786","305.00000000032003"
"296.355658528924","293.99999999998"
"286.42313162141323","280.99999999972"
"273.7439135018354","277.99999999984004"
"271.6958143110633","281.99999999967997"
"275.75360138735675","289.00000000017997"
"282.5088060643459","298.99999999978"
"294.14193926505885","312.00000000004"
"308.0399731021551","317.99999999979997"
"314.4909539042736","318.99999999976"
"315.9466599626359","318.99999999976"
"315.68530584364396","318.99999999976"
"315.0851461401571","313.0"
"309.84395114691984","312.00000000004"
"309.2788284913748","313.99999999996"
"312.0640671018066","318.99999999976"
"319.4268478903296","331.00000000005997"
"333.02329420809673","334.9999999999"
"335.2151422654314","329.00000000014"
"328.29256191886213","319.99999999972005"
"319.26468792483263","316.99999999984"
"315.96212329841336","320.99999999968"
"320.0627985832902","321.99999999964"
"321.5305492001834","313.99999999996"
"314.43881838563186","318.99999999976"
"318.50117300411284","308.0000000002"
"308.2071213754555","293.00000000002"
"294.0692720753981","292.00000000006"
"293.3464643593586","293.99999999998"
"295.59052182910415","293.99999999998"
"296.2695841084708","289.00000000017997"
"292.35880671818796","291.00000000010004"
"294.7829863713959","298.99999999978"
"301.8895454202366","319.99999999972005"
"321.5857306293208","328.00000000018"
"329.69873527047326","326.00000000026"
"327.77674514264487","324.00000000034"
"325.0684842421066","320.99999999968"
"321.3702879124363","318.99999999976"
"319.72676314220666","323.00000000038"
"324.52239698711566","346.00000000024005"
"347.4444651498843","350.00000000008"
"350.06535157584057","341.99999999962"
"342.5081652578433","332.99999999998005"
"332.9732587095157","327.00000000022"
"327.0741477104825","330.0000000001"
"330.0622992524186","321.99999999964"
"322.3007098562225","308.0000000002"
"308.40062076953126","310.00000000011994"
"310.1075807954762","300.9999999997"
"301.6360349938877","290.00000000014006"
"290.5161652095521","290.00000000014006"
"292.0784157975077","296.99999999985994"
"299.3721714130316","318.99999999976"
"321.3534091731425","345.00000000027995"
"347.9340756893503","366.00000000022"
"366.09828700573","333.99999999994003"
"339.0218147929029","326.00000000026"
"332.444157787624","327.00000000022"
"333.2679739227498","333.99999999994003"
"338.6485119735062","341.99999999962"
"346.12390866304895","346.00000000024005"
"348.96007964125175","350.00000000008"
"351.27632343645695","347.00000000020003"
"349.9234235610631","351.99999999999994"
"356.9221635420932","348.00000000016"
"351.3387669997137","332.00000000002007"
"335.26450327455774","318.99999999976"
"322.073130437713","314.99999999992"
"316.4804935120162","330.0000000001"
"329.81698408130853","325.0000000003"
"324.6432353383153","314.99999999992"
"315.06297624199607","315.99999999988"
"315.7822806963562","313.99999999996"
"313.0915661406313","313.0"
"311.2938695110109","309.00000000015996"
"307.6876609511788","313.0"
"311.7930510110657","327.00000000022"
"326.7570893427275","368.00000000014"
"366.824350085458","410.00000000001995"
"398.3962724410074","330.0000000001"
"335.4154495356325","325.0000000003"
"331.381858980939","325.0000000003"
"330.9681660110252","328.00000000018"
"332.563331935257","373.9999999999"
"371.2518383321393","375.99999999982003"
"372.40837196513263","363.00000000034"
"361.2316892556629","385.00000000024"
"379.8561372620604","438.99999999964"
"418.34945906509677","465.00000000015996"
"432.1293644283668","378.9999999997"
"374.4984625076146","345.00000000027995"
"345.0763394363137","333.99999999994003"
"333.01927557055154","337.99999999977996"
"335.502683130248","328.00000000018"
"325.53963406481705","316.99999999984"
"314.2645606370285","316.99999999984"
"315.0806981004605","312.00000000004"
"311.36757567575097","311.00000000008004"
"310.4508612196436","304.00000000036005"
"304.0837766938252","309.00000000015996"
"309.1350852981629","330.0000000001"
"329.85225506151454","359.99999999967997"
"360.3072823550762","378.9999999997"
"376.3329156828811","364.00000000029996"
"363.91295747405417","345.00000000027995"
"348.79034971640664","344.00000000032"
"347.8402438067301","340.99999999966"
"343.98669355275194","343.00000000036"
"345.8099274371951","339.99999999970004"
"342.7257370613129","338.99999999973994"
"340.9033961809574","351.00000000003996"
"352.8154150719194","376.99999999978"
"376.55021880799563","409.00000000005997"
"397.19217976506906","344.00000000032"
"345.73330899337003","338.99999999973994"
"339.0430840906211","324.00000000034"
"323.39675271507144","330.0000000001"
"327.1283313432373","327.00000000022"
"323.86225159010274","317.99999999979997"
"315.1761744165396","317.99999999979997"
"316.9198563694556","315.99999999988"
"315.85871843186584","315.99999999988"
"315.8825669853672","314.99999999992"
"315.8781381033588","319.99999999972005"
"321.06746389898353","327.00000000022"
"329.18502869397486","365.00000000025994"
"365.185521564546","351.99999999999994"
"355.10083585896706","351.99999999999994"
"354.8616392051292","344.00000000032"
"348.8144382777018","343.00000000036"
"347.8893426286411","344.00000000032"
"348.0693591348498","348.00000000016"
"351.66681039415784","347.00000000020003"
"350.3372632276439","352.99999999996004"
"354.1433875604671","408.0000000001"
"397.71583182300185","437.99999999967997"
"418.46536240905294","520.0000000003"
"458.08201907975655","455.99999999974"
"426.1604488173291","409.00000000005997"
"394.3529862455429","340.99999999966"
"339.1200696035557","339.99999999970004"
"335.9530598296018","332.00000000002007"
"327.5823024855106","326.00000000026"
"321.5978967886307","319.99999999972005"
"316.9109296451296","315.99999999988"
"313.1459548347961","312.00000000004"
"308.44165732655046","308.0000000002"
"304.79868654707576","306.00000000028"
"303.4237720170635","324.00000000034"
"323.0855281733875","372.99999999994"
"369.78725371006453","432.99999999988"
"411.90708522280414","409.00000000005997"
"396.18769448172446","354.99999999988"
"356.338889270354","353.99999999992"
"355.25178969827533","354.99999999988"
"354.2113555168727","346.00000000024005"
"345.4418160414793","336.99999999982"
"336.2805289188003","332.99999999998005"
"331.92352382562717","339.99999999970004"
"340.12281261583485","352.99999999996004"
"353.6468277345456","387.00000000015996"
"378.3477403227836","332.99999999998005"
"331.90432925896386","324.00000000034"
"321.0335590134313","316.99999999984"
"312.72973635769165","315.99999999988"
"310.10843897188926","313.0"
"305.70284062318177","309.00000000015996"
"301.84894492166296","305.00000000032003"
"297.6487324472766","301.99999999965996"
"294.6666103268747","299.99999999974"
"293.7534614721632","298.99999999978"
"292.8143784741941","300.9999999997"
"294.8249108336039","305.00000000032003"
"299.97670445710855","311.00000000008004"
"306.45441995267197","311.00000000008004"
"307.6992837963174","313.0"
"310.5581732470528","313.0"
"311.1375398861979","315.99999999988"
"313.7967389304185","315.99999999988"
"313.71839870098006","314.99999999992"
"312.5322506149559","313.99999999996"
"312.05800289165626","313.99999999996"
"312.2573523294608","316.99999999984"
"317.17428601801356","332.00000000002007"
"333.15165663165016","336.99999999982"
"336.267391657558","327.00000000022"
"325.43050826802715","317.99999999979997"
"316.45138032442827","315.99999999988"
"314.0690787384672","314.99999999992"
"312.6614597913263","314.99999999992"
"312.31368095273893","313.0"
"311.2137937550129","312.00000000004"
"310.101786902221","307.00000000024"
"305.3882222124165","305.00000000032003"
"303.4892196455682","305.00000000032003"
"304.16507524848464","297.99999999982003"
"296.98437736208655","293.99999999998"
"294.2496009498876","304.00000000036005"
"304.01281291081483","305.00000000032003"
"305.274760276234","310.00000000011994"
"310.24762685093793","312.00000000004"
"312.2752375615008","313.0"
"313.2100000676125","314.99999999992"
"315.8697455405931","314.99999999992"
"316.66391748551956","313.99999999996"
"315.7311962524545","314.99999999992"
"316.7755381189035","316.99999999984"
"319.5056891714028","317.99999999979997"
"322.17228496452447","317.99999999979997"
"320.9842135533939","317.99999999979997"
"320.01675981997585","316.99999999984"
"319.08291912867173","315.99999999988"
"316.9127862937483","315.99999999988"
"316.4699809434048","314.99999999992"
"315.0604827168565","312.00000000004"
"311.96836399215545","299.99999999974"
"300.61818935910753","295.99999999989996"
"296.81369230616616","295.99999999989996"
"296.80345565248524","296.99999999985994"
"296.2783734755948","297.99999999982003"
"298.56163970315356","313.0"
"314.23262190051787","332.00000000002007"
"336.0980700982773","324.00000000034"
"330.0631869466879","319.99999999972005"
"326.3977828741487","316.99999999984"
"323.88878550808363","319.99999999972005"
"327.38439246048256","324.00000000034"
"330.48953191475226","332.00000000002007"
"336.9650531127961","325.0000000003"
"329.70604540806823","323.00000000038"
"327.03315558468955","360.99999999964"
"361.5499638039598","484.00000000018"
"442.86319372419166","518.0000000003799"
"457.3295507636229","366.00000000022"
"364.1499308516604","316.99999999984"
"319.64526084675754","313.0"
"314.11851658081815","313.0"
"313.5407909842066","310.00000000011994"
"309.0585596968533","306.00000000028"
"304.98651569685524","300.9999999997"
"301.1263200904047","297.99999999982003"
"297.3290415603541","296.99999999985994"
"296.40932892414725","298.99999999978"
"299.33262707064847","300.9999999997"
"300.6292717837988","315.99999999988"
"316.76292214307637","330.0000000001"
"334.57367578963306","320.99999999968"
"327.2517646280777","320.99999999968"
"326.9511601317193","314.99999999992"
"321.9959066399943","313.99999999996"
"320.77310620092476","316.99999999984"
"322.8147810876813","316.99999999984"
"323.3044621687834","313.99999999996"
"320.0834303067828","312.00000000004"
"317.69459210739666","328.00000000018"
"333.8264828322788","402.00000000034"
"394.6535340549752","402.00000000034"
"392.95459642491505","324.00000000034"
"328.4364972000933","311.00000000008004"
"314.1091398971608","307.00000000024"
"308.753550646719","306.00000000028"
"305.1042118483792","302.99999999962"
"301.0216936400648","298.99999999978"
"296.55636197613853","297.99999999982003"
"295.44022568487753","291.00000000010004"
"288.71353462752984","291.00000000010004"
"287.7353787773368","293.99999999998"
"291.72197628934106","297.99999999982003"
"296.04613620931946","309.00000000015996"
"309.2361007733169","313.99999999996"
"320.3903418474292","313.99999999996"
"321.4514529970955","313.0"
"319.99859669039495","306.00000000028"
"314.0726552825583","305.00000000032003"
"313.0797773257706","306.00000000028"
"312.93209369351763","305.00000000032003"
"312.3846405842857","305.00000000032003"
"311.82268787555296","305.00000000032003"
"310.4888160508212","315.99999999988"
"322.5481402362473","319.99999999972005"
"327.7983633883427","315.99999999988"
"321.7736382692177","308.0000000002"
"312.55477424883287","304.00000000036005"
"305.75589355733865","298.99999999978"
"299.02256384296186","293.00000000002"
"290.7293791003381","290.00000000014006"
"285.0554142635189","281.99999999967997"
"275.55092423484683","274.99999999996"
"267.85659133753416","270.00000000016"
"262.6300647931149","269.00000000020003"
"262.20800839880826","271.00000000012"
"265.11907153389154","274.99999999996"
"270.72674145577173","282.99999999963995"
"283.320169287335","295.99999999989996"
"302.6735432338281","305.00000000032003"
"312.98911332410165","305.00000000032003"
"312.55334987223165","299.99999999974"
"307.99062177902135","298.99999999978"
"306.4348048928899","300.9999999997"
"307.277262464599","300.9999999997"
"307.3330211600355","299.99999999974"
"306.25578315280325","304.00000000036005"
"309.2821835703448","320.99999999968"
"326.2788081321488","310.00000000011994"
"316.60151759622414","314.99999999992"
"319.5956762634023","305.00000000032003"
"308.3653183331725","300.9999999997"
"302.7920325330983","295.99999999989996"
"295.63620166148485","292.00000000006"
"289.8971428602704","288.00000000022"
"282.21347532207477","277.99999999984004"
"270.89573141303214","262.9999999996601"
"255.143045555149","254.00000000002"
"245.97151109442643","250.00000000017997"
"241.84345230567533","253.00000000006003"
"245.34061594982404","260.99999999974"
"255.00998519156258","267.00000000028"
"263.8648573888049","284.00000000038"
"280.53486157628083","291.00000000010004"
"288.1719292036887","290.00000000014006"
"287.33039467814575","288.00000000022"
"287.0347119511259","288.00000000022"
"290.23656873430457","289.00000000017997"
"292.9119669138211","289.00000000017997"
"292.7496736799485","290.00000000014006"
"292.32343987722976","290.00000000014006"
"291.65027974391995","292.00000000006"
"295.95782458067066","297.99999999982003"
"303.1457067266101","299.99999999974"
"302.76137210019994","293.00000000002"
"294.74772451083254","286.0000000003"
"284.07367953847233","277.99999999984004"
"275.3219759706225","273.00000000004"
"269.2345482883073","271.00000000012"
"265.04348609655244","261.9999999997"
"254.70096134688902","252.00000000010004"
"243.2694553172396","237.99999999987995"
"228.9174036084072","231.00000000015996"
"222.11780511330392","229.00000000024"
"220.2566614877794","234.0000000000399"
"226.0126697911552","242.99999999968009"
"236.04591199034257","254.99999999998"
"250.79828212456596","255.9999999999401"
"253.2965295241229","259.99999999978"
"258.44788074811333","265.00000000036005"
"263.45546745010915","268.00000000024"
"266.46622156195735","269.00000000020003"
"266.7476810619255","265.00000000036005"
"262.6527105298719","262.9999999996601"
"260.7958876655533","265.00000000036005"
"262.39579555181956","274.99999999996"
"273.21551401316304","280.99999999972"
"278.01332614648686","284.00000000038"
"280.6905970918848","279.99999999976"
"275.19391308587296","272.00000000008"
"266.82235967045904","265.00000000036005"
"258.54977243441044","261.9999999997"
"255.33572542099637","256.99999999990007"
"249.06117409500962","239.99999999980002"
"231.28756662062403","223.99999999965996"
"215.45211022930312","195.00000000004002"
"188.5889781218806","161.99999999980002"
"161.29286616906552","151.00000000024"
"153.09426014681367","185.99999999961994"
"181.50696001640722","172.00000000018008"
"172.29904289947046","180.99999999982003"
"181.40741029710682","190.00000000024"
"189.6395655502231","224.99999999961994"
"217.34315131517963","255.9999999999401"
"243.82653849641133","259.99999999978"
"247.22494641070273","262.9999999996601"
"247.94028191564234","265.00000000036005"
"249.49137325781066","258.99999999982003"
"243.7610743429475","255.9999999999401"
"244.14537189392206","262.9999999996601"
"256.3667622521468","281.99999999967997"
"271.6975597935631","287.00000000026"
"269.5135693288334","282.99999999963995"
"263.8434965340683","278.9999999998"
"261.0429625717485","274.99999999996"
"262.6559458757499","268.00000000024"
"260.16573591397275","258.99999999982003"
"251.37704553263188","253.00000000006003"
"244.64701881693065","196.0"
"189.62814834793357","197.99999999991996"
"191.905546987222","241.99999999972"
"233.8142510556611","248.00000000026"
"241.31568735734402","253.00000000006003"
"247.72748019282483","262.9999999996601"
"262.57434190576396","278.9999999998"
"284.78013002777107","304.00000000036005"
"310.2775707698478","304.00000000036005"
"309.7655696253156","305.00000000032003"
"311.0381028730295","302.99999999962"
"308.64847644284475","311.00000000008004"
"315.2265732031991","316.99999999984"
"321.2158272933593","302.99999999962"
"307.6837913607505","317.99999999979997"
"320.8926541704849","333.99999999994003"
"337.76097933171286","371.99999999998"
"370.2699227682214","418.99999999966"
"400.22121929246697","313.0"
"316.5722362826598","294.99999999994"
"296.88497590865455","282.99999999963995"
"282.8688037222736","277.99999999984004"
"275.5954476458713","269.00000000020003"
"264.1768295510084","256.99999999990007"
"250.053934427473","256.99999999990007"
"249.55216754603282","249.00000000021998"
"241.36202979639666","248.00000000026"
"240.09803995670302","250.00000000017997"
"243.15882841138512","254.00000000002"
"248.70673191348317","261.9999999997"
"262.0749743713337","282.99999999963995"
"288.0253549117001","300.9999999997"
"303.57781849032267","293.99999999998"
"297.1221629330009","285.00000000034004"
"288.81343323625407","287.00000000026"
"290.68836544827195","288.00000000022"
"291.3706243067101","288.00000000022"
"292.55403683843883","288.00000000022"
"292.41461326331154","290.00000000014006"
"293.93306546402727","302.99999999962"
"305.40395225449265","307.00000000024"
"307.07111878713374","305.00000000032003"
"305.77350913623405","290.00000000014006"
"291.8497952079245","281.99999999967997"
"282.3082108458772","272.00000000008"
"270.57353094780206","267.00000000028"
"263.97619291800186","257.99999999986005"
"252.69407441425722","245.00000000037994"
"238.2255592151912","235.99999999995998"
"228.6852742424901","208.00000000030002"
"201.66707657583754","199.99999999984004"
"194.0537562833207","213.00000000009993"
"206.96734565888153","235.0"
"229.65056412999206","253.00000000006003"
"252.95964903212257","263.99999999962006"
"268.3251442131268","277.99999999984004"
"282.1620066356408","278.9999999998"
"280.4917975703877","277.99999999984004"
"280.83655654544873","276.99999999988006"
"281.87522721716226","275.99999999991996"
"280.21118897302085","277.99999999984004"
"283.7565693592844","277.99999999984004"
"283.72774855708434","279.99999999976"
"284.26650107256324","285.00000000034004"
"291.84635300944416","289.00000000017997"
"298.2892705242295","293.99999999998"
"301.26581202557355","284.00000000038"
"289.22925535133623","277.99999999984004"
"281.0767744258745","272.00000000008"
"272.7147340251693","268.00000000024"
"266.34760968543594","261.9999999997"
"257.17773694755","252.00000000010004"
"245.2431651177568","241.99999999972"
"234.3304006634395","218.99999999985994"
"211.65213274210964","215.99999999998"
"209.1551812245541","220.99999999978002"
"214.38384644834332","234.0000000000399"
"228.93107920415366","254.00000000002"
"252.45645263824827","265.00000000036005"
"263.3953563929807","277.99999999984004"
"273.1060367858827","277.99999999984004"
"271.5689386526648","274.99999999996"
"270.5519724109498","274.0"
"269.70865896788575","274.99999999996"
"273.92288888593475","274.0"
"278.0534999552675","274.0"
