"actual","ideal"
"229.7418926163051","315.045871559627"
"251.33609784769104","313.0366972477016"
"262.96372943987745","312.0321100917389"
"271.11596317243885","313.0366972477016"
"275.1561018386917","310.0229357798135"
"276.1859345845217","309.0183486238508"
"275.89833310902856","309.0183486238508"
"309.55676208849","310.0229357798135"
"308.2227194194875","386.371559633132"
"305.5085052752069","449.660550458804"
"299.8672712643249","429.56880733955"
"294.18473805644305","312.0321100917389"
"288.89227549997526","292.9449541284476"
"284.05855736817165","238.697247706418"
"277.88191444634293","237.692660550521"
"269.4768428936936","237.692660550521"
"262.8066415547411","234.678899082611"
"257.8223198581238","233.67431192671398"
"254.62748889462245","233.67431192671398"
"253.09078333896056","233.67431192671398"
"253.20299802975796","231.665137614701"
"255.25612112081015","228.651376146791"
"258.781137658173","230.66055045880398"
"263.3061969812387","234.678899082611"
"268.4419539974291","238.697247706418"
"273.2525751322216","238.697247706418"
"277.76288687905526","237.692660550521"
"280.9757269355795","231.665137614701"
"283.2463428478408","225.637614678881"
"284.4312717785474","226.642201834778"
"283.989490296415","228.651376146791"
"239.49300644964222","232.669724770598"
"246.80681467538187","240.706422018431"
"250.0242464555717","244.724770642238"
"250.72779281838248","241.711009174328"
"249.4685517611736","237.692660550521"
"246.52731232680873","236.688073394405"
"243.1178024156856","232.669724770598"
"238.36087010548817","233.67431192671398"
"226.73987503039604","230.66055045880398"
"218.09925756184546","225.637614678881"
"213.20538847642814","219.610091743061"
"211.9093102788466","223.628440366868"
"212.47056784900064","223.628440366868"
"216.82783751940852","230.66055045880398"
"221.6545289611448","223.628440366868"
"228.26785211833982","224.633027522984"
"236.06961932090684","235.683486238508"
"243.86155960842936","238.697247706418"
"250.44838997324237","239.701834862315"
"255.457824439101","239.701834862315"
"260.15213199202884","237.692660550521"
"263.5634370455227","236.688073394405"
"266.0739391503841","235.683486238508"
"267.8338500780468","235.683486238508"
"240.6290981888713","237.692660550521"
"245.6334455678208","244.724770642238"
"249.98971391681107","280.889908256939"
"253.87193056004676","252.76146788985199"
"256.84238040846003","248.743119266045"
"259.0182326608832","245.729357798135"
"260.6059730068761","241.711009174328"
"261.35587550537394","237.692660550521"
"267.19426614130396","231.665137614701"
"270.15506651727594","222.623853210971"
"271.73461575054654","215.59174311925398"
"272.2243456733664","203.536697247614"
"272.9973583786321","210.56880733955"
"275.0827968286611","200.522935779923"
"278.6747120171385","263.811926605595"
"285.59476501374667","297.9678899082611"
"294.3820707936726","368.288990825672"
"300.096297686526","349.201834862315"
"300.8904125910788","328.105504587164"
"298.8117787718305","297.9678899082611"
"294.571631481428","265.821100917389"
"289.778091952531","255.775229357762"
"289.99098141120027","253.766055045968"
"279.74106925277704","250.75229357805802"
"254.81838314815724","248.743119266045"
"257.71203198212135","280.889908256939"
"261.091818694463","351.211009174328"
"261.21165409530687","288.9266055045968"
"256.6780854272251","250.75229357805802"
"250.77197075744664","244.724770642238"
"244.9337499649905","239.701834862315"
"239.14977442114508","236.688073394405"
"232.387039431412","233.67431192671398"
"230.4160755343896","232.669724770598"
"233.42624303315264","230.66055045880398"
"240.5865721860681","233.67431192671398"
"252.27160657104656","235.683486238508"
"267.3759202799235","237.692660550521"
"291.3182875960799","242.715596330225"
"326.61546698781945","292.9449541284476"
"347.75417185398663","316.0504587155897"
"353.272120230744","289.9311926605595"
"355.71645484097127","269.839449541196"
"353.0277631745854","256.779816513659"
"346.5819390322778","252.76146788985199"
"338.54564844502653","249.747706421942"
"329.66641081003826","248.743119266045"
"319.2370264877981","248.743119266045"
"259.3203499014435","247.738532110148"
"266.8322972714538","253.766055045968"
"258.5375375775139","285.9128440366868"
"250.54918326011128","258.788990825672"
"243.71176856512642","249.747706421942"
"234.76369532905602","244.724770642238"
"226.19317307614645","239.701834862315"
"216.33709990706177","235.683486238508"
"213.6457837888948","224.633027522984"
"212.53473374217432","224.633027522984"
"214.34829604186538","222.623853210971"
"217.48218733039226","223.628440366868"
"222.535816138442","224.633027522984"
"230.304299932628","224.633027522984"
"239.4748705114994","236.688073394405"
"248.46576307165756","247.738532110148"
"255.285622869442","258.788990825672"
"261.3657024454401","244.724770642238"
"264.4584285351657","242.715596330225"
"270.9170571079946","239.701834862315"
"271.26489181346324","235.683486238508"
"275.23601586151455","237.692660550521"
"278.1025535630816","232.669724770598"
"278.71636829709246","230.66055045880398"
"233.2377501888855","235.683486238508"
"232.5767267634222","238.697247706418"
"230.03503772838752","241.711009174328"
"226.4569000023979","240.706422018431"
"221.27629123538225","238.697247706418"
"214.63724485489024","235.683486238508"
"206.98071094533438","229.655963302688"
"199.57056822376327","224.633027522984"
"179.13579014334698","219.610091743061"
"166.70768981256737","216.596330275151"
"161.1483025762634","214.58715596335702"
"164.9213675402987","217.60091743126702"
"173.5099636548059","222.623853210971"
"187.60248360234502","225.637614678881"
"206.8981444675921","237.692660550521"
"230.60892095015421","247.738532110148"
"250.08535719910554","275.866972477016"
"259.5906494286955","269.839449541196"
"261.7421758851148","261.802752293582"
"265.95803225258794","250.75229357805802"
"269.5360371711025","247.738532110148"
"273.54132292243696","246.73394495403198"
"277.61751726683","243.720183486341"
"280.9768749710773","241.711009174328"
"247.18288432209062","241.711009174328"
"255.68361245767545","247.738532110148"
"261.89652402244064","310.0229357798135"
"267.6490467879987","278.880733944926"
"269.001949800447","248.743119266045"
"265.04432734319926","242.715596330225"
"257.2229673949129","237.692660550521"
"244.43671939011665","233.67431192671398"
"231.82931222483057","228.651376146791"
"224.71280075454928","225.637614678881"
"220.4570699648586","224.633027522984"
"218.77634583777478","224.633027522984"
"218.53093673231604","225.637614678881"
"219.32266010754302","227.64678899089398"
"223.0323611518279","237.692660550521"
"229.15127766777897","250.75229357805802"
"234.60246896346402","256.779816513659"
"239.50721739403113","249.747706421942"
"246.4075592504784","243.720183486341"
"251.23398539306925","239.701834862315"
"254.5590184704578","235.683486238508"
"256.9089233722568","231.665137614701"
"259.6888577450757","229.655963302688"
"258.2921302090958","224.633027522984"
"232.75121969621574","223.628440366868"
"238.41492099724735","229.655963302688"
"239.9851160829961","233.67431192671398"
"237.7648136396174","231.665137614701"
"232.6772357013849","226.642201834778"
"223.1816059001747","220.614678899177"
"213.01484242454785","213.582568807241"
"201.87364477318556","209.564220183434"
"185.31654937578557","214.58715596335702"
"172.41011950736421","207.55504587164"
"163.3775605628017","206.550458715524"
"159.31792686074417","206.550458715524"
"158.61693618633552","209.564220183434"
"162.62124751312993","215.59174311925398"
"167.2643544080344","216.596330275151"
"173.64210625784335","220.614678899177"
"182.92530337187168","222.623853210971"
"194.98509111585645","226.642201834778"
"206.77633013045406","224.633027522984"
"216.26704964746304","221.619266055074"
"224.1364346936184","213.582568807241"
"229.67459330042152","206.550458715524"
"232.6394462903515","202.53211009171702"
"234.95044089575623","201.52752293582"
"210.9596641701649","204.54128440373"
"216.82224319700856","213.582568807241"
"223.75236437125545","224.633027522984"
"227.70816577243087","223.628440366868"
"228.9138947159954","215.59174311925398"
"229.58934455260948","209.564220183434"
"227.97468601530335","202.53211009171702"
"226.0950952447593","200.522935779923"
"210.12625285822588","184.449541284476"
"201.06030633424726","146.275229357762"
"197.72717701507034","128.192660550521"
"200.49385950246153","153.307339449479"
"205.1303365444563","166.36697247701602"
"211.936978921488","174.403669724849"
"220.5297185895217","174.403669724849"
"228.8162250089078","178.422018348656"
"236.16252000701925","202.53211009171702"
"240.70862857142305","219.610091743061"
"243.07216865850722","222.623853210971"
"245.17590143663085","221.619266055074"
"245.42500479194206","215.59174311925398"
"246.28792476430263","210.56880733955"
"247.57418137674097","202.53211009171702"
"247.22307964431755","200.522935779923"
"205.48122728294027","205.54587155962702"
"209.8046021470209","215.59174311925398"
"212.59031954595287","229.655963302688"
"214.60034105124777","228.651376146791"
"215.19860771003292","222.623853210971"
"215.07823119545688","213.582568807241"
"214.2145149235664","205.54587155962702"
"212.41822658868995","201.52752293582"
"209.74678120081336","195.5"
"211.557597149647","193.490825687987"
"217.8567376315565","192.48623853209"
"227.52531113052845","188.467889908283"
"238.74400198842994","194.495412844103"
"248.83238108104766","213.582568807241"
"259.3200809696496","225.637614678881"
"267.92881015518935","243.720183486341"
"273.4628871724847","246.73394495403198"
"277.31107580159727","243.720183486341"
"277.7374879271929","240.706422018431"
"277.01389239547905","237.692660550521"
"270.27189184464413","231.665137614701"
"264.57423743714884","227.64678899089398"
"260.4370156358228","225.637614678881"
"257.54622171970925","224.633027522984"
"229.31102987468017","224.633027522984"
"233.12128281414408","234.678899082611"
"234.62768387690608","242.715596330225"
"233.88096240583107","242.715596330225"
"230.5432958560729","239.701834862315"
"223.36537151451796","231.665137614701"
"212.18700706794436","222.623853210971"
"198.5661930080803","211.57339449544702"
"199.63054457535833","191.481651376193"
"203.45394924654042","185.45412844037298"
"208.89326021545395","185.45412844037298"
"215.46360380152402","189.47247706418"
"222.8896325418783","193.490825687987"
"230.90210851116186","203.536697247614"
"239.5204639647145","220.614678899177"
"247.1072730715708","237.692660550521"
"252.9210251299908","262.807339449479"
"256.7130014897817","262.807339449479"
"258.69077213003294","232.669724770598"
"257.7719801562303","226.642201834778"
"256.3254932818137","224.633027522984"
"254.57105450726937","222.623853210971"
"253.30466984443675","219.610091743061"
"251.98740611102323","217.60091743126702"
"219.091164761666","218.60550458716398"
"219.8608118869137","231.665137614701"
"219.82873056573374","306.0045871559627"
"218.59820628428324","310.0229357798135"
"216.68348467419696","235.683486238508"
"214.0411366775171","228.651376146791"
"210.92625064985552","221.619266055074"
"208.6193341570024","212.577981651344"
"195.2986399891086","203.536697247614"
"185.863133712377","199.51834862380701"
"182.45044660481884","199.51834862380701"
"185.01830983142273","206.550458715524"
"192.15298018159922","209.564220183434"
"202.72784344897286","216.596330275151"
"213.68157141666947","225.637614678881"
"227.23879964569096","336.142201834778"
"239.21826474148477","389.38532110082303"
"247.91307418271427","393.403669724849"
"254.35265824657503","351.211009174328"
"260.17080241637575","364.270642201865"
"264.2247894396156","352.215596330225"
"267.7490372330954","309.0183486238508"
"269.09127202066486","282.899082568733"
"268.8615934881634","273.857798165222"
"267.2811156653951","273.857798165222"
"263.7008242542527","310.0229357798135"
"262.60026726017594","406.46330275238597"
"263.3775248764139","376.325688073286"
"257.3374721738882","310.0229357798135"
"248.0308242345671","247.738532110148"
"237.1482340005166","218.60550458716398"
"227.53959499163432","210.56880733955"
"223.91654285360192","211.57339449544702"
"219.96427473033353","204.54128440373"
"217.64159163299817","202.53211009171702"
"216.02120203886784","204.54128440373"
"217.05794569272882","206.550458715524"
"221.8665452426767","214.58715596335702"
"234.476043160383","256.779816513659"
"252.19798011689855","313.0366972477016"
"267.34738702447333","350.206422018431"
"279.87607794957705","318.0596330275151"
"288.0990488304651","361.256880733955"
"294.9830883451219","314.0412844036643"
"295.7858945350954","312.0321100917389"
"294.2387560558891","312.0321100917389"
"291.03132006685104","299.9770642201865"
"286.60593958288683","290.9357798165222"
"293.4586324720026","290.9357798165222"
"295.8189746034776","310.0229357798135"
"296.0868630831129","330.114678899177"
"294.0231592997966","314.0412844036643"
"287.08803876150535","312.0321100917389"
"276.47156411217634","290.9357798165222"
"266.03350948039207","252.76146788985199"
"252.6791799774696","199.51834862380701"
"239.17426356933998","206.550458715524"
"229.82288674183326","203.536697247614"
"224.4810694821029","202.53211009171702"
"223.9626528256259","204.54128440373"
"226.21060486699852","209.564220183434"
"231.74235200131665","257.784403669775"
"243.00194986716375","329.110091743061"
"255.78602897789605","425.550458715524"
"269.02639620999867","386.371559633132"
"280.50455828556596","327.100917431267"
"290.1824971393455","317.0550458715524"
"297.0394503461304","300.9816513761492"
"301.64127658068776","296.9633027522984"
"306.4418149319751","293.9495412844103"
"306.16759050186005","254.770642201865"
"303.6591311905668","251.756880733955"
"252.89532680119163","236.688073394405"
"254.85352556735444","292.9449541284476"
"255.383991781771","311.0275229357762"
"252.82018319045363","290.9357798165222"
"245.6504861074573","255.775229357762"
"236.3330325966059","219.610091743061"
"226.40601992363838","212.577981651344"
"211.7838991458941","204.54128440373"
"200.35295137314057","205.54587155962702"
"189.48414499208158","198.51376146791"
"180.79284877495388","195.5"
"177.86382724018927","194.495412844103"
"177.92166095402564","184.449541284476"
"180.96750170315494","198.51376146791"
"185.93003466727728","199.51834862380701"
"194.40615241478935","204.54128440373"
"207.3118940048276","287.9220183486341"
"221.7783517839614","313.0366972477016"
"233.53496746204985","317.0550458715524"
"245.4662698761031","314.0412844036643"
"252.56278222651775","296.9633027522984"
"256.51359959586114","263.811926605595"
"256.4177949054627","233.67431192671398"
"257.09433812958974","262.807339449479"
"259.0076805207319","285.9128440366868"
"256.6359747404581","313.0366972477016"
"255.11147349542372","314.0412844036643"
"249.1663127724723","310.0229357798135"
"237.51690315957947","268.834862385299"
"223.47832872646507","262.807339449479"
"204.10198620991153","259.793577981569"
"179.23981255741558","223.628440366868"
"151.85036374807052","257.784403669775"
"131.54467722034005","212.577981651344"
"121.56425964964106","201.52752293582"
"120.0206404357508","181.435779816566"
"120.1241908760789","186.45871559627"
"121.64667556225629","196.504587155897"
"123.49135014667064","191.481651376193"
"121.80268131368655","182.44036697246298"
"122.35485398016121","185.45412844037298"
"120.23273637490192","223.628440366868"
"118.39898164345527","248.743119266045"
"125.74891783006706","274.862385321119"
"130.2830113328053","262.807339449479"
"129.00870642937915","244.724770642238"
"133.1727264501954","208.559633027537"
"138.92335169835906","202.53211009171702"
"204.1612258300778","221.619266055074"
"207.5985703535573","293.9495412844103"
"214.09033526888174","314.0412844036643"
"212.25035099816606","311.0275229357762"
"205.90612308491754","222.623853210971"
"198.4864571109198","217.60091743126702"
"194.07037388897578","211.57339449544702"
"189.88084964967152","200.522935779923"
"182.08629035299901","188.467889908283"
"181.51421949895425","181.435779816566"
"183.09921085812368","177.417431192759"
"189.98372121827578","180.43119266045"
"201.39378833538376","182.44036697246298"
"220.86658057977323","201.52752293582"
"244.91368775123937","217.60091743126702"
"270.29523269949766","227.64678899089398"
"287.209061800319","234.678899082611"
"296.3695045459332","264.816513761492"
"298.70422051232384","292.9449541284476"
"295.53969391091323","311.0275229357762"
"289.7410138749987","297.9678899082611"
"283.7530105547373","245.729357798135"
"279.28909984811474","233.67431192671398"
"274.8896045678245","220.614678899177"
"224.70555556557963","220.614678899177"
"228.1578695750914","223.628440366868"
"229.92627989670677","241.711009174328"
"230.71876063612538","264.816513761492"
"228.83756474452855","237.692660550521"
"223.31681085143668","223.628440366868"
"214.0400227026903","219.610091743061"
"204.7890381389882","211.57339449544702"
"201.7075309789263","193.490825687987"
"201.24446963616788","186.45871559627"
"204.34130732200956","185.45412844037298"
"209.87359801459456","185.45412844037298"
"218.63224609414766","187.463302752386"
"229.80194524722504","192.48623853209"
"239.5588385043248","208.559633027537"
"248.26752012504653","218.60550458716398"
"257.7250471667185","221.619266055074"
"260.28370068160297","218.60550458716398"
"260.57424293799","217.60091743126702"
"258.86030246537496","216.596330275151"
"255.13486236742676","215.59174311925398"
"248.29817465602457","214.58715596335702"
"243.4296499464802","213.582568807241"
"238.7966605144873","211.57339449544702"
"217.07712043080335","210.56880733955"
"218.26642063499995","214.58715596335702"
"221.19616967039374","218.60550458716398"
"221.46853556111896","221.619266055074"
"220.6017072445323","218.60550458716398"
"216.29522585328132","214.58715596335702"
"215.0144318657728","205.54587155962702"
"212.48257216773885","196.504587155897"
"198.17497474552724","191.481651376193"
"187.63216718718587","186.45871559627"
"179.92983151321258","185.45412844037298"
"175.7278514739446","185.45412844037298"
"176.10191974963533","187.463302752386"
"180.51120940805703","195.5"
"192.98474433935507","209.564220183434"
"214.86643877596632","284.9082568807241"
"238.41623210116006","294.954128440373"
"254.3619417856795","309.0183486238508"
"261.5315306887687","310.0229357798135"
"261.3177643723641","296.9633027522984"
"258.45060947040986","286.9174311926714"
"253.06253400601497","296.9633027522984"
"245.5712059941451","300.9816513761492"
"242.83289202981408","242.715596330225"
"241.44896880076215","208.559633027537"
"243.01199570438732","240.706422018431"
"245.5785014204225","292.9449541284476"
"247.93383732269777","310.0229357798135"
"247.04370797471074","295.9587155963357"
"241.99061249540853","292.9449541284476"
"230.59263764445666","243.720183486341"
"210.61544083364845","201.52752293582"
"198.10516497646904","186.45871559627"
"190.18013669207517","185.45412844037298"
"186.2633326255985","184.449541284476"
"186.26276872387325","185.45412844037298"
"189.47492750355093","187.463302752386"
"196.36338290607762","197.509174312013"
"209.00802852907555","212.577981651344"
"226.85651097475687","302.9908256880724"
"241.12311005012296","328.105504587164"
"252.49723736169912","308.0137614678881"
"259.60975273688035","303.9954128440373"
"263.5099660994487","297.9678899082611"
"265.9839438633735","297.9678899082611"
"263.4523033609012","298.9724770642238"
"257.36366569746303","297.9678899082611"
"253.29852992660784","250.75229357805802"
"243.08174260968704","249.747706421942"
"242.19608559269625","293.9495412844103"
"242.17088983210516","307.0091743119276"
"244.11156392942476","302.9908256880724"
"239.29487536463995","288.9266055045968"
"228.3763373374805","247.738532110148"
"219.79222438995856","203.536697247614"
"210.4567088258243","192.48623853209"
"198.55780404060806","185.45412844037298"
"186.3024651463876","183.44495412836"
"180.98842079547083","182.44036697246298"
"178.32754004058646","184.449541284476"
"177.11286997717104","188.467889908283"
"183.23983239237998","196.504587155897"
"199.04236498058225","250.75229357805802"
"232.5256404822846","307.0091743119276"
"262.2473940875476","336.142201834778"
"285.49502974926344","335.137614678881"
"304.78891507345065","308.0137614678881"
"317.03357644106677","299.9770642201865"
"324.7948698192911","293.9495412844103"
"325.0728284363177","288.9266055045968"
"320.787816242201","279.885321100823"
"310.4003865823443","250.75229357805802"
"260.0870065818521","262.807339449479"
"268.3426773573043","305.0"
"271.7141000293198","307.0091743119276"
"270.7992331503493","289.9311926605595"
"268.7368911083821","307.0091743119276"
"260.6826160875125","307.0091743119276"
"250.9970860680706","307.0091743119276"
"244.2721390977914","290.9357798165222"
"229.04220825790028","190.477064220077"
"217.75114594865036","185.45412844037298"
"212.46129138634507","182.44036697246298"
"212.1924478563871","182.44036697246298"
"216.1085240566851","183.44495412836"
"221.3420547814169","183.44495412836"
"226.98170550373487","182.44036697246298"
"232.83822898368348","187.463302752386"
"239.1155885962243","239.701834862315"
"246.41992385542778","241.711009174328"
"252.98094864040434","241.711009174328"
"259.4584181512528","241.711009174328"
"265.17893345342833","236.688073394405"
"266.5328198412713","184.449541284476"
"264.44930862322747","182.44036697246298"
"263.16965141422725","181.435779816566"
"181.76034542996618","182.44036697246298"
"183.8747063599718","245.729357798135"
"187.09906190234105","243.720183486341"
"187.21451737113972","239.701834862315"
"185.4708390582894","192.48623853209"
"183.38717259987766","188.467889908283"
"180.87380343364117","185.45412844037298"
"177.2470992007087","180.43119266045"
"178.46852020872964","178.422018348656"
"175.39440827680707","169.38073394492602"
"174.55808815289552","166.36697247701602"
"177.05545237432455","155.31651376149202"
"181.65306647275378","148.284403669775"
"187.71502732278677","155.31651376149202"
"197.6847339061233","175.408256880746"
"207.0317740505547","186.45871559627"
"213.9080763444917","190.477064220077"
"216.02038474661654","186.45871559627"
"216.02723353904457","178.422018348656"
"214.8298888701529","178.422018348656"
"211.095873101456","176.412844036643"
"206.14678396254203","175.408256880746"
"200.1245862779451","173.399082568733"
"194.55154309359892","174.403669724849"
"173.62243544246093","177.417431192759"
"175.17434852875502","241.711009174328"
"176.28229192648374","262.807339449479"
"176.0931135386787","279.885321100823"
"178.30374152513573","241.711009174328"
"178.01918611526202","198.51376146791"
"174.8428934153916","190.477064220077"
"187.6337342688385","200.522935779923"
"196.59484378052178","190.477064220077"
"201.2988452820986","176.412844036643"
"205.80928051181303","171.38990825693898"
"206.33640784027074","182.44036697246298"
"211.14627067594324","199.51834862380701"
"231.0373677736498","302.9908256880724"
"259.60726660864367","307.0091743119276"
"290.08808884179734","384.362385321119"
"312.11776409604823","331.119266055074"
"326.23281736022307","384.362385321119"
"327.6377601571111","327.100917431267"
"317.15181597043716","296.9633027522984"
"304.71400663227723","282.899082568733"
"291.01450508520134","260.798165137685"
"278.38586241831706","259.793577981569"
"269.31142993555443","278.880733944926"
"279.5836317119552","302.9908256880724"
"280.0008721582398","283.9036697247614"
"278.711918136882","281.894495412836"
"268.72733152534437","280.889908256939"
"260.82279178052005","242.715596330225"
"248.96348821896865","193.490825687987"
"239.47664554324","179.42660550455298"
"233.53915137467038","173.399082568733"
"231.71873748435326","164.357798165222"
"234.01566021295878","168.37614678902898"
"238.28391203189244","157.325688073286"
"244.18054015071772","171.38990825693898"
"252.72551332651045","182.44036697246298"
"267.5463612119265","242.715596330225"
"287.17728629319294","311.0275229357762"
"308.6067469893301","331.119266055074"
"330.3801756208309","331.119266055074"
"344.89971407746697","349.201834862315"
"349.16468706654985","329.110091743061"
"345.54487360430204","283.9036697247614"
"335.370320546045","270.844036697312"
"328.6269999640283","252.76146788985199"
"319.4021547862715","256.779816513659"
"307.1950324370504","262.807339449479"
"256.61425162209906","278.880733944926"
"249.78292731738384","280.889908256939"
"243.21603846129653","282.899082568733"
"241.8043612144392","376.325688073286"
"242.10824446775192","283.9036697247614"
"237.52145351336895","239.701834862315"
"230.97294661970218","178.422018348656"
"221.62714333608483","174.403669724849"
"214.19211747304217","172.394495412836"
"206.05060276072612","169.38073394492602"
"201.54734872117922","159.334862385299"
"199.42987605039738","170.385321100823"
"201.4955108749581","182.44036697246298"
"210.21133063843862","244.724770642238"
"220.68292495665236","260.798165137685"
"234.4781908559674","264.816513761492"
"238.45248413134746","262.807339449479"
