"actual","ideal"
"241.05532841632242","237.593582887788"
"236.78134327291394","231.561497326164"
"237.56933192559006","227.540106951936"
"241.06311775292144","225.529411764728"
"254.5742587648408","224.524064171124"
"255.81439538640814","224.524064171124"
"266.7472857704205","234.57754010697602"
"264.7238248657027","242.62032085561998"
"257.36270308653366","242.62032085561998"
"251.19770450035276","239.604278074808"
"245.48204524282718","231.561497326164"
"236.37765362259603","222.513368983916"
"224.4466278165773","211.45454545446"
"219.7725596024694","191.347593582944"
"207.28434608126264","185.31550802132"
"198.99412860216887","185.31550802132"
"193.17858514167952","189.336898395736"
"192.9946515600581","193.358288769964"
"205.47353596007665","203.41176470581598"
"222.7030923099607","220.502673796708"
"242.2048245106405","237.593582887788"
"247.50446635691173","262.727272727324"
"246.3944164852449","262.727272727324"
"247.83370442496738","232.56684491976802"
"231.00902822648692","226.534759358332"
"232.8307282786403","224.524064171124"
"230.48990476931033","222.513368983916"
"227.91883533608745","219.497326203292"
"227.5474659559549","217.486631016084"
"226.84170385774513","218.491978609688"
"252.2311994842464","231.561497326164"
"260.0965421057158","305.9572192513372"
"250.9297678340705","309.9786096256592"
"244.6408122878665","235.58288770058"
"237.80471406199115","228.54545454554"
"231.48917251115634","221.50802139031202"
"216.16529134867224","212.459893048064"
"210.53158458040693","203.41176470581598"
"200.4451754484728","199.390374331588"
"195.9391638125658","199.390374331588"
"189.84454015824767","206.427807486628"
"194.15188062860125","209.44385026743998"
"205.8106984206976","216.48128342248"
"217.0845922018255","225.529411764728"
"250.11055792187182","336.117647058912"
"265.91798220448277","389.401069518796"
"266.2330014571409","393.422459893024"
"274.52635505600927","351.197860962596"
"351.6514804910996","364.267379679072"
"343.32735244634426","352.2032085562"
"330.63323366990664","308.9732620320928"
"321.63131441061165","282.83422459884"
"320.05969888426205","273.786096256592"
"321.4744460677753","273.786096256592"
"345.26307265943177","309.9786096256592"
"338.320740542993","406.491978609688"
"322.2117218869612","376.331550802132"
"301.7177902510768","309.9786096256592"
"287.68977747030556","247.647058823452"
"275.2097095050001","218.491978609688"
"268.64779846177663","210.449197861044"
"258.3070765334061","211.45454545446"
"246.43942651961652","204.41711229941998"
"240.15122372110562","202.406417112212"
"233.75068921556542","204.41711229941998"
"235.25407792401154","206.427807486628"
"247.09054043065018","214.47058823527198"
"255.91452324809993","256.6951871657"
"275.9313657878385","312.99465240641666"
"289.61300934205633","350.192513368992"
"284.3784101251703","318.0213903743408"
"285.0677575488314","361.251336898448"
"356.19932960254835","314.0"
"348.2403071629934","311.9893048128296"
"325.5968131438603","311.9893048128296"
"313.1938983570227","299.9251336898448"
"309.557229184509","290.877005347672"
"314.02035551390674","290.877005347672"
"348.17978373502444","309.9786096256592"
"343.31143002846636","330.0855614973256"
"321.1341219782993","314.0"
"296.0131207922385","311.9893048128296"
"284.6739085711188","290.877005347672"
"274.93019384669583","252.673796791472"
"264.9396586869489","199.390374331588"
"260.6139575054884","206.427807486628"
"253.77477576256132","203.41176470581598"
"252.80479339484762","202.406417112212"
"252.72936863365413","204.41711229941998"
"259.2699283802714","209.44385026743998"
"269.75498178446156","257.700534759304"
"286.5404132536005","329.0802139037404"
"319.7887846134423","425.593582887788"
"332.83839315916026","386.385026737984"
"317.955250171286","327.06951871657"
"305.62072750485174","317.0160427807556"
"309.50476618233114","300.93048128343"
"295.09165098185247","296.9090909090892"
"284.446371828382","293.893048128296"
"279.50650403467273","254.68449197868"
"280.751323268928","251.668449197868"
"281.6552057743842","236.58823529418402"
"292.7936996803628","292.887700534692"
"296.95294945324684","310.9839572192444"
"283.72953014164005","290.877005347672"
"263.4811087385536","255.689839572284"
"254.86062636951135","219.497326203292"
"245.06326383540494","212.459893048064"
"234.46162345189032","204.41711229941998"
"230.37717324398466","205.42245989302398"
"219.53029470912793","198.385026737984"
"214.1393377866649","195.36898395717202"
"210.04258531135088","194.363636363568"
"212.2147200516724","184.310160427716"
"222.99093331737438","198.385026737984"
"227.79281948856809","199.390374331588"
"235.03248166163343","204.41711229941998"
"245.8456884254063","287.86096256686"
"252.48814267942916","312.99465240641666"
"257.6517989687102","317.0160427807556"
"312.35945814916005","314.0"
"290.03286961117743","296.9090909090892"
"275.23745365039497","263.732620320928"
"267.984634295257","233.572192513372"
"269.8878082529768","262.727272727324"
"275.54388654163915","285.850267379652"
"290.9181181548477","312.99465240641666"
"287.8089920506014","314.0"
"272.96312853087215","309.9786096256592"
"259.47584753172237","268.75935828876"
"250.8294905554988","262.727272727324"
"239.15560301692395","259.711229946512"
"220.07053547590166","223.51871657752"
"207.8155893891474","257.700534759304"
"191.70713638723043","212.459893048064"
"180.5699693297699","201.40106951879602"
"174.50647336554","181.294117647092"
"171.51119612948938","186.320855614924"
"173.24597222081147","196.374331550776"
"178.45425671993644","191.347593582944"
"185.17359305023814","182.299465240696"
"196.5225359581449","185.31550802132"
"191.15722053777952","223.51871657752"
"190.554272596227","248.652406417056"
"256.53422507189043","274.791443850196"
"252.03819034455387","262.727272727324"
"245.9622165166278","244.63101604282798"
"238.20395557988337","208.438502673836"
"236.17057910613937","202.406417112212"
"236.0785047910452","221.50802139031202"
"259.19366758075626","293.893048128296"
"266.88926009105205","314.0"
"261.3223366115504","310.9839572192444"
"241.53218898145485","222.513368983916"
"232.56844477864257","217.486631016084"
"224.27950418724777","211.45454545446"
"209.1305892722345","200.395721925192"
"208.24824603392898","188.331550802132"
"204.39214005841086","181.294117647092"
"198.62222403380355","177.272727272676"
"193.00820764663848","180.288770053488"
"196.61067112961769","182.299465240696"
"205.87877135858125","201.40106951879602"
"243.91419663009773","217.486631016084"
"288.6062090709002","227.540106951936"
"293.59120207666894","234.57754010697602"
"287.67876429935507","264.737967914532"
"285.9667780463684","292.887700534692"
"279.0374439928564","310.9839572192444"
"270.42598627792097","297.9144385026744"
"263.53526367252306","245.636363636432"
"260.55782573346903","233.572192513372"
"257.1241142811848","220.502673796708"
"262.8671795635134","220.502673796708"
"279.12580461361375","223.51871657752"
"274.4130359210451","241.614973262016"
"270.02300034109766","264.737967914532"
"256.7193327261394","237.593582887788"
"252.7207219637895","223.51871657752"
"245.80214862046267","219.497326203292"
"231.01555687615192","211.45454545446"
"227.41861036417006","193.358288769964"
"218.71378636501007","186.320855614924"
"216.51094533052935","185.31550802132"
"215.12276061586545","185.31550802132"
"222.5706737776003","187.326203208528"
"238.49297296579707","192.352941176548"
"257.19371514676016","208.438502673836"
"273.89677255093943","218.491978609688"
"271.46883041377066","221.50802139031202"
"264.45132459069765","218.491978609688"
"261.8581459780319","217.486631016084"
"215.20182240654304","216.48128342248"
"207.8182436398827","215.475935828876"
"204.9886529724648","214.47058823527198"
"203.11308410210927","213.465240641668"
"203.95571790327637","211.45454545446"
"206.94206974389675","210.449197861044"
"222.55066860882152","214.47058823527198"
"229.23318244082884","218.491978609688"
"223.42009625822516","221.50802139031202"
"211.7277927748629","218.491978609688"
"207.4336252664119","214.47058823527198"
"205.20419014104223","205.42245989302398"
"199.7267411817495","196.374331550776"
"195.22434985540815","191.347593582944"
"193.61469684654702","186.320855614924"
"197.23763476981162","185.31550802132"
"198.95304211269345","185.31550802132"
"206.9680452025952","187.326203208528"
"217.93473152224482","195.36898395717202"
"236.03915364205773","209.44385026743998"
"277.0115634535914","284.844919786048"
"290.3865089077779","294.8983957219"
"283.75429928800315","308.9732620320928"
"280.2860463250367","309.9786096256592"
"303.22451376014334","296.9090909090892"
"296.2613049876454","286.855614973256"
"288.45888700287986","296.9090909090892"
"282.5188623582581","300.93048128343"
"284.37105158799966","242.62032085561998"
"289.3814959942111","208.438502673836"
"308.0822575126476","240.609625668412"
"310.704749095495","292.887700534692"
"297.1782404221566","309.9786096256592"
"282.90189344917053","295.903743315504"
"270.5834923342182","292.887700534692"
"263.4385248105415","243.625668449224"
"246.61492579105638","201.40106951879602"
"242.7294251316726","186.320855614924"
"232.78113764631303","185.31550802132"
"223.99701005111137","184.310160427716"
"216.73465277920826","185.31550802132"
"218.63837867769874","187.326203208528"
"234.63108820549644","197.37967914438"
"245.49425446472105","212.459893048064"
"264.0164646573634","302.9411764705816"
"274.0017548583343","328.0748663101552"
"270.2119249995159","307.9679144385076"
"272.5588335736628","303.9465240641668"
"299.35641385453715","297.9144385026744"
"287.9087698755936","297.9144385026744"
"275.6526274034851","298.9197860962596"
"266.3483066446847","297.9144385026744"
"263.9605317736194","250.663101604264"
