"actual","ideal"
"259.9362831847071","246.00000000033992"
"263.07319460606266","240.99999999976"
"263.2901365633651","235.99999999995998"
"262.035939942171","231.00000000015996"
"261.3829278660835","229.00000000024"
"261.97113194647795","230.00000000019998"
"266.1874551188089","240.99999999976"
"269.884724485213","245.00000000037994"
"272.230321873066","242.99999999968009"
"272.8199722190291","235.0"
"270.42958486029954","227.00000000032003"
"267.8526017011518","221.99999999974"
"264.4483004665947","219.99999999981992"
"262.2879493917944","224.99999999961994"
"260.6136313712275","220.99999999978002"
"260.0508221269623","218.99999999985994"
"259.52347285834355","217.99999999989996"
"258.96169290321916","218.99999999985994"
"257.39794560269706","221.99999999974"
"255.72469687537227","221.99999999974"
"255.11720559896582","220.99999999978002"
"253.52898422739918","222.99999999969998"
"252.28553223213794","226.00000000035993"
"227.20994861110546","230.00000000019998"
"228.3547352179287","228.00000000028"
"231.04155691175288","224.99999999961994"
"233.4284974828164","223.99999999965996"
"239.69302704968197","223.99999999965996"
"246.15441002673526","227.00000000032003"
"254.74850508836948","231.00000000015996"
"262.147576820828","246.00000000033992"
"270.04137019950855","251.00000000014006"
"275.0126242203851","248.00000000026"
"276.1674093519306","239.99999999980002"
"276.0108584335248","241.99999999972"
"273.4719834309768","239.99999999980002"
"265.3738522654212","238.99999999984004"
"251.27235322651347","243.99999999964007"
"238.57539288006944","234.0000000000399"
"228.95414482445165","224.99999999961994"
"222.7081956650378","228.00000000028"
"217.06815823526597","235.99999999995998"
"215.68900116332384","245.00000000037994"
"212.27133408666214","236.99999999991996"
"210.75031016322316","234.0000000000399"
"217.49797160336357","254.00000000002"
"226.10333230604135","278.9999999998"
"259.4604482091255","315.99999999988"
"251.9618404877085","373.9999999999"
"248.30499481564812","380.99999999961994"
"244.98364680323698","343.00000000036"
"240.2391902592734","320.99999999968"
"236.28907530713093","297.99999999982003"
"233.52172773612176","282.99999999963995"
"232.51054539349877","319.99999999972005"
"243.18994241210123","409.00000000005997"
"259.7535766094387","499.00000000036"
"262.84731039907024","468.00000000004"
"257.07315883560557","410.99999999998"
"252.60990494352075","327.00000000022"
"247.40647494576865","323.00000000038"
"243.5175213239695","309.00000000015996"
"238.79573843707544","255.9999999999401"
"234.5952512324942","252.00000000010004"
"232.85441423705197","252.00000000010004"
"232.9853788133869","249.00000000021998"
"233.29850506298408","261.9999999997"
"245.20814971000493","326.00000000026"
"267.20006961039417","430.99999999996"
"287.4037889660778","444.00000000022"
"293.49997357807405","411.99999999994"
"359.9161808867387","386.0000000002"
"339.01916987215947","364.00000000029996"
"326.99259320435715","332.00000000002007"
"319.03632587158245","360.99999999964"
"312.98355360833057","341.99999999962"
"308.7490119919355","333.99999999994003"
"306.0393817050938","333.99999999994003"
"304.61501063140145","384.00000000028"
"304.9279200316352","483.00000000022004"
"306.1396784925698","486.0000000001"
"304.43874638030945","382.00000000036"
"302.2616142838744","365.00000000025994"
"298.40289550733337","324.00000000034"
"294.5586890816352","291.00000000010004"
"289.6513697298565","242.99999999968009"
"285.2036597304776","238.99999999984004"
"280.0777640353071","236.99999999991996"
"275.92943332412364","237.99999999987995"
"271.952990344321","243.99999999964007"
"268.0425941704509","246.00000000033992"
"265.84266217934","250.00000000017997"
"263.7001974506095","257.99999999986005"
"263.98212063770666","259.99999999978"
"263.3668372534138","257.99999999986005"
"262.33270073399797","254.99999999998"
"266.04715982626","253.00000000006003"
"269.3136100078474","253.00000000006003"
"272.0901771087249","252.00000000010004"
"274.4233056007472","251.00000000014006"
"276.774301978518","250.00000000017997"
"278.64166513364904","250.00000000017997"
"280.0831919705243","256.99999999990007"
"282.15941568048123","274.99999999996"
"282.94184369228543","256.99999999990007"
"283.5368024206269","253.00000000006003"
"283.3042637894908","250.00000000017997"
"282.0929791281277","246.00000000033992"
"277.62338025793434","240.99999999976"
"271.7668932547368","233.00000000007992"
"265.4236529895676","224.99999999961994"
"258.7061333292901","223.99999999965996"
"252.50768578950579","239.99999999980002"
"247.57052969771485","246.00000000033992"
"243.84919692370295","248.00000000026"
"244.24702713728675","255.9999999999401"
"250.23774590265236","324.00000000034"
"255.36820565009123","371.00000000002"
"262.22310777423115","384.00000000028"
"372.58153702244016","391.0"
"362.2653834446338","399.99999999964"
"353.17711981673233","354.99999999988"
"345.48633742474277","341.99999999962"
"339.37538460528964","325.0000000003"
"332.9603332145921","324.00000000034"
"325.43429266588055","324.00000000034"
"319.5681548536611","390.00000000004"
"314.71009947054296","480.00000000034004"
"309.9189990981498","354.99999999988"
"306.5338111130742","355.99999999984"
"301.02755705301087","301.99999999965996"
"292.49546078142026","262.9999999996601"
"283.69701756248713","240.99999999976"
"106.90316128692598","234.0000000000399"
"76.2486458661931","229.00000000024"
"74.19934026976637","227.00000000032003"
"74.0846615899028","230.00000000019998"
"73.98756307816257","239.99999999980002"
"73.8532775828262","241.99999999972"
"73.73980387619827","250.00000000017997"
"74.01593823667531","315.99999999988"
"74.09772298022881","320.99999999968"
"74.08281053114558","316.99999999984"
"359.94580782828103","316.99999999984"
"386.9931977721899","315.99999999988"
"408.89704391819953","295.99999999989996"
"406.8707842914289","298.99999999978"
"406.18133635745437","265.00000000036005"
"374.27579225806994","262.9999999996601"
"352.6282235907711","250.00000000017997"
"338.2767753898236","294.99999999994"
"335.0166411634329","315.99999999988"
"335.3183959335331","286.0000000003"
"320.8433305130268","262.9999999996601"
"314.70700968452877","246.00000000033992"
"308.9516202213507","238.99999999984004"
"301.253391010247","232.00000000011994"
"285.9486998894474","224.99999999961994"
"267.507783227436","220.99999999978002"
"246.82029930441365","217.99999999989996"
"231.20497394438428","226.00000000035993"
"209.6327297426185","235.0"
"191.96881351640104","237.99999999987995"
"185.30932757314213","256.99999999990007"
"195.2794988371378","310.00000000011994"
"223.9066422353534","313.0"
"237.76535033710547","314.99999999992"
"308.62438242983535","313.0"
"303.4247443878758","312.00000000004"
"301.3934890777011","313.0"
"300.5011741728018","310.00000000011994"
"301.6295781622242","309.00000000015996"
"303.1309470068194","309.00000000015996"
"305.58043209378167","310.00000000011994"
"307.6249854601412","386.0000000002"
"308.5628389455156","449.00000000002"
"307.7503060201912","429.00000000004"
"307.68711959158907","312.00000000004"
"308.34487958047265","293.00000000002"
"308.85212794168666","238.99999999984004"
"308.63334698519645","237.99999999987995"
"307.9579033310895","237.99999999987995"
"307.37646366679235","235.0"
"306.8411758769846","234.0000000000399"
